Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/18,02:29 AM,19.28,17.94,92.0,NE,0.64,4.67,989.84,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,02:34 AM,19.28,17.94,92.0,East,0.16,3.38,989.5,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,02:39 AM,19.22,17.94,93.0,NNE,0.97,3.38,989.5,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,02:44 AM,19.11,17.89,93.0,NNE,0.32,2.25,989.5,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,02:49 AM,19.0,17.83,93.0,NNE,0.32,2.41,989.5,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,02:54 AM,19.0,17.83,94.0,NW,0.48,2.9,989.5,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,02:59 AM,18.94,17.83,94.0,NNE,2.09,4.18,989.5,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,03:04 AM,19.0,17.89,94.0,WNW,0.97,5.15,989.5,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,03:09 AM,19.06,17.94,94.0,West,1.13,4.51,989.5,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,03:14 AM,19.06,17.94,94.0,NNE,0.97,4.34,989.16,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,03:19 AM,19.06,17.94,94.0,North,0.48,2.74,989.16,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,03:24 AM,19.0,17.89,94.0,NNE,0.97,3.06,988.83,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,03:29 AM,18.94,18.11,95.0,North,0.0,2.9,988.83,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,03:34 AM,18.94,18.17,95.0,ESE,0.16,2.74,989.16,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,03:39 AM,18.94,18.17,95.0,West,1.61,5.31,989.5,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,03:44 AM,19.06,18.22,95.0,NNW,0.64,4.51,989.5,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,03:49 AM,19.06,18.22,95.0,North,0.64,3.22,988.83,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,03:54 AM,19.0,18.22,95.0,West,0.32,3.22,989.16,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,03:59 AM,19.0,18.17,95.0,NNW,0.97,4.83,989.16,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,04:04 AM,19.0,18.33,96.0,NNE,0.64,3.06,988.83,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,04:09 AM,19.06,18.44,96.0,North,0.16,2.25,988.83,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,04:14 AM,18.94,18.33,96.0,NNE,1.45,4.02,988.49,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,04:19 AM,19.0,18.39,96.0,NNE,1.77,4.18,988.49,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,04:24 AM,19.0,18.39,96.0,NNE,1.45,5.79,988.49,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,04:29 AM,18.94,18.33,96.0,NNE,0.97,3.86,988.49,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,04:34 AM,18.83,18.28,96.0,NNE,1.93,4.51,988.15,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,04:39 AM,18.94,18.39,96.0,North,0.32,3.54,988.49,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,04:44 AM,18.94,18.44,97.0,NE,0.32,2.74,988.49,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,04:49 AM,18.89,18.5,97.0,NNW,0.0,2.9,988.49,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,04:54 AM,18.94,18.56,97.0,ENE,0.0,2.25,988.49,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,04:59 AM,18.89,18.5,97.0,NE,0.0,1.13,988.49,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,05:04 AM,18.89,18.5,97.0,WSW,0.0,1.45,988.49,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,05:09 AM,18.89,18.5,97.0,West,0.32,1.77,988.83,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,05:14 AM,18.83,18.44,97.0,West,0.16,1.29,988.83,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,05:19 AM,18.94,18.56,97.0,WSW,0.32,2.25,988.49,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,05:24 AM,19.06,18.67,97.0,West,0.16,2.9,988.49,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,05:29 AM,19.0,18.56,97.0,WSW,1.93,5.15,988.49,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,05:34 AM,19.06,18.5,96.0,WSW,0.97,5.31,988.49,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,05:39 AM,19.06,18.44,96.0,West,1.77,5.95,988.83,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,05:44 AM,19.06,18.44,96.0,WSW,1.45,6.11,988.83,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,05:49 AM,19.11,18.28,95.0,WNW,1.61,5.79,988.83,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,05:54 AM,19.06,18.22,95.0,West,2.09,8.04,988.83,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,05:59 AM,19.06,18.22,95.0,West,1.45,6.92,988.83,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,06:04 AM,19.17,18.22,95.0,West,1.77,6.76,989.16,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,06:09 AM,19.17,18.06,94.0,West,2.74,6.11,989.16,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,06:14 AM,19.17,18.06,94.0,WNW,1.13,6.6,989.16,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,06:19 AM,19.17,18.06,94.0,,0.64,3.86,988.83,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,06:24 AM,19.17,18.11,94.0,NNE,0.48,3.54,988.83,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,06:29 AM,19.11,18.22,95.0,NNE,0.0,2.9,988.83,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/01/18,06:34 AM,19.0,18.22,95.0,WNW,1.13,4.83,989.16,0.0,0.0,0.0,1.2,IWOLLE16.csv
2023/01/18,06:39 AM,19.0,18.22,95.0,NE,0.48,3.86,989.16,0.0,0.0,0.0,2.5,IWOLLE16.csv
2023/01/18,06:44 AM,19.0,18.22,95.0,WNW,0.32,3.06,989.16,0.0,0.0,0.0,6.1,IWOLLE16.csv
2023/01/18,06:49 AM,19.0,18.33,96.0,West,0.16,2.74,989.16,0.0,0.0,0.0,14.7,IWOLLE16.csv
2023/01/18,06:54 AM,19.06,18.44,96.0,ENE,0.0,2.09,989.16,0.0,0.0,0.0,14.7,IWOLLE16.csv
2023/01/18,06:59 AM,19.06,18.44,96.0,NNE,0.32,3.22,989.16,0.0,0.0,0.0,7.3,IWOLLE16.csv
2023/01/18,07:04 AM,19.06,18.44,96.0,NNW,0.48,2.25,989.16,0.0,0.0,0.0,14.7,IWOLLE16.csv
2023/01/18,07:09 AM,19.06,18.44,96.0,NNE,0.8,2.9,989.16,0.0,0.0,0.0,13.4,IWOLLE16.csv
2023/01/18,07:14 AM,19.06,18.44,96.0,NNE,0.0,2.41,989.5,0.0,0.0,0.0,7.3,IWOLLE16.csv
2023/01/18,07:19 AM,19.06,18.44,96.0,South,0.16,0.8,989.5,0.0,0.0,0.0,11.0,IWOLLE16.csv
2023/01/18,07:24 AM,19.17,18.56,96.0,SSE,0.48,3.06,989.5,0.0,0.0,0.0,23.2,IWOLLE16.csv
2023/01/18,07:29 AM,19.22,18.67,96.0,SE,0.32,1.61,989.5,0.0,0.0,0.0,36.7,IWOLLE16.csv
2023/01/18,07:34 AM,19.28,18.72,96.0,SSE,0.32,2.41,989.5,0.0,0.0,0.0,35.4,IWOLLE16.csv
2023/01/18,07:39 AM,19.28,18.72,96.0,SSW,0.0,1.45,989.5,0.0,0.0,0.0,40.3,IWOLLE16.csv
2023/01/18,07:44 AM,19.44,18.83,96.0,South,0.32,2.09,989.5,0.0,0.0,0.0,52.6,IWOLLE16.csv
2023/01/18,07:49 AM,19.56,18.94,96.0,SSE,0.32,2.25,989.5,0.0,0.0,0.0,48.9,IWOLLE16.csv
2023/01/18,07:54 AM,19.67,19.06,96.0,SSE,0.0,2.09,989.5,0.0,0.0,0.0,46.5,IWOLLE16.csv
2023/01/18,07:59 AM,19.67,18.94,96.0,SSE,0.0,1.45,989.84,0.0,0.0,0.0,50.1,IWOLLE16.csv
2023/01/18,08:04 AM,19.72,18.83,95.0,South,0.16,1.93,989.5,0.0,0.0,0.0,53.8,IWOLLE16.csv
2023/01/18,08:09 AM,19.78,18.83,95.0,South,0.16,1.93,989.84,0.0,0.0,0.0,62.3,IWOLLE16.csv
2023/01/18,08:14 AM,19.89,18.89,95.0,South,0.0,2.09,989.84,0.0,0.0,0.0,62.3,IWOLLE16.csv
2023/01/18,08:19 AM,20.06,18.94,94.0,SSE,0.48,2.09,989.84,0.0,0.0,0.0,53.8,IWOLLE16.csv
2023/01/18,08:24 AM,20.11,19.0,94.0,SE,1.13,3.54,989.84,0.0,0.0,0.0,48.9,IWOLLE16.csv
2023/01/18,08:29 AM,20.06,18.89,93.0,South,1.61,5.95,989.84,0.0,0.0,0.0,37.9,IWOLLE16.csv
2023/01/18,08:34 AM,20.17,18.94,93.0,South,0.48,3.86,990.18,0.0,0.0,0.0,34.3,IWOLLE16.csv
2023/01/18,08:39 AM,20.0,18.78,93.0,SW,1.29,5.15,990.18,0.0,0.0,0.0,15.9,IWOLLE16.csv
2023/01/18,08:44 AM,20.0,18.83,93.0,South,1.45,6.6,990.18,0.0,0.0,0.0,41.6,IWOLLE16.csv
2023/01/18,08:49 AM,19.94,18.72,93.0,SW,2.9,8.85,990.18,0.0,0.0,0.0,12.2,IWOLLE16.csv
2023/01/18,08:54 AM,19.72,18.56,93.0,SSW,2.09,6.76,990.18,0.0,0.0,0.0,18.3,IWOLLE16.csv
2023/01/18,08:59 AM,19.56,18.39,93.0,SW,3.7,7.56,990.18,0.0,0.0,0.0,13.4,IWOLLE16.csv
2023/01/18,09:04 AM,19.28,18.11,93.0,SW,3.54,10.94,990.18,0.0,0.0,0.0,19.6,IWOLLE16.csv
2023/01/18,09:09 AM,19.22,18.06,93.0,SW,3.54,11.1,990.18,0.0,0.0,0.0,19.6,IWOLLE16.csv
2023/01/18,09:14 AM,18.89,17.78,94.0,SSW,5.15,11.58,990.52,0.0,0.0,0.0,14.7,IWOLLE16.csv
2023/01/18,09:19 AM,18.5,17.44,94.0,SW,4.18,14.32,990.52,0.0,0.0,0.0,22.0,IWOLLE16.csv
2023/01/18,09:24 AM,18.22,17.44,95.0,SW,4.18,10.78,990.52,0.0,0.0,0.0,24.5,IWOLLE16.csv
2023/01/18,09:29 AM,18.06,17.28,95.0,SSW,4.18,10.94,990.52,0.0,0.0,0.0,39.2,IWOLLE16.csv
2023/01/18,09:34 AM,17.83,17.06,95.0,SW,5.79,15.12,990.52,0.0,0.0,0.0,40.3,IWOLLE16.csv
2023/01/18,09:39 AM,17.78,17.0,95.0,SW,4.51,12.39,990.86,0.0,0.0,0.0,52.6,IWOLLE16.csv
2023/01/18,09:44 AM,17.72,16.94,95.0,SW,5.47,13.52,990.86,0.0,0.0,0.0,64.8,IWOLLE16.csv
2023/01/18,09:49 AM,17.83,17.06,95.0,SW,5.31,11.58,990.52,0.0,0.0,0.0,55.0,IWOLLE16.csv
2023/01/18,09:54 AM,17.83,17.17,96.0,SW,4.83,9.01,990.86,0.0,0.0,0.0,45.2,IWOLLE16.csv
2023/01/18,09:59 AM,17.89,17.28,96.0,SW,1.77,7.4,990.86,0.0,0.0,0.0,52.6,IWOLLE16.csv
2023/01/18,10:04 AM,18.0,17.39,96.0,SSW,1.13,6.28,990.86,0.0,0.0,0.0,37.9,IWOLLE16.csv
2023/01/18,10:09 AM,17.89,17.28,96.0,South,2.9,6.44,990.86,0.0,0.0,0.0,58.7,IWOLLE16.csv
2023/01/18,10:14 AM,17.78,17.22,96.0,South,2.25,7.88,990.86,0.0,0.0,0.0,35.4,IWOLLE16.csv
2023/01/18,10:19 AM,17.78,17.28,97.0,SSW,2.74,7.4,990.86,0.0,0.0,0.0,46.5,IWOLLE16.csv
2023/01/18,10:24 AM,17.67,17.06,96.0,SSW,5.31,10.14,990.86,0.0,0.0,0.0,84.4,IWOLLE16.csv
2023/01/18,10:29 AM,17.56,16.94,96.0,SSW,3.7,10.94,990.86,0.0,0.0,0.0,73.4,IWOLLE16.csv
2023/01/18,10:34 AM,17.67,17.17,97.0,SW,3.54,8.21,991.2,0.0,0.0,1.0,122.3,IWOLLE16.csv
2023/01/18,10:39 AM,17.72,17.22,97.0,SW,3.38,8.37,990.86,0.0,0.0,1.0,143.1,IWOLLE16.csv
2023/01/18,10:44 AM,17.83,17.28,96.0,SW,3.86,7.4,991.2,0.0,0.0,1.0,163.9,IWOLLE16.csv
2023/01/18,10:49 AM,17.83,17.22,96.0,SW,5.15,11.75,991.2,0.0,0.0,1.0,146.8,IWOLLE16.csv
2023/01/18,10:54 AM,17.83,17.0,95.0,SW,4.51,13.68,990.86,0.0,0.0,1.0,117.4,IWOLLE16.csv
2023/01/18,10:59 AM,17.94,16.89,94.0,SW,2.9,9.17,990.86,0.0,0.0,0.0,67.3,IWOLLE16.csv
2023/01/18,11:04 AM,17.94,16.83,94.0,SW,4.34,10.78,990.86,0.0,0.0,0.0,74.6,IWOLLE16.csv
2023/01/18,11:09 AM,18.06,16.89,94.0,SW,2.25,9.17,991.2,0.0,0.0,0.0,73.4,IWOLLE16.csv
2023/01/18,11:14 AM,18.11,16.89,93.0,SW,3.06,7.4,991.2,0.0,0.0,0.0,48.9,IWOLLE16.csv
2023/01/18,11:19 AM,18.0,16.83,93.0,SW,5.15,9.49,991.2,0.0,0.0,0.0,36.7,IWOLLE16.csv
2023/01/18,11:24 AM,17.72,16.61,94.0,South,4.02,9.98,991.2,0.0,0.0,0.0,23.2,IWOLLE16.csv
2023/01/18,11:29 AM,17.5,16.61,95.0,SSW,3.06,9.17,991.2,0.0,0.0,0.0,48.9,IWOLLE16.csv
2023/01/18,11:34 AM,17.39,16.67,95.0,South,2.41,8.53,991.2,0.0,0.0,0.0,66.1,IWOLLE16.csv
2023/01/18,11:39 AM,17.33,16.72,96.0,SSW,2.41,7.24,991.2,0.0,0.0,0.0,45.2,IWOLLE16.csv
2023/01/18,11:44 AM,17.11,16.5,96.0,South,3.38,12.39,991.2,0.0,0.0,0.0,39.2,IWOLLE16.csv
2023/01/18,11:49 AM,16.94,16.44,97.0,SSW,5.47,9.98,991.2,0.0,0.0,0.0,62.3,IWOLLE16.csv
2023/01/18,11:54 AM,16.89,16.5,97.0,South,2.9,8.69,991.2,0.0,0.0,0.0,96.6,IWOLLE16.csv
2023/01/18,11:59 AM,17.0,16.61,97.0,SSW,3.54,8.85,991.2,0.0,0.0,1.0,116.2,IWOLLE16.csv
2023/01/18,12:04 PM,17.06,16.67,97.0,SSW,3.22,8.85,991.2,0.0,0.0,0.0,86.8,IWOLLE16.csv
2023/01/18,12:09 PM,16.83,16.44,97.0,SSW,3.22,9.81,991.2,0.0,0.0,0.0,89.3,IWOLLE16.csv
2023/01/18,12:14 PM,16.72,16.33,97.0,South,4.18,11.1,991.53,0.0,0.0,1.0,101.5,IWOLLE16.csv
2023/01/18,12:19 PM,16.72,16.28,97.0,SSW,2.57,11.42,991.53,0.0,0.0,1.0,108.8,IWOLLE16.csv
2023/01/18,12:24 PM,16.78,16.39,97.0,SSW,4.02,9.81,991.53,0.0,0.0,1.0,116.2,IWOLLE16.csv
2023/01/18,12:29 PM,16.72,16.33,97.0,South,4.18,12.87,991.53,0.0,0.0,0.0,83.2,IWOLLE16.csv
2023/01/18,12:34 PM,16.72,16.33,97.0,South,2.74,9.17,991.53,0.0,0.0,0.0,64.8,IWOLLE16.csv
2023/01/18,12:39 PM,16.67,16.33,98.0,South,3.54,8.85,991.53,0.0,0.0,0.0,86.8,IWOLLE16.csv
2023/01/18,12:44 PM,16.5,16.17,98.0,South,3.06,8.69,991.53,0.0,0.0,0.0,71.0,IWOLLE16.csv
2023/01/18,12:49 PM,16.33,16.06,98.0,South,4.83,11.42,991.87,0.0,0.0,0.0,63.6,IWOLLE16.csv
2023/01/18,12:54 PM,16.17,15.83,98.0,SSW,3.7,9.81,991.53,0.0,0.0,1.0,118.6,IWOLLE16.csv
2023/01/18,12:59 PM,16.22,15.94,98.0,SSW,2.9,10.78,991.53,0.0,0.0,1.0,111.3,IWOLLE16.csv
2023/01/18,01:04 PM,16.17,15.83,98.0,SSW,4.18,9.65,991.87,0.0,0.0,1.0,112.6,IWOLLE16.csv
2023/01/18,01:09 PM,16.17,15.83,98.0,SSW,3.22,7.88,991.87,0.0,0.0,0.0,85.6,IWOLLE16.csv
2023/01/18,01:14 PM,16.06,15.72,98.0,SSW,3.7,10.78,991.53,0.0,0.0,0.0,67.3,IWOLLE16.csv
2023/01/18,01:19 PM,16.06,15.78,98.0,South,4.02,10.62,991.53,0.0,0.0,1.0,106.4,IWOLLE16.csv
2023/01/18,01:24 PM,16.17,15.83,98.0,South,1.77,10.46,991.87,0.0,0.0,1.0,116.2,IWOLLE16.csv
2023/01/18,01:29 PM,16.11,15.78,98.0,South,4.51,10.3,991.53,0.0,0.0,1.0,123.5,IWOLLE16.csv
2023/01/18,01:34 PM,16.11,15.78,98.0,South,3.7,11.42,991.53,0.0,0.0,1.0,154.1,IWOLLE16.csv
2023/01/18,01:39 PM,15.94,15.67,98.0,SSW,3.7,10.78,991.53,0.0,0.0,1.0,181.1,IWOLLE16.csv
2023/01/18,01:44 PM,15.94,15.61,98.0,SSW,4.67,11.75,991.87,0.0,0.0,1.0,150.4,IWOLLE16.csv
2023/01/18,01:49 PM,15.78,15.5,98.0,SSW,4.67,12.23,991.53,0.0,0.0,1.0,170.0,IWOLLE16.csv
2023/01/18,01:54 PM,15.83,15.61,98.0,South,3.22,9.65,991.53,0.0,0.0,2.0,225.1,IWOLLE16.csv
2023/01/18,01:59 PM,15.78,15.5,98.0,South,3.22,10.62,991.53,0.0,0.0,2.0,232.4,IWOLLE16.csv
2023/01/18,02:04 PM,15.78,15.5,98.0,South,4.34,9.98,991.53,0.0,0.0,1.0,127.2,IWOLLE16.csv
2023/01/18,02:09 PM,15.83,15.56,98.0,SSW,2.9,8.04,991.53,0.0,0.0,1.0,181.1,IWOLLE16.csv
2023/01/18,02:14 PM,15.94,15.67,98.0,SSW,2.74,7.72,991.53,0.0,0.0,1.0,195.7,IWOLLE16.csv
2023/01/18,02:19 PM,15.72,15.44,98.0,SSW,5.79,12.55,991.53,0.0,0.0,1.0,196.9,IWOLLE16.csv
2023/01/18,02:24 PM,15.72,15.39,98.0,SSW,4.34,13.52,991.87,0.0,0.0,2.0,238.5,IWOLLE16.csv
2023/01/18,02:29 PM,15.83,15.56,98.0,South,4.34,10.3,991.53,0.0,0.0,2.0,274.0,IWOLLE16.csv
2023/01/18,02:34 PM,16.0,15.72,98.0,South,2.74,9.01,991.53,0.0,0.0,2.0,238.5,IWOLLE16.csv
2023/01/18,02:39 PM,15.83,15.56,98.0,SSW,3.06,11.75,991.87,0.0,0.0,1.0,176.2,IWOLLE16.csv
2023/01/18,02:44 PM,15.72,15.44,98.0,SSW,3.06,10.46,991.53,0.0,0.0,1.0,170.0,IWOLLE16.csv
2023/01/18,02:49 PM,15.83,15.56,98.0,SSW,4.18,9.49,991.87,0.0,0.0,1.0,172.4,IWOLLE16.csv
2023/01/18,02:54 PM,15.67,15.39,98.0,South,3.38,11.42,991.87,0.0,0.0,1.0,140.6,IWOLLE16.csv
2023/01/18,02:59 PM,15.72,15.39,98.0,South,3.54,9.33,991.53,0.0,0.0,1.0,146.8,IWOLLE16.csv
2023/01/18,03:04 PM,15.67,15.33,98.0,SSW,3.86,8.85,991.87,0.0,0.0,1.0,150.4,IWOLLE16.csv
2023/01/18,03:09 PM,15.5,15.17,98.0,SSW,4.18,10.14,991.87,0.0,0.0,1.0,106.4,IWOLLE16.csv
2023/01/18,03:14 PM,15.44,15.17,98.0,SSW,4.02,10.14,991.87,0.0,0.0,1.0,162.7,IWOLLE16.csv
2023/01/18,03:19 PM,15.56,15.28,98.0,South,3.38,11.26,991.87,0.0,0.0,1.0,188.4,IWOLLE16.csv
2023/01/18,03:24 PM,15.44,15.17,98.0,South,3.7,11.42,991.87,0.0,0.0,1.0,152.9,IWOLLE16.csv
2023/01/18,03:29 PM,15.5,15.17,98.0,SSW,4.34,10.62,991.87,0.0,0.0,1.0,116.2,IWOLLE16.csv
2023/01/18,03:34 PM,15.5,15.22,98.0,South,4.18,11.26,991.87,0.0,0.0,1.0,124.8,IWOLLE16.csv
2023/01/18,03:39 PM,15.44,15.17,98.0,South,2.74,7.24,991.87,0.0,0.0,1.0,103.9,IWOLLE16.csv
2023/01/18,03:44 PM,15.17,14.83,98.0,South,4.67,15.77,991.87,0.0,0.0,0.0,96.6,IWOLLE16.csv
2023/01/18,03:49 PM,15.06,14.72,98.0,South,4.18,10.62,992.21,0.0,0.0,1.0,116.2,IWOLLE16.csv
2023/01/18,03:54 PM,14.83,14.56,98.0,South,4.18,9.01,992.21,0.0,0.0,1.0,159.0,IWOLLE16.csv
2023/01/18,03:59 PM,14.83,14.56,98.0,SSW,4.18,11.42,991.87,0.0,0.0,1.0,168.8,IWOLLE16.csv
2023/01/18,04:04 PM,15.06,14.78,98.0,South,2.74,7.4,992.21,0.0,0.0,1.0,159.0,IWOLLE16.csv
2023/01/18,04:09 PM,15.06,14.72,98.0,South,4.34,11.42,991.87,0.0,0.0,1.0,173.7,IWOLLE16.csv
2023/01/18,04:14 PM,15.06,14.72,98.0,South,3.06,8.21,992.21,0.0,0.0,0.0,69.7,IWOLLE16.csv
2023/01/18,04:19 PM,15.11,14.78,98.0,SSW,3.22,10.3,992.21,0.0,0.0,1.0,129.7,IWOLLE16.csv
2023/01/18,04:24 PM,14.78,14.5,98.0,South,4.18,9.49,991.87,0.0,0.0,1.0,134.6,IWOLLE16.csv
2023/01/18,04:29 PM,14.78,14.5,98.0,South,3.86,9.65,991.87,0.0,0.0,1.0,130.9,IWOLLE16.csv
2023/01/18,04:34 PM,14.61,14.28,98.0,South,4.34,12.87,992.21,0.0,0.0,1.0,134.6,IWOLLE16.csv
2023/01/18,04:39 PM,14.5,14.22,98.0,South,4.02,11.91,992.21,0.0,0.0,1.0,123.5,IWOLLE16.csv
2023/01/18,04:44 PM,14.56,14.28,98.0,South,4.02,8.04,991.87,0.0,0.0,1.0,112.6,IWOLLE16.csv
2023/01/18,04:49 PM,14.61,14.28,98.0,South,3.7,9.98,991.87,0.0,0.0,1.0,112.6,IWOLLE16.csv
2023/01/18,04:54 PM,14.44,14.17,98.0,South,3.22,11.91,991.87,0.0,0.0,1.0,122.3,IWOLLE16.csv
2023/01/18,04:59 PM,14.28,14.0,98.0,South,4.67,12.23,992.21,0.0,0.0,0.0,77.0,IWOLLE16.csv
2023/01/18,05:04 PM,14.33,14.0,98.0,SSE,2.41,8.04,992.21,0.0,0.0,0.0,62.3,IWOLLE16.csv
2023/01/18,05:09 PM,14.28,14.0,98.0,South,1.93,7.4,992.21,0.0,0.0,0.0,41.6,IWOLLE16.csv
2023/01/18,05:14 PM,14.28,14.0,98.0,South,3.22,8.37,992.21,0.0,0.0,0.0,64.8,IWOLLE16.csv
2023/01/18,05:19 PM,14.28,14.0,98.0,South,4.02,9.65,992.21,0.0,0.0,0.0,73.4,IWOLLE16.csv
2023/01/18,05:24 PM,14.44,14.11,98.0,South,2.9,6.92,992.21,0.0,0.0,0.0,74.6,IWOLLE16.csv
2023/01/18,05:29 PM,14.33,14.06,98.0,SSE,1.77,8.37,992.21,0.0,0.0,0.0,66.1,IWOLLE16.csv
2023/01/18,05:34 PM,14.33,14.06,98.0,South,2.09,7.88,992.21,0.0,0.0,0.0,42.8,IWOLLE16.csv
2023/01/18,05:39 PM,14.28,14.0,98.0,SSE,4.02,8.04,992.21,0.0,0.0,0.0,36.7,IWOLLE16.csv
2023/01/18,05:44 PM,14.17,13.89,98.0,SSE,4.02,8.21,992.21,0.0,0.0,0.0,41.6,IWOLLE16.csv
2023/01/18,05:49 PM,14.0,13.72,98.0,SSE,3.38,9.17,992.21,0.0,0.0,0.0,33.0,IWOLLE16.csv
2023/01/18,05:54 PM,13.78,13.5,98.0,SSE,3.7,13.84,992.55,0.0,0.0,0.0,23.2,IWOLLE16.csv
2023/01/18,05:59 PM,13.72,13.44,98.0,SSE,3.22,8.04,992.55,0.0,0.0,0.0,37.9,IWOLLE16.csv
2023/01/18,06:04 PM,13.5,13.22,98.0,SSE,4.67,9.65,992.55,0.0,0.0,0.0,42.8,IWOLLE16.csv
2023/01/18,06:09 PM,13.5,13.22,98.0,SSE,3.54,8.37,992.55,0.0,0.0,0.0,20.8,IWOLLE16.csv
2023/01/18,06:14 PM,13.39,13.11,98.0,SSE,3.38,10.14,992.89,0.0,0.0,0.0,37.9,IWOLLE16.csv
2023/01/18,06:19 PM,13.44,13.17,98.0,South,1.93,9.01,992.89,0.0,0.0,0.0,28.1,IWOLLE16.csv
2023/01/18,06:24 PM,13.39,13.11,98.0,South,3.38,7.08,992.55,0.0,0.0,0.0,30.5,IWOLLE16.csv
2023/01/18,06:29 PM,13.44,13.17,98.0,SSE,2.57,7.56,992.55,0.0,0.0,0.0,40.3,IWOLLE16.csv
2023/01/18,06:34 PM,13.44,13.17,98.0,South,2.09,7.56,992.89,0.0,0.0,0.0,34.3,IWOLLE16.csv
2023/01/18,06:39 PM,13.39,13.11,98.0,SSE,3.86,7.4,992.89,0.0,0.0,0.0,30.5,IWOLLE16.csv
2023/01/18,06:44 PM,13.39,13.11,98.0,SSE,1.77,7.24,992.89,0.0,0.0,0.0,30.5,IWOLLE16.csv
2023/01/18,06:49 PM,13.33,13.06,98.0,SSE,2.25,10.46,992.89,0.0,0.0,0.0,14.7,IWOLLE16.csv
2023/01/18,06:54 PM,13.39,13.17,98.0,SSE,2.09,6.44,992.89,0.0,0.0,0.0,20.8,IWOLLE16.csv
2023/01/18,06:59 PM,13.28,13.0,98.0,SSE,3.06,7.24,992.89,0.0,0.0,0.0,25.7,IWOLLE16.csv
2023/01/18,07:04 PM,13.22,12.94,98.0,South,1.45,5.31,993.23,0.0,0.0,0.0,25.7,IWOLLE16.csv
2023/01/18,07:09 PM,13.22,12.89,98.0,South,2.25,6.11,992.89,0.0,0.0,0.0,20.8,IWOLLE16.csv
2023/01/18,07:14 PM,13.22,12.89,98.0,SSE,1.61,4.99,993.23,0.0,0.0,0.0,20.8,IWOLLE16.csv
2023/01/18,07:19 PM,13.17,12.89,98.0,SSW,2.25,6.76,993.23,0.0,0.0,0.0,23.2,IWOLLE16.csv
2023/01/18,07:24 PM,12.94,12.56,97.0,South,4.02,10.94,993.23,0.0,0.0,0.0,34.3,IWOLLE16.csv
