Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/27,10:29 AM,35.11,10.89,23.0,North,7.56,12.07,1004.4,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:33 AM,35.06,10.56,23.0,North,10.78,16.89,1004.4,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:39 AM,34.89,11.0,23.0,North,8.04,13.68,1004.4,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:44 AM,35.11,10.89,23.0,,8.37,14.96,1004.06,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:49 AM,35.33,11.0,23.0,WNW,8.85,14.48,1004.4,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:54 AM,35.39,10.5,22.0,NNW,9.81,14.32,1004.4,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:58 AM,35.28,10.33,22.0,North,8.69,15.29,1004.06,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:04 AM,35.39,10.5,22.0,North,9.65,14.8,1004.06,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:08 AM,35.5,10.61,22.0,,8.21,13.52,1004.06,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:14 AM,35.61,10.72,22.0,NW,10.14,15.93,1004.06,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:19 AM,35.61,10.72,22.0,NW,10.94,18.34,1003.73,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:24 AM,35.67,10.72,22.0,North,9.01,14.48,1003.73,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:29 AM,35.89,10.67,22.0,,9.49,15.77,1003.73,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:34 AM,36.17,10.39,21.0,NNW,9.01,15.93,1003.73,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:39 AM,36.33,10.22,21.0,NNE,10.46,15.61,1003.39,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:44 AM,36.28,10.5,21.0,North,8.53,15.93,1003.39,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:49 AM,36.72,10.11,20.0,NE,9.01,14.8,1003.39,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:54 AM,36.67,10.06,20.0,North,8.85,15.61,1003.39,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:59 AM,37.06,10.11,20.0,NNE,7.4,13.68,1003.05,,0.0,,2.0,IVICTORI744.csv
2022/12/27,12:04 PM,37.17,9.94,19.0,NNW,7.88,14.16,1003.05,,0.0,,2.0,IVICTORI744.csv
2022/12/27,12:09 PM,37.28,9.89,19.0,,8.37,12.23,1003.05,,0.0,,2.0,IVICTORI744.csv
2022/12/27,12:14 PM,37.17,9.78,19.0,WNW,8.53,14.16,1003.05,,0.0,,2.0,IVICTORI744.csv
2022/12/27,12:19 PM,37.06,9.67,19.0,North,8.53,13.68,1003.05,,0.0,,2.0,IVICTORI744.csv
2022/12/27,12:24 PM,36.89,9.89,20.0,WSW,10.46,16.89,1003.05,,0.0,,2.0,IVICTORI744.csv
2022/12/27,12:29 PM,37.11,9.72,19.0,,7.56,11.91,1002.71,,0.0,,2.0,IVICTORI744.csv
2022/12/27,12:34 PM,37.56,10.06,19.0,ENE,8.85,16.41,1002.71,,0.0,,2.0,IVICTORI744.csv
2022/12/27,12:38 PM,37.61,10.11,19.0,North,11.26,20.27,1002.71,,0.0,,2.0,IVICTORI744.csv
2022/12/27,12:44 PM,37.61,10.11,19.0,NNW,9.81,15.77,1002.71,,0.0,,2.0,IVICTORI744.csv
2022/12/27,12:49 PM,37.61,10.11,19.0,NNW,11.75,17.06,1002.71,,0.0,,2.0,IVICTORI744.csv
2022/12/27,12:54 PM,37.67,10.44,19.0,ENE,9.65,19.31,1002.37,,0.0,,2.0,IVICTORI744.csv
2022/12/27,12:59 PM,37.72,10.17,19.0,NNW,10.78,17.22,1002.37,,0.0,,2.0,IVICTORI744.csv
2022/12/27,01:04 PM,37.72,10.22,19.0,,11.26,17.54,1002.37,,0.0,,2.0,IVICTORI744.csv
2022/12/27,01:09 PM,37.61,10.11,19.0,,10.62,16.41,1002.37,,0.0,,2.0,IVICTORI744.csv
2022/12/27,01:13 PM,37.78,10.61,20.0,North,8.85,13.84,1002.37,,0.0,,2.0,IVICTORI744.csv
2022/12/27,01:19 PM,38.11,11.83,21.0,North,8.53,12.71,1002.37,,0.0,,2.0,IVICTORI744.csv
2022/12/27,01:24 PM,38.44,12.28,21.0,WNW,9.01,15.61,1002.37,,0.0,,2.0,IVICTORI744.csv
2022/12/27,01:29 PM,38.39,10.83,19.0,NNW,7.88,13.68,1002.03,,0.0,,2.0,IVICTORI744.csv
2022/12/27,01:34 PM,38.67,13.0,22.0,NNE,8.37,13.35,1002.03,,0.0,,2.0,IVICTORI744.csv
2022/12/27,01:39 PM,38.56,9.78,18.0,North,11.26,18.18,1001.69,,0.0,,2.0,IVICTORI744.csv
2022/12/27,01:44 PM,38.5,11.5,20.0,NW,7.88,14.32,1001.69,,0.0,,2.0,IVICTORI744.csv
2022/12/27,01:49 PM,38.56,5.5,13.0,NNW,9.81,17.7,1001.69,,0.0,,2.0,IVICTORI744.csv
2022/12/27,01:54 PM,38.72,4.28,12.0,NNW,10.3,17.38,1001.36,,0.0,,2.0,IVICTORI744.csv
2022/12/27,01:59 PM,38.72,4.28,12.0,NNW,10.78,17.38,1001.36,,0.0,,2.0,IVICTORI744.csv
2022/12/27,02:04 PM,38.72,4.28,12.0,North,12.55,19.79,1001.36,,0.0,,2.0,IVICTORI744.csv
2022/12/27,02:09 PM,38.61,4.5,12.0,NW,8.53,14.64,1001.36,,0.0,,2.0,IVICTORI744.csv
2022/12/27,02:14 PM,38.89,3.89,12.0,NNE,7.24,13.52,1001.02,,0.0,,2.0,IVICTORI744.csv
2022/12/27,02:19 PM,39.61,3.72,11.0,,8.21,13.84,1001.02,,0.0,,2.0,IVICTORI744.csv
2022/12/27,02:24 PM,39.78,3.83,11.0,,9.01,16.41,1000.68,,0.0,,2.0,IVICTORI744.csv
2022/12/27,02:29 PM,39.56,3.67,11.0,North,10.78,16.89,1000.68,,0.0,,2.0,IVICTORI744.csv
2022/12/27,02:34 PM,39.28,3.5,11.0,North,8.53,13.68,1000.68,,0.0,,2.0,IVICTORI744.csv
2022/12/27,02:39 PM,39.39,3.56,11.0,North,10.94,16.09,1000.68,,0.0,,2.0,IVICTORI744.csv
2022/12/27,02:44 PM,39.39,3.61,11.0,North,6.11,11.91,1000.34,,0.0,,2.0,IVICTORI744.csv
2022/12/27,02:49 PM,39.78,3.89,11.0,North,5.95,10.78,1000.34,,0.0,,2.0,IVICTORI744.csv
2022/12/27,02:54 PM,40.06,2.72,10.0,NNW,9.33,16.09,1000.34,,0.0,,2.0,IVICTORI744.csv
2022/12/27,02:59 PM,39.67,3.5,11.0,,10.14,16.09,1000.34,,0.0,,2.0,IVICTORI744.csv
2022/12/27,03:04 PM,39.39,3.61,11.0,North,9.17,17.38,1000.34,,0.0,,2.0,IVICTORI744.csv
2022/12/27,03:09 PM,39.5,3.61,11.0,NNE,10.3,18.02,1000.0,,0.0,,2.0,IVICTORI744.csv
2022/12/27,03:14 PM,39.72,3.78,11.0,NNE,8.37,15.12,1000.0,,0.0,,2.0,IVICTORI744.csv
2022/12/27,03:18 PM,39.78,3.89,11.0,NNE,8.37,13.35,1000.0,,0.0,,2.0,IVICTORI744.csv
2022/12/27,03:24 PM,39.72,3.83,11.0,NNW,9.33,13.19,1000.0,,0.0,,2.0,IVICTORI744.csv
2022/12/27,03:29 PM,39.89,3.44,11.0,NNW,10.46,16.09,999.66,,0.0,,2.0,IVICTORI744.csv
2022/12/27,03:34 PM,39.83,3.67,11.0,NNW,4.99,10.3,999.66,,0.0,,2.0,IVICTORI744.csv
2022/12/27,03:39 PM,40.22,2.89,10.0,WNW,10.14,15.61,999.66,,0.0,,2.0,IVICTORI744.csv
2022/12/27,03:44 PM,40.06,3.0,10.0,,11.58,18.34,999.66,,0.0,,2.0,IVICTORI744.csv
2022/12/27,03:49 PM,39.78,3.89,11.0,NNW,8.04,13.19,999.66,,0.0,,2.0,IVICTORI744.csv
2022/12/27,03:54 PM,39.89,3.17,10.0,NNW,9.01,14.96,999.66,,0.0,,2.0,IVICTORI744.csv
2022/12/27,03:59 PM,39.89,3.33,11.0,WSW,5.79,9.17,999.32,,0.0,,2.0,IVICTORI744.csv
2022/12/27,04:04 PM,40.22,2.83,10.0,,12.23,19.95,999.32,,0.0,,2.0,IVICTORI744.csv
2022/12/27,04:09 PM,39.89,3.17,10.0,NW,10.94,17.7,999.32,,0.0,,2.0,IVICTORI744.csv
2022/12/27,04:14 PM,39.78,3.89,11.0,NNW,8.85,15.93,999.32,,0.0,,2.0,IVICTORI744.csv
2022/12/27,04:19 PM,39.89,3.17,10.0,North,8.85,15.61,998.98,,0.0,,2.0,IVICTORI744.csv
2022/12/27,04:24 PM,40.0,2.72,10.0,NW,6.6,10.78,998.98,,0.0,,2.0,IVICTORI744.csv
2022/12/27,04:29 PM,39.94,2.94,10.0,NNW,8.37,13.03,998.65,,0.0,,2.0,IVICTORI744.csv
2022/12/27,04:34 PM,40.0,2.72,10.0,NW,9.49,14.8,998.65,,0.0,,2.0,IVICTORI744.csv
2022/12/27,04:39 PM,39.33,3.5,11.0,NNW,9.98,17.38,998.65,,0.0,,2.0,IVICTORI744.csv
2022/12/27,04:44 PM,39.28,3.44,11.0,NNW,8.53,14.16,998.65,,0.0,,2.0,IVICTORI744.csv
2022/12/27,04:49 PM,39.78,3.56,11.0,North,9.17,15.61,998.65,,0.0,,2.0,IVICTORI744.csv
2022/12/27,04:54 PM,40.06,2.72,10.0,NNW,7.4,12.07,998.65,,0.0,,2.0,IVICTORI744.csv
2022/12/27,04:59 PM,40.22,2.83,10.0,NNW,7.72,14.64,998.31,,0.0,,2.0,IVICTORI744.csv
2022/12/27,05:04 PM,40.0,2.72,10.0,NW,9.33,14.16,998.31,,0.0,,2.0,IVICTORI744.csv
2022/12/27,05:09 PM,40.0,2.72,10.0,NNE,6.92,11.26,998.31,,0.0,,2.0,IVICTORI744.csv
2022/12/27,05:14 PM,40.06,2.72,10.0,North,10.3,17.06,998.31,,0.0,,2.0,IVICTORI744.csv
2022/12/27,05:19 PM,39.89,3.17,10.0,NNW,10.62,15.61,997.97,,0.0,,2.0,IVICTORI744.csv
2022/12/27,05:23 PM,39.89,3.33,11.0,,8.85,13.52,997.97,,0.0,,2.0,IVICTORI744.csv
2022/12/27,05:29 PM,40.0,2.72,10.0,North,7.56,12.23,997.97,,0.0,,2.0,IVICTORI744.csv
2022/12/27,05:34 PM,39.78,3.33,11.0,NNW,8.04,13.52,997.97,,0.0,,2.0,IVICTORI744.csv
2022/12/27,05:39 PM,39.5,3.67,11.0,NNE,11.42,16.73,997.97,,0.0,,2.0,IVICTORI744.csv
2022/12/27,05:44 PM,39.56,3.67,11.0,,6.11,9.98,997.97,,0.0,,2.0,IVICTORI744.csv
2022/12/27,05:49 PM,39.94,3.17,10.0,NW,6.11,10.3,997.63,,0.0,,2.0,IVICTORI744.csv
2022/12/27,05:54 PM,40.0,2.72,10.0,North,6.76,11.91,997.29,,0.0,,2.0,IVICTORI744.csv
2022/12/27,05:58 PM,40.0,2.72,10.0,,6.6,10.94,997.29,,0.0,,2.0,IVICTORI744.csv
2022/12/27,06:04 PM,40.06,2.72,10.0,North,5.63,10.46,997.29,,0.0,,2.0,IVICTORI744.csv
2022/12/27,06:09 PM,40.28,2.89,10.0,NNW,8.04,12.71,997.29,,0.0,,2.0,IVICTORI744.csv
2022/12/27,06:14 PM,40.0,2.94,10.0,,7.56,12.07,997.29,,0.0,,2.0,IVICTORI744.csv
2022/12/27,06:19 PM,39.83,3.83,11.0,North,7.08,12.55,997.29,,0.0,,2.0,IVICTORI744.csv
2022/12/27,06:24 PM,39.94,2.94,10.0,NW,10.14,19.15,996.95,,0.0,,2.0,IVICTORI744.csv
2022/12/27,06:29 PM,39.67,3.72,11.0,NNE,9.01,14.48,996.95,,0.0,,2.0,IVICTORI744.csv
2022/12/27,06:34 PM,39.33,3.56,11.0,NNE,9.01,15.61,996.95,,0.0,,2.0,IVICTORI744.csv
2022/12/27,06:39 PM,39.28,3.5,11.0,NNW,7.4,14.48,996.95,,0.0,,2.0,IVICTORI744.csv
2022/12/27,06:44 PM,39.22,3.39,11.0,,9.33,16.09,996.95,,0.0,,2.0,IVICTORI744.csv
2022/12/27,06:49 PM,39.0,3.72,11.0,NNW,9.01,13.68,996.95,,0.0,,2.0,IVICTORI744.csv
2022/12/27,06:54 PM,38.89,4.39,12.0,NNW,8.85,14.48,996.61,,0.0,,2.0,IVICTORI744.csv
2022/12/27,06:59 PM,38.67,4.22,12.0,NNE,14.0,19.63,996.95,,0.0,,2.0,IVICTORI744.csv
2022/12/27,07:04 PM,38.44,4.06,12.0,NW,8.53,14.48,996.95,,0.0,,2.0,IVICTORI744.csv
2022/12/27,07:09 PM,38.61,4.22,12.0,NNE,9.81,18.18,996.61,,0.0,,2.0,IVICTORI744.csv
2022/12/27,07:14 PM,38.5,4.11,12.0,North,9.49,15.12,996.61,,0.0,,2.0,IVICTORI744.csv
2022/12/27,07:19 PM,38.39,4.0,12.0,,8.85,14.96,996.95,,0.0,,2.0,IVICTORI744.csv
2022/12/27,07:24 PM,38.33,3.94,12.0,,7.56,13.19,996.95,,0.0,,2.0,IVICTORI744.csv
2022/12/27,07:28 PM,38.17,3.78,12.0,NNE,9.33,15.29,996.61,,0.0,,2.0,IVICTORI744.csv
2022/12/27,07:34 PM,38.11,3.78,12.0,North,8.69,15.12,996.61,,0.0,,2.0,IVICTORI744.csv
2022/12/27,07:39 PM,37.83,2.11,11.0,,9.49,16.09,996.95,,0.0,,2.0,IVICTORI744.csv
2022/12/27,07:44 PM,37.28,0.61,10.0,NE,10.46,17.86,996.61,,0.0,,2.0,IVICTORI744.csv
2022/12/27,07:49 PM,36.89,1.28,11.0,NNW,7.88,12.23,996.61,,0.0,,2.0,IVICTORI744.csv
2022/12/27,07:54 PM,36.89,4.83,14.0,,5.63,10.14,996.61,,0.0,,2.0,IVICTORI744.csv
2022/12/27,07:59 PM,36.83,5.17,14.0,,11.1,17.38,996.61,,0.0,,2.0,IVICTORI744.csv
2022/12/27,08:03 PM,36.56,4.5,14.0,North,8.85,14.32,996.61,,0.0,,2.0,IVICTORI744.csv
2022/12/27,08:09 PM,36.39,6.94,16.0,,6.11,9.81,996.61,,0.0,,2.0,IVICTORI744.csv
2022/12/27,08:14 PM,36.39,6.94,16.0,NNW,7.88,13.52,996.61,,0.0,,2.0,IVICTORI744.csv
2022/12/27,08:19 PM,36.28,6.83,16.0,NNW,6.92,11.1,996.61,,0.0,,2.0,IVICTORI744.csv
2022/12/27,08:24 PM,36.17,8.39,18.0,NNW,6.11,11.1,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,08:29 PM,35.94,9.06,19.0,,6.28,10.62,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,08:34 PM,35.78,9.39,20.0,NNW,5.15,8.85,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,08:39 PM,35.61,9.22,20.0,North,5.15,8.53,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,08:44 PM,35.44,9.11,20.0,NNW,4.18,7.24,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,08:49 PM,35.22,8.94,20.0,,4.34,8.04,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,08:54 PM,35.0,9.0,20.0,,4.34,8.04,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,08:59 PM,34.89,9.39,21.0,NNW,4.99,9.17,996.61,,0.0,,2.0,IVICTORI744.csv
2022/12/27,09:04 PM,34.78,9.44,21.0,NNW,5.63,9.17,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,09:09 PM,34.72,9.89,22.0,North,4.67,8.21,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,09:14 PM,34.56,9.72,22.0,,5.47,9.65,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,09:19 PM,34.39,9.72,22.0,North,5.31,7.88,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,09:24 PM,34.39,9.72,22.0,,6.28,9.98,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,09:29 PM,34.22,9.5,22.0,NNW,4.83,8.04,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,09:33 PM,34.11,10.11,23.0,North,4.99,8.53,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,09:39 PM,34.0,10.11,23.0,NNW,2.9,6.92,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,09:44 PM,33.78,10.5,24.0,NNE,3.7,7.08,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,09:49 PM,33.61,10.89,25.0,,4.18,7.88,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,09:54 PM,33.44,10.72,25.0,NE,2.74,5.79,995.94,,0.0,,2.0,IVICTORI744.csv
2022/12/27,09:59 PM,33.33,10.89,25.0,,4.18,7.88,996.28,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:04 PM,33.11,11.11,26.0,NW,4.18,7.88,995.94,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:09 PM,32.89,10.89,26.0,,3.38,6.11,995.94,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:14 PM,32.78,10.78,26.0,,3.7,7.4,995.94,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:19 PM,32.72,10.72,26.0,,6.28,10.78,995.94,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:24 PM,32.67,11.28,27.0,NNE,4.18,6.11,995.94,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:29 PM,32.39,11.17,27.0,NNW,2.41,4.99,995.94,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:34 PM,32.28,11.5,28.0,,2.25,4.18,995.6,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:39 PM,32.11,11.28,28.0,North,3.22,6.44,995.6,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:44 PM,32.06,11.28,28.0,NNW,3.38,6.92,995.6,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:49 PM,31.89,11.72,29.0,,3.06,6.44,995.6,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:54 PM,31.78,11.56,29.0,,2.9,4.83,995.26,,0.0,,2.0,IVICTORI744.csv
2022/12/27,10:59 PM,31.67,11.44,29.0,North,1.93,4.18,995.26,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:03 PM,31.5,11.39,29.0,NW,1.93,3.38,995.26,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:09 PM,31.33,11.28,29.0,West,3.06,5.47,995.26,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:14 PM,31.28,11.5,30.0,,3.38,6.11,995.26,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:19 PM,31.17,11.56,30.0,NNW,3.86,5.95,995.26,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:24 PM,31.11,11.5,30.0,,2.41,5.95,994.92,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:29 PM,31.06,11.44,30.0,,3.38,6.28,994.92,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:34 PM,30.94,11.56,30.0,,3.22,6.11,994.92,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:39 PM,30.83,11.78,31.0,,3.22,6.11,994.92,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:44 PM,30.78,11.78,31.0,NNW,4.51,8.37,994.92,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:49 PM,30.78,11.78,31.0,North,4.34,7.08,994.58,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:54 PM,30.72,11.72,31.0,NNW,2.74,6.28,994.58,,0.0,,2.0,IVICTORI744.csv
2022/12/27,11:58 PM,30.61,11.56,31.0,North,3.38,6.11,994.24,,0.0,,2.0,IVICTORI744.csv
2022/12/28,12:04 AM,30.5,11.5,31.0,NNE,4.67,9.81,994.24,,0.0,,2.0,IVICTORI744.csv
2022/12/28,12:09 AM,30.5,11.44,31.0,NNW,4.83,9.01,994.24,,0.0,,2.0,IVICTORI744.csv
2022/12/28,12:14 AM,30.5,11.0,30.0,NNW,4.18,8.04,993.91,,0.0,,2.0,IVICTORI744.csv
2022/12/28,12:19 AM,30.5,11.11,30.0,NNW,5.79,11.75,993.91,,0.0,,2.0,IVICTORI744.csv
2022/12/28,12:24 AM,30.56,11.06,30.0,NNE,7.72,12.07,993.91,,0.0,,2.0,IVICTORI744.csv
2022/12/28,12:29 AM,30.61,11.11,30.0,NNW,5.79,10.78,993.57,,0.0,,2.0,IVICTORI744.csv
2022/12/28,12:34 AM,30.61,11.11,30.0,NNW,6.28,10.46,993.91,,0.0,,2.0,IVICTORI744.csv
2022/12/28,12:39 AM,30.61,11.11,30.0,North,7.08,12.07,993.57,,0.0,,2.0,IVICTORI744.csv
2022/12/28,12:44 AM,30.67,11.17,30.0,NNW,8.37,14.16,993.57,,0.0,,2.0,IVICTORI744.csv
2022/12/28,12:49 AM,30.61,11.11,30.0,North,5.95,9.81,993.57,,0.0,,2.0,IVICTORI744.csv
2022/12/28,12:54 AM,30.61,11.11,30.0,NW,8.21,13.52,993.23,,0.0,,2.0,IVICTORI744.csv
2022/12/28,12:59 AM,30.56,11.06,30.0,NNW,6.6,9.81,993.57,,0.0,,2.0,IVICTORI744.csv
2022/12/28,01:04 AM,30.39,11.0,30.0,,6.92,10.78,993.57,,0.0,,2.0,IVICTORI744.csv
2022/12/28,01:09 AM,30.28,11.28,31.0,,7.4,12.23,993.23,,0.0,,2.0,IVICTORI744.csv
2022/12/28,01:14 AM,30.17,11.22,31.0,NNE,5.63,10.46,993.23,,0.0,,2.0,IVICTORI744.csv
2022/12/28,01:19 AM,30.11,11.22,31.0,NNW,5.15,8.69,993.23,,0.0,,2.0,IVICTORI744.csv
2022/12/28,01:24 AM,30.0,11.17,31.0,North,4.99,9.01,993.23,,0.0,,2.0,IVICTORI744.csv
2022/12/28,01:29 AM,29.83,11.44,32.0,,4.83,10.14,993.23,,0.0,,2.0,IVICTORI744.csv
2022/12/28,01:34 AM,29.72,11.67,33.0,NNE,5.95,11.26,993.23,,0.0,,2.0,IVICTORI744.csv
2022/12/28,01:39 AM,29.61,11.72,33.0,,6.44,10.3,992.89,,0.0,,2.0,IVICTORI744.csv
2022/12/28,01:44 AM,29.61,11.67,33.0,North,8.04,15.61,992.89,,0.0,,2.0,IVICTORI744.csv
2022/12/28,01:49 AM,29.72,11.72,33.0,NW,6.44,10.62,992.89,,0.0,,2.0,IVICTORI744.csv
2022/12/28,01:54 AM,29.67,11.72,33.0,,4.51,8.53,992.89,,0.0,,2.0,IVICTORI744.csv
2022/12/28,01:59 AM,29.5,11.61,33.0,,6.76,11.75,992.89,,0.0,,2.0,IVICTORI744.csv
2022/12/28,02:04 AM,29.39,11.61,33.0,NNW,5.15,9.17,992.89,,0.0,,2.0,IVICTORI744.csv
2022/12/28,02:09 AM,29.28,11.83,34.0,NNW,7.56,11.75,992.89,,0.0,,2.0,IVICTORI744.csv
2022/12/28,02:14 AM,29.22,11.78,34.0,NNW,9.65,14.8,992.89,,0.0,,2.0,IVICTORI744.csv
2022/12/28,02:19 AM,29.28,11.89,34.0,NNW,7.08,13.03,992.55,,0.0,,2.0,IVICTORI744.csv
2022/12/28,02:24 AM,29.33,11.72,34.0,NNW,9.49,17.7,992.55,,0.0,,2.0,IVICTORI744.csv
2022/12/28,02:29 AM,29.5,11.61,33.0,North,11.58,18.34,992.21,,0.0,,2.0,IVICTORI744.csv
2022/12/28,02:34 AM,29.5,11.61,33.0,,11.91,21.24,992.21,,0.0,,2.0,IVICTORI744.csv
2022/12/28,02:38 AM,29.61,11.67,33.0,NNW,12.23,20.6,992.55,,0.0,,2.0,IVICTORI744.csv
2022/12/28,02:44 AM,29.72,11.56,33.0,SW,11.26,18.66,992.21,,0.0,,2.0,IVICTORI744.csv
2022/12/28,02:49 AM,29.56,11.56,33.0,NNW,9.49,15.29,992.21,,0.0,,2.0,IVICTORI744.csv
2022/12/28,02:54 AM,29.5,11.61,33.0,,11.75,21.08,992.21,,0.0,,2.0,IVICTORI744.csv
2022/12/28,02:59 AM,29.44,11.56,33.0,NNW,9.81,18.83,992.21,,0.0,,2.0,IVICTORI744.csv
2022/12/28,03:04 AM,29.33,11.44,33.0,,9.49,15.93,992.21,,0.0,,2.0,IVICTORI744.csv
2022/12/28,03:09 AM,29.22,11.28,33.0,North,10.3,18.02,992.21,,0.0,,2.0,IVICTORI744.csv
2022/12/28,03:13 AM,29.28,11.22,33.0,NE,11.26,18.34,991.87,,0.0,,2.0,IVICTORI744.csv
2022/12/28,03:19 AM,29.33,10.94,32.0,NE,9.33,18.5,992.21,,0.0,,2.0,IVICTORI744.csv
2022/12/28,03:24 AM,29.39,11.0,32.0,NW,13.52,18.99,991.87,,0.0,,2.0,IVICTORI744.csv
2022/12/28,03:29 AM,29.39,11.0,32.0,NW,10.78,18.99,991.87,,0.0,,2.0,IVICTORI744.csv
2022/12/28,03:34 AM,29.33,10.94,32.0,North,10.3,18.66,992.21,,0.0,,2.0,IVICTORI744.csv
2022/12/28,03:39 AM,29.28,10.89,32.0,,10.3,17.86,992.21,,0.0,,2.0,IVICTORI744.csv
2022/12/28,03:44 AM,29.11,10.78,32.0,,8.85,14.64,992.21,,0.0,,2.0,IVICTORI744.csv
2022/12/28,03:49 AM,28.94,10.94,33.0,,13.19,21.88,991.87,,0.0,,2.0,IVICTORI744.csv
2022/12/28,03:54 AM,28.89,11.11,33.0,NNW,10.14,17.7,991.53,,0.0,,2.0,IVICTORI744.csv
2022/12/28,03:59 AM,28.89,11.11,33.0,NNW,10.14,19.79,991.53,,0.0,,2.0,IVICTORI744.csv
2022/12/28,04:04 AM,28.78,11.0,33.0,,9.33,16.41,991.53,,0.0,,2.0,IVICTORI744.csv
2022/12/28,04:09 AM,28.72,10.89,33.0,North,8.85,16.73,991.53,,0.0,,2.0,IVICTORI744.csv
2022/12/28,04:14 AM,28.72,10.94,33.0,NNE,10.78,19.63,991.53,,0.0,,2.0,IVICTORI744.csv
2022/12/28,04:19 AM,28.72,10.94,33.0,NNW,12.23,19.31,991.53,,0.0,,2.0,IVICTORI744.csv
2022/12/28,04:24 AM,28.72,10.89,33.0,North,11.75,18.66,991.53,,0.0,,2.0,IVICTORI744.csv
2022/12/28,04:29 AM,28.72,11.11,34.0,NNW,10.46,16.89,991.53,,0.0,,2.0,IVICTORI744.csv
2022/12/28,04:34 AM,28.72,11.28,34.0,NNE,12.07,22.69,991.53,,0.0,,2.0,IVICTORI744.csv
2022/12/28,04:39 AM,28.72,11.28,34.0,,14.32,21.72,991.53,,0.0,,2.0,IVICTORI744.csv
2022/12/28,04:44 AM,28.72,11.28,34.0,NNW,10.62,19.15,991.53,,0.0,,2.0,IVICTORI744.csv
2022/12/28,04:49 AM,28.56,11.22,34.0,NNE,12.23,20.6,991.53,,0.0,,2.0,IVICTORI744.csv
2022/12/28,04:54 AM,28.44,11.17,34.0,North,9.81,15.77,991.53,,0.0,,2.0,IVICTORI744.csv
2022/12/28,04:59 AM,28.33,11.06,34.0,NNW,11.1,18.34,991.53,,0.0,,2.0,IVICTORI744.csv
2022/12/28,05:04 AM,28.22,11.22,35.0,North,13.52,20.92,991.53,,0.0,,2.0,IVICTORI744.csv
