Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:44 PM,18.5,11.11,62.0,SW,7.72,8.21,1012.53,0.0,0.0,5.0,667.6,IMELBO3182.csv
2022/12/01,04:49 PM,18.22,11.11,63.0,South,6.6,6.92,1012.87,0.0,0.0,4.0,486.9,IMELBO3182.csv
2022/12/01,04:54 PM,18.0,10.89,63.0,SSE,7.08,7.24,1012.87,0.0,0.0,4.0,384.5,IMELBO3182.csv
2022/12/01,04:59 PM,17.83,10.94,64.0,South,6.6,7.24,1012.87,0.0,0.0,4.0,486.5,IMELBO3182.csv
2022/12/01,05:04 PM,17.78,10.94,64.0,SE,9.65,10.3,1012.87,0.0,0.0,5.0,548.9,IMELBO3182.csv
2022/12/01,05:09 PM,17.89,11.0,64.0,East,7.4,7.88,1012.87,0.0,0.0,5.0,590.3,IMELBO3182.csv
2022/12/01,05:14 PM,18.17,11.17,64.0,South,5.31,5.63,1012.87,0.0,0.0,5.0,504.3,IMELBO3182.csv
2022/12/01,05:19 PM,18.11,10.61,62.0,SSW,5.47,5.63,1012.87,0.0,0.0,6.0,512.0,IMELBO3182.csv
2022/12/01,05:24 PM,18.67,10.67,60.0,South,6.76,7.4,1012.87,0.0,0.0,5.0,476.5,IMELBO3182.csv
2022/12/01,05:29 PM,17.94,10.44,62.0,SE,6.28,6.6,1012.87,0.0,0.0,3.0,291.0,IMELBO3182.csv
2022/12/01,05:34 PM,17.56,10.56,64.0,SSE,5.15,5.31,1012.87,0.0,0.0,3.0,320.6,IMELBO3182.csv
2022/12/01,05:39 PM,17.94,10.28,61.0,SSE,5.79,6.11,1012.87,0.0,0.0,4.0,340.5,IMELBO3182.csv
2022/12/01,05:44 PM,18.22,10.67,61.0,South,5.95,6.44,1012.87,0.0,0.0,4.0,300.2,IMELBO3182.csv
2022/12/01,05:49 PM,18.33,10.33,60.0,SW,6.28,6.6,1012.87,0.0,0.0,4.0,277.7,IMELBO3182.csv
2022/12/01,05:54 PM,18.28,10.5,61.0,SSW,6.6,6.92,1012.87,0.0,0.0,3.0,250.2,IMELBO3182.csv
2022/12/01,05:59 PM,18.22,10.72,62.0,SSW,6.28,6.6,1012.87,0.0,0.0,3.0,225.0,IMELBO3182.csv
2022/12/01,06:04 PM,18.28,10.56,61.0,SE,5.95,6.28,1012.87,0.0,0.0,3.0,208.7,IMELBO3182.csv
2022/12/01,06:09 PM,18.28,10.67,61.0,South,6.11,6.28,1012.87,0.0,0.0,3.0,184.2,IMELBO3182.csv
2022/12/01,06:14 PM,18.44,10.5,60.0,South,5.31,5.47,1012.87,0.0,0.0,2.0,166.9,IMELBO3182.csv
2022/12/01,06:19 PM,18.33,10.56,61.0,South,5.95,6.28,1012.87,0.0,0.0,2.0,153.5,IMELBO3182.csv
2022/12/01,06:24 PM,17.67,10.17,62.0,SSW,4.67,4.83,1012.87,0.0,0.0,2.0,138.7,IMELBO3182.csv
2022/12/01,06:29 PM,17.89,10.17,61.0,SW,5.95,6.28,1012.87,0.0,0.0,2.0,129.9,IMELBO3182.csv
2022/12/01,06:34 PM,17.78,10.11,61.0,SW,3.54,3.54,1012.87,0.0,0.0,1.0,123.8,IMELBO3182.csv
2022/12/01,06:39 PM,18.0,10.11,60.0,SSW,5.79,6.11,1012.87,0.0,0.0,1.0,115.4,IMELBO3182.csv
2022/12/01,06:44 PM,17.89,9.83,60.0,SSE,5.95,6.11,1012.87,0.0,0.0,1.0,108.2,IMELBO3182.csv
2022/12/01,06:49 PM,17.83,9.89,60.0,SSE,4.02,4.02,1012.87,0.0,0.0,1.0,100.3,IMELBO3182.csv
2022/12/01,06:54 PM,17.78,10.11,61.0,WSW,4.67,4.83,1012.87,0.0,0.0,1.0,94.6,IMELBO3182.csv
2022/12/01,06:59 PM,17.67,9.89,61.0,South,3.54,3.54,1012.87,0.0,0.0,1.0,88.9,IMELBO3182.csv
2022/12/01,07:04 PM,17.72,9.72,60.0,SSW,5.15,5.47,1013.21,0.0,0.0,1.0,83.3,IMELBO3182.csv
2022/12/01,07:09 PM,17.61,9.83,60.0,SSW,3.86,3.86,1013.21,0.0,0.0,1.0,78.6,IMELBO3182.csv
2022/12/01,07:14 PM,17.17,9.61,61.0,SSE,4.83,4.99,1013.21,0.0,0.0,1.0,75.4,IMELBO3182.csv
2022/12/01,07:19 PM,17.11,9.61,62.0,South,4.67,4.67,1013.21,0.0,0.0,1.0,69.8,IMELBO3182.csv
2022/12/01,07:24 PM,17.06,9.67,62.0,SSE,4.99,5.15,1013.21,0.0,0.0,1.0,64.0,IMELBO3182.csv
2022/12/01,07:29 PM,17.0,9.56,62.0,SSW,4.18,4.34,1013.21,0.0,0.0,0.0,58.2,IMELBO3182.csv
2022/12/01,07:34 PM,16.89,9.5,62.0,NNW,4.99,5.15,1013.21,0.0,0.0,0.0,52.9,IMELBO3182.csv
2022/12/01,07:39 PM,16.56,9.56,63.0,South,5.15,5.31,1013.21,0.0,0.0,0.0,46.5,IMELBO3182.csv
2022/12/01,07:44 PM,16.28,9.56,64.0,South,4.18,4.18,1013.21,0.0,0.0,0.0,34.9,IMELBO3182.csv
2022/12/01,07:49 PM,16.11,9.5,65.0,SSE,4.51,4.51,1013.55,0.0,0.0,0.0,31.8,IMELBO3182.csv
2022/12/01,07:54 PM,15.78,9.11,65.0,SSE,4.67,4.67,1013.55,0.0,0.0,0.0,26.4,IMELBO3182.csv
2022/12/01,07:59 PM,15.67,9.06,65.0,South,4.51,4.51,1013.55,0.0,0.0,0.0,23.1,IMELBO3182.csv
2022/12/01,08:04 PM,15.56,9.11,66.0,South,3.7,3.7,1013.55,0.0,0.0,0.0,20.4,IMELBO3182.csv
2022/12/01,08:09 PM,15.44,9.11,66.0,SSE,3.54,3.54,1013.21,0.0,0.0,0.0,16.2,IMELBO3182.csv
2022/12/01,08:14 PM,15.39,9.11,67.0,SSE,3.38,3.54,1013.21,0.0,0.0,0.0,12.8,IMELBO3182.csv
2022/12/01,08:19 PM,15.28,9.06,67.0,SW,1.45,1.45,1013.88,0.0,0.0,0.0,10.0,IMELBO3182.csv
2022/12/01,08:24 PM,15.17,9.0,67.0,WSW,1.77,1.77,1013.88,0.0,0.0,0.0,6.7,IMELBO3182.csv
2022/12/01,08:29 PM,15.0,8.94,67.0,South,4.18,4.34,1013.88,0.0,0.0,0.0,4.4,IMELBO3182.csv
2022/12/01,08:34 PM,15.06,8.94,67.0,South,2.57,2.57,1013.88,0.0,0.0,0.0,2.7,IMELBO3182.csv
2022/12/01,08:39 PM,15.06,9.17,68.0,SSW,1.93,1.93,1013.55,0.0,0.0,0.0,1.4,IMELBO3182.csv
2022/12/01,08:44 PM,15.0,9.22,69.0,SW,3.38,3.38,1013.55,0.0,0.0,0.0,0.9,IMELBO3182.csv
2022/12/01,08:49 PM,15.0,9.06,68.0,SW,2.9,2.9,1013.88,0.0,0.0,0.0,0.4,IMELBO3182.csv
2022/12/01,08:54 PM,14.83,9.22,69.0,SW,2.25,2.25,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,08:59 PM,14.78,9.28,70.0,SW,2.74,2.74,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,09:04 PM,14.89,9.39,70.0,SSW,1.93,1.93,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,09:09 PM,14.78,9.17,69.0,South,2.41,2.41,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,09:14 PM,14.72,9.0,69.0,South,2.74,2.74,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,09:19 PM,14.61,9.0,69.0,South,2.41,2.41,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,09:24 PM,14.56,8.72,68.0,SSE,2.9,2.9,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,09:29 PM,14.56,8.56,68.0,SSE,5.63,5.79,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,09:34 PM,14.56,8.5,67.0,SSE,3.86,3.86,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,09:39 PM,14.44,8.39,67.0,SSE,4.67,4.83,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,09:44 PM,14.39,8.44,68.0,South,6.11,6.28,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,09:49 PM,14.39,8.5,68.0,SSE,4.67,4.83,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,09:54 PM,14.39,8.61,68.0,SSE,5.31,5.47,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,09:59 PM,14.11,8.56,69.0,South,4.83,5.15,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,10:04 PM,14.06,8.5,69.0,SE,4.18,4.34,1014.22,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,10:09 PM,14.0,8.39,69.0,South,4.67,4.67,1014.22,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,10:14 PM,14.0,8.39,69.0,South,5.15,5.31,1014.22,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,10:19 PM,13.89,8.28,69.0,South,4.83,5.15,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,10:24 PM,13.89,8.28,69.0,SSE,5.15,5.31,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,10:29 PM,13.78,8.28,70.0,South,4.02,4.02,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,10:34 PM,13.61,8.11,70.0,South,3.06,3.06,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,10:39 PM,13.56,8.06,70.0,SSE,3.7,3.7,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,10:44 PM,13.56,8.06,70.0,SSE,3.54,3.54,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,10:49 PM,13.5,8.06,70.0,SSE,4.02,4.18,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,10:54 PM,13.5,8.06,70.0,SSE,4.18,4.34,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,10:59 PM,13.5,8.06,70.0,South,3.22,3.22,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,11:04 PM,13.39,8.06,71.0,SSE,4.67,4.99,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,11:09 PM,13.33,8.11,71.0,SW,1.13,1.13,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,11:14 PM,13.17,8.0,71.0,South,4.67,4.83,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,11:19 PM,13.22,8.06,71.0,SSE,3.38,3.54,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,11:24 PM,13.17,8.11,72.0,SSE,3.22,3.22,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,11:29 PM,13.11,8.11,72.0,South,2.09,2.09,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,11:34 PM,13.06,8.06,72.0,SSE,4.34,4.51,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,11:39 PM,13.06,8.06,72.0,SSE,3.86,3.86,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,11:44 PM,13.11,8.11,72.0,SSE,3.22,3.38,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,11:49 PM,13.0,8.06,72.0,SSE,4.02,4.18,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,11:54 PM,13.0,8.06,72.0,SSE,3.54,3.54,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/01,11:59 PM,13.0,8.06,72.0,SSE,4.34,4.34,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,12:04 AM,12.94,8.11,73.0,SSE,2.57,2.57,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,12:09 AM,12.89,8.06,73.0,SSE,4.51,4.67,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,12:14 AM,13.0,8.06,72.0,SSE,4.67,4.99,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,12:19 AM,13.0,8.11,72.0,SSE,3.54,3.7,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,12:24 AM,13.0,8.11,73.0,SSE,4.99,4.99,1014.22,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,12:29 AM,12.94,8.0,72.0,South,3.22,3.38,1014.22,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,12:34 AM,12.89,8.06,73.0,SSE,4.34,4.51,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,12:39 AM,12.89,8.06,73.0,SSE,3.86,4.02,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,12:44 AM,12.78,8.0,73.0,SE,2.9,2.9,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,12:49 AM,12.78,8.17,74.0,SSE,2.41,2.41,1014.56,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,12:54 AM,12.78,8.17,74.0,SSE,4.02,4.18,1014.22,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,12:59 AM,12.72,8.28,75.0,SSE,1.61,1.61,1014.22,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,01:04 AM,12.67,8.39,75.0,SSE,3.06,3.22,1014.22,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,01:09 AM,12.72,8.33,75.0,SSE,3.54,3.54,1014.22,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,01:14 AM,12.67,8.39,75.0,SSE,4.34,4.51,1014.22,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,01:19 AM,12.72,8.44,75.0,SSE,3.38,3.38,1014.22,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,01:24 AM,12.78,8.5,75.0,SSE,3.54,3.54,1014.22,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,01:29 AM,12.78,8.5,75.0,South,1.61,1.61,1014.22,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,01:34 AM,12.67,8.44,76.0,SE,1.13,1.13,1014.22,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,01:39 AM,12.56,8.39,76.0,SE,0.97,0.97,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,01:44 AM,12.5,8.39,76.0,SE,1.93,1.93,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,01:49 AM,12.5,8.33,76.0,SSE,2.25,2.25,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,01:54 AM,12.56,8.39,76.0,SSE,1.29,1.29,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,01:59 AM,12.5,8.39,76.0,South,1.93,1.93,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,02:04 AM,12.39,8.17,76.0,SE,0.32,0.32,1013.88,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,02:09 AM,12.39,8.17,76.0,SE,0.97,0.97,1013.55,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,02:14 AM,12.28,8.06,76.0,SSE,0.8,0.8,1013.55,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,02:19 AM,12.28,8.06,76.0,SE,0.64,0.64,1013.55,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,02:24 AM,12.28,8.06,76.0,SE,0.64,0.64,1013.55,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,02:29 AM,12.11,8.11,77.0,South,0.16,0.16,1013.55,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,02:34 AM,12.0,8.06,77.0,SSE,0.16,0.16,1013.55,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,02:39 AM,12.0,8.06,77.0,South,0.8,0.8,1013.55,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,02:44 AM,12.06,8.17,77.0,SSE,0.16,0.16,1013.55,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,02:49 AM,12.0,8.06,77.0,ESE,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,02:54 AM,11.94,8.06,77.0,South,0.48,0.48,1013.55,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,02:59 AM,11.89,8.0,77.0,SSE,0.97,0.97,1013.55,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,03:04 AM,11.89,8.0,77.0,SE,0.32,0.32,1013.55,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,03:09 AM,11.78,8.0,78.0,SSE,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,03:14 AM,11.78,8.0,78.0,SSE,0.64,0.64,1012.87,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,03:19 AM,11.67,7.89,78.0,SSE,0.64,0.64,1012.87,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,03:24 AM,11.67,7.89,78.0,SSW,1.13,1.13,1012.87,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,03:29 AM,11.78,8.0,78.0,SSE,2.25,2.25,1012.87,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,03:34 AM,11.83,8.0,77.0,SSE,1.77,1.77,1012.87,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,03:39 AM,11.78,8.0,78.0,South,0.16,0.16,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,03:44 AM,11.67,7.89,78.0,SE,0.8,0.8,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,03:49 AM,11.67,7.89,78.0,SE,0.97,0.97,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,03:54 AM,11.56,7.94,79.0,SE,0.16,0.16,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,03:59 AM,11.56,8.0,79.0,South,0.48,0.48,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,04:04 AM,11.56,8.06,79.0,SE,0.48,0.48,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,04:09 AM,11.5,8.06,79.0,ESE,0.16,0.16,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,04:14 AM,11.39,7.89,79.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,04:19 AM,11.28,7.83,80.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,04:24 AM,11.06,7.67,80.0,SW,0.16,0.16,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,04:29 AM,10.94,7.56,80.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,04:34 AM,10.61,7.5,81.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,04:39 AM,10.39,7.44,82.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,04:44 AM,10.11,7.33,83.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,04:49 AM,9.89,7.11,84.0,WSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,04:54 AM,9.78,7.17,84.0,NW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,04:59 AM,9.67,7.22,85.0,NW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,05:04 AM,9.56,7.17,85.0,NW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,05:09 AM,9.44,7.06,85.0,NW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,05:14 AM,9.28,6.94,86.0,NW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,05:19 AM,9.22,6.94,86.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,05:24 AM,9.06,6.78,86.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,05:29 AM,8.89,6.61,86.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/02,05:34 AM,8.72,6.61,87.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,0.5,IMELBO3182.csv
2022/12/02,05:39 AM,8.72,6.83,88.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,1.0,IMELBO3182.csv
2022/12/02,05:44 AM,8.83,6.94,88.0,WNW,0.0,0.0,1012.87,0.0,0.0,0.0,1.8,IMELBO3182.csv
2022/12/02,05:49 AM,8.78,6.89,88.0,NNW,0.0,0.0,1012.87,0.0,0.0,0.0,3.2,IMELBO3182.csv
2022/12/02,05:54 AM,8.67,6.78,88.0,NNW,0.0,0.0,1012.87,0.0,0.0,0.0,5.2,IMELBO3182.csv
2022/12/02,05:59 AM,8.56,6.78,89.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,8.0,IMELBO3182.csv
2022/12/02,06:04 AM,8.56,6.89,89.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,11.1,IMELBO3182.csv
2022/12/02,06:09 AM,8.5,6.89,89.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,14.9,IMELBO3182.csv
2022/12/02,06:14 AM,8.5,6.89,89.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,18.8,IMELBO3182.csv
2022/12/02,06:19 AM,8.5,6.89,89.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,22.8,IMELBO3182.csv
2022/12/02,06:24 AM,8.56,6.94,89.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,26.8,IMELBO3182.csv
2022/12/02,06:29 AM,8.61,7.0,90.0,NNW,0.0,0.0,1012.87,0.0,0.0,0.0,30.6,IMELBO3182.csv
2022/12/02,06:34 AM,8.83,7.17,90.0,NNE,0.0,0.0,1013.21,0.0,0.0,0.0,33.9,IMELBO3182.csv
2022/12/02,06:39 AM,9.11,7.33,89.0,NNE,0.0,0.0,1013.21,0.0,0.0,0.0,37.1,IMELBO3182.csv
2022/12/02,06:44 AM,9.39,7.61,89.0,ENE,0.0,0.0,1013.21,0.0,0.0,0.0,40.1,IMELBO3182.csv
2022/12/02,06:49 AM,9.56,7.67,88.0,NNW,0.0,0.0,1013.21,0.0,0.0,0.0,43.4,IMELBO3182.csv
2022/12/02,06:54 AM,9.72,7.83,88.0,West,0.0,0.0,1013.21,0.0,0.0,0.0,46.5,IMELBO3182.csv
2022/12/02,06:59 AM,9.94,7.94,88.0,NNW,0.0,0.0,1013.21,0.0,0.0,0.0,49.9,IMELBO3182.csv
2022/12/02,07:04 AM,10.17,8.0,87.0,WNW,0.0,0.0,1013.21,0.0,0.0,0.0,52.8,IMELBO3182.csv
2022/12/02,07:09 AM,10.5,8.11,85.0,NE,0.0,0.0,1013.21,0.0,0.0,0.0,55.8,IMELBO3182.csv
2022/12/02,07:14 AM,10.89,8.11,83.0,NW,0.0,0.0,1013.21,0.0,0.0,0.0,59.4,IMELBO3182.csv
2022/12/02,07:19 AM,11.28,8.22,82.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,62.6,IMELBO3182.csv
2022/12/02,07:24 AM,11.67,8.5,81.0,,0.0,0.0,1013.21,0.0,0.0,1.0,96.6,IMELBO3182.csv
2022/12/02,07:29 AM,12.0,8.56,80.0,North,0.0,0.0,1013.21,0.0,0.0,2.0,132.6,IMELBO3182.csv
2022/12/02,07:34 AM,12.61,8.17,74.0,NNW,0.0,0.0,1013.21,0.0,0.0,2.0,157.8,IMELBO3182.csv
2022/12/02,07:39 AM,13.89,8.11,68.0,WSW,0.0,0.0,1013.21,0.0,0.0,2.0,209.4,IMELBO3182.csv
2022/12/02,07:44 AM,15.33,9.06,66.0,ENE,0.8,0.8,1013.21,0.0,0.0,3.0,261.9,IMELBO3182.csv
2022/12/02,07:49 AM,15.83,9.33,66.0,ENE,0.64,0.64,1013.55,0.0,0.0,2.0,326.5,IMELBO3182.csv
2022/12/02,07:54 AM,15.67,9.22,66.0,WSW,1.13,1.13,1013.55,0.0,0.0,2.0,345.6,IMELBO3182.csv
2022/12/02,07:59 AM,14.67,8.94,68.0,SW,0.16,0.16,1013.55,0.0,0.0,2.0,329.8,IMELBO3182.csv
2022/12/02,08:04 AM,15.22,8.67,65.0,ENE,1.45,1.45,1013.55,0.0,0.0,3.0,362.5,IMELBO3182.csv
2022/12/02,08:09 AM,15.33,9.11,67.0,SSE,2.09,2.09,1013.55,0.0,0.0,2.0,247.1,IMELBO3182.csv
2022/12/02,08:14 AM,14.61,9.06,69.0,SSE,2.57,2.57,1013.55,0.0,0.0,3.0,353.5,IMELBO3182.csv
2022/12/02,08:19 AM,14.61,8.72,68.0,ESE,0.32,0.32,1013.88,0.0,0.0,4.0,442.4,IMELBO3182.csv
2022/12/02,08:24 AM,15.39,8.39,63.0,NE,1.13,1.13,1013.88,0.0,0.0,4.0,485.2,IMELBO3182.csv
2022/12/02,08:29 AM,16.11,9.22,64.0,SSE,2.41,2.41,1013.88,0.0,0.0,4.0,507.1,IMELBO3182.csv
2022/12/02,08:34 AM,16.17,9.28,64.0,SSE,1.93,1.93,1013.88,0.0,0.0,4.0,530.3,IMELBO3182.csv
2022/12/02,08:39 AM,15.61,8.83,64.0,NW,2.09,2.09,1013.88,0.0,0.0,4.0,523.5,IMELBO3182.csv
2022/12/02,08:44 AM,16.39,8.78,61.0,NE,1.61,1.61,1013.88,0.0,0.0,4.0,526.1,IMELBO3182.csv
2022/12/02,08:49 AM,17.28,9.28,60.0,SE,1.29,1.29,1013.88,0.0,0.0,4.0,529.6,IMELBO3182.csv
2022/12/02,08:54 AM,17.22,9.56,61.0,East,0.64,0.64,1013.55,0.0,0.0,4.0,538.0,IMELBO3182.csv
2022/12/02,08:59 AM,17.06,9.67,62.0,NE,1.13,1.13,1013.55,0.0,0.0,5.0,558.8,IMELBO3182.csv
2022/12/02,09:04 AM,17.06,9.72,62.0,SSE,1.45,1.45,1013.88,0.0,0.0,5.0,570.4,IMELBO3182.csv
2022/12/02,09:09 AM,16.83,9.67,63.0,SSE,1.45,1.45,1013.88,0.0,0.0,5.0,570.4,IMELBO3182.csv
2022/12/02,09:14 AM,17.0,9.39,61.0,ENE,1.61,1.61,1013.88,0.0,0.0,5.0,588.6,IMELBO3182.csv
2022/12/02,09:19 AM,16.89,9.56,62.0,WNW,2.09,2.09,1013.88,0.0,0.0,6.0,610.9,IMELBO3182.csv
