Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/04,02:54 PM,32.89,27.0,71.0,NNE,6.76,9.81,1003.05,0.0,0.0,6.0,617.7,IMELBO1034.csv
2022/12/04,02:59 PM,32.44,26.39,71.0,NNE,10.94,14.8,1003.05,0.0,0.0,9.0,978.7,IMELBO1034.csv
2022/12/04,03:04 PM,32.5,26.61,71.0,NNE,9.98,14.16,1003.05,0.0,0.0,9.0,986.0,IMELBO1034.csv
2022/12/04,03:09 PM,32.89,27.0,71.0,NNE,10.3,14.32,1002.71,0.0,0.0,6.0,659.8,IMELBO1034.csv
2022/12/04,03:14 PM,32.28,26.33,71.0,NNE,11.26,14.64,1002.71,0.0,0.0,6.0,679.7,IMELBO1034.csv
2022/12/04,03:19 PM,32.61,26.72,71.0,NE,4.83,7.4,1002.71,0.0,0.0,6.0,672.8,IMELBO1034.csv
2022/12/04,03:24 PM,32.89,27.0,71.0,NW,7.08,10.3,1002.71,0.0,0.0,6.0,681.4,IMELBO1034.csv
2022/12/04,03:29 PM,32.39,26.33,71.0,North,11.42,15.12,1002.71,0.0,0.0,6.0,713.6,IMELBO1034.csv
2022/12/04,03:34 PM,32.28,26.33,71.0,NNE,10.14,14.32,1002.71,0.0,0.0,5.0,595.2,IMELBO1034.csv
2022/12/04,03:39 PM,32.39,26.5,71.0,NE,5.31,8.21,1002.37,0.0,0.0,6.0,672.8,IMELBO1034.csv
2022/12/04,03:44 PM,32.89,26.94,71.0,NW,5.15,7.56,1002.37,0.0,0.0,6.0,642.9,IMELBO1034.csv
2022/12/04,03:49 PM,33.44,27.44,71.0,ENE,6.92,10.78,1002.37,0.0,0.0,6.0,648.0,IMELBO1034.csv
2022/12/04,03:54 PM,32.78,26.89,71.0,North,9.33,12.39,1002.37,0.0,0.0,6.0,701.8,IMELBO1034.csv
2022/12/04,03:59 PM,32.56,26.67,71.0,North,7.4,9.81,1002.37,0.0,0.0,6.0,703.5,IMELBO1034.csv
2022/12/04,04:04 PM,33.39,27.44,71.0,WNW,5.31,8.53,1002.37,0.0,0.0,7.0,798.6,IMELBO1034.csv
2022/12/04,04:09 PM,33.44,27.44,71.0,NNE,4.83,7.56,1002.03,0.0,0.0,7.0,789.4,IMELBO1034.csv
2022/12/04,04:14 PM,33.78,27.78,71.0,West,4.99,7.4,1002.03,0.0,0.0,7.0,766.4,IMELBO1034.csv
2022/12/04,04:19 PM,33.56,27.56,71.0,NNE,8.21,11.91,1002.03,0.0,0.0,7.0,731.0,IMELBO1034.csv
2022/12/04,04:24 PM,33.83,27.83,71.0,NNW,5.63,8.69,1001.69,0.0,0.0,7.0,737.4,IMELBO1034.csv
2022/12/04,04:29 PM,34.06,28.06,71.0,NNE,8.53,13.68,1001.69,0.0,0.0,6.0,704.4,IMELBO1034.csv
2022/12/04,04:34 PM,33.39,27.39,71.0,NNE,9.98,13.68,1001.69,0.0,0.0,6.0,618.5,IMELBO1034.csv
2022/12/04,04:39 PM,33.5,27.5,71.0,NNW,4.67,7.24,1001.69,0.0,0.0,5.0,530.1,IMELBO1034.csv
2022/12/04,04:44 PM,33.61,27.61,71.0,NW,5.63,8.53,1001.69,0.0,0.0,6.0,632.5,IMELBO1034.csv
2022/12/04,04:49 PM,33.56,27.56,71.0,NNW,6.6,10.14,1001.69,0.0,0.0,6.0,620.2,IMELBO1034.csv
2022/12/04,04:54 PM,34.06,28.06,71.0,NNW,5.47,8.37,1001.69,0.0,0.0,6.0,619.0,IMELBO1034.csv
2022/12/04,04:59 PM,33.61,27.61,71.0,NNE,7.24,10.62,1001.69,0.0,0.0,6.0,626.8,IMELBO1034.csv
2022/12/04,05:04 PM,33.56,27.56,71.0,NE,4.51,6.76,1001.69,0.0,0.0,6.0,620.2,IMELBO1034.csv
2022/12/04,05:09 PM,33.94,27.94,71.0,West,3.22,5.15,1001.36,0.0,0.0,5.0,599.1,IMELBO1034.csv
2022/12/04,05:14 PM,33.78,27.78,71.0,NE,3.86,6.11,1001.36,0.0,0.0,5.0,570.5,IMELBO1034.csv
2022/12/04,05:19 PM,33.56,27.56,71.0,North,11.26,14.96,1001.36,0.0,0.0,5.0,564.3,IMELBO1034.csv
2022/12/04,05:24 PM,33.56,27.56,71.0,North,7.08,10.14,1001.02,0.0,0.0,5.0,539.6,IMELBO1034.csv
2022/12/04,05:29 PM,33.44,27.44,71.0,NNW,5.79,8.37,1001.02,0.0,0.0,4.0,495.8,IMELBO1034.csv
2022/12/04,05:34 PM,33.89,27.89,71.0,,6.92,9.49,1001.02,0.0,0.0,4.0,505.4,IMELBO1034.csv
2022/12/04,05:39 PM,33.17,27.22,71.0,NNE,9.33,11.75,1001.02,0.0,0.0,4.0,506.2,IMELBO1034.csv
2022/12/04,05:44 PM,33.89,27.89,71.0,NNW,4.67,6.44,1001.02,0.0,0.0,4.0,494.5,IMELBO1034.csv
2022/12/04,05:49 PM,33.33,27.33,71.0,North,6.44,9.33,1001.02,0.0,0.0,4.0,467.6,IMELBO1034.csv
2022/12/04,05:54 PM,33.5,27.5,71.0,NNW,5.79,8.53,1000.68,0.0,0.0,3.0,377.4,IMELBO1034.csv
2022/12/04,05:59 PM,33.33,27.39,71.0,NNE,6.92,9.65,1000.68,0.0,0.0,2.0,301.4,IMELBO1034.csv
2022/12/04,06:04 PM,32.83,26.94,71.0,NNE,6.28,8.69,1000.68,0.0,0.0,3.0,337.9,IMELBO1034.csv
2022/12/04,06:09 PM,32.89,26.94,71.0,North,6.6,8.85,1000.68,0.0,0.0,3.0,385.1,IMELBO1034.csv
2022/12/04,06:14 PM,33.06,27.17,71.0,North,5.31,7.56,1000.68,0.0,0.0,3.0,374.7,IMELBO1034.csv
2022/12/04,06:19 PM,33.72,27.72,71.0,NW,4.18,6.28,1000.68,0.0,0.0,3.0,320.5,IMELBO1034.csv
2022/12/04,06:24 PM,33.56,27.56,71.0,North,7.88,11.1,1000.34,0.0,0.0,2.0,303.1,IMELBO1034.csv
2022/12/04,06:29 PM,33.06,27.17,71.0,NNE,11.75,15.93,1000.34,0.0,0.0,2.0,263.8,IMELBO1034.csv
2022/12/04,06:34 PM,32.78,26.89,71.0,NNE,7.56,10.62,1000.34,0.0,0.0,1.0,165.6,IMELBO1034.csv
2022/12/04,06:39 PM,32.83,26.94,71.0,North,5.15,7.08,1000.34,0.0,0.0,1.0,200.4,IMELBO1034.csv
2022/12/04,06:44 PM,32.94,27.06,71.0,ENE,5.15,8.69,1000.34,0.0,0.0,2.0,215.9,IMELBO1034.csv
2022/12/04,06:49 PM,33.0,27.11,71.0,NNE,5.31,7.72,1000.34,0.0,0.0,2.0,234.6,IMELBO1034.csv
2022/12/04,06:54 PM,32.94,27.06,71.0,NNE,5.15,7.56,1000.34,0.0,0.0,1.0,156.6,IMELBO1034.csv
2022/12/04,06:59 PM,32.83,26.89,71.0,North,6.28,8.69,1000.34,0.0,0.0,1.0,162.6,IMELBO1034.csv
2022/12/04,07:04 PM,32.72,26.83,71.0,North,9.33,12.55,1000.34,0.0,0.0,1.0,160.0,IMELBO1034.csv
2022/12/04,07:09 PM,32.61,26.72,71.0,NNE,8.21,11.75,1000.34,0.0,0.0,1.0,107.5,IMELBO1034.csv
2022/12/04,07:14 PM,32.5,26.61,71.0,North,9.33,13.03,1000.34,0.0,0.0,1.0,101.4,IMELBO1034.csv
2022/12/04,07:19 PM,32.39,26.5,71.0,,9.33,11.75,1000.68,0.0,0.0,0.0,90.7,IMELBO1034.csv
2022/12/04,07:24 PM,32.28,26.33,71.0,NNE,8.85,11.26,1000.34,0.0,0.0,0.0,76.3,IMELBO1034.csv
2022/12/04,07:29 PM,32.22,26.17,70.0,North,9.33,11.75,1000.34,0.0,0.0,0.0,66.8,IMELBO1034.csv
2022/12/04,07:34 PM,32.06,25.94,70.0,North,7.24,9.65,1000.68,0.0,0.0,0.0,63.7,IMELBO1034.csv
2022/12/04,07:39 PM,31.94,25.83,70.0,NNE,5.95,7.56,1000.68,0.0,0.0,0.0,59.8,IMELBO1034.csv
2022/12/04,07:44 PM,31.83,25.72,70.0,North,6.28,8.37,1000.34,0.0,0.0,0.0,51.5,IMELBO1034.csv
2022/12/04,07:49 PM,31.78,25.67,70.0,North,5.95,7.72,1000.34,0.0,0.0,0.0,39.9,IMELBO1034.csv
2022/12/04,07:54 PM,31.61,25.5,70.0,NNE,7.72,9.98,1000.34,0.0,0.0,0.0,29.9,IMELBO1034.csv
2022/12/04,07:59 PM,31.44,25.33,70.0,North,6.76,8.69,1000.68,0.0,0.0,0.0,18.6,IMELBO1034.csv
2022/12/04,08:04 PM,31.28,25.22,70.0,North,7.4,9.33,1000.34,0.0,0.0,0.0,12.1,IMELBO1034.csv
2022/12/04,08:09 PM,31.17,25.06,70.0,North,6.11,7.4,1000.34,0.0,0.0,0.0,8.2,IMELBO1034.csv
2022/12/04,08:14 PM,31.06,24.94,70.0,North,4.83,6.44,1000.34,0.0,0.0,0.0,5.6,IMELBO1034.csv
2022/12/04,08:19 PM,30.89,24.78,70.0,NNE,3.86,4.99,1000.34,0.0,0.0,0.0,3.8,IMELBO1034.csv
2022/12/04,08:24 PM,30.72,24.61,70.0,NNE,4.02,5.47,1000.34,0.0,0.0,0.0,2.6,IMELBO1034.csv
2022/12/04,08:29 PM,30.56,24.44,70.0,NNE,4.18,5.47,1000.0,0.0,0.0,0.0,1.2,IMELBO1034.csv
2022/12/04,08:34 PM,30.39,24.33,70.0,North,4.18,5.63,1000.0,0.0,0.0,0.0,0.4,IMELBO1034.csv
2022/12/04,08:39 PM,30.22,24.11,70.0,NE,2.74,4.02,1000.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,08:44 PM,30.06,24.0,70.0,NE,3.7,5.31,1000.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,08:49 PM,29.89,23.89,70.0,NNE,4.18,5.79,1000.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,08:54 PM,29.78,23.78,70.0,NE,2.57,4.02,1000.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,08:59 PM,29.5,23.5,70.0,NE,2.74,4.02,1000.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,09:04 PM,29.28,23.28,70.0,NNE,5.15,7.4,1000.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,09:09 PM,29.11,23.11,70.0,NNE,4.67,6.44,1000.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,09:14 PM,29.0,23.0,70.0,NE,5.31,7.4,1000.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,09:19 PM,28.94,22.94,70.0,NE,4.83,6.76,999.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,09:24 PM,28.83,22.83,70.0,NNE,7.08,9.98,1000.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,09:29 PM,28.72,22.72,70.0,NE,5.79,8.53,1000.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,09:34 PM,28.56,22.56,70.0,NNE,4.99,7.08,999.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,09:39 PM,28.39,22.39,70.0,NE,4.83,7.4,1000.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,09:44 PM,28.28,22.28,70.0,NNE,4.83,7.4,999.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,09:49 PM,28.28,22.28,70.0,NNE,6.76,9.81,999.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,09:54 PM,28.06,22.06,70.0,NNE,9.65,12.87,999.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,09:59 PM,27.78,21.83,70.0,NNE,9.01,12.23,999.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,10:04 PM,27.61,21.67,70.0,North,8.37,11.42,999.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,10:09 PM,27.33,21.17,69.0,NNE,8.53,12.07,999.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,10:14 PM,27.17,20.94,69.0,NNE,8.37,11.91,999.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,10:19 PM,27.11,20.89,69.0,NNE,7.88,10.78,999.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,10:24 PM,27.17,20.94,69.0,NNE,8.04,12.55,999.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,10:29 PM,27.11,20.89,69.0,NNE,7.4,11.58,999.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,10:34 PM,27.17,20.94,69.0,NNE,9.49,13.68,999.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,10:39 PM,27.22,21.06,69.0,NNE,9.33,14.0,999.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,10:44 PM,27.28,21.11,69.0,NNE,9.01,12.71,999.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,10:49 PM,27.28,21.11,69.0,NNE,7.72,11.26,999.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,10:54 PM,27.11,20.89,69.0,NNE,9.98,13.84,998.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,10:59 PM,27.06,20.83,69.0,NNE,9.65,12.71,998.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,11:04 PM,27.0,20.78,69.0,NNE,9.33,12.55,998.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,11:09 PM,27.11,20.89,69.0,North,9.49,12.71,998.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,11:14 PM,27.0,20.78,69.0,North,10.62,13.68,998.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,11:19 PM,26.89,20.72,69.0,North,7.56,10.94,998.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,11:24 PM,26.78,20.72,69.0,NNE,7.56,10.78,998.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,11:29 PM,26.72,20.61,69.0,NNE,8.04,10.78,998.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,11:34 PM,26.72,20.61,69.0,North,9.01,12.23,998.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,11:39 PM,26.67,20.56,69.0,North,11.1,14.16,998.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,11:44 PM,26.72,20.61,69.0,North,10.14,13.03,998.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,11:49 PM,26.78,20.72,69.0,North,9.17,12.71,998.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,11:54 PM,26.83,20.72,69.0,North,10.14,13.19,998.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/04,11:59 PM,26.83,20.72,69.0,North,9.65,13.03,998.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,12:04 AM,26.78,20.72,69.0,North,5.31,7.56,999.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,12:09 AM,26.78,20.72,69.0,SW,8.37,11.91,1000.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,12:14 AM,26.17,20.06,69.0,SSW,10.46,15.77,1000.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,12:19 AM,24.72,18.67,69.0,SW,8.53,11.91,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,12:24 AM,23.67,17.67,69.0,SW,9.98,13.52,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,12:29 AM,23.11,17.11,69.0,SSW,8.21,12.23,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,12:34 AM,22.67,16.5,68.0,SW,8.53,11.91,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,12:39 AM,22.5,16.28,68.0,SW,6.11,9.01,1001.02,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,12:44 AM,22.39,16.22,68.0,SW,6.11,8.37,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,12:49 AM,22.22,16.0,68.0,SW,4.99,6.92,1001.02,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,12:54 AM,22.06,15.83,68.0,WSW,5.79,8.37,1001.02,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,12:59 AM,22.06,15.83,68.0,SW,5.47,7.4,1001.02,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,01:04 AM,21.94,15.72,68.0,SSW,6.11,9.01,1001.02,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,01:09 AM,21.89,15.72,68.0,SW,4.51,6.11,1001.02,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,01:14 AM,21.89,15.72,68.0,SSW,4.34,5.95,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,01:19 AM,21.72,15.5,68.0,SSW,4.18,5.95,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,01:24 AM,21.67,15.5,68.0,SW,3.86,5.31,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,01:29 AM,21.5,15.39,68.0,SW,4.34,6.28,1001.02,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,01:34 AM,21.44,15.33,68.0,SW,5.15,7.56,1001.02,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,01:39 AM,21.28,15.17,68.0,SW,3.86,5.79,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,01:44 AM,21.11,15.0,68.0,SSW,3.7,5.15,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,01:49 AM,21.0,14.89,68.0,WSW,5.63,7.72,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,01:54 AM,20.78,14.67,68.0,SW,3.22,4.83,1000.34,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,01:59 AM,20.72,14.61,68.0,SSW,4.18,5.15,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,02:04 AM,20.61,14.5,68.0,SSW,4.51,6.92,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,02:09 AM,20.33,14.22,68.0,WSW,4.83,7.88,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,02:14 AM,20.17,14.06,68.0,WSW,4.34,5.95,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,02:19 AM,20.06,13.94,68.0,SSW,4.34,6.11,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,02:24 AM,19.89,13.78,68.0,SW,3.54,5.31,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,02:29 AM,19.89,13.78,68.0,SW,2.57,4.02,1000.34,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,02:34 AM,19.78,13.72,68.0,SSW,3.38,5.15,1000.34,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,02:39 AM,19.61,13.5,68.0,SW,3.06,4.83,1000.34,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,02:44 AM,19.56,13.44,68.0,WSW,3.7,5.15,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,02:49 AM,19.5,13.39,68.0,WSW,3.22,4.34,1000.34,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,02:54 AM,19.44,13.33,68.0,SW,4.83,6.92,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,02:59 AM,19.17,13.17,68.0,SW,4.02,5.63,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,03:04 AM,19.0,13.0,68.0,SW,4.99,7.72,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,03:09 AM,18.78,12.78,68.0,SSW,4.67,6.76,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,03:14 AM,18.67,12.67,68.0,SSW,6.92,10.14,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,03:19 AM,18.44,12.44,68.0,SW,5.79,7.88,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,03:24 AM,18.22,12.22,68.0,SSW,7.08,9.49,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,03:29 AM,17.89,11.89,68.0,SSW,7.56,9.65,1000.34,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,03:34 AM,17.67,11.67,68.0,SW,7.56,10.3,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,03:39 AM,17.72,11.72,68.0,SW,5.95,9.01,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,03:44 AM,17.61,11.61,68.0,SW,7.56,11.58,1000.68,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,03:49 AM,17.5,11.5,68.0,WSW,5.79,8.53,1001.02,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,03:54 AM,17.44,11.44,68.0,SW,6.44,9.49,1001.02,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,03:59 AM,17.5,11.5,68.0,SW,6.28,9.33,1001.02,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,04:04 AM,17.44,11.44,68.0,SSW,5.31,7.88,1001.36,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,04:09 AM,17.39,11.39,68.0,SSW,4.51,6.92,1001.36,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,04:14 AM,17.39,11.39,68.0,SW,5.31,8.37,1001.69,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,04:19 AM,17.39,11.39,68.0,West,5.47,7.72,1001.69,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,04:24 AM,17.39,11.39,68.0,West,5.47,7.88,1001.69,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,04:29 AM,17.39,11.33,68.0,SW,5.15,7.88,1002.03,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,04:34 AM,17.33,11.28,68.0,WSW,4.18,6.28,1002.03,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,04:39 AM,17.39,11.39,68.0,WSW,4.34,6.6,1001.69,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,04:44 AM,17.33,11.33,68.0,SSW,3.54,5.31,1001.69,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,04:49 AM,17.33,11.28,68.0,SSW,3.86,5.15,1001.69,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,04:54 AM,17.28,11.17,67.0,WSW,5.63,8.37,1001.69,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,04:59 AM,17.22,11.0,67.0,SW,5.15,7.24,1001.69,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,05:04 AM,17.11,10.89,67.0,SSW,4.34,5.95,1001.69,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,05:09 AM,17.0,10.78,67.0,SSW,3.22,4.99,1002.03,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,05:14 AM,17.0,10.78,67.0,SSW,3.86,5.95,1002.03,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,05:19 AM,17.0,10.78,67.0,SW,3.22,4.67,1002.03,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,05:24 AM,17.0,10.78,67.0,WSW,3.7,5.15,1002.03,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,05:29 AM,17.0,10.78,67.0,WSW,5.15,7.72,1002.03,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,05:34 AM,17.06,10.83,67.0,WSW,5.47,7.72,1002.03,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,05:39 AM,17.06,10.83,67.0,WSW,3.86,5.79,1002.03,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,05:44 AM,17.17,10.94,67.0,WSW,5.63,8.53,1002.37,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,05:49 AM,17.0,10.78,67.0,SW,5.79,8.53,1002.37,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/05,05:54 AM,17.0,10.78,67.0,WSW,5.63,8.37,1002.03,0.0,0.0,0.0,1.2,IMELBO1034.csv
2022/12/05,05:59 AM,17.0,10.78,67.0,SW,4.34,6.44,1002.03,0.0,0.0,0.0,1.7,IMELBO1034.csv
2022/12/05,06:04 AM,17.06,10.83,67.0,WSW,4.99,7.24,1002.37,0.0,0.0,0.0,2.1,IMELBO1034.csv
2022/12/05,06:09 AM,17.0,10.78,67.0,SW,5.31,8.21,1002.37,0.0,0.0,0.0,4.3,IMELBO1034.csv
2022/12/05,06:14 AM,17.0,10.78,67.0,SW,4.18,5.95,1002.37,0.0,0.0,0.0,7.3,IMELBO1034.csv
2022/12/05,06:19 AM,16.89,10.72,67.0,SW,5.47,8.21,1002.71,0.0,0.0,0.0,8.6,IMELBO1034.csv
2022/12/05,06:24 AM,16.94,10.78,67.0,WSW,5.47,7.72,1002.71,0.0,0.0,0.0,13.3,IMELBO1034.csv
2022/12/05,06:29 AM,16.89,10.72,67.0,West,5.79,8.85,1002.71,0.0,0.0,0.0,19.5,IMELBO1034.csv
2022/12/05,06:34 AM,16.89,10.72,67.0,WSW,4.34,6.6,1002.71,0.0,0.0,0.0,22.9,IMELBO1034.csv
2022/12/05,06:39 AM,16.78,10.61,67.0,West,4.51,6.44,1002.71,0.0,0.0,0.0,27.7,IMELBO1034.csv
2022/12/05,06:44 AM,16.78,10.61,67.0,SW,3.7,5.31,1002.71,0.0,0.0,0.0,30.7,IMELBO1034.csv
2022/12/05,06:49 AM,16.78,10.61,67.0,WSW,4.02,6.11,1002.71,0.0,0.0,0.0,31.6,IMELBO1034.csv
2022/12/05,06:54 AM,16.78,10.56,67.0,WSW,4.51,6.44,1002.71,0.0,0.0,0.0,43.8,IMELBO1034.csv
2022/12/05,06:59 AM,16.67,10.44,67.0,SW,4.51,6.6,1002.37,0.0,0.0,0.0,48.9,IMELBO1034.csv
2022/12/05,07:04 AM,16.72,10.5,67.0,WSW,3.38,5.31,1003.05,0.0,0.0,0.0,61.5,IMELBO1034.csv
2022/12/05,07:09 AM,16.89,10.72,67.0,WSW,4.02,5.95,1003.05,0.0,0.0,0.0,82.0,IMELBO1034.csv
2022/12/05,07:14 AM,17.11,10.94,67.0,SW,4.18,6.28,1003.05,0.0,0.0,0.0,64.6,IMELBO1034.csv
2022/12/05,07:19 AM,17.22,11.0,67.0,WSW,4.67,6.76,1003.05,0.0,0.0,0.0,94.1,IMELBO1034.csv
2022/12/05,07:24 AM,17.11,10.89,67.0,SW,4.02,6.28,1003.39,0.0,0.0,1.0,102.8,IMELBO1034.csv
2022/12/05,07:29 AM,17.06,10.83,67.0,WSW,4.99,6.76,1003.39,0.0,0.0,0.0,71.6,IMELBO1034.csv
2022/12/05,07:34 AM,17.06,10.83,67.0,SW,2.9,4.34,1003.39,0.0,0.0,0.0,55.4,IMELBO1034.csv
