Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/10,05:49 PM,29.89,9.33,28.0,North,0.64,1.61,1003.73,0.0,0.0,3.0,409.0,IVCTBELL6.csv
2022/12/10,05:54 PM,29.61,9.06,28.0,NE,0.97,1.45,1003.73,0.0,0.0,2.0,403.0,IVCTBELL6.csv
2022/12/10,05:59 PM,30.0,9.0,27.0,NE,0.32,0.8,1003.73,0.0,0.0,2.0,397.8,IVCTBELL6.csv
2022/12/10,06:04 PM,30.83,9.56,27.0,NW,0.16,0.32,1003.73,0.0,0.0,2.0,395.4,IVCTBELL6.csv
2022/12/10,06:09 PM,30.67,10.11,28.0,,0.32,0.8,1004.06,0.0,0.0,2.0,396.6,IVCTBELL6.csv
2022/12/10,06:14 PM,30.17,10.22,29.0,NNE,0.16,0.64,1003.73,0.0,0.0,2.0,390.2,IVCTBELL6.csv
2022/12/10,06:19 PM,29.83,9.61,28.0,North,0.48,1.45,1004.06,0.0,0.0,2.0,362.1,IVCTBELL6.csv
2022/12/10,06:24 PM,28.28,9.06,30.0,,0.48,1.13,1004.06,0.0,0.0,2.0,199.2,IVCTBELL6.csv
2022/12/10,06:29 PM,27.72,9.22,31.0,West,0.0,0.16,1003.73,0.0,0.0,2.0,314.4,IVCTBELL6.csv
2022/12/10,06:34 PM,27.89,9.44,32.0,,0.16,0.48,1003.73,0.0,0.0,2.0,344.6,IVCTBELL6.csv
2022/12/10,06:39 PM,27.67,9.5,32.0,East,0.48,1.13,1004.06,0.0,0.0,2.0,318.5,IVCTBELL6.csv
2022/12/10,06:44 PM,27.78,9.94,33.0,NNE,0.0,0.0,1003.73,0.0,0.0,2.0,234.2,IVCTBELL6.csv
2022/12/10,06:49 PM,27.56,9.89,33.0,ENE,0.32,0.8,1004.06,0.0,0.0,1.0,211.9,IVCTBELL6.csv
2022/12/10,06:54 PM,26.94,10.06,35.0,NW,0.16,0.64,1004.06,0.0,0.0,1.0,144.5,IVCTBELL6.csv
2022/12/10,06:59 PM,26.61,9.83,35.0,,0.32,0.8,1003.73,0.0,0.0,1.0,135.6,IVCTBELL6.csv
2022/12/10,07:04 PM,26.06,9.61,35.0,NNE,0.16,0.64,1003.73,0.0,0.0,1.0,87.0,IVCTBELL6.csv
2022/12/10,07:09 PM,25.72,9.5,36.0,NNE,0.16,0.48,1003.73,0.0,0.0,1.0,82.6,IVCTBELL6.csv
2022/12/10,07:14 PM,25.5,9.67,37.0,NW,0.32,0.8,1003.73,0.0,0.0,1.0,76.0,IVCTBELL6.csv
2022/12/10,07:19 PM,25.28,9.61,37.0,NNW,0.0,0.16,1003.73,0.0,0.0,1.0,65.6,IVCTBELL6.csv
2022/12/10,07:24 PM,25.17,9.39,37.0,NE,0.16,0.16,1003.73,0.0,0.0,1.0,66.7,IVCTBELL6.csv
2022/12/10,07:29 PM,25.06,9.5,37.0,NNE,0.0,0.16,1003.73,0.0,0.0,1.0,64.8,IVCTBELL6.csv
2022/12/10,07:34 PM,25.0,9.5,38.0,East,0.48,0.97,1003.39,0.0,0.0,1.0,54.0,IVCTBELL6.csv
2022/12/10,07:39 PM,24.94,9.56,38.0,,0.16,0.48,1003.73,0.0,0.0,1.0,42.7,IVCTBELL6.csv
2022/12/10,07:44 PM,24.78,9.56,38.0,ENE,0.0,0.16,1003.39,0.0,0.0,1.0,32.2,IVCTBELL6.csv
2022/12/10,07:49 PM,24.67,9.44,38.0,ENE,0.16,0.32,1003.39,0.0,0.0,1.0,28.0,IVCTBELL6.csv
2022/12/10,07:54 PM,24.5,9.44,38.0,East,0.0,0.16,1003.39,0.0,0.0,1.0,25.3,IVCTBELL6.csv
2022/12/10,07:59 PM,24.28,9.39,39.0,NNE,0.16,0.48,1003.39,0.0,0.0,1.0,23.8,IVCTBELL6.csv
2022/12/10,08:04 PM,24.17,9.33,39.0,NW,0.0,0.0,1003.73,0.0,0.0,0.0,20.0,IVCTBELL6.csv
2022/12/10,08:09 PM,23.94,9.61,40.0,WNW,0.0,0.0,1003.73,0.0,0.0,0.0,14.2,IVCTBELL6.csv
2022/12/10,08:14 PM,23.72,9.72,41.0,WNW,0.0,0.0,1003.73,0.0,0.0,0.0,11.2,IVCTBELL6.csv
2022/12/10,08:19 PM,23.44,9.56,41.0,NNW,0.0,0.0,1003.73,0.0,0.0,0.0,8.5,IVCTBELL6.csv
2022/12/10,08:24 PM,23.28,9.33,41.0,NNW,0.0,0.0,1004.06,0.0,0.0,0.0,5.6,IVCTBELL6.csv
2022/12/10,08:29 PM,23.22,9.33,41.0,West,0.0,0.0,1004.06,0.0,0.0,0.0,4.3,IVCTBELL6.csv
2022/12/10,08:34 PM,23.0,9.72,43.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,2.3,IVCTBELL6.csv
2022/12/10,08:39 PM,22.67,9.67,43.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,08:44 PM,22.33,9.56,44.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,08:49 PM,21.94,9.78,46.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,08:54 PM,21.61,10.17,48.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,08:59 PM,21.28,10.33,50.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,09:04 PM,21.11,10.78,52.0,SW,0.0,0.16,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,09:09 PM,21.11,11.5,54.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,09:14 PM,20.83,11.78,56.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,09:19 PM,20.5,12.33,59.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,09:24 PM,20.17,12.56,62.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,09:29 PM,19.89,12.78,63.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,09:34 PM,19.72,12.89,65.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,09:39 PM,19.56,12.89,65.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,09:44 PM,19.28,12.78,66.0,WNW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,09:49 PM,19.17,12.83,67.0,WNW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,09:54 PM,18.89,12.67,67.0,WNW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,09:59 PM,18.78,12.83,68.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,10:04 PM,18.39,12.61,69.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,10:09 PM,18.17,12.61,70.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,10:14 PM,18.17,12.67,70.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,10:19 PM,17.94,12.67,71.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,10:24 PM,17.78,12.5,71.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,10:29 PM,17.72,12.5,72.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,10:34 PM,17.61,12.39,72.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,10:39 PM,17.61,12.44,72.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,10:44 PM,17.61,12.28,71.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,10:49 PM,17.61,12.28,71.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,10:54 PM,17.61,12.22,71.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,10:59 PM,17.67,12.17,70.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,11:04 PM,17.67,12.17,70.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,11:09 PM,17.56,12.06,70.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,11:14 PM,17.5,12.06,70.0,WNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,11:19 PM,17.56,12.0,70.0,NNW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,11:24 PM,17.89,11.89,68.0,WNW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,11:29 PM,17.94,11.94,68.0,NNW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,11:34 PM,18.17,11.89,67.0,WNW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,11:39 PM,18.17,11.94,67.0,WNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,11:44 PM,17.94,11.83,67.0,West,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,11:49 PM,17.78,11.78,68.0,WNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,11:54 PM,17.89,11.83,68.0,WNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/10,11:59 PM,17.67,11.72,68.0,WNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,12:04 AM,17.44,11.78,69.0,WNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,12:09 AM,17.28,11.72,70.0,NW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,12:14 AM,17.28,11.78,70.0,NW,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,12:19 AM,17.22,11.78,70.0,WNW,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,12:24 AM,17.22,11.83,71.0,WNW,0.0,0.0,1002.71,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,12:29 AM,17.17,11.78,71.0,WNW,0.0,0.0,1002.71,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,12:34 AM,17.39,11.78,69.0,NNW,0.0,0.32,1002.71,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,12:39 AM,17.56,11.94,70.0,West,0.0,0.0,1002.37,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,12:44 AM,17.56,11.94,69.0,NW,0.0,0.0,1002.71,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,12:49 AM,17.72,11.72,68.0,WNW,0.0,0.0,1002.71,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,12:54 AM,17.5,11.78,69.0,,0.0,0.0,1002.37,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,12:59 AM,17.61,11.67,68.0,NW,0.0,0.0,1002.37,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,01:04 AM,17.72,11.72,68.0,WNW,0.0,0.0,1002.37,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,01:09 AM,17.61,11.67,68.0,WNW,0.0,0.0,1002.03,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,01:14 AM,17.67,11.67,68.0,NW,0.0,0.0,1002.03,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,01:19 AM,17.56,11.56,68.0,SE,0.0,0.0,1002.03,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,01:24 AM,17.44,11.5,68.0,SE,0.0,0.0,1002.03,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,01:29 AM,17.22,11.5,69.0,WNW,0.0,0.0,1002.03,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,01:34 AM,17.11,11.56,70.0,NNW,0.0,0.0,1002.03,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,01:39 AM,16.94,11.56,70.0,WNW,0.0,0.0,1002.03,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,01:44 AM,16.83,11.56,71.0,NNW,0.0,0.0,1002.03,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,01:49 AM,16.78,11.5,71.0,ENE,0.0,0.16,1001.69,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,01:54 AM,16.72,11.56,72.0,WNW,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,01:59 AM,16.56,11.44,72.0,WNW,0.0,0.0,1002.03,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,02:04 AM,16.44,11.5,73.0,WNW,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,02:09 AM,16.39,11.61,73.0,WNW,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,02:14 AM,16.39,11.61,73.0,WNW,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,02:19 AM,16.39,11.56,73.0,NNW,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,02:24 AM,16.61,11.44,72.0,WSW,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,02:29 AM,16.72,11.44,71.0,WNW,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,02:34 AM,16.78,11.5,71.0,WNW,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,02:39 AM,16.83,11.44,71.0,WNW,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,02:44 AM,17.06,11.22,69.0,ENE,0.16,0.16,1001.69,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,02:49 AM,17.22,11.06,67.0,WNW,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,02:54 AM,17.33,10.94,66.0,NNW,0.0,0.16,1001.36,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,02:59 AM,17.39,11.0,66.0,NNW,0.0,0.16,1001.36,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,03:04 AM,17.39,11.0,66.0,NNE,0.0,0.16,1001.36,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,03:09 AM,17.22,11.0,67.0,WNW,0.0,0.0,1001.02,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,03:14 AM,16.89,11.17,69.0,WNW,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,03:19 AM,16.61,11.06,70.0,WNW,0.0,0.0,1001.02,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,03:24 AM,16.28,10.94,71.0,WNW,0.0,0.0,1001.02,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,03:29 AM,16.06,10.89,72.0,WNW,0.0,0.0,1001.02,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,03:34 AM,15.83,10.78,72.0,WNW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,03:39 AM,15.83,10.61,71.0,NW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,03:44 AM,16.0,10.61,70.0,NW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,03:49 AM,16.17,10.33,68.0,NNW,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,03:54 AM,16.39,10.56,68.0,NE,0.0,0.32,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,03:59 AM,16.5,10.89,70.0,NNW,0.0,0.16,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,04:04 AM,16.5,11.0,70.0,NNE,0.0,0.16,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,04:09 AM,16.44,10.94,70.0,ENE,0.16,0.48,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,04:14 AM,16.39,10.89,70.0,ENE,0.32,0.97,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,04:19 AM,16.28,10.83,70.0,NNE,0.0,0.16,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,04:24 AM,16.22,10.61,69.0,NNE,0.16,0.48,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,04:29 AM,16.39,10.5,68.0,NNE,0.16,0.64,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,04:34 AM,16.39,10.5,68.0,East,0.0,0.32,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,04:39 AM,16.33,10.39,68.0,NNE,0.0,0.32,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,04:44 AM,16.28,10.33,68.0,ENE,0.16,0.16,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,04:49 AM,16.11,10.39,69.0,NNE,0.0,0.16,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,04:54 AM,16.0,10.56,70.0,NW,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,04:59 AM,15.89,10.61,71.0,,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,05:04 AM,15.78,10.56,71.0,WNW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,05:09 AM,15.72,10.56,72.0,NE,0.0,0.16,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,05:14 AM,15.67,10.44,71.0,East,0.0,0.16,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,05:19 AM,15.5,10.33,71.0,WNW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,05:24 AM,15.33,10.33,72.0,WNW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,05:29 AM,15.28,10.33,72.0,WNW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,05:34 AM,15.56,10.33,71.0,WNW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,05:39 AM,15.61,10.33,71.0,WNW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,05:44 AM,15.89,10.22,69.0,NW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,05:49 AM,16.17,10.11,67.0,NW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,05:54 AM,16.39,10.17,67.0,NNE,0.0,0.16,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,05:59 AM,16.39,10.44,68.0,ENE,0.0,0.16,1000.34,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,06:04 AM,16.33,10.94,70.0,West,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/11,06:09 AM,16.22,11.11,72.0,NNE,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,IVCTBELL6.csv
2022/12/11,06:14 AM,16.17,11.17,73.0,NW,0.0,0.0,1000.34,0.0,0.0,0.0,1.8,IVCTBELL6.csv
2022/12/11,06:19 AM,16.17,10.89,71.0,WSW,0.0,0.0,1000.68,0.0,0.0,0.0,1.9,IVCTBELL6.csv
2022/12/11,06:24 AM,16.22,11.22,72.0,SW,0.32,0.8,1000.68,0.0,0.0,0.0,3.8,IVCTBELL6.csv
2022/12/11,06:29 AM,16.22,11.5,74.0,NNW,0.0,0.0,1000.68,0.0,0.0,0.0,4.5,IVCTBELL6.csv
2022/12/11,06:34 AM,16.11,11.5,74.0,WNW,0.0,0.0,1000.68,0.0,0.0,0.0,4.6,IVCTBELL6.csv
2022/12/11,06:39 AM,16.11,11.5,74.0,NW,0.0,0.0,1000.68,0.0,0.0,0.0,4.6,IVCTBELL6.csv
2022/12/11,06:44 AM,16.17,11.61,74.0,WNW,0.0,0.0,1000.34,0.0,0.0,0.0,5.3,IVCTBELL6.csv
2022/12/11,06:49 AM,16.22,11.56,74.0,WNW,0.0,0.0,1000.34,0.0,0.0,0.0,13.6,IVCTBELL6.csv
2022/12/11,06:54 AM,16.28,11.61,73.0,WNW,0.0,0.0,1000.0,0.0,0.0,1.0,18.7,IVCTBELL6.csv
2022/12/11,06:59 AM,16.28,11.61,74.0,NE,0.0,0.0,1000.0,0.0,0.0,1.0,21.9,IVCTBELL6.csv
2022/12/11,07:04 AM,16.17,11.56,74.0,ENE,0.32,0.8,999.66,0.0,0.0,1.0,18.8,IVCTBELL6.csv
2022/12/11,07:09 AM,16.11,11.33,73.0,WNW,0.16,0.48,1000.0,0.0,0.0,1.0,18.9,IVCTBELL6.csv
2022/12/11,07:14 AM,16.11,11.28,73.0,NNW,0.16,0.48,1000.0,0.0,0.0,1.0,39.5,IVCTBELL6.csv
2022/12/11,07:19 AM,16.22,11.44,73.0,,0.0,0.16,1000.0,0.0,0.0,1.0,67.1,IVCTBELL6.csv
2022/12/11,07:24 AM,16.33,11.5,73.0,NE,0.0,0.32,1000.0,0.0,0.0,1.0,65.8,IVCTBELL6.csv
2022/12/11,07:29 AM,16.61,11.5,72.0,NE,0.16,0.48,1000.0,0.0,0.0,1.0,68.0,IVCTBELL6.csv
2022/12/11,07:34 AM,16.83,11.33,70.0,ENE,0.48,1.13,1000.0,0.0,0.0,1.0,55.2,IVCTBELL6.csv
2022/12/11,07:39 AM,17.11,11.33,69.0,NE,0.16,0.32,999.66,0.0,0.0,1.0,95.2,IVCTBELL6.csv
2022/12/11,07:44 AM,17.39,11.61,69.0,NNW,0.0,0.48,999.66,0.0,0.0,2.0,129.1,IVCTBELL6.csv
2022/12/11,07:49 AM,17.83,11.83,68.0,NNE,0.16,0.32,999.66,0.0,0.0,2.0,121.8,IVCTBELL6.csv
2022/12/11,07:54 AM,18.33,11.94,66.0,NNW,0.16,0.97,999.66,0.0,0.0,2.0,201.2,IVCTBELL6.csv
2022/12/11,07:59 AM,18.72,12.0,65.0,North,0.16,0.8,999.66,0.0,0.0,2.0,169.3,IVCTBELL6.csv
2022/12/11,08:04 AM,19.11,12.17,64.0,NE,0.32,0.97,999.66,0.0,0.0,2.0,251.3,IVCTBELL6.csv
2022/12/11,08:09 AM,19.39,12.33,64.0,NE,0.64,1.61,999.66,0.0,0.0,2.0,201.5,IVCTBELL6.csv
2022/12/11,08:14 AM,19.44,12.28,63.0,NE,0.8,1.29,999.66,0.0,0.0,2.0,136.3,IVCTBELL6.csv
2022/12/11,08:19 AM,19.61,12.39,63.0,NE,0.48,1.61,999.32,0.0,0.0,2.0,320.5,IVCTBELL6.csv
2022/12/11,08:24 AM,19.89,12.5,62.0,,0.8,1.29,999.32,0.0,0.0,2.0,156.3,IVCTBELL6.csv
2022/12/11,08:29 AM,20.06,12.61,62.0,ENE,0.97,2.09,999.32,0.0,0.0,3.0,367.0,IVCTBELL6.csv
2022/12/11,08:34 AM,20.72,12.67,60.0,NNE,1.13,2.41,998.98,0.0,0.0,3.0,307.6,IVCTBELL6.csv
2022/12/11,08:39 AM,20.94,12.56,59.0,NE,1.13,2.41,998.98,0.0,0.0,2.0,195.4,IVCTBELL6.csv
2022/12/11,08:44 AM,21.17,12.61,58.0,NNE,1.13,2.25,998.98,0.0,0.0,3.0,395.0,IVCTBELL6.csv
2022/12/11,08:49 AM,22.0,12.83,56.0,NE,0.48,1.61,998.98,0.0,0.0,4.0,503.8,IVCTBELL6.csv
2022/12/11,08:54 AM,22.61,12.83,54.0,ENE,0.8,1.93,998.98,0.0,0.0,4.0,569.0,IVCTBELL6.csv
2022/12/11,08:59 AM,24.28,13.06,49.0,NNE,0.48,1.45,998.98,0.0,0.0,4.0,570.2,IVCTBELL6.csv
2022/12/11,09:04 AM,24.89,12.83,47.0,ENE,0.8,1.61,998.98,0.0,0.0,4.0,533.8,IVCTBELL6.csv
2022/12/11,09:09 AM,25.33,12.89,46.0,North,0.16,0.32,998.98,0.0,0.0,3.0,247.7,IVCTBELL6.csv
2022/12/11,09:14 AM,25.0,12.83,47.0,NNE,0.16,0.64,998.98,0.0,0.0,3.0,221.7,IVCTBELL6.csv
2022/12/11,09:19 AM,24.33,11.67,45.0,ENE,0.97,1.93,998.65,0.0,0.0,3.0,247.3,IVCTBELL6.csv
2022/12/11,09:24 AM,24.06,11.33,45.0,North,1.13,2.57,998.65,0.0,0.0,3.0,251.4,IVCTBELL6.csv
2022/12/11,09:29 AM,24.0,11.28,45.0,NNW,1.61,2.41,998.65,0.0,0.0,4.0,279.7,IVCTBELL6.csv
2022/12/11,09:34 AM,24.0,11.28,45.0,NNW,1.93,3.54,998.31,0.0,0.0,4.0,379.6,IVCTBELL6.csv
2022/12/11,09:39 AM,24.61,11.56,44.0,North,1.13,2.25,998.31,0.0,0.0,5.0,571.3,IVCTBELL6.csv
2022/12/11,09:44 AM,25.89,11.61,41.0,NE,1.77,3.38,997.97,0.0,0.0,6.0,536.6,IVCTBELL6.csv
2022/12/11,09:49 AM,26.67,11.61,39.0,North,1.93,3.22,998.31,0.0,0.0,6.0,560.3,IVCTBELL6.csv
2022/12/11,09:54 AM,27.17,11.83,38.0,ENE,1.93,3.38,997.97,0.0,0.0,7.0,643.9,IVCTBELL6.csv
2022/12/11,09:59 AM,27.17,11.89,39.0,NE,1.61,2.74,997.97,0.0,0.0,7.0,649.1,IVCTBELL6.csv
2022/12/11,10:04 AM,27.67,11.56,37.0,ENE,2.09,3.54,997.97,0.0,0.0,7.0,603.4,IVCTBELL6.csv
2022/12/11,10:09 AM,27.94,11.22,35.0,NNE,2.09,3.38,997.97,0.0,0.0,7.0,559.7,IVCTBELL6.csv
