Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,05:19 PM,21.94,11.06,50.0,NE,2.57,2.57,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,05:24 PM,21.94,11.22,51.0,SSW,2.74,2.9,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,05:29 PM,21.78,11.11,51.0,East,2.74,2.74,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,05:34 PM,21.56,11.0,51.0,South,3.06,3.22,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,05:39 PM,21.5,10.94,51.0,East,3.06,3.22,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,05:44 PM,21.39,10.78,51.0,SE,3.7,4.02,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,05:49 PM,21.17,10.83,52.0,South,2.41,2.41,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,05:54 PM,20.94,10.5,51.0,SW,3.38,3.54,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,05:59 PM,20.72,10.61,52.0,NW,3.38,3.38,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,06:04 PM,20.5,10.56,53.0,SSE,3.22,3.22,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,06:09 PM,20.39,10.06,52.0,SSW,1.93,1.93,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,06:14 PM,20.44,10.33,52.0,South,3.38,3.54,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,06:19 PM,20.39,10.39,53.0,SSW,1.93,1.93,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,06:24 PM,20.33,10.17,52.0,SSE,2.09,2.09,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,06:29 PM,20.5,10.06,51.0,SSE,2.74,2.74,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,06:34 PM,20.61,10.33,52.0,SSW,2.74,2.9,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,06:39 PM,20.5,10.39,52.0,SSW,2.74,2.9,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,06:44 PM,20.22,10.11,52.0,North,1.93,1.93,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,06:49 PM,20.06,9.89,52.0,North,1.77,1.93,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,06:54 PM,20.11,9.61,51.0,ENE,2.25,2.25,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,06:59 PM,20.0,10.0,52.0,SE,2.57,2.57,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,07:04 PM,19.61,10.17,55.0,SE,2.09,2.09,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,07:09 PM,18.94,10.28,57.0,SE,3.22,3.38,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,07:14 PM,18.22,10.06,59.0,SSW,3.06,3.06,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,07:19 PM,17.44,9.61,60.0,ESE,1.93,1.93,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,07:24 PM,17.0,9.17,60.0,ESE,2.41,2.41,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,07:29 PM,16.67,9.22,62.0,ENE,2.09,2.09,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,07:34 PM,16.5,9.22,62.0,East,1.93,1.93,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,07:39 PM,16.28,9.11,63.0,SSW,2.25,2.25,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,07:44 PM,16.11,9.0,63.0,South,1.77,1.77,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,07:49 PM,16.0,9.06,64.0,SSE,2.25,2.41,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,07:54 PM,15.83,9.0,64.0,SSE,1.77,1.93,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,07:59 PM,15.61,8.89,64.0,SSW,2.57,2.74,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,08:04 PM,15.5,8.89,65.0,SW,1.93,1.93,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,08:09 PM,15.33,8.83,65.0,South,1.45,1.45,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,08:14 PM,15.22,8.78,66.0,South,1.77,1.77,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,08:19 PM,15.06,8.67,66.0,SSE,1.29,1.29,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,08:24 PM,15.0,8.61,66.0,SSE,1.45,1.45,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,08:29 PM,14.94,8.56,66.0,South,1.61,1.61,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,08:34 PM,14.78,8.78,67.0,South,1.13,1.13,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,08:39 PM,14.72,8.83,68.0,South,0.32,0.32,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,08:44 PM,14.61,8.67,68.0,South,0.97,0.97,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,08:49 PM,14.56,8.56,67.0,South,0.8,0.8,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,08:54 PM,14.56,8.5,67.0,SSE,0.97,0.97,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,08:59 PM,14.56,8.67,68.0,SE,1.45,1.45,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,09:04 PM,14.56,8.5,67.0,ENE,1.29,1.29,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,09:09 PM,14.5,8.5,67.0,SSW,1.13,1.13,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,09:14 PM,14.5,8.28,66.0,SSW,1.93,1.93,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,09:19 PM,14.39,8.22,67.0,SSW,0.32,0.32,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,09:24 PM,14.28,8.17,67.0,SSE,1.29,1.29,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,09:29 PM,14.17,8.06,67.0,SE,0.97,0.97,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,09:34 PM,14.06,8.0,67.0,NE,0.32,0.32,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,09:39 PM,14.06,8.11,68.0,NE,1.93,1.93,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,09:44 PM,14.0,8.06,68.0,ENE,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,09:49 PM,13.94,8.17,69.0,ENE,0.8,0.97,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,09:54 PM,13.89,8.28,69.0,ENE,1.29,1.29,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,09:59 PM,13.89,8.33,70.0,ENE,1.77,1.77,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,10:04 PM,13.78,8.22,69.0,ENE,1.77,1.77,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,10:09 PM,13.78,8.17,69.0,NNE,1.93,1.93,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,10:14 PM,13.78,8.17,69.0,ENE,0.97,0.97,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,10:19 PM,13.67,8.06,69.0,ENE,1.93,2.09,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,10:24 PM,13.61,8.06,69.0,ENE,2.09,2.09,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,10:29 PM,13.56,8.06,70.0,ENE,1.13,1.13,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,10:34 PM,13.44,7.94,70.0,ENE,2.41,2.41,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,10:39 PM,13.33,7.83,70.0,North,1.93,1.93,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,10:44 PM,13.22,7.72,70.0,ESE,1.61,1.77,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,10:49 PM,13.11,7.67,70.0,SW,2.09,2.25,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,10:54 PM,13.06,7.83,71.0,NW,0.97,0.97,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,10:59 PM,13.0,7.78,71.0,ENE,1.45,1.45,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,11:04 PM,12.89,7.83,72.0,SSE,0.97,0.97,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,11:09 PM,12.78,7.89,72.0,SE,1.13,1.13,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,11:14 PM,12.72,7.83,72.0,ENE,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,11:19 PM,12.67,7.78,72.0,ENE,0.97,0.97,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,11:24 PM,12.56,7.67,72.0,ENE,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,11:29 PM,12.56,7.78,73.0,ENE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,11:34 PM,12.5,7.78,73.0,ENE,1.13,1.13,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,11:39 PM,12.44,7.67,73.0,ENE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,11:44 PM,12.39,7.72,74.0,ENE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,11:49 PM,12.22,7.67,74.0,ESE,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,11:54 PM,12.17,7.56,74.0,ESE,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/01,11:59 PM,12.06,7.72,75.0,ESE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,12:04 AM,12.06,7.78,75.0,East,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,12:05 AM,12.06,7.78,75.0,ENE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,12:14 AM,12.0,7.67,75.0,ENE,0.97,0.97,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,12:19 AM,12.0,7.67,75.0,ENE,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,12:24 AM,12.0,7.78,76.0,East,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,12:29 AM,11.94,7.72,76.0,East,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,12:34 AM,11.89,7.67,76.0,East,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,12:39 AM,11.78,7.83,77.0,East,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,12:44 AM,11.78,7.89,77.0,East,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,12:49 AM,11.72,7.83,77.0,East,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,12:54 AM,11.61,7.78,78.0,East,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,12:59 AM,11.56,7.78,78.0,East,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,01:04 AM,11.5,8.0,79.0,ESE,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,01:09 AM,11.44,7.94,79.0,ESE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,01:14 AM,11.39,7.89,79.0,ESE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,01:19 AM,11.33,7.89,79.0,ESE,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,01:24 AM,11.28,7.83,80.0,ESE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,01:29 AM,11.22,7.89,80.0,ESE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,01:34 AM,11.06,7.89,81.0,ESE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,01:39 AM,11.0,7.83,81.0,ESE,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,01:44 AM,11.0,7.78,81.0,ESE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,01:49 AM,11.0,7.83,81.0,ESE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,01:54 AM,10.94,7.94,82.0,ESE,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,01:59 AM,10.72,7.78,82.0,ESE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,02:04 AM,10.56,7.78,83.0,ESE,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,02:09 AM,10.5,7.89,84.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,02:14 AM,10.5,7.89,84.0,ESE,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,02:19 AM,10.44,7.78,84.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,02:24 AM,10.33,7.83,85.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,02:29 AM,10.22,7.83,85.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,02:34 AM,10.06,7.67,85.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,02:39 AM,9.94,7.56,86.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,02:44 AM,9.78,7.5,86.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,02:49 AM,9.67,7.44,86.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,02:54 AM,9.61,7.56,87.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,02:59 AM,9.67,7.56,87.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,03:04 AM,9.72,7.61,87.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,03:09 AM,9.56,7.5,87.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,03:14 AM,9.39,7.39,87.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,03:19 AM,9.22,7.28,87.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,03:24 AM,9.11,7.22,88.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,03:29 AM,9.06,7.17,88.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,03:34 AM,9.06,7.39,89.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,03:39 AM,9.22,7.56,89.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,03:44 AM,9.44,7.83,89.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,03:49 AM,9.56,7.78,89.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,03:54 AM,9.56,7.67,88.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,03:59 AM,9.56,7.67,88.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,04:04 AM,9.56,7.67,88.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,04:09 AM,9.56,7.67,88.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,04:14 AM,9.5,7.67,88.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,04:19 AM,9.5,7.67,88.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,04:24 AM,9.5,7.67,88.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,04:29 AM,9.44,7.61,88.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,04:34 AM,9.28,7.39,88.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,04:39 AM,9.11,7.22,88.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,04:44 AM,9.0,7.11,88.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,04:49 AM,8.83,7.11,89.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,04:54 AM,8.78,7.06,89.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,04:59 AM,8.72,7.11,90.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,05:04 AM,8.61,7.06,90.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,05:09 AM,8.44,6.89,90.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,05:14 AM,8.28,6.67,90.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,05:19 AM,8.17,6.56,90.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,05:24 AM,8.11,6.5,90.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,05:29 AM,8.0,6.5,90.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,05:34 AM,7.83,6.33,90.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,05:39 AM,7.78,6.33,91.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,05:44 AM,7.78,6.39,91.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,05:49 AM,7.72,6.33,91.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,05:54 AM,7.78,6.39,91.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,05:59 AM,7.89,6.5,91.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,06:04 AM,7.78,6.39,91.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,06:09 AM,7.67,6.39,92.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,06:14 AM,7.72,6.5,92.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,06:19 AM,7.89,6.67,92.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,06:24 AM,8.0,6.78,92.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,06:29 AM,8.0,6.83,92.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,06:34 AM,8.17,7.0,92.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,06:39 AM,8.44,7.28,92.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,06:44 AM,8.83,7.67,92.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,06:49 AM,9.39,8.28,93.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,06:54 AM,9.67,8.56,93.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,06:59 AM,9.94,8.78,92.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,07:04 AM,10.28,8.89,91.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,07:09 AM,10.89,8.56,86.0,ESE,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,07:14 AM,11.89,8.28,79.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,07:19 AM,13.06,8.5,74.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,07:24 AM,14.33,8.33,67.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,07:29 AM,15.72,8.89,64.0,ESE,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,07:34 AM,16.83,9.17,61.0,East,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,07:39 AM,17.44,9.39,59.0,East,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,07:44 AM,18.06,9.5,58.0,East,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,07:49 AM,18.44,9.78,57.0,East,0.8,0.8,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,07:54 AM,18.44,9.94,58.0,East,0.97,0.97,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,07:59 AM,18.22,10.28,60.0,East,1.61,1.61,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,08:04 AM,17.5,10.44,63.0,East,1.13,1.13,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,08:09 AM,16.83,9.67,63.0,East,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,08:14 AM,16.61,9.78,64.0,East,1.13,1.13,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,08:19 AM,16.44,9.83,65.0,East,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,08:24 AM,16.33,9.22,63.0,East,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,08:29 AM,16.72,9.06,61.0,East,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,08:34 AM,17.33,9.56,61.0,East,1.93,1.93,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,08:39 AM,17.67,9.78,60.0,East,1.29,1.29,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,08:44 AM,17.89,9.56,59.0,East,1.13,1.13,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,08:49 AM,18.28,9.83,58.0,East,0.97,0.97,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,08:54 AM,18.61,9.72,57.0,East,1.29,1.29,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,08:59 AM,18.83,9.78,56.0,East,1.45,1.45,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,09:04 AM,19.06,10.39,57.0,East,2.9,2.9,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,09:09 AM,19.06,10.0,56.0,East,0.48,0.48,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,09:14 AM,19.22,10.06,56.0,East,1.29,1.29,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,09:19 AM,19.33,10.44,57.0,East,1.45,1.45,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,09:24 AM,19.28,9.89,55.0,East,1.77,1.77,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,09:29 AM,19.39,10.22,55.0,East,2.41,2.41,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,09:34 AM,19.44,10.33,56.0,East,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,09:39 AM,19.56,10.22,55.0,East,1.45,1.45,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,09:44 AM,19.94,9.61,51.0,East,0.64,0.64,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,09:49 AM,20.72,10.11,51.0,ESE,1.93,1.93,1011.85,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,09:54 AM,21.0,10.94,53.0,ESE,1.29,1.29,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,09:59 AM,20.67,10.06,51.0,ESE,0.97,0.97,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,10:04 AM,21.11,9.89,49.0,SE,0.8,0.8,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,10:09 AM,21.5,10.78,50.0,SSE,0.97,0.97,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,10:14 AM,21.44,10.5,50.0,East,2.9,3.06,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,10:19 AM,21.06,10.5,51.0,ENE,2.09,2.09,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,10:24 AM,20.61,10.72,53.0,ENE,2.9,3.06,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,10:29 AM,20.33,9.5,50.0,ENE,0.8,0.8,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,10:34 AM,20.72,9.83,50.0,ENE,2.57,2.74,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/02,10:39 AM,21.11,10.33,50.0,ENE,1.29,1.45,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
