Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/24,04:49 AM,16.33,13.67,84.0,SW,0.0,0.0,991.2,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,04:54 AM,16.28,13.78,85.0,SW,0.0,0.0,991.53,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,04:59 AM,16.39,13.89,85.0,SW,0.0,0.0,991.87,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,05:04 AM,16.39,13.89,85.0,SW,0.0,0.0,991.53,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,05:09 AM,16.44,13.94,85.0,SW,0.0,0.0,991.87,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,05:14 AM,16.5,14.06,85.0,SW,0.0,0.0,991.87,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,05:19 AM,16.5,14.22,86.0,SSW,0.0,0.0,991.87,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,05:24 AM,16.56,14.28,86.0,SSW,0.0,0.0,991.87,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,05:29 AM,16.44,14.06,86.0,SW,0.0,0.0,992.21,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,05:34 AM,16.33,13.83,85.0,WSW,0.0,0.32,992.21,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,05:39 AM,16.28,13.78,85.0,SW,0.0,0.16,992.21,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,05:44 AM,16.28,13.67,85.0,SSW,0.0,0.32,992.21,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,05:49 AM,16.22,13.5,84.0,WSW,0.0,0.64,992.55,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,05:54 AM,16.22,13.33,83.0,SW,0.0,0.64,992.55,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,05:59 AM,16.28,13.22,82.0,SW,0.0,0.0,992.55,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,06:04 AM,16.33,13.17,82.0,NNW,0.0,0.48,992.89,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,06:09 AM,16.39,13.11,81.0,West,0.16,1.45,992.89,0.0,0.0,0.0,3.0,IVCTSTRA3.csv
2022/12/24,06:14 AM,16.44,12.94,80.0,SW,0.0,0.16,992.55,0.0,0.0,0.0,5.3,IVCTSTRA3.csv
2022/12/24,06:19 AM,16.39,12.83,79.0,WNW,0.0,0.48,992.55,0.0,0.0,0.0,10.4,IVCTSTRA3.csv
2022/12/24,06:24 AM,16.39,12.78,79.0,WSW,0.0,0.16,992.55,0.0,0.0,0.0,14.1,IVCTSTRA3.csv
2022/12/24,06:29 AM,16.28,12.72,79.0,SW,0.0,0.0,992.89,0.0,0.0,1.0,20.8,IVCTSTRA3.csv
2022/12/24,06:34 AM,16.22,12.78,80.0,SSW,0.0,0.0,992.89,0.0,0.0,1.0,23.6,IVCTSTRA3.csv
2022/12/24,06:39 AM,16.11,12.72,80.0,SSW,0.0,0.0,992.89,0.0,0.0,1.0,27.4,IVCTSTRA3.csv
2022/12/24,06:44 AM,16.11,12.78,81.0,SSW,0.0,0.0,992.89,0.0,0.0,1.0,27.7,IVCTSTRA3.csv
2022/12/24,06:49 AM,16.0,12.72,81.0,SW,0.0,0.0,992.89,0.0,0.0,1.0,32.7,IVCTSTRA3.csv
2022/12/24,06:54 AM,16.11,12.78,81.0,WSW,0.0,0.0,992.89,0.0,0.0,1.0,34.9,IVCTSTRA3.csv
2022/12/24,06:59 AM,16.17,12.83,81.0,SW,0.0,0.0,992.89,0.0,0.0,1.0,46.0,IVCTSTRA3.csv
2022/12/24,07:04 AM,16.28,12.83,80.0,SW,0.0,0.0,992.89,0.0,0.0,1.0,46.2,IVCTSTRA3.csv
2022/12/24,07:09 AM,16.39,12.89,80.0,WSW,0.0,0.32,992.89,0.0,0.0,1.0,53.1,IVCTSTRA3.csv
2022/12/24,07:14 AM,16.56,13.0,80.0,WSW,0.0,1.29,992.89,0.0,0.0,1.0,63.7,IVCTSTRA3.csv
2022/12/24,07:19 AM,16.72,13.11,79.0,West,0.16,0.64,992.89,0.0,0.0,1.0,75.2,IVCTSTRA3.csv
2022/12/24,07:24 AM,16.94,13.17,78.0,SSW,0.0,0.0,992.89,0.0,0.0,1.0,95.4,IVCTSTRA3.csv
2022/12/24,07:29 AM,17.17,13.11,77.0,SW,0.0,0.16,992.89,0.0,0.0,1.0,94.2,IVCTSTRA3.csv
2022/12/24,07:34 AM,17.39,13.22,77.0,SW,0.0,0.0,993.23,0.0,0.0,1.0,86.4,IVCTSTRA3.csv
2022/12/24,07:39 AM,17.56,13.22,76.0,South,0.0,0.0,993.23,0.0,0.0,1.0,88.9,IVCTSTRA3.csv
2022/12/24,07:44 AM,17.56,13.28,76.0,SW,0.0,0.0,993.23,0.0,0.0,1.0,99.9,IVCTSTRA3.csv
2022/12/24,07:49 AM,17.78,13.39,76.0,South,0.0,0.0,993.57,0.0,0.0,2.0,113.5,IVCTSTRA3.csv
2022/12/24,07:54 AM,17.72,13.11,74.0,West,0.0,1.45,993.23,0.0,0.0,2.0,137.6,IVCTSTRA3.csv
2022/12/24,07:59 AM,18.0,13.33,74.0,SW,0.0,0.0,993.57,0.0,0.0,2.0,201.1,IVCTSTRA3.csv
2022/12/24,08:04 AM,18.28,13.39,73.0,SW,0.0,1.13,993.57,0.0,0.0,2.0,214.2,IVCTSTRA3.csv
2022/12/24,08:09 AM,18.44,13.22,71.0,SSW,0.0,0.32,993.57,0.0,0.0,2.0,177.5,IVCTSTRA3.csv
2022/12/24,08:14 AM,18.67,13.11,70.0,SW,0.0,0.48,993.57,0.0,0.0,2.0,167.4,IVCTSTRA3.csv
2022/12/24,08:19 AM,18.56,12.78,69.0,WNW,0.16,1.77,993.91,0.0,0.0,2.0,163.5,IVCTSTRA3.csv
2022/12/24,08:24 AM,18.67,12.78,69.0,SSW,0.0,0.48,993.57,0.0,0.0,2.0,242.2,IVCTSTRA3.csv
2022/12/24,08:29 AM,18.83,12.94,69.0,SSE,0.16,0.64,993.57,0.0,0.0,2.0,322.2,IVCTSTRA3.csv
2022/12/24,08:34 AM,19.06,12.83,67.0,SSW,0.32,1.13,993.57,0.0,0.0,3.0,633.5,IVCTSTRA3.csv
2022/12/24,08:39 AM,20.22,13.5,65.0,South,0.16,1.29,993.57,0.0,0.0,3.0,707.7,IVCTSTRA3.csv
2022/12/24,08:44 AM,21.89,13.5,59.0,South,0.32,1.93,993.57,0.0,0.0,3.0,723.9,IVCTSTRA3.csv
2022/12/24,08:49 AM,22.56,13.39,56.0,West,0.16,1.61,993.57,0.0,0.0,4.0,735.8,IVCTSTRA3.csv
2022/12/24,08:54 AM,22.83,13.44,55.0,SW,0.0,0.16,993.57,0.0,0.0,3.0,393.1,IVCTSTRA3.csv
2022/12/24,08:59 AM,22.33,12.94,55.0,NW,0.32,1.93,993.57,0.0,0.0,4.0,789.4,IVCTSTRA3.csv
2022/12/24,09:04 AM,22.67,13.06,55.0,West,0.64,2.25,993.57,0.0,0.0,4.0,765.8,IVCTSTRA3.csv
2022/12/24,09:09 AM,22.44,12.67,54.0,West,0.32,2.09,993.57,0.0,0.0,3.0,210.7,IVCTSTRA3.csv
2022/12/24,09:14 AM,21.89,12.78,56.0,SW,0.0,0.8,993.57,0.0,0.0,3.0,226.7,IVCTSTRA3.csv
2022/12/24,09:19 AM,21.28,12.39,57.0,WSW,0.16,0.64,993.57,0.0,0.0,5.0,679.9,IVCTSTRA3.csv
2022/12/24,09:24 AM,21.83,12.44,55.0,NNW,0.16,0.8,993.57,0.0,0.0,5.0,746.3,IVCTSTRA3.csv
2022/12/24,09:29 AM,22.83,12.44,52.0,NW,0.48,3.38,993.57,0.0,0.0,5.0,766.4,IVCTSTRA3.csv
2022/12/24,09:34 AM,23.61,12.5,50.0,,0.16,1.61,993.23,0.0,0.0,5.0,835.5,IVCTSTRA3.csv
2022/12/24,09:39 AM,24.06,12.61,49.0,SSE,0.48,1.77,993.23,0.0,0.0,6.0,832.0,IVCTSTRA3.csv
2022/12/24,09:44 AM,23.33,12.44,50.0,South,0.48,2.25,993.57,0.0,0.0,7.0,927.0,IVCTSTRA3.csv
2022/12/24,09:49 AM,24.22,12.89,49.0,SSW,0.16,0.8,993.57,0.0,0.0,7.0,927.9,IVCTSTRA3.csv
2022/12/24,09:54 AM,24.72,13.0,48.0,SW,0.0,0.16,993.57,0.0,0.0,7.0,923.3,IVCTSTRA3.csv
2022/12/24,09:59 AM,25.72,13.06,45.0,South,0.0,1.13,993.57,0.0,0.0,7.0,924.5,IVCTSTRA3.csv
2022/12/24,10:04 AM,25.89,12.67,44.0,South,0.97,3.7,993.57,0.0,0.0,7.0,850.0,IVCTSTRA3.csv
2022/12/24,10:09 AM,24.61,11.83,45.0,SSE,0.32,1.93,993.57,0.0,0.0,7.0,828.1,IVCTSTRA3.csv
2022/12/24,10:14 AM,25.0,11.83,44.0,WNW,0.8,2.9,993.57,0.0,0.0,8.0,820.3,IVCTSTRA3.csv
2022/12/24,10:19 AM,25.72,12.22,43.0,WSW,0.16,0.97,993.57,0.0,0.0,8.0,866.6,IVCTSTRA3.csv
2022/12/24,10:24 AM,26.17,11.78,41.0,SSW,0.32,1.61,993.57,0.0,0.0,8.0,874.9,IVCTSTRA3.csv
2022/12/24,10:29 AM,26.0,11.83,41.0,NW,1.45,3.86,993.57,0.0,0.0,9.0,897.4,IVCTSTRA3.csv
2022/12/24,10:34 AM,25.72,12.33,43.0,SSE,0.32,2.41,993.57,0.0,0.0,9.0,940.4,IVCTSTRA3.csv
2022/12/24,10:39 AM,25.78,12.67,44.0,WSW,0.32,1.45,993.57,0.0,0.0,9.0,911.3,IVCTSTRA3.csv
2022/12/24,10:44 AM,26.78,13.17,43.0,WSW,0.16,0.48,993.57,0.0,0.0,9.0,905.8,IVCTSTRA3.csv
2022/12/24,10:49 AM,26.72,12.94,43.0,SSE,0.32,2.25,993.57,0.0,0.0,10.0,928.4,IVCTSTRA3.csv
2022/12/24,10:54 AM,27.06,13.0,42.0,SSW,0.16,0.97,993.57,0.0,0.0,10.0,928.6,IVCTSTRA3.csv
2022/12/24,10:59 AM,27.44,13.11,41.0,SE,0.0,2.09,993.91,0.0,0.0,10.0,911.2,IVCTSTRA3.csv
2022/12/24,11:04 AM,26.83,12.06,40.0,NW,1.45,4.02,993.57,0.0,0.0,11.0,937.1,IVCTSTRA3.csv
2022/12/24,11:09 AM,26.78,12.33,41.0,WSW,0.16,1.45,993.57,0.0,0.0,12.0,955.5,IVCTSTRA3.csv
2022/12/24,11:14 AM,27.0,13.61,44.0,West,0.8,3.22,993.57,0.0,0.0,12.0,987.8,IVCTSTRA3.csv
2022/12/24,11:19 AM,26.94,13.44,43.0,SW,0.8,3.06,993.57,0.0,0.0,12.0,940.5,IVCTSTRA3.csv
2022/12/24,11:24 AM,27.0,13.78,44.0,SW,0.48,2.25,993.57,0.0,0.0,13.0,940.3,IVCTSTRA3.csv
2022/12/24,11:29 AM,26.72,12.89,42.0,WSW,0.8,2.57,993.57,0.0,0.0,13.0,952.6,IVCTSTRA3.csv
2022/12/24,11:34 AM,25.94,12.39,43.0,NW,0.8,3.22,993.57,0.0,0.0,14.0,1034.9,IVCTSTRA3.csv
2022/12/24,11:39 AM,26.56,13.22,44.0,South,1.13,3.38,993.57,0.0,0.0,15.0,1096.0,IVCTSTRA3.csv
2022/12/24,11:44 AM,26.89,13.61,44.0,WNW,0.32,1.61,993.57,0.0,0.0,15.0,1067.7,IVCTSTRA3.csv
2022/12/24,11:49 AM,26.56,12.78,42.0,SSW,0.48,2.74,993.57,0.0,0.0,15.0,1064.3,IVCTSTRA3.csv
2022/12/24,11:54 AM,25.5,12.56,45.0,SSW,0.48,1.93,993.57,0.0,0.0,15.0,915.0,IVCTSTRA3.csv
2022/12/24,11:59 AM,26.33,12.83,43.0,SE,0.0,1.45,993.23,0.0,0.0,15.0,922.7,IVCTSTRA3.csv
2022/12/24,12:04 PM,26.17,13.11,44.0,South,0.8,2.41,993.23,0.0,0.0,15.0,915.1,IVCTSTRA3.csv
2022/12/24,12:09 PM,26.06,12.72,44.0,West,0.8,3.38,993.57,0.0,0.0,15.0,916.6,IVCTSTRA3.csv
2022/12/24,12:14 PM,25.89,12.22,43.0,WNW,1.45,4.02,993.23,0.0,0.0,15.0,916.0,IVCTSTRA3.csv
2022/12/24,12:19 PM,26.17,12.61,43.0,WSW,1.13,3.54,993.57,0.0,0.0,15.0,916.0,IVCTSTRA3.csv
2022/12/24,12:24 PM,25.61,12.17,43.0,SW,0.48,2.9,993.57,0.0,0.0,15.0,916.8,IVCTSTRA3.csv
2022/12/24,12:29 PM,26.06,12.0,41.0,NNE,0.8,3.86,993.57,0.0,0.0,15.0,1014.5,IVCTSTRA3.csv
2022/12/24,12:34 PM,26.22,13.33,45.0,SSW,0.32,2.41,993.57,0.0,0.0,15.0,979.9,IVCTSTRA3.csv
2022/12/24,12:39 PM,25.94,13.22,45.0,SSW,0.97,2.41,993.57,0.0,0.0,15.0,973.3,IVCTSTRA3.csv
2022/12/24,12:44 PM,25.17,13.33,48.0,SSE,1.77,4.99,993.23,0.0,0.0,15.0,908.3,IVCTSTRA3.csv
2022/12/24,12:49 PM,24.5,13.28,50.0,South,0.48,2.74,993.23,0.0,0.0,15.0,837.0,IVCTSTRA3.csv
2022/12/24,12:54 PM,24.33,13.0,49.0,SSW,0.48,1.77,993.23,0.0,0.0,15.0,892.1,IVCTSTRA3.csv
2022/12/24,12:59 PM,25.22,13.56,48.0,North,1.61,3.86,993.23,0.0,0.0,15.0,846.2,IVCTSTRA3.csv
2022/12/24,01:04 PM,25.67,13.83,48.0,South,0.64,2.74,993.23,0.0,0.0,15.0,840.7,IVCTSTRA3.csv
2022/12/24,01:09 PM,25.28,13.67,48.0,SSE,2.25,5.15,993.23,0.0,0.0,15.0,840.1,IVCTSTRA3.csv
2022/12/24,01:14 PM,25.39,14.17,50.0,SSW,1.29,4.18,993.23,0.0,0.0,15.0,836.0,IVCTSTRA3.csv
2022/12/24,01:19 PM,25.44,14.06,49.0,SSW,0.97,3.06,992.89,0.0,0.0,15.0,844.7,IVCTSTRA3.csv
2022/12/24,01:24 PM,25.78,14.06,48.0,South,1.77,4.18,992.89,0.0,0.0,15.0,855.4,IVCTSTRA3.csv
2022/12/24,01:29 PM,26.06,14.28,48.0,WSW,0.16,2.09,992.89,0.0,0.0,15.0,840.6,IVCTSTRA3.csv
2022/12/24,01:34 PM,26.67,13.61,44.0,SSW,0.48,2.25,992.89,0.0,0.0,15.0,834.5,IVCTSTRA3.csv
2022/12/24,01:39 PM,27.22,13.94,44.0,South,0.64,2.9,992.89,0.0,0.0,14.0,833.0,IVCTSTRA3.csv
2022/12/24,01:44 PM,27.78,14.44,44.0,WSW,0.16,0.97,992.89,0.0,0.0,14.0,833.8,IVCTSTRA3.csv
2022/12/24,01:49 PM,28.11,14.11,42.0,South,0.48,2.25,992.89,0.0,0.0,14.0,837.0,IVCTSTRA3.csv
2022/12/24,01:54 PM,27.28,13.44,43.0,SSW,0.48,2.57,992.89,0.0,0.0,14.0,832.8,IVCTSTRA3.csv
2022/12/24,01:59 PM,27.06,13.0,42.0,South,0.64,3.54,992.89,0.0,0.0,14.0,826.8,IVCTSTRA3.csv
2022/12/24,02:04 PM,27.5,14.28,44.0,SSE,0.0,0.8,992.89,0.0,0.0,14.0,828.3,IVCTSTRA3.csv
2022/12/24,02:09 PM,27.39,14.39,45.0,SSW,1.93,5.15,992.89,0.0,0.0,14.0,829.9,IVCTSTRA3.csv
2022/12/24,02:14 PM,26.89,13.83,45.0,South,1.13,2.57,992.89,0.0,0.0,14.0,816.6,IVCTSTRA3.csv
2022/12/24,02:19 PM,27.06,14.11,45.0,South,2.25,4.34,992.55,0.0,0.0,14.0,810.9,IVCTSTRA3.csv
2022/12/24,02:24 PM,26.72,14.06,46.0,South,1.61,3.86,992.55,0.0,0.0,13.0,804.6,IVCTSTRA3.csv
2022/12/24,02:29 PM,27.17,13.67,43.0,SE,1.61,4.83,992.55,0.0,0.0,13.0,799.0,IVCTSTRA3.csv
2022/12/24,02:34 PM,26.11,13.78,47.0,SSE,7.4,11.58,992.55,0.0,0.0,13.0,794.6,IVCTSTRA3.csv
2022/12/24,02:39 PM,25.22,13.78,49.0,South,3.86,7.24,992.89,0.0,0.0,13.0,748.6,IVCTSTRA3.csv
2022/12/24,02:44 PM,26.06,13.89,47.0,SSW,2.74,6.44,992.55,0.0,0.0,12.0,746.5,IVCTSTRA3.csv
2022/12/24,02:49 PM,25.78,13.83,48.0,South,4.34,7.24,992.55,0.0,0.0,12.0,746.5,IVCTSTRA3.csv
2022/12/24,02:54 PM,25.33,13.61,48.0,South,3.54,7.4,992.55,0.0,0.0,12.0,734.7,IVCTSTRA3.csv
2022/12/24,02:59 PM,25.44,13.61,48.0,South,2.57,5.63,992.55,0.0,0.0,12.0,728.6,IVCTSTRA3.csv
2022/12/24,03:04 PM,25.61,13.78,48.0,SSE,3.7,7.24,992.55,0.0,0.0,11.0,727.7,IVCTSTRA3.csv
2022/12/24,03:09 PM,26.0,13.33,46.0,WSW,0.97,2.9,992.55,0.0,0.0,11.0,727.2,IVCTSTRA3.csv
2022/12/24,03:14 PM,27.39,14.0,44.0,South,2.74,5.31,992.55,0.0,0.0,11.0,733.3,IVCTSTRA3.csv
2022/12/24,03:19 PM,25.67,13.44,47.0,South,4.99,9.01,992.55,0.0,0.0,10.0,724.4,IVCTSTRA3.csv
2022/12/24,03:24 PM,26.06,13.72,47.0,South,3.54,7.88,992.21,0.0,0.0,10.0,707.5,IVCTSTRA3.csv
2022/12/24,03:29 PM,26.0,13.67,47.0,SSE,4.83,8.53,992.21,0.0,0.0,10.0,700.9,IVCTSTRA3.csv
2022/12/24,03:34 PM,25.94,13.78,47.0,South,2.74,5.15,992.21,0.0,0.0,9.0,689.9,IVCTSTRA3.csv
2022/12/24,03:39 PM,26.61,13.83,46.0,SSW,1.13,3.7,992.21,0.0,0.0,9.0,692.3,IVCTSTRA3.csv
2022/12/24,03:44 PM,27.5,14.06,44.0,SSE,1.61,3.86,992.21,0.0,0.0,9.0,695.5,IVCTSTRA3.csv
2022/12/24,03:49 PM,27.0,13.89,44.0,South,3.54,8.04,992.21,0.0,0.0,9.0,691.7,IVCTSTRA3.csv
2022/12/24,03:54 PM,26.06,13.61,46.0,South,3.7,6.92,992.21,0.0,0.0,8.0,675.7,IVCTSTRA3.csv
2022/12/24,03:59 PM,26.17,13.56,46.0,SE,2.9,5.47,992.21,0.0,0.0,8.0,663.0,IVCTSTRA3.csv
2022/12/24,04:04 PM,25.94,13.5,46.0,South,4.18,8.21,992.21,0.0,0.0,8.0,654.9,IVCTSTRA3.csv
2022/12/24,04:09 PM,26.56,13.78,45.0,SW,0.48,3.22,992.21,0.0,0.0,7.0,646.4,IVCTSTRA3.csv
2022/12/24,04:14 PM,27.94,14.33,43.0,SSE,2.09,4.67,992.21,0.0,0.0,7.0,650.5,IVCTSTRA3.csv
2022/12/24,04:19 PM,27.67,14.17,44.0,South,0.97,2.25,992.21,0.0,0.0,7.0,642.0,IVCTSTRA3.csv
2022/12/24,04:24 PM,27.72,14.28,44.0,SSW,1.45,4.51,992.21,0.0,0.0,6.0,635.9,IVCTSTRA3.csv
2022/12/24,04:29 PM,27.78,14.17,43.0,South,2.25,4.67,992.21,0.0,0.0,6.0,623.3,IVCTSTRA3.csv
2022/12/24,04:34 PM,27.67,14.5,44.0,SSW,1.93,4.34,992.21,0.0,0.0,6.0,616.8,IVCTSTRA3.csv
2022/12/24,04:39 PM,26.06,14.0,47.0,South,5.15,9.81,992.21,0.0,0.0,6.0,609.5,IVCTSTRA3.csv
2022/12/24,04:44 PM,25.22,13.89,49.0,South,4.18,8.69,992.21,0.0,0.0,5.0,586.4,IVCTSTRA3.csv
2022/12/24,04:49 PM,25.06,13.83,50.0,South,4.67,7.72,992.21,0.0,0.0,5.0,572.9,IVCTSTRA3.csv
2022/12/24,04:54 PM,24.56,13.83,51.0,South,3.54,7.24,992.21,0.0,0.0,5.0,558.4,IVCTSTRA3.csv
2022/12/24,04:59 PM,23.94,13.61,52.0,South,7.56,12.07,992.21,0.0,0.0,5.0,545.7,IVCTSTRA3.csv
2022/12/24,05:04 PM,23.11,13.28,54.0,South,8.04,12.39,992.21,0.0,0.0,4.0,525.3,IVCTSTRA3.csv
2022/12/24,05:09 PM,22.72,13.17,55.0,South,6.76,11.75,992.21,0.0,0.0,4.0,283.4,IVCTSTRA3.csv
2022/12/24,05:14 PM,22.61,13.0,55.0,South,5.79,9.98,992.21,0.0,0.0,4.0,404.6,IVCTSTRA3.csv
2022/12/24,05:19 PM,23.44,13.33,53.0,SSW,3.06,6.6,992.21,0.0,0.0,4.0,424.9,IVCTSTRA3.csv
2022/12/24,05:24 PM,23.11,13.0,53.0,South,7.72,13.68,992.21,0.0,0.0,4.0,465.6,IVCTSTRA3.csv
2022/12/24,05:29 PM,22.67,13.0,55.0,South,5.79,10.94,992.21,0.0,0.0,4.0,457.0,IVCTSTRA3.csv
2022/12/24,05:34 PM,22.56,12.72,54.0,South,7.88,13.68,992.21,0.0,0.0,3.0,439.6,IVCTSTRA3.csv
2022/12/24,05:39 PM,22.33,12.83,55.0,South,6.44,11.91,992.55,0.0,0.0,3.0,434.7,IVCTSTRA3.csv
2022/12/24,05:44 PM,22.61,13.11,55.0,SSW,2.9,6.76,992.21,0.0,0.0,3.0,355.8,IVCTSTRA3.csv
2022/12/24,05:49 PM,23.39,13.44,54.0,SW,1.93,5.15,992.21,0.0,0.0,3.0,365.3,IVCTSTRA3.csv
2022/12/24,05:54 PM,22.78,13.33,55.0,South,4.99,8.85,992.55,0.0,0.0,3.0,393.2,IVCTSTRA3.csv
2022/12/24,05:59 PM,21.89,12.94,57.0,SSE,4.34,8.37,992.55,0.0,0.0,2.0,241.7,IVCTSTRA3.csv
2022/12/24,06:04 PM,21.67,12.78,57.0,South,4.83,9.65,992.55,0.0,0.0,2.0,57.0,IVCTSTRA3.csv
2022/12/24,06:09 PM,21.17,12.61,58.0,South,5.79,10.14,992.55,0.0,0.0,2.0,55.0,IVCTSTRA3.csv
2022/12/24,06:14 PM,21.17,12.78,59.0,SSW,3.54,7.72,992.89,0.0,0.0,2.0,53.0,IVCTSTRA3.csv
2022/12/24,06:19 PM,20.83,12.78,60.0,South,3.86,7.88,992.89,0.0,0.0,2.0,51.7,IVCTSTRA3.csv
2022/12/24,06:24 PM,20.78,12.61,60.0,SSW,3.86,8.04,992.89,0.0,0.0,2.0,49.8,IVCTSTRA3.csv
2022/12/24,06:29 PM,20.89,12.78,60.0,SSW,1.61,4.02,992.89,0.0,0.0,2.0,48.7,IVCTSTRA3.csv
2022/12/24,06:34 PM,20.89,12.78,60.0,SW,3.06,6.76,992.89,0.0,0.0,2.0,48.1,IVCTSTRA3.csv
2022/12/24,06:39 PM,20.72,12.72,60.0,South,4.34,8.21,992.89,0.0,0.0,2.0,47.8,IVCTSTRA3.csv
2022/12/24,06:44 PM,20.33,12.56,61.0,South,4.83,8.21,992.89,0.0,0.0,1.0,46.3,IVCTSTRA3.csv
2022/12/24,06:49 PM,20.28,12.56,61.0,South,3.86,7.4,993.23,0.0,0.0,1.0,45.3,IVCTSTRA3.csv
2022/12/24,06:54 PM,19.78,12.22,62.0,South,5.31,9.81,993.23,0.0,0.0,1.0,44.0,IVCTSTRA3.csv
2022/12/24,06:59 PM,19.61,12.17,62.0,South,5.31,10.46,993.57,0.0,0.0,1.0,42.7,IVCTSTRA3.csv
2022/12/24,07:04 PM,19.44,12.28,63.0,SSW,3.38,7.24,993.23,0.0,0.0,1.0,41.6,IVCTSTRA3.csv
2022/12/24,07:09 PM,19.44,12.28,63.0,SSW,1.13,4.34,993.57,0.0,0.0,1.0,39.1,IVCTSTRA3.csv
2022/12/24,07:14 PM,19.56,12.33,63.0,South,3.22,7.08,993.57,0.0,0.0,1.0,37.7,IVCTSTRA3.csv
2022/12/24,07:19 PM,19.22,12.17,64.0,South,4.99,8.53,993.57,0.0,0.0,1.0,36.7,IVCTSTRA3.csv
2022/12/24,07:24 PM,19.06,12.11,64.0,South,3.06,6.28,993.57,0.0,0.0,1.0,36.3,IVCTSTRA3.csv
2022/12/24,07:29 PM,19.06,12.17,64.0,SW,1.13,3.86,993.91,0.0,0.0,1.0,33.9,IVCTSTRA3.csv
2022/12/24,07:34 PM,19.11,12.28,65.0,SSW,0.48,2.41,993.91,0.0,0.0,1.0,32.7,IVCTSTRA3.csv
2022/12/24,07:39 PM,18.94,12.06,64.0,SSE,1.93,5.15,993.91,0.0,0.0,1.0,31.5,IVCTSTRA3.csv
2022/12/24,07:44 PM,18.83,12.17,65.0,South,1.29,4.34,993.91,0.0,0.0,1.0,29.9,IVCTSTRA3.csv
2022/12/24,07:49 PM,18.61,11.89,65.0,South,1.77,4.67,993.91,0.0,0.0,1.0,28.5,IVCTSTRA3.csv
2022/12/24,07:54 PM,18.5,11.83,65.0,SW,0.8,3.54,993.91,0.0,0.0,1.0,26.6,IVCTSTRA3.csv
2022/12/24,07:59 PM,18.33,11.83,66.0,South,1.93,5.15,993.91,0.0,0.0,1.0,24.9,IVCTSTRA3.csv
2022/12/24,08:04 PM,18.22,11.83,66.0,South,0.64,2.41,993.91,0.0,0.0,1.0,23.0,IVCTSTRA3.csv
2022/12/24,08:09 PM,18.11,11.78,66.0,SW,1.61,4.51,994.24,0.0,0.0,1.0,20.5,IVCTSTRA3.csv
2022/12/24,08:14 PM,18.0,11.72,67.0,South,0.64,2.09,994.24,0.0,0.0,1.0,18.3,IVCTSTRA3.csv
2022/12/24,08:19 PM,17.94,11.72,67.0,South,0.16,0.32,994.24,0.0,0.0,0.0,15.9,IVCTSTRA3.csv
2022/12/24,08:24 PM,17.83,11.67,67.0,SW,0.32,2.09,994.58,0.0,0.0,0.0,12.2,IVCTSTRA3.csv
2022/12/24,08:29 PM,17.78,11.56,67.0,SSW,0.16,1.29,994.58,0.0,0.0,0.0,9.0,IVCTSTRA3.csv
2022/12/24,08:34 PM,17.72,11.61,68.0,SSE,0.64,3.22,994.24,0.0,0.0,0.0,5.9,IVCTSTRA3.csv
2022/12/24,08:39 PM,17.56,11.61,68.0,SSW,0.97,3.06,994.24,0.0,0.0,0.0,3.4,IVCTSTRA3.csv
2022/12/24,08:44 PM,17.39,11.72,69.0,SSW,0.64,2.09,994.24,0.0,0.0,0.0,0.5,IVCTSTRA3.csv
2022/12/24,08:49 PM,17.39,11.72,69.0,SW,0.16,0.48,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,08:54 PM,17.28,11.61,69.0,South,0.16,0.97,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,08:59 PM,17.17,11.61,70.0,SW,0.0,0.97,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,09:04 PM,17.06,11.56,70.0,SSW,0.0,1.29,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,09:09 PM,17.0,11.5,70.0,SW,0.0,0.32,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/24,09:14 PM,16.89,11.61,71.0,SW,0.0,0.16,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
