Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/06,05:54 PM,21.11,10.89,52.0,South,2.9,4.67,1007.79,0.0,4.83,4.0,401.3,IVCTGREE6.csv
2022/12/06,05:59 PM,21.56,11.06,51.0,WSW,1.77,3.06,1007.79,0.0,4.83,4.0,409.5,IVCTGREE6.csv
2022/12/06,06:04 PM,22.11,11.11,50.0,SSW,2.25,3.7,1007.79,0.0,4.83,4.0,376.1,IVCTGREE6.csv
2022/12/06,06:09 PM,22.28,11.33,50.0,WSW,1.77,2.74,1007.79,0.0,4.83,4.0,347.0,IVCTGREE6.csv
2022/12/06,06:14 PM,21.72,11.06,51.0,West,3.22,4.51,1007.79,0.0,4.83,3.0,316.6,IVCTGREE6.csv
2022/12/06,06:19 PM,21.56,10.83,50.0,SSW,2.57,3.86,1007.79,0.0,4.83,3.0,304.0,IVCTGREE6.csv
2022/12/06,06:24 PM,21.61,10.83,50.0,WSW,2.25,3.38,1007.79,0.0,4.83,3.0,277.1,IVCTGREE6.csv
2022/12/06,06:29 PM,21.22,10.72,51.0,WNW,2.9,4.67,1007.79,0.0,4.83,2.0,255.4,IVCTGREE6.csv
2022/12/06,06:34 PM,21.06,10.67,52.0,SW,2.9,4.83,1007.79,0.0,4.83,2.0,232.1,IVCTGREE6.csv
2022/12/06,06:39 PM,20.83,10.72,52.0,West,2.25,4.34,1007.79,0.0,4.83,2.0,211.1,IVCTGREE6.csv
2022/12/06,06:44 PM,20.83,10.89,53.0,WSW,1.93,4.02,1007.79,0.0,4.83,2.0,197.8,IVCTGREE6.csv
2022/12/06,06:49 PM,20.33,10.61,54.0,WSW,3.22,4.67,1007.79,0.0,4.83,2.0,174.8,IVCTGREE6.csv
2022/12/06,06:54 PM,19.56,10.61,56.0,SW,2.25,3.7,1007.79,0.0,4.83,2.0,173.5,IVCTGREE6.csv
2022/12/06,06:59 PM,18.78,10.33,58.0,SSW,1.61,3.06,1007.79,0.0,4.83,0.0,50.3,IVCTGREE6.csv
2022/12/06,07:04 PM,18.5,10.17,58.0,West,3.54,5.31,1007.79,0.0,4.83,0.0,47.7,IVCTGREE6.csv
2022/12/06,07:09 PM,18.39,10.0,58.0,SW,1.77,3.06,1007.79,0.0,4.83,0.0,45.0,IVCTGREE6.csv
2022/12/06,07:14 PM,18.39,9.83,58.0,West,2.9,4.18,1007.79,0.0,4.83,0.0,43.8,IVCTGREE6.csv
2022/12/06,07:19 PM,18.39,10.0,58.0,WNW,3.38,5.31,1007.79,0.0,4.83,0.0,41.1,IVCTGREE6.csv
2022/12/06,07:24 PM,18.22,10.06,59.0,SW,1.93,3.38,1007.79,0.0,4.83,0.0,39.0,IVCTGREE6.csv
2022/12/06,07:29 PM,18.06,10.11,60.0,SW,0.97,2.41,1007.79,0.0,4.83,0.0,36.8,IVCTGREE6.csv
2022/12/06,07:34 PM,17.83,10.0,60.0,WSW,1.77,3.06,1007.79,0.0,4.83,0.0,34.6,IVCTGREE6.csv
2022/12/06,07:39 PM,17.89,10.17,61.0,SW,1.93,3.06,1007.79,0.0,4.83,0.0,32.4,IVCTGREE6.csv
2022/12/06,07:44 PM,17.83,10.39,62.0,WSW,1.45,2.57,1007.79,0.0,4.83,0.0,29.9,IVCTGREE6.csv
2022/12/06,07:49 PM,17.67,10.44,63.0,SSW,1.29,2.41,1007.79,0.0,4.83,0.0,25.1,IVCTGREE6.csv
2022/12/06,07:54 PM,17.5,10.44,63.0,SSW,0.97,1.93,1007.79,0.0,4.83,0.0,21.2,IVCTGREE6.csv
2022/12/06,07:59 PM,17.33,10.5,64.0,SSW,0.8,1.77,1007.79,0.0,4.83,0.0,19.1,IVCTGREE6.csv
2022/12/06,08:04 PM,17.28,10.67,65.0,WSW,2.9,4.51,1007.79,0.0,4.83,0.0,14.7,IVCTGREE6.csv
2022/12/06,08:09 PM,17.17,10.67,66.0,SSW,2.41,4.18,1007.79,0.0,4.83,0.0,12.5,IVCTGREE6.csv
2022/12/06,08:14 PM,17.0,10.61,66.0,WSW,2.09,3.86,1007.79,0.0,4.83,0.0,9.9,IVCTGREE6.csv
2022/12/06,08:19 PM,16.83,10.67,67.0,SSW,0.97,1.93,1007.79,0.0,4.83,0.0,9.1,IVCTGREE6.csv
2022/12/06,08:24 PM,16.61,10.72,68.0,South,1.45,2.25,1007.79,0.0,4.83,0.0,8.6,IVCTGREE6.csv
2022/12/06,08:29 PM,16.44,10.72,69.0,SSW,1.29,2.41,1007.79,0.0,4.83,0.0,3.8,IVCTGREE6.csv
2022/12/06,08:34 PM,16.28,10.78,70.0,South,0.32,0.64,1007.79,0.0,4.83,0.0,1.7,IVCTGREE6.csv
2022/12/06,08:39 PM,16.11,10.78,71.0,SSW,0.32,0.64,1007.79,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,08:44 PM,15.83,10.72,72.0,SSW,0.32,0.8,1007.45,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,08:49 PM,15.61,10.78,73.0,South,0.0,0.32,1007.79,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,08:54 PM,15.39,10.72,74.0,SW,0.32,0.48,1007.79,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,08:59 PM,15.39,10.78,74.0,SW,0.97,1.45,1007.79,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,09:04 PM,15.33,10.72,74.0,SSW,0.48,1.29,1007.79,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,09:09 PM,15.28,10.72,74.0,South,0.0,0.0,1007.79,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,09:14 PM,15.17,10.67,75.0,SW,0.0,0.0,1007.79,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,09:19 PM,15.0,10.61,75.0,South,0.0,0.0,1007.79,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,09:24 PM,14.89,10.72,76.0,South,0.0,0.0,1008.13,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,09:29 PM,14.72,10.56,76.0,South,0.0,0.0,1008.13,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,09:34 PM,14.5,10.5,77.0,South,0.0,0.0,1008.13,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,09:39 PM,14.39,10.44,77.0,South,0.0,0.0,1008.13,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,09:44 PM,14.28,10.56,78.0,South,0.0,0.0,1008.13,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,09:49 PM,14.11,10.56,79.0,South,0.0,0.0,1007.79,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,09:54 PM,13.94,10.61,80.0,South,0.0,0.0,1007.79,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,09:59 PM,13.72,10.67,82.0,South,0.0,0.0,1007.79,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,10:04 PM,13.5,10.67,83.0,South,0.0,0.0,1008.13,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,10:09 PM,13.44,10.67,83.0,South,0.0,0.0,1008.13,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,10:14 PM,13.33,10.56,83.0,South,0.0,0.0,1007.79,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,10:19 PM,13.22,10.5,84.0,South,0.0,0.0,1007.79,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,10:24 PM,13.06,10.39,84.0,South,0.0,0.0,1007.79,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,10:29 PM,12.67,10.17,85.0,South,0.0,0.0,1008.13,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,10:34 PM,12.5,10.0,85.0,South,0.0,0.0,1007.79,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,10:39 PM,12.17,9.83,85.0,SSE,0.0,0.0,1007.45,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,10:44 PM,12.0,9.83,86.0,SSE,0.0,0.0,1007.45,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,10:49 PM,11.83,9.78,87.0,South,0.0,0.0,1007.45,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,10:54 PM,11.72,9.67,88.0,South,0.0,0.0,1007.45,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,10:59 PM,11.56,9.56,88.0,South,0.0,0.0,1007.45,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,11:04 PM,11.5,9.56,88.0,South,0.0,0.0,1007.45,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,11:09 PM,11.5,9.72,89.0,South,0.0,0.0,1007.45,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,11:14 PM,11.83,10.06,89.0,South,0.0,0.0,1007.11,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,11:19 PM,12.06,10.22,89.0,South,0.0,0.0,1007.45,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,11:24 PM,12.22,10.39,89.0,SSW,0.0,0.0,1007.45,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,11:29 PM,12.28,10.28,88.0,South,0.0,0.0,1007.45,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,11:34 PM,12.39,10.28,87.0,South,0.0,0.0,1007.45,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,11:39 PM,12.22,10.11,87.0,South,0.0,0.0,1007.11,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,11:44 PM,12.0,9.89,87.0,South,0.0,0.0,1007.11,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,11:49 PM,11.78,9.72,88.0,South,0.0,0.0,1007.11,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,11:54 PM,11.72,9.72,88.0,South,0.0,0.0,1007.11,0.0,4.83,0.0,0.0,IVCTGREE6.csv
2022/12/06,11:59 PM,11.67,9.67,88.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,12:04 AM,11.5,9.67,89.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,12:09 AM,11.61,9.78,89.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,12:14 AM,11.39,9.61,89.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,12:19 AM,11.39,9.72,90.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,12:24 AM,11.39,9.78,90.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,12:29 AM,11.22,9.61,90.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,12:34 AM,11.22,9.61,90.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,12:39 AM,11.06,9.5,90.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,12:44 AM,11.0,9.61,91.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,12:49 AM,11.0,9.61,91.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,12:54 AM,10.89,9.5,91.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,12:59 AM,10.78,9.39,91.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,01:04 AM,10.56,9.17,91.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,01:09 AM,10.39,9.06,91.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,01:14 AM,10.33,9.11,92.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,01:19 AM,10.44,9.22,92.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,01:24 AM,10.83,9.61,92.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,01:29 AM,11.0,9.78,92.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,01:34 AM,10.83,9.67,92.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,01:39 AM,10.78,9.72,93.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,01:44 AM,10.83,9.78,93.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,01:49 AM,11.17,10.06,93.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,01:54 AM,11.17,10.06,93.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,01:59 AM,11.06,9.94,93.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,02:04 AM,11.0,9.89,93.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,02:09 AM,10.89,9.78,93.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,02:14 AM,10.94,9.83,93.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,02:19 AM,11.11,10.0,93.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,02:24 AM,11.11,10.0,93.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,02:29 AM,11.11,10.0,93.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,02:34 AM,11.11,10.06,94.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,02:39 AM,11.11,10.11,94.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,02:44 AM,11.22,10.22,94.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,02:49 AM,11.22,10.22,94.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,02:54 AM,11.22,10.22,94.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,02:59 AM,11.22,10.22,94.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,03:04 AM,11.11,10.11,94.0,South,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,03:09 AM,11.11,10.11,94.0,South,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,03:14 AM,11.11,10.11,94.0,South,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,03:19 AM,11.0,10.0,94.0,South,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,03:24 AM,10.94,9.94,94.0,South,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,03:29 AM,10.83,9.83,94.0,South,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,03:34 AM,10.83,9.83,94.0,South,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,03:39 AM,10.83,9.83,94.0,South,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,03:44 AM,10.78,9.78,94.0,South,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,03:49 AM,10.72,9.72,94.0,SSE,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,03:54 AM,10.78,9.78,94.0,South,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,03:59 AM,10.72,9.72,94.0,South,0.0,0.0,1004.74,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,04:04 AM,10.5,9.5,94.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,04:09 AM,10.39,9.39,94.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,04:14 AM,10.5,9.5,94.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,04:19 AM,10.61,9.72,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,04:24 AM,10.89,10.11,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,04:29 AM,11.06,10.22,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,04:34 AM,11.11,10.28,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,04:39 AM,11.11,10.28,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,04:44 AM,11.06,10.28,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,04:49 AM,11.0,10.22,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,04:54 AM,11.0,10.22,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,04:59 AM,11.0,10.22,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,05:04 AM,11.11,10.28,95.0,South,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,05:09 AM,11.06,10.28,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,05:14 AM,10.94,10.17,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,05:19 AM,10.78,9.94,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,05:24 AM,10.61,9.78,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,05:29 AM,10.5,9.72,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,05:34 AM,10.28,9.5,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,05:39 AM,10.11,9.28,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,05:44 AM,9.83,9.06,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/07,05:49 AM,9.61,8.78,95.0,South,0.0,0.0,1004.06,0.0,0.0,0.0,0.9,IVCTGREE6.csv
2022/12/07,05:54 AM,9.56,8.72,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,2.9,IVCTGREE6.csv
2022/12/07,05:59 AM,9.33,8.56,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,4.8,IVCTGREE6.csv
2022/12/07,06:04 AM,9.44,8.72,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,8.2,IVCTGREE6.csv
2022/12/07,06:09 AM,9.5,8.94,96.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,12.1,IVCTGREE6.csv
2022/12/07,06:14 AM,9.89,9.39,96.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,17.3,IVCTGREE6.csv
2022/12/07,06:19 AM,10.67,10.06,96.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,20.8,IVCTGREE6.csv
2022/12/07,06:24 AM,11.22,10.67,96.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,26.4,IVCTGREE6.csv
2022/12/07,06:29 AM,11.89,11.28,96.0,South,0.0,0.0,1004.06,0.0,0.0,0.0,32.4,IVCTGREE6.csv
2022/12/07,06:34 AM,12.56,11.94,96.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,31.6,IVCTGREE6.csv
2022/12/07,06:39 AM,12.61,11.89,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,27.3,IVCTGREE6.csv
2022/12/07,06:44 AM,12.5,11.83,96.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,25.6,IVCTGREE6.csv
2022/12/07,06:49 AM,12.78,12.06,96.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,29.5,IVCTGREE6.csv
2022/12/07,06:54 AM,12.78,12.0,95.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,32.4,IVCTGREE6.csv
2022/12/07,06:59 AM,13.28,12.44,95.0,SSE,0.0,0.0,1004.4,0.0,0.0,0.0,46.4,IVCTGREE6.csv
2022/12/07,07:04 AM,13.11,12.17,94.0,SSE,0.0,0.0,1004.4,0.0,0.0,0.0,44.2,IVCTGREE6.csv
2022/12/07,07:09 AM,12.83,11.83,94.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,65.9,IVCTGREE6.csv
2022/12/07,07:14 AM,13.28,12.17,93.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,54.6,IVCTGREE6.csv
2022/12/07,07:19 AM,13.83,12.56,91.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,77.2,IVCTGREE6.csv
2022/12/07,07:24 AM,14.17,12.61,90.0,South,0.0,0.0,1004.4,0.0,0.0,1.0,94.9,IVCTGREE6.csv
2022/12/07,07:29 AM,14.83,12.89,88.0,South,0.0,0.0,1004.4,0.0,0.0,1.0,101.4,IVCTGREE6.csv
2022/12/07,07:34 AM,14.83,12.39,85.0,South,0.0,0.0,1004.4,0.0,0.0,1.0,117.9,IVCTGREE6.csv
2022/12/07,07:39 AM,15.22,12.44,84.0,SSE,0.0,0.0,1004.4,0.0,0.0,1.0,159.5,IVCTGREE6.csv
2022/12/07,07:44 AM,16.11,13.0,82.0,South,0.0,0.0,1004.4,0.0,0.0,2.0,178.2,IVCTGREE6.csv
2022/12/07,07:49 AM,16.61,12.83,78.0,SSE,0.0,0.0,1004.4,0.0,0.0,2.0,195.6,IVCTGREE6.csv
2022/12/07,07:54 AM,16.72,12.5,76.0,SSE,0.0,0.0,1004.4,0.0,0.0,1.0,129.7,IVCTGREE6.csv
2022/12/07,07:59 AM,16.33,12.39,77.0,SSE,0.0,0.0,1004.4,0.0,0.0,1.0,121.0,IVCTGREE6.csv
2022/12/07,08:04 AM,16.17,12.39,78.0,SSE,0.0,0.0,1004.4,0.0,0.0,1.0,97.5,IVCTGREE6.csv
2022/12/07,08:09 AM,16.0,12.28,78.0,SSE,0.0,0.0,1004.4,0.0,0.0,1.0,110.6,IVCTGREE6.csv
2022/12/07,08:14 AM,15.89,12.33,79.0,SSE,0.0,0.0,1004.74,0.0,0.0,1.0,106.2,IVCTGREE6.csv
2022/12/07,08:19 AM,15.89,12.33,79.0,SSE,0.0,0.0,1004.74,0.0,0.0,1.0,88.0,IVCTGREE6.csv
2022/12/07,08:24 AM,15.89,12.5,80.0,SSE,0.0,0.0,1004.74,0.0,0.0,1.0,96.3,IVCTGREE6.csv
2022/12/07,08:29 AM,16.0,12.61,80.0,SSE,0.0,0.0,1004.74,0.0,0.0,1.0,101.9,IVCTGREE6.csv
2022/12/07,08:34 AM,16.17,12.72,80.0,SSE,0.0,0.0,1004.4,0.0,0.0,1.0,98.8,IVCTGREE6.csv
2022/12/07,08:39 AM,16.11,12.67,80.0,South,0.0,0.0,1004.4,0.0,0.0,1.0,99.7,IVCTGREE6.csv
2022/12/07,08:44 AM,16.22,12.67,80.0,South,0.0,0.0,1004.74,0.0,0.0,1.0,100.2,IVCTGREE6.csv
2022/12/07,08:49 AM,16.11,12.67,80.0,South,0.0,0.0,1004.74,0.0,0.0,1.0,97.5,IVCTGREE6.csv
2022/12/07,08:54 AM,16.17,12.78,80.0,South,0.0,0.0,1004.4,0.0,0.0,1.0,87.1,IVCTGREE6.csv
2022/12/07,08:59 AM,16.0,12.67,80.0,South,0.0,0.0,1004.74,0.0,0.0,1.0,86.7,IVCTGREE6.csv
2022/12/07,09:04 AM,15.89,12.61,81.0,South,0.0,0.0,1004.74,0.0,0.0,1.0,107.5,IVCTGREE6.csv
2022/12/07,09:09 AM,16.0,12.67,81.0,South,0.0,0.0,1004.74,0.0,0.0,1.0,144.9,IVCTGREE6.csv
2022/12/07,09:14 AM,16.11,12.78,81.0,South,0.0,0.0,1004.74,0.0,0.0,1.0,164.3,IVCTGREE6.csv
2022/12/07,09:19 AM,16.44,13.11,81.0,South,0.0,0.0,1004.74,0.0,0.0,2.0,190.8,IVCTGREE6.csv
2022/12/07,09:24 AM,16.89,13.5,80.0,South,0.0,0.0,1004.74,0.0,0.0,2.0,190.8,IVCTGREE6.csv
2022/12/07,09:29 AM,17.22,13.39,78.0,South,0.0,0.0,1004.74,0.0,0.0,2.0,209.9,IVCTGREE6.csv
2022/12/07,09:34 AM,16.89,12.61,76.0,South,0.0,0.0,1004.74,0.0,0.0,2.0,247.2,IVCTGREE6.csv
2022/12/07,09:39 AM,17.28,12.89,75.0,WSW,0.32,0.64,1004.74,0.0,0.0,2.0,211.6,IVCTGREE6.csv
2022/12/07,09:44 AM,17.33,12.83,75.0,SW,0.48,0.8,1004.74,0.0,0.0,6.0,539.1,IVCTGREE6.csv
2022/12/07,09:49 AM,18.39,13.67,74.0,South,0.16,0.48,1004.74,0.0,0.0,5.0,461.1,IVCTGREE6.csv
2022/12/07,09:54 AM,18.83,13.89,73.0,WSW,0.16,0.16,1004.74,0.0,0.0,3.0,315.8,IVCTGREE6.csv
2022/12/07,09:59 AM,19.06,13.89,72.0,SW,0.97,1.45,1004.74,0.0,0.0,8.0,701.8,IVCTGREE6.csv
2022/12/07,10:04 AM,18.94,13.56,71.0,SW,0.32,0.64,1004.4,0.0,0.0,6.0,527.0,IVCTGREE6.csv
2022/12/07,10:09 AM,19.0,13.61,71.0,SSW,0.48,0.8,1004.4,0.0,0.0,5.0,518.0,IVCTGREE6.csv
2022/12/07,10:14 AM,19.17,13.61,70.0,WSW,0.48,1.13,1004.4,0.0,0.0,4.0,424.3,IVCTGREE6.csv
2022/12/07,10:19 AM,19.33,13.78,70.0,SW,0.48,1.13,1004.4,0.0,0.0,7.0,638.5,IVCTGREE6.csv
2022/12/07,10:24 AM,20.11,13.83,67.0,South,0.8,1.45,1004.4,0.0,0.0,9.0,853.3,IVCTGREE6.csv
