Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/19,01:05 PM,17.72,6.72,49.0,NE,5.15,8.53,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,01:10 PM,17.72,6.89,49.0,NNE,4.67,9.33,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,01:15 PM,17.72,7.89,53.0,NNE,4.99,6.76,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,01:20 PM,18.22,7.89,51.0,NE,3.86,5.95,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,01:25 PM,18.22,7.67,50.0,NE,3.7,5.95,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,01:30 PM,17.83,7.5,51.0,NE,4.83,8.53,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,01:35 PM,17.94,7.22,50.0,NNE,4.18,7.56,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,01:40 PM,18.61,7.22,48.0,NE,4.34,7.56,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,01:45 PM,19.22,7.44,47.0,NNE,5.63,8.53,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,01:50 PM,19.33,7.56,47.0,NE,5.95,10.14,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,01:55 PM,18.78,8.11,50.0,NE,5.47,11.75,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,02:00 PM,18.78,8.44,51.0,North,4.18,5.95,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,02:05 PM,18.33,8.28,52.0,NNE,5.31,8.53,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,02:10 PM,18.33,8.28,52.0,NW,5.79,10.94,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,02:15 PM,18.78,8.39,51.0,NNE,5.47,9.33,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,02:20 PM,19.0,8.56,51.0,SSW,5.63,10.94,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,02:25 PM,18.94,8.61,51.0,ENE,7.08,12.55,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,02:30 PM,18.33,8.5,53.0,NNE,5.95,10.14,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,02:35 PM,18.94,8.89,52.0,SE,5.79,11.75,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,02:40 PM,19.56,8.89,50.0,NNE,4.67,6.76,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,02:45 PM,18.83,8.5,51.0,NE,5.63,11.75,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,02:50 PM,18.61,8.61,52.0,NE,5.63,8.53,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,02:55 PM,18.44,8.67,53.0,East,6.6,10.14,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,03:00 PM,18.33,8.56,53.0,,4.67,6.76,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,03:05 PM,18.33,8.72,53.0,NE,5.63,9.33,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,03:10 PM,17.72,8.28,54.0,,6.28,10.94,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,03:15 PM,17.78,8.28,54.0,NW,6.6,9.33,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,03:20 PM,18.17,8.5,53.0,ENE,5.63,10.94,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,03:25 PM,18.17,8.78,54.0,NE,7.08,10.94,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,03:30 PM,18.78,9.11,53.0,NE,6.11,10.14,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,03:35 PM,19.17,9.0,52.0,NE,5.79,9.33,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,03:40 PM,19.44,9.56,53.0,,5.79,10.14,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,03:45 PM,19.28,9.61,53.0,WSW,4.02,10.14,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,03:50 PM,19.33,9.39,53.0,NE,5.47,9.33,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,03:55 PM,18.72,8.94,53.0,ENE,4.51,9.33,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,04:00 PM,19.0,9.17,53.0,NNE,4.34,6.76,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,04:05 PM,18.39,8.94,54.0,North,5.31,10.94,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,04:10 PM,17.78,9.17,57.0,ENE,4.18,6.76,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,04:15 PM,17.56,8.89,57.0,NNE,4.67,8.53,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,04:20 PM,17.67,9.0,57.0,NNE,4.02,8.53,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,04:25 PM,17.56,8.94,57.0,NE,5.31,10.94,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,04:30 PM,17.61,8.83,56.0,NE,4.83,8.53,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,04:35 PM,17.61,8.72,56.0,NNE,3.7,5.95,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,04:40 PM,17.39,8.56,56.0,NNE,4.99,10.14,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,04:45 PM,17.11,8.56,57.0,NE,4.83,6.76,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,04:50 PM,17.06,8.44,57.0,NNE,4.18,8.53,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,04:55 PM,17.06,8.17,56.0,NNE,5.15,10.14,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,05:00 PM,17.06,7.94,55.0,North,4.34,5.95,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,05:05 PM,17.17,8.17,56.0,NNE,4.51,6.76,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,05:10 PM,16.94,8.17,56.0,NNE,4.02,7.56,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,05:15 PM,16.94,8.11,56.0,NNE,4.67,7.56,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,05:20 PM,16.72,7.44,54.0,NNE,5.63,8.53,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,05:25 PM,17.0,7.72,54.0,NE,2.9,5.95,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,05:30 PM,17.44,7.72,53.0,NNE,4.51,8.53,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,05:35 PM,17.33,7.39,52.0,NNE,4.18,5.95,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,05:40 PM,17.56,7.67,52.0,NNE,3.7,7.56,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,05:45 PM,17.61,8.0,53.0,ENE,4.51,6.76,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,05:50 PM,17.22,7.78,54.0,NNE,4.34,8.53,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,05:55 PM,16.89,7.83,55.0,NE,3.7,6.76,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,06:00 PM,16.72,8.17,57.0,NE,4.67,7.56,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,06:05 PM,16.78,8.22,57.0,NE,3.06,5.15,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,06:10 PM,16.78,8.22,57.0,NNE,4.51,7.56,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,06:15 PM,16.5,7.94,57.0,North,3.38,5.15,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,06:20 PM,16.5,8.0,57.0,NE,3.22,5.95,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,06:25 PM,16.39,7.94,57.0,NNE,4.02,6.76,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,06:30 PM,16.5,8.22,58.0,NE,2.41,4.34,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,06:35 PM,16.44,8.06,58.0,,4.02,8.53,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,06:40 PM,16.39,8.06,58.0,NNE,3.7,5.15,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,06:45 PM,16.39,8.06,58.0,NNW,4.67,10.14,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,06:50 PM,16.28,8.17,59.0,NE,2.9,5.95,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,06:55 PM,16.28,8.22,59.0,NNE,4.51,7.56,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,07:00 PM,16.33,8.28,59.0,NNE,2.25,5.15,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,07:05 PM,16.39,8.33,59.0,NNE,3.54,6.76,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,07:10 PM,16.39,8.33,59.0,ENE,3.7,5.95,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,07:15 PM,16.39,8.33,59.0,WNW,4.18,7.56,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,07:20 PM,16.28,8.22,59.0,ENE,4.18,7.56,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,07:25 PM,16.22,8.39,60.0,NE,3.06,5.15,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,07:30 PM,16.17,8.39,60.0,ENE,3.86,7.56,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,07:35 PM,15.89,8.17,60.0,WNW,4.18,7.56,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,07:40 PM,15.72,8.0,60.0,NE,4.67,5.95,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,07:45 PM,15.72,8.0,60.0,NNE,3.06,5.95,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,07:50 PM,15.61,7.89,60.0,NW,1.93,6.76,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,07:55 PM,15.61,7.83,60.0,ENE,3.86,7.56,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,08:00 PM,15.5,7.78,60.0,NW,3.86,9.33,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,08:05 PM,15.44,7.72,60.0,NNE,3.54,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,08:10 PM,15.39,7.67,60.0,NNW,3.86,6.76,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,08:15 PM,15.39,7.67,60.0,North,2.25,5.95,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,08:20 PM,15.39,7.67,60.0,NE,2.9,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,08:25 PM,15.28,7.67,61.0,NE,2.57,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,08:30 PM,15.28,7.78,61.0,NNE,2.41,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,08:35 PM,15.28,7.78,61.0,NE,2.57,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,08:40 PM,15.22,7.72,61.0,NNW,1.93,6.76,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,08:45 PM,15.22,7.72,61.0,NNE,1.61,4.34,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,08:50 PM,15.17,7.67,61.0,NNE,2.9,5.95,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,08:55 PM,15.11,7.67,61.0,NNE,2.09,6.76,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,09:00 PM,15.11,7.83,62.0,NNE,1.77,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,09:05 PM,15.11,7.89,62.0,NE,1.77,4.34,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,09:10 PM,15.0,7.78,62.0,NNE,2.57,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,09:15 PM,15.0,7.78,62.0,West,3.22,5.95,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,09:20 PM,15.0,7.78,62.0,NE,2.09,7.56,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,09:25 PM,14.94,7.72,62.0,ENE,1.13,4.34,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,09:30 PM,14.89,7.67,62.0,NNE,0.64,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,09:35 PM,14.89,7.67,62.0,NNE,1.61,4.34,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,09:40 PM,14.89,7.67,62.0,ENE,2.57,3.54,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,09:45 PM,14.89,7.67,62.0,ENE,1.77,4.34,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,09:50 PM,14.78,7.56,62.0,NNE,0.8,3.54,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,09:55 PM,14.78,7.56,62.0,NE,0.97,3.54,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,10:00 PM,14.78,7.56,62.0,NW,1.45,4.34,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,10:05 PM,14.78,7.56,62.0,NE,1.77,5.95,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,10:10 PM,14.78,7.56,62.0,NNE,0.97,3.54,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,10:15 PM,14.78,7.56,62.0,NE,2.9,3.54,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,10:20 PM,14.78,7.78,63.0,NE,2.74,7.56,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,10:25 PM,14.78,7.78,63.0,NNE,2.41,4.34,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,10:30 PM,14.78,7.78,63.0,North,1.13,5.95,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,10:35 PM,14.78,7.67,62.0,NE,2.25,9.33,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,10:40 PM,14.78,7.56,62.0,ENE,1.61,3.54,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,10:45 PM,14.72,7.56,62.0,NE,3.7,6.76,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,10:50 PM,14.72,7.5,62.0,,2.57,6.76,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,10:55 PM,14.72,7.5,62.0,NNE,2.57,5.15,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,11:00 PM,14.72,7.5,62.0,North,2.74,5.15,1018.29,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,11:05 PM,14.72,7.5,62.0,NNE,1.29,4.34,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,11:10 PM,14.61,7.22,61.0,NE,1.45,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,11:15 PM,14.61,7.17,61.0,NNE,3.38,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,11:20 PM,14.5,7.06,61.0,NE,2.25,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,11:25 PM,14.5,7.22,62.0,East,1.29,5.95,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,11:30 PM,14.5,7.28,62.0,North,1.77,4.34,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,11:35 PM,14.5,7.28,62.0,NE,0.97,4.34,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,11:40 PM,14.5,7.5,63.0,NNE,0.64,4.34,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,11:45 PM,14.5,7.56,63.0,NE,1.13,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,11:50 PM,14.5,7.56,63.0,East,1.45,4.34,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/19,11:55 PM,14.5,7.56,63.0,NNE,1.29,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,12:00 AM,14.5,7.56,63.0,NE,1.45,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,12:05 AM,14.5,7.39,62.0,NNE,2.09,5.15,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,12:10 AM,14.5,7.28,62.0,,0.16,1.77,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,12:15 AM,14.5,7.28,62.0,North,2.74,5.95,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,12:20 AM,14.5,7.28,62.0,NNE,2.09,4.34,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,12:25 AM,14.5,7.28,62.0,NW,1.45,4.34,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,12:30 AM,14.5,7.28,62.0,NNW,0.8,4.34,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,12:35 AM,14.5,7.28,62.0,WNW,0.8,2.74,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,12:40 AM,14.5,7.28,62.0,NE,1.61,4.34,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,12:45 AM,14.5,7.33,62.0,ENE,0.97,3.54,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,12:50 AM,14.5,7.56,63.0,NNE,2.09,7.56,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,12:55 AM,14.5,7.56,63.0,NE,2.25,8.53,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,01:00 AM,14.5,7.56,63.0,NNE,1.13,6.76,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,01:05 AM,14.5,7.56,63.0,ESE,0.32,3.54,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,01:10 AM,14.5,7.39,62.0,ENE,0.97,4.34,1017.95,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,01:15 AM,14.39,7.22,62.0,NE,0.64,3.54,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,01:20 AM,14.39,7.06,61.0,ENE,2.57,4.34,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,01:25 AM,14.28,6.89,61.0,NNE,1.45,4.34,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,01:30 AM,14.28,6.83,61.0,North,0.16,2.74,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,01:35 AM,14.28,6.83,61.0,North,1.13,4.34,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,01:40 AM,14.28,6.83,61.0,NNE,1.77,5.15,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,01:45 AM,14.28,6.83,61.0,NNE,0.97,5.15,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,01:50 AM,14.28,7.11,62.0,ENE,0.32,2.74,1017.61,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,01:55 AM,14.28,7.11,62.0,North,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,02:00 AM,14.28,7.33,63.0,NNW,0.64,4.34,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,02:05 AM,14.28,7.33,63.0,NNE,2.25,4.34,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,02:10 AM,14.28,7.33,63.0,NE,0.8,3.54,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,02:15 AM,14.28,7.56,64.0,North,0.16,1.77,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,02:20 AM,14.28,7.56,64.0,ESE,0.48,2.74,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,02:25 AM,14.28,7.56,64.0,West,0.8,2.74,1017.27,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,02:30 AM,14.28,7.56,64.0,North,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,02:35 AM,14.28,7.56,64.0,ENE,0.32,2.74,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,02:40 AM,14.28,7.72,65.0,NE,0.16,1.77,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,02:45 AM,14.28,7.78,65.0,NE,0.97,4.34,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,02:50 AM,14.28,7.78,65.0,NNW,0.16,1.77,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,02:55 AM,14.28,7.78,65.0,NE,0.48,2.74,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,03:00 AM,14.28,7.78,65.0,NNE,0.32,2.74,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,03:05 AM,14.28,7.78,65.0,NNE,0.64,2.74,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,03:10 AM,14.33,8.0,66.0,North,0.48,2.74,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,03:15 AM,14.39,8.28,67.0,NNW,0.64,2.74,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,03:20 AM,14.33,8.28,67.0,NE,0.48,3.54,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,03:25 AM,14.28,8.61,69.0,North,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,03:30 AM,14.28,8.72,69.0,NE,0.48,3.54,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,03:35 AM,14.28,8.89,70.0,NNE,0.97,3.54,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,03:40 AM,14.28,8.89,70.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,03:45 AM,14.28,8.89,70.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,03:50 AM,14.28,8.89,70.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,03:55 AM,14.22,9.06,71.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,04:00 AM,14.22,9.06,71.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,04:05 AM,14.22,9.06,71.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,04:10 AM,14.17,9.0,71.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,04:15 AM,14.11,8.94,71.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,04:20 AM,14.11,8.94,71.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,04:25 AM,14.11,8.83,71.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,04:30 AM,14.0,8.56,70.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,04:35 AM,14.0,8.39,69.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,04:40 AM,14.0,8.22,68.0,West,0.32,2.74,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,04:45 AM,14.11,8.28,68.0,NNE,0.8,4.34,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,04:50 AM,14.11,8.06,67.0,NE,0.32,2.74,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,04:55 AM,14.11,8.06,67.0,ENE,0.32,2.74,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,05:00 AM,14.17,8.11,67.0,NE,0.32,2.74,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,05:05 AM,14.22,8.17,67.0,South,0.48,3.54,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,05:10 AM,14.22,8.17,67.0,NE,0.32,3.54,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,05:15 AM,14.22,8.17,67.0,NE,0.48,4.34,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,05:20 AM,14.22,8.17,67.0,North,0.16,1.77,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,05:25 AM,14.22,8.17,67.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,05:30 AM,14.22,8.17,67.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,05:35 AM,14.22,8.17,67.0,SSW,0.8,4.34,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,05:40 AM,14.22,8.17,67.0,NW,0.48,2.74,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,05:45 AM,14.22,8.17,67.0,,0.48,2.74,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,05:50 AM,14.22,8.17,67.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,05:55 AM,14.28,8.22,67.0,North,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,06:00 AM,14.28,8.22,67.0,North,0.16,3.54,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,06:05 AM,14.28,8.44,68.0,North,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,06:10 AM,14.28,8.44,68.0,North,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2023/01/20,06:15 AM,14.28,8.44,68.0,North,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
