Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:39 PM,19.94,11.67,59.0,NNE,3.06,4.67,1024.38,0.0,0.0,6.0,692.8,IMELBO1207.csv
2022/12/01,04:44 PM,19.89,11.5,58.0,NNE,2.57,3.54,1024.38,0.0,0.0,7.0,737.4,IMELBO1207.csv
2022/12/01,04:49 PM,19.83,11.33,58.0,NE,2.57,4.67,1024.38,0.0,0.0,7.0,771.2,IMELBO1207.csv
2022/12/01,04:54 PM,19.78,11.39,59.0,NE,3.86,4.99,1024.38,0.0,0.0,6.0,683.6,IMELBO1207.csv
2022/12/01,04:59 PM,19.56,11.28,59.0,NE,3.06,4.34,1024.04,0.0,0.0,6.0,712.7,IMELBO1207.csv
2022/12/01,05:04 PM,19.72,11.17,58.0,NNE,2.41,3.54,1024.04,0.0,0.0,6.0,694.9,IMELBO1207.csv
2022/12/01,05:09 PM,20.0,11.22,57.0,NE,2.74,4.34,1024.38,0.0,0.0,6.0,650.7,IMELBO1207.csv
2022/12/01,05:14 PM,19.94,11.22,57.0,North,4.02,4.99,1024.04,0.0,0.0,5.0,566.9,IMELBO1207.csv
2022/12/01,05:19 PM,19.61,10.94,57.0,,3.06,4.67,1024.38,0.0,0.0,4.0,498.9,IMELBO1207.csv
2022/12/01,05:24 PM,19.83,11.06,57.0,NNE,2.9,4.67,1024.38,0.0,0.0,4.0,471.5,IMELBO1207.csv
2022/12/01,05:29 PM,19.61,10.89,57.0,North,2.57,4.02,1024.38,0.0,0.0,4.0,436.4,IMELBO1207.csv
2022/12/01,05:34 PM,19.61,10.94,57.0,NW,2.09,3.22,1024.38,0.0,0.0,4.0,418.1,IMELBO1207.csv
2022/12/01,05:39 PM,19.39,10.67,57.0,NE,3.54,5.79,1024.38,0.0,0.0,4.0,426.0,IMELBO1207.csv
2022/12/01,05:44 PM,19.17,10.61,58.0,NNE,2.74,3.54,1024.38,0.0,0.0,4.0,432.9,IMELBO1207.csv
2022/12/01,05:49 PM,19.28,10.72,58.0,,2.41,3.86,1024.38,0.0,0.0,4.0,420.7,IMELBO1207.csv
2022/12/01,05:54 PM,19.11,10.67,58.0,NE,2.9,4.67,1024.38,0.0,0.0,3.0,384.3,IMELBO1207.csv
2022/12/01,05:59 PM,18.78,10.56,59.0,ENE,2.9,4.34,1024.38,0.0,0.0,2.0,226.8,IMELBO1207.csv
2022/12/01,06:04 PM,18.44,10.61,60.0,WNW,3.22,5.47,1024.38,0.0,0.0,1.0,144.0,IMELBO1207.csv
2022/12/01,06:09 PM,18.17,10.5,61.0,NE,2.74,4.34,1024.38,0.0,0.0,1.0,131.9,IMELBO1207.csv
2022/12/01,06:14 PM,18.22,10.33,60.0,NNE,3.06,4.67,1024.38,0.0,0.0,1.0,185.6,IMELBO1207.csv
2022/12/01,06:19 PM,17.94,10.28,61.0,NNE,2.25,3.22,1024.04,0.0,0.0,1.0,165.3,IMELBO1207.csv
2022/12/01,06:24 PM,18.06,10.28,61.0,North,2.9,4.34,1024.38,0.0,0.0,1.0,141.8,IMELBO1207.csv
2022/12/01,06:29 PM,18.06,10.17,60.0,,2.57,4.34,1024.38,0.0,0.0,0.0,69.7,IMELBO1207.csv
2022/12/01,06:34 PM,17.94,10.0,60.0,NE,3.06,4.67,1024.38,0.0,0.0,1.0,162.6,IMELBO1207.csv
2022/12/01,06:39 PM,18.0,10.11,60.0,NE,2.41,3.54,1024.38,0.0,0.0,1.0,139.6,IMELBO1207.csv
2022/12/01,06:44 PM,18.0,10.11,60.0,NE,2.25,2.9,1024.38,0.0,0.0,1.0,130.0,IMELBO1207.csv
2022/12/01,06:49 PM,18.0,9.89,59.0,ENE,2.09,3.54,1024.72,0.0,0.0,1.0,100.6,IMELBO1207.csv
2022/12/01,06:54 PM,17.72,9.72,59.0,NNE,2.25,3.54,1024.38,0.0,0.0,0.0,50.3,IMELBO1207.csv
2022/12/01,06:59 PM,17.56,9.72,60.0,NNW,2.25,3.54,1024.38,0.0,0.0,0.0,79.3,IMELBO1207.csv
2022/12/01,07:04 PM,17.44,9.56,60.0,NE,1.93,3.22,1024.38,0.0,0.0,0.0,53.3,IMELBO1207.csv
2022/12/01,07:09 PM,17.28,9.61,61.0,North,1.77,2.9,1024.38,0.0,0.0,0.0,53.3,IMELBO1207.csv
2022/12/01,07:14 PM,17.28,9.61,61.0,NE,1.93,3.22,1024.72,0.0,0.0,0.0,35.5,IMELBO1207.csv
2022/12/01,07:19 PM,17.0,9.39,61.0,NE,2.57,3.54,1024.72,0.0,0.0,0.0,33.4,IMELBO1207.csv
2022/12/01,07:24 PM,16.89,9.39,61.0,NE,1.93,3.22,1024.72,0.0,0.0,0.0,30.7,IMELBO1207.csv
2022/12/01,07:29 PM,16.83,9.39,61.0,North,2.9,4.34,1024.72,0.0,0.0,0.0,29.0,IMELBO1207.csv
2022/12/01,07:34 PM,16.67,9.39,62.0,NE,1.77,2.41,1024.72,0.0,0.0,0.0,27.3,IMELBO1207.csv
2022/12/01,07:39 PM,16.44,9.28,63.0,,2.25,3.22,1024.72,0.0,0.0,0.0,24.2,IMELBO1207.csv
2022/12/01,07:44 PM,16.33,9.11,62.0,NE,2.41,3.54,1024.72,0.0,0.0,0.0,21.2,IMELBO1207.csv
2022/12/01,07:49 PM,16.39,9.11,62.0,NE,0.97,1.45,1025.06,0.0,0.0,0.0,19.1,IMELBO1207.csv
2022/12/01,07:54 PM,16.33,9.11,62.0,North,1.61,2.09,1025.06,0.0,0.0,0.0,16.9,IMELBO1207.csv
2022/12/01,07:59 PM,16.22,9.17,63.0,NE,1.45,1.77,1025.06,0.0,0.0,0.0,14.7,IMELBO1207.csv
2022/12/01,08:04 PM,16.11,9.06,63.0,NNE,1.45,2.09,1025.06,0.0,0.0,0.0,11.6,IMELBO1207.csv
2022/12/01,08:09 PM,16.0,8.94,63.0,ENE,1.13,2.09,1025.06,0.0,0.0,0.0,9.5,IMELBO1207.csv
2022/12/01,08:14 PM,15.89,8.83,63.0,NNE,0.8,1.77,1025.06,0.0,0.0,0.0,7.3,IMELBO1207.csv
2022/12/01,08:19 PM,15.89,8.94,63.0,NNE,1.61,2.9,1025.06,0.0,0.0,0.0,6.0,IMELBO1207.csv
2022/12/01,08:24 PM,15.78,8.72,63.0,ENE,1.45,2.09,1025.4,0.0,0.0,0.0,2.1,IMELBO1207.csv
2022/12/01,08:29 PM,15.78,8.72,63.0,NE,1.45,2.9,1025.4,0.0,0.0,0.0,1.2,IMELBO1207.csv
2022/12/01,08:34 PM,15.78,8.72,63.0,NE,1.93,2.9,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,08:39 PM,15.78,8.72,63.0,NE,1.13,2.41,1025.06,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,08:44 PM,15.72,8.72,63.0,NE,0.64,1.77,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,08:49 PM,15.61,8.61,63.0,NE,1.61,3.54,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,08:54 PM,15.5,8.56,63.0,NE,2.09,4.67,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,08:59 PM,15.39,8.33,63.0,NE,2.25,3.22,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,09:04 PM,15.28,8.33,63.0,NE,1.13,2.41,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,09:09 PM,15.22,8.44,64.0,NE,0.64,1.45,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,09:14 PM,15.17,8.39,64.0,NNE,1.29,2.09,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,09:19 PM,15.11,8.33,64.0,NNE,1.29,2.09,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,09:24 PM,15.06,8.33,64.0,NE,0.97,1.45,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,09:29 PM,15.0,8.39,65.0,NE,1.29,1.77,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,09:33 PM,14.89,8.39,65.0,ENE,0.64,1.77,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,09:39 PM,14.78,8.44,66.0,NE,1.61,2.9,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,09:44 PM,14.72,8.44,66.0,NNE,0.64,1.13,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,09:49 PM,14.61,8.39,66.0,NE,1.77,2.9,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,09:54 PM,14.5,8.33,66.0,NE,0.8,1.77,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,09:59 PM,14.39,8.28,67.0,NE,0.64,1.77,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,10:04 PM,14.28,8.22,67.0,NNE,1.13,1.77,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,10:09 PM,14.28,8.22,67.0,NNE,1.13,1.77,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,10:14 PM,14.28,8.22,67.0,NNE,0.97,2.25,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,10:19 PM,14.22,8.22,67.0,NNE,0.64,1.45,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,10:24 PM,14.22,8.17,67.0,NE,0.8,1.77,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,10:29 PM,14.11,8.06,67.0,NE,1.13,1.77,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,10:34 PM,14.06,8.06,67.0,NE,1.93,2.9,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,10:39 PM,13.89,7.89,67.0,NE,0.48,1.45,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,10:44 PM,13.83,7.94,68.0,NNE,0.97,1.77,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,10:49 PM,13.78,7.94,68.0,NE,1.13,2.57,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,10:54 PM,13.72,7.94,68.0,NE,1.61,2.41,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,10:59 PM,13.72,7.94,68.0,NE,0.48,1.45,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,11:04 PM,13.67,7.89,68.0,NE,0.8,2.09,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,11:09 PM,13.61,7.94,69.0,NE,1.77,2.41,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,11:14 PM,13.5,7.94,69.0,NE,0.48,1.13,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,11:19 PM,13.5,7.94,69.0,NE,1.45,1.77,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,11:24 PM,13.39,7.83,69.0,NE,0.8,1.77,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,11:29 PM,13.39,7.78,69.0,NE,1.93,2.9,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,11:34 PM,13.28,7.72,69.0,NE,0.8,1.45,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,11:39 PM,13.28,7.72,69.0,NE,1.93,3.54,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,11:44 PM,13.22,7.72,69.0,NE,0.97,2.09,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,11:49 PM,13.17,7.83,70.0,NNE,0.8,1.13,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,11:54 PM,13.11,7.78,70.0,NNE,0.48,1.13,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/01,11:59 PM,13.11,7.78,70.0,NE,1.13,2.09,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,12:04 AM,13.11,7.78,70.0,NE,0.48,1.77,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,12:09 AM,13.06,7.89,71.0,NE,0.8,1.45,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,12:14 AM,13.0,7.89,71.0,NNE,1.13,2.09,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,12:19 AM,12.89,7.78,71.0,NE,1.13,2.09,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,12:24 AM,12.89,7.78,71.0,NNE,0.8,1.45,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,12:29 AM,12.89,7.78,71.0,NE,0.0,0.32,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,12:34 AM,12.83,7.83,72.0,NNE,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,12:39 AM,12.78,7.83,72.0,NNE,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,12:44 AM,12.78,7.83,72.0,NE,1.13,1.77,1026.08,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,12:49 AM,12.72,7.83,72.0,NE,0.97,2.09,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,12:54 AM,12.72,7.78,72.0,NNE,1.13,1.77,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,12:59 AM,12.67,7.83,73.0,NNE,0.64,1.77,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,01:04 AM,12.61,7.94,73.0,NE,1.13,2.09,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,01:09 AM,12.61,7.89,73.0,NE,0.16,0.32,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,01:14 AM,12.61,7.89,73.0,NE,0.64,1.45,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,01:19 AM,12.5,7.78,73.0,NE,1.29,1.77,1025.74,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,01:24 AM,12.5,7.94,74.0,NNW,0.48,1.13,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,01:29 AM,12.5,8.0,74.0,NW,0.8,1.77,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,01:34 AM,12.39,7.89,74.0,NE,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,01:39 AM,12.39,7.89,74.0,NE,0.64,1.13,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,01:44 AM,12.33,8.0,75.0,NE,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,01:49 AM,12.28,8.0,75.0,NE,0.0,0.32,1025.06,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,01:54 AM,12.28,8.0,75.0,NNE,0.64,1.13,1025.4,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,01:59 AM,12.28,7.94,75.0,NE,0.0,0.32,1025.06,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,02:04 AM,12.22,7.94,75.0,NE,0.32,1.45,1025.06,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,02:09 AM,12.17,8.06,76.0,NE,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,02:14 AM,12.11,8.0,76.0,NNE,0.48,0.64,1024.72,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,02:19 AM,12.11,8.0,76.0,NE,0.0,0.32,1024.72,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,02:24 AM,12.11,8.0,76.0,North,0.16,0.64,1025.06,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,02:29 AM,12.0,7.89,76.0,NNE,0.16,0.64,1024.72,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,02:34 AM,12.0,7.89,76.0,NNE,0.16,0.32,1024.72,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,02:39 AM,12.0,7.89,76.0,NNE,0.32,0.64,1024.72,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,02:44 AM,12.0,7.89,76.0,NNE,0.0,0.32,1024.72,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,02:49 AM,12.0,7.89,76.0,NE,0.16,0.64,1024.72,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,02:54 AM,12.0,7.94,76.0,NNE,0.32,1.45,1024.72,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,02:59 AM,12.0,8.11,77.0,NNE,0.32,0.64,1024.38,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,03:04 AM,12.0,8.11,77.0,NE,0.32,0.64,1024.72,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,03:09 AM,12.0,8.06,77.0,NE,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,03:14 AM,11.89,8.0,77.0,NE,0.32,1.13,1024.38,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,03:19 AM,11.89,8.0,77.0,NE,0.48,1.45,1024.38,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,03:24 AM,11.83,7.94,77.0,NE,0.0,0.32,1024.38,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,03:29 AM,11.83,8.0,77.0,NNE,0.16,0.64,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,03:34 AM,11.89,8.0,77.0,NNE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,03:39 AM,11.89,7.94,77.0,NNE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,03:44 AM,11.72,8.0,78.0,NNE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,03:49 AM,11.5,7.89,78.0,NNE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,03:54 AM,11.5,8.0,79.0,NNE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,03:59 AM,11.5,7.94,79.0,NNE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,04:04 AM,11.39,7.89,79.0,NNE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,04:09 AM,11.39,7.89,79.0,NNE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,04:14 AM,11.28,7.78,79.0,NNE,0.0,0.0,1023.71,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,04:19 AM,11.28,7.89,80.0,NNE,0.0,0.0,1023.71,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,04:24 AM,11.28,7.89,80.0,NNE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,04:29 AM,11.06,7.72,80.0,NNE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,04:34 AM,10.94,7.78,81.0,NNE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,04:39 AM,10.83,7.72,81.0,NE,0.16,0.64,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,04:44 AM,11.17,8.06,81.0,NE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,04:49 AM,11.22,7.94,80.0,NNE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,04:54 AM,11.22,8.06,81.0,NNE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,04:59 AM,11.0,7.89,81.0,NNE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,05:04 AM,10.83,7.67,81.0,NNE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,05:09 AM,10.94,7.94,82.0,NE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,05:14 AM,11.0,7.89,81.0,NE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,05:19 AM,10.89,7.89,82.0,NE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,05:24 AM,10.78,7.83,82.0,NE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,05:29 AM,10.67,7.72,82.0,NE,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,05:34 AM,10.5,7.61,82.0,NE,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,05:39 AM,10.5,7.72,83.0,NE,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,05:44 AM,10.39,7.67,83.0,North,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/02,05:49 AM,10.5,7.72,83.0,NNE,0.0,0.0,1024.38,0.0,0.0,0.0,0.9,IMELBO1207.csv
2022/12/02,05:54 AM,10.33,7.61,83.0,NNE,0.0,0.0,1024.38,0.0,0.0,0.0,1.2,IMELBO1207.csv
2022/12/02,05:59 AM,10.28,7.67,84.0,NNE,0.0,0.0,1024.38,0.0,0.0,0.0,2.9,IMELBO1207.csv
2022/12/02,06:04 AM,10.11,7.56,84.0,NNE,0.0,0.0,1024.38,0.0,0.0,0.0,4.3,IMELBO1207.csv
2022/12/02,06:09 AM,10.28,7.67,84.0,NNE,0.0,0.0,1024.38,0.0,0.0,0.0,6.0,IMELBO1207.csv
2022/12/02,06:14 AM,10.22,7.67,84.0,NNE,0.0,0.0,1024.38,0.0,0.0,0.0,8.6,IMELBO1207.csv
2022/12/02,06:19 AM,10.22,7.61,84.0,NNE,0.0,0.0,1024.38,0.0,0.0,0.0,9.9,IMELBO1207.csv
2022/12/02,06:24 AM,10.22,7.61,84.0,NNE,0.0,0.0,1024.38,0.0,0.0,0.0,12.1,IMELBO1207.csv
2022/12/02,06:29 AM,10.22,7.61,84.0,NNE,0.0,0.0,1024.72,0.0,0.0,0.0,13.0,IMELBO1207.csv
2022/12/02,06:34 AM,10.22,7.61,84.0,NNE,0.0,0.0,1024.38,0.0,0.0,0.0,14.7,IMELBO1207.csv
2022/12/02,06:39 AM,10.28,7.67,84.0,NNE,0.0,0.0,1024.38,0.0,0.0,0.0,16.9,IMELBO1207.csv
2022/12/02,06:44 AM,10.28,7.72,84.0,NNE,0.0,0.0,1024.38,0.0,0.0,0.0,18.1,IMELBO1207.csv
2022/12/02,06:49 AM,10.39,7.78,84.0,NNE,0.0,0.0,1024.38,0.0,0.0,0.0,19.9,IMELBO1207.csv
2022/12/02,06:54 AM,10.56,8.06,85.0,NNE,0.0,0.0,1024.38,0.0,0.0,0.0,21.7,IMELBO1207.csv
2022/12/02,06:59 AM,10.78,8.17,84.0,NNE,0.0,0.0,1024.72,0.0,0.0,0.0,23.9,IMELBO1207.csv
2022/12/02,07:04 AM,11.0,8.33,84.0,NNE,0.0,0.0,1024.72,0.0,0.0,0.0,25.6,IMELBO1207.csv
2022/12/02,07:09 AM,11.22,8.33,82.0,NNE,0.0,0.0,1024.72,0.0,0.0,0.0,27.7,IMELBO1207.csv
2022/12/02,07:14 AM,11.39,8.44,82.0,NNE,0.0,0.0,1024.72,0.0,0.0,0.0,29.5,IMELBO1207.csv
2022/12/02,07:19 AM,11.61,8.5,81.0,NNE,0.0,0.0,1024.72,0.0,0.0,0.0,31.2,IMELBO1207.csv
2022/12/02,07:24 AM,11.83,8.5,80.0,NNE,0.0,0.0,1024.72,0.0,0.0,0.0,33.8,IMELBO1207.csv
2022/12/02,07:29 AM,12.11,8.56,79.0,NE,0.0,0.0,1024.72,0.0,0.0,0.0,34.6,IMELBO1207.csv
2022/12/02,07:34 AM,12.44,8.72,78.0,NNE,0.0,0.0,1024.72,0.0,0.0,0.0,41.1,IMELBO1207.csv
2022/12/02,07:39 AM,12.67,8.78,77.0,NE,0.0,0.0,1024.72,0.0,0.0,0.0,62.4,IMELBO1207.csv
2022/12/02,07:44 AM,13.28,8.89,75.0,ENE,0.0,0.32,1025.06,0.0,0.0,0.0,83.2,IMELBO1207.csv
2022/12/02,07:49 AM,14.0,9.06,72.0,NE,0.0,0.0,1024.72,0.0,0.0,1.0,100.6,IMELBO1207.csv
2022/12/02,07:53 AM,14.11,9.11,72.0,NE,0.0,0.0,1024.72,0.0,0.0,1.0,147.4,IMELBO1207.csv
2022/12/02,07:59 AM,14.61,9.22,70.0,NNE,0.0,0.0,1025.06,0.0,0.0,1.0,169.1,IMELBO1207.csv
2022/12/02,08:04 AM,15.0,9.44,69.0,NE,0.16,0.64,1025.06,0.0,0.0,1.0,140.4,IMELBO1207.csv
2022/12/02,08:09 AM,15.0,9.44,70.0,ENE,0.97,1.45,1025.06,0.0,0.0,1.0,131.4,IMELBO1207.csv
2022/12/02,08:14 AM,14.83,9.56,71.0,NE,0.16,1.13,1025.06,0.0,0.0,1.0,110.6,IMELBO1207.csv
2022/12/02,08:19 AM,14.78,9.61,71.0,NE,0.0,0.32,1025.06,0.0,0.0,1.0,124.1,IMELBO1207.csv
2022/12/02,08:24 AM,14.44,9.5,72.0,NE,0.0,0.0,1025.4,0.0,0.0,1.0,129.2,IMELBO1207.csv
2022/12/02,08:29 AM,14.56,9.5,72.0,NE,0.48,0.64,1025.4,0.0,0.0,1.0,128.8,IMELBO1207.csv
2022/12/02,08:34 AM,14.22,9.11,71.0,NE,0.0,0.32,1025.4,0.0,0.0,1.0,125.8,IMELBO1207.csv
2022/12/02,08:39 AM,14.22,9.11,71.0,SE,0.32,0.64,1025.4,0.0,0.0,1.0,105.8,IMELBO1207.csv
2022/12/02,08:44 AM,14.28,9.11,71.0,NNE,0.48,1.13,1025.4,0.0,0.0,1.0,99.7,IMELBO1207.csv
2022/12/02,08:49 AM,14.56,9.11,70.0,,0.32,1.13,1025.06,0.0,0.0,1.0,107.5,IMELBO1207.csv
2022/12/02,08:54 AM,14.83,9.33,70.0,NE,0.0,0.0,1025.4,0.0,0.0,1.0,103.6,IMELBO1207.csv
2022/12/02,08:59 AM,14.89,9.28,69.0,NW,0.8,1.77,1025.4,0.0,0.0,0.0,98.8,IMELBO1207.csv
2022/12/02,09:04 AM,15.33,9.5,68.0,NE,0.8,1.77,1025.4,0.0,0.0,0.0,73.7,IMELBO1207.csv
2022/12/02,09:09 AM,15.39,9.61,69.0,NE,0.97,1.45,1025.06,0.0,0.0,0.0,82.0,IMELBO1207.csv
2022/12/02,09:14 AM,15.39,9.56,68.0,NNE,0.32,1.13,1025.06,0.0,0.0,0.0,69.4,IMELBO1207.csv
