Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:42 PM,22.89,12.5,52.0,ESE,0.64,3.54,1016.93,0.0,0.0,7.0,795.0,IMELBO2335.csv
2022/12/01,04:47 PM,22.78,12.72,53.0,ESE,1.13,4.02,1016.93,0.0,0.0,6.0,692.0,IMELBO2335.csv
2022/12/01,04:52 PM,22.28,12.5,54.0,ENE,0.32,2.9,1016.93,0.0,0.0,2.0,285.0,IMELBO2335.csv
2022/12/01,04:57 PM,21.89,12.22,54.0,ESE,0.64,4.99,1016.93,0.0,0.0,2.0,212.0,IMELBO2335.csv
2022/12/01,05:02 PM,21.78,12.39,55.0,North,0.0,1.77,1016.93,0.0,0.0,2.0,186.0,IMELBO2335.csv
2022/12/01,05:07 PM,21.72,12.0,54.0,North,0.0,0.0,1016.93,0.0,0.0,2.0,174.0,IMELBO2335.csv
2022/12/01,05:12 PM,21.61,11.89,54.0,East,0.64,3.54,1016.93,0.0,0.0,2.0,170.0,IMELBO2335.csv
2022/12/01,05:17 PM,21.72,11.72,53.0,North,0.0,0.0,1016.93,0.0,0.0,1.0,98.0,IMELBO2335.csv
2022/12/01,05:22 PM,21.61,11.89,54.0,North,0.0,0.0,1016.59,0.0,0.0,1.0,96.0,IMELBO2335.csv
2022/12/01,05:27 PM,21.61,11.61,53.0,North,0.0,0.0,1016.93,0.0,0.0,1.0,118.0,IMELBO2335.csv
2022/12/01,05:32 PM,21.5,11.78,54.0,SW,2.09,7.88,1016.93,0.0,0.0,0.0,62.0,IMELBO2335.csv
2022/12/01,05:37 PM,21.11,11.72,55.0,SSW,2.09,5.47,1016.93,0.0,0.0,0.0,59.0,IMELBO2335.csv
2022/12/01,05:42 PM,20.78,11.72,56.0,SSW,2.9,6.11,1016.93,0.0,0.0,0.0,58.0,IMELBO2335.csv
2022/12/01,05:47 PM,20.5,11.39,56.0,SSE,0.32,2.57,1016.93,0.0,0.0,0.0,57.0,IMELBO2335.csv
2022/12/01,05:52 PM,20.39,11.28,56.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,53.0,IMELBO2335.csv
2022/12/01,05:57 PM,20.28,11.22,56.0,SSE,1.77,4.02,1016.93,0.0,0.0,0.0,52.0,IMELBO2335.csv
2022/12/01,06:02 PM,20.11,11.61,58.0,SSE,2.09,4.67,1016.93,0.0,0.0,0.0,52.0,IMELBO2335.csv
2022/12/01,06:07 PM,19.89,11.39,58.0,SE,0.64,3.54,1016.93,0.0,0.0,0.0,50.0,IMELBO2335.csv
2022/12/01,06:12 PM,19.72,11.22,58.0,North,0.0,1.13,1016.93,0.0,0.0,0.0,46.0,IMELBO2335.csv
2022/12/01,06:17 PM,19.61,11.39,59.0,SW,0.64,4.02,1016.93,0.0,0.0,0.0,45.0,IMELBO2335.csv
2022/12/01,06:22 PM,19.5,11.5,60.0,West,0.32,2.9,1016.93,0.0,0.0,0.0,44.0,IMELBO2335.csv
2022/12/01,06:27 PM,19.28,11.11,59.0,South,2.09,4.34,1016.93,0.0,0.0,0.0,42.0,IMELBO2335.csv
2022/12/01,06:32 PM,19.22,11.0,59.0,South,1.13,3.22,1016.93,0.0,0.0,0.0,42.0,IMELBO2335.csv
2022/12/01,06:37 PM,19.11,10.89,59.0,SW,0.32,2.09,1016.93,0.0,0.0,0.0,41.0,IMELBO2335.csv
2022/12/01,06:42 PM,19.0,10.5,58.0,North,0.32,2.09,1016.93,0.0,0.0,0.0,38.0,IMELBO2335.csv
2022/12/01,06:47 PM,18.89,10.72,59.0,SW,1.77,3.22,1017.27,0.0,0.0,0.0,38.0,IMELBO2335.csv
2022/12/01,06:52 PM,18.89,10.72,59.0,SSW,1.13,2.9,1017.27,0.0,0.0,0.0,36.0,IMELBO2335.csv
2022/12/01,06:57 PM,18.89,10.72,59.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,34.0,IMELBO2335.csv
2022/12/01,07:02 PM,18.72,11.0,61.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,33.0,IMELBO2335.csv
2022/12/01,07:07 PM,18.72,11.28,62.0,East,0.32,2.9,1017.27,0.0,0.0,0.0,32.0,IMELBO2335.csv
2022/12/01,07:12 PM,18.5,10.78,61.0,East,0.32,2.9,1017.27,0.0,0.0,0.0,31.0,IMELBO2335.csv
2022/12/01,07:17 PM,18.5,10.61,60.0,ENE,1.77,4.67,1017.27,0.0,0.0,0.0,29.0,IMELBO2335.csv
2022/12/01,07:22 PM,18.28,10.39,60.0,ENE,0.32,3.22,1017.27,0.0,0.0,0.0,28.0,IMELBO2335.csv
2022/12/01,07:27 PM,18.0,10.39,61.0,NNE,0.64,4.02,1017.27,0.0,0.0,0.0,26.0,IMELBO2335.csv
2022/12/01,07:32 PM,17.78,10.22,61.0,East,1.45,4.34,1017.27,0.0,0.0,0.0,25.0,IMELBO2335.csv
2022/12/01,07:37 PM,17.61,10.0,61.0,ESE,0.32,2.9,1017.27,0.0,0.0,0.0,23.0,IMELBO2335.csv
2022/12/01,07:42 PM,17.5,10.11,62.0,East,1.13,4.99,1017.61,0.0,0.0,0.0,22.0,IMELBO2335.csv
2022/12/01,07:47 PM,17.28,9.89,62.0,East,0.32,2.9,1017.61,0.0,0.0,0.0,19.0,IMELBO2335.csv
2022/12/01,07:52 PM,17.22,10.11,63.0,East,1.45,3.54,1017.61,0.0,0.0,0.0,17.0,IMELBO2335.csv
2022/12/01,07:57 PM,17.0,9.89,63.0,East,0.32,2.9,1017.61,0.0,0.0,0.0,15.0,IMELBO2335.csv
2022/12/01,08:02 PM,16.89,10.0,64.0,East,1.45,4.34,1017.61,0.0,0.0,0.0,12.0,IMELBO2335.csv
2022/12/01,08:07 PM,16.72,9.61,63.0,East,0.64,4.34,1017.61,0.0,0.0,0.0,10.0,IMELBO2335.csv
2022/12/01,08:12 PM,16.61,9.78,64.0,ENE,1.45,3.54,1017.61,0.0,0.0,0.0,8.0,IMELBO2335.csv
2022/12/01,08:17 PM,16.39,9.78,65.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,6.0,IMELBO2335.csv
2022/12/01,08:22 PM,16.22,9.78,66.0,East,0.64,3.22,1017.61,0.0,0.0,0.0,3.0,IMELBO2335.csv
2022/12/01,08:27 PM,16.11,9.72,66.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,2.0,IMELBO2335.csv
2022/12/01,08:32 PM,16.0,9.72,66.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,1.0,IMELBO2335.csv
2022/12/01,08:37 PM,15.89,9.61,66.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,1.0,IMELBO2335.csv
2022/12/01,08:42 PM,15.78,9.5,66.0,ENE,2.09,3.54,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,08:47 PM,15.78,9.72,67.0,North,0.0,0.64,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,08:52 PM,15.72,9.39,66.0,East,0.32,2.9,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,08:57 PM,15.72,9.39,66.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,09:02 PM,15.72,9.11,65.0,ENE,2.9,4.34,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,09:07 PM,15.72,9.11,65.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,09:12 PM,15.61,9.72,68.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,09:17 PM,15.5,10.11,70.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,09:22 PM,15.39,9.5,68.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,09:27 PM,15.28,9.22,67.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,09:32 PM,15.22,9.11,67.0,North,0.0,1.13,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,09:37 PM,15.11,9.22,68.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,09:42 PM,15.0,9.11,68.0,ENE,1.77,4.67,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,09:47 PM,14.89,9.0,68.0,ENE,0.32,3.22,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,09:52 PM,14.89,9.28,69.0,NE,1.77,3.22,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,09:57 PM,14.78,9.22,69.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,10:02 PM,14.72,9.11,69.0,ENE,0.64,3.54,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,10:07 PM,14.61,9.0,69.0,ENE,0.64,4.02,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,10:12 PM,14.61,9.22,70.0,ENE,0.64,4.99,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,10:17 PM,14.5,8.89,69.0,NE,0.32,3.54,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,10:22 PM,14.39,9.0,70.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,10:27 PM,14.28,8.72,69.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,10:32 PM,14.22,8.61,69.0,ENE,1.13,5.79,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,10:37 PM,14.22,8.78,70.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,10:42 PM,14.11,8.72,70.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,10:47 PM,13.89,8.5,70.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,10:52 PM,13.89,8.72,71.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,10:57 PM,13.78,8.61,71.0,ENE,1.13,3.54,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,11:02 PM,13.72,8.5,71.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,11:07 PM,13.72,8.5,71.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,11:12 PM,13.72,8.5,71.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,11:17 PM,13.61,8.61,72.0,ENE,1.13,4.02,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,11:22 PM,13.5,8.61,72.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,11:27 PM,13.5,8.61,72.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,11:32 PM,13.39,8.72,73.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,11:37 PM,13.28,8.61,73.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,11:42 PM,13.22,8.5,73.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,11:47 PM,13.22,8.5,73.0,East,0.32,3.54,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,11:52 PM,13.22,8.72,74.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/01,11:57 PM,13.11,8.61,74.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,12:02 AM,13.0,8.5,74.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,12:07 AM,12.89,8.61,75.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,12:12 AM,12.89,8.61,75.0,East,0.32,2.9,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,12:17 AM,12.78,8.5,75.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,12:22 AM,12.78,8.5,75.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,12:27 AM,12.78,8.72,76.0,East,0.64,4.02,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,12:32 AM,12.78,8.72,76.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,12:37 AM,12.72,8.61,76.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,12:42 AM,12.72,8.61,76.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,12:47 AM,12.72,8.61,76.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,12:52 AM,12.72,8.61,76.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,12:57 AM,12.61,8.72,77.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,01:02 AM,12.61,8.72,77.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,01:07 AM,12.5,8.78,78.0,East,0.32,2.57,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,01:12 AM,12.5,8.78,78.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,01:17 AM,12.5,8.78,78.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,01:22 AM,12.5,9.0,79.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,01:27 AM,12.39,8.89,79.0,North,0.0,0.32,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,01:32 AM,12.28,8.78,79.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,01:37 AM,12.22,8.89,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,01:42 AM,12.22,8.89,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,01:47 AM,12.22,8.89,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,01:52 AM,12.11,8.89,81.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,01:57 AM,12.0,8.78,81.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,02:02 AM,11.89,8.89,82.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,02:07 AM,11.89,8.89,82.0,ENE,2.9,3.22,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,02:12 AM,11.89,8.89,82.0,East,0.32,4.34,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,02:17 AM,11.89,8.89,82.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,02:22 AM,11.89,8.89,82.0,East,0.32,2.9,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,02:27 AM,11.89,8.72,81.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,02:32 AM,11.89,8.89,82.0,East,2.9,3.22,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,02:37 AM,11.89,8.89,82.0,East,1.77,4.34,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,02:42 AM,11.89,8.89,82.0,North,0.0,2.09,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,02:47 AM,11.89,8.89,82.0,East,2.9,3.54,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,02:52 AM,11.78,8.78,82.0,North,0.0,2.09,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,02:57 AM,11.78,8.78,82.0,ENE,1.45,4.02,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,03:02 AM,11.78,8.78,82.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,03:07 AM,11.78,8.78,82.0,East,2.09,3.22,1017.27,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,03:12 AM,11.72,8.89,83.0,East,3.22,3.54,1017.27,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,03:17 AM,11.72,8.89,83.0,East,2.9,3.54,1017.27,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,03:22 AM,11.61,8.78,83.0,ENE,2.9,3.54,1017.27,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,03:27 AM,11.61,8.78,83.0,ENE,3.22,3.54,1017.27,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,03:32 AM,11.61,9.0,84.0,East,2.57,3.22,1017.27,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,03:37 AM,11.61,9.0,84.0,East,1.45,3.54,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,03:42 AM,11.61,9.0,84.0,North,0.0,0.64,1017.27,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,03:47 AM,11.5,8.89,84.0,ENE,3.22,3.22,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,03:52 AM,11.39,8.78,84.0,ENE,2.9,3.54,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,03:57 AM,11.39,8.78,84.0,ENE,2.09,3.22,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,04:02 AM,11.39,8.78,84.0,ENE,0.32,2.9,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,04:07 AM,11.5,8.89,84.0,ENE,2.9,3.54,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,04:12 AM,11.5,8.89,84.0,North,0.0,0.32,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,04:17 AM,11.5,8.72,83.0,East,3.22,3.54,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,04:22 AM,11.61,8.78,83.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,04:27 AM,11.5,8.72,83.0,East,0.32,2.9,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,04:32 AM,11.5,8.89,84.0,ENE,2.9,3.54,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,04:37 AM,11.61,9.0,84.0,ENE,2.9,3.22,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,04:42 AM,11.61,9.0,84.0,ENE,3.22,3.54,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,04:47 AM,11.61,9.0,84.0,ENE,3.22,3.54,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,04:52 AM,11.5,8.89,84.0,ENE,3.22,3.22,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,04:57 AM,11.28,8.89,85.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,05:02 AM,11.28,8.89,85.0,ENE,3.22,3.22,1017.27,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,05:07 AM,11.28,8.89,85.0,ENE,1.45,3.22,1017.27,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,05:12 AM,11.22,8.89,86.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,05:17 AM,11.11,8.78,86.0,ENE,2.9,3.54,1017.27,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,05:22 AM,11.0,8.89,87.0,ENE,2.9,3.54,1017.27,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,05:27 AM,10.89,8.78,87.0,ENE,3.22,4.02,1017.27,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,05:32 AM,10.78,8.72,87.0,ENE,3.22,3.22,1017.27,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,05:37 AM,10.72,8.78,88.0,ENE,3.22,3.22,1017.27,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/02,05:42 AM,10.61,8.89,89.0,ENE,3.22,3.54,1017.27,0.0,0.0,0.0,1.0,IMELBO2335.csv
2022/12/02,05:47 AM,10.61,8.89,89.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,1.0,IMELBO2335.csv
2022/12/02,05:52 AM,10.5,8.78,89.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,2.0,IMELBO2335.csv
2022/12/02,05:57 AM,10.39,8.72,89.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,5.0,IMELBO2335.csv
2022/12/02,06:02 AM,10.39,8.72,89.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,7.0,IMELBO2335.csv
2022/12/02,06:07 AM,10.39,8.78,90.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,9.0,IMELBO2335.csv
2022/12/02,06:12 AM,10.39,8.78,90.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,11.0,IMELBO2335.csv
2022/12/02,06:17 AM,10.39,8.78,90.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,14.0,IMELBO2335.csv
2022/12/02,06:22 AM,10.72,9.28,91.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,17.0,IMELBO2335.csv
2022/12/02,06:27 AM,11.11,9.72,91.0,ENE,0.32,2.09,1017.27,0.0,0.0,0.0,19.0,IMELBO2335.csv
2022/12/02,06:32 AM,11.5,9.72,89.0,East,0.32,3.22,1017.27,0.0,0.0,0.0,22.0,IMELBO2335.csv
2022/12/02,06:37 AM,11.61,9.5,87.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,24.0,IMELBO2335.csv
2022/12/02,06:42 AM,11.72,9.39,86.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,25.0,IMELBO2335.csv
2022/12/02,06:47 AM,11.72,9.28,85.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,27.0,IMELBO2335.csv
2022/12/02,06:52 AM,11.89,9.78,87.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,29.0,IMELBO2335.csv
2022/12/02,06:57 AM,12.0,9.72,86.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,32.0,IMELBO2335.csv
2022/12/02,07:00 AM,12.0,9.61,85.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,33.0,IMELBO2335.csv
2022/12/02,07:05 AM,12.0,9.61,85.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,34.0,IMELBO2335.csv
2022/12/02,07:10 AM,12.0,9.39,84.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,36.0,IMELBO2335.csv
2022/12/02,07:15 AM,12.11,9.28,83.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,37.0,IMELBO2335.csv
2022/12/02,07:20 AM,12.28,9.5,83.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,41.0,IMELBO2335.csv
2022/12/02,07:25 AM,12.39,9.39,82.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,42.0,IMELBO2335.csv
2022/12/02,07:30 AM,12.61,9.61,82.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,45.0,IMELBO2335.csv
2022/12/02,07:35 AM,12.89,9.5,80.0,North,0.0,0.0,1017.95,0.0,0.0,1.0,75.0,IMELBO2335.csv
2022/12/02,07:40 AM,13.28,9.72,79.0,North,0.0,0.0,1017.95,0.0,0.0,2.0,190.0,IMELBO2335.csv
2022/12/02,07:45 AM,14.11,9.5,74.0,North,0.0,0.0,1017.95,0.0,0.0,2.0,211.0,IMELBO2335.csv
2022/12/02,07:50 AM,14.61,9.78,73.0,ENE,2.9,4.34,1017.95,0.0,0.0,3.0,242.0,IMELBO2335.csv
2022/12/02,07:55 AM,15.28,10.11,71.0,North,0.0,0.0,1017.95,0.0,0.0,3.0,256.0,IMELBO2335.csv
2022/12/02,08:00 AM,15.89,10.39,70.0,North,0.0,0.0,1017.95,0.0,0.0,2.0,215.0,IMELBO2335.csv
2022/12/02,08:05 AM,16.22,10.28,68.0,ENE,0.64,4.02,1017.95,0.0,0.0,2.0,154.0,IMELBO2335.csv
2022/12/02,08:10 AM,16.22,10.28,68.0,ENE,0.32,3.22,1017.95,0.0,0.0,1.0,147.0,IMELBO2335.csv
2022/12/02,08:15 AM,16.0,10.28,69.0,North,0.0,0.0,1017.95,0.0,0.0,2.0,162.0,IMELBO2335.csv
2022/12/02,08:20 AM,16.0,10.28,69.0,ENE,0.32,3.54,1017.95,0.0,0.0,2.0,163.0,IMELBO2335.csv
2022/12/02,08:25 AM,15.78,10.28,70.0,ENE,2.57,4.02,1017.95,0.0,0.0,2.0,221.0,IMELBO2335.csv
2022/12/02,08:35 AM,16.11,10.22,68.0,North,0.0,0.0,1018.29,0.0,0.0,1.0,156.0,IMELBO2335.csv
2022/12/02,08:40 AM,16.39,10.28,67.0,North,0.0,0.0,1017.95,0.0,0.0,4.0,409.0,IMELBO2335.csv
2022/12/02,08:45 AM,16.61,10.22,66.0,North,0.0,0.0,1017.95,0.0,0.0,5.0,453.0,IMELBO2335.csv
2022/12/02,08:50 AM,16.78,10.39,66.0,East,1.13,4.99,1018.29,0.0,0.0,4.0,443.0,IMELBO2335.csv
2022/12/02,08:55 AM,17.22,10.28,64.0,North,0.0,0.0,1018.29,0.0,0.0,4.0,463.0,IMELBO2335.csv
2022/12/02,09:00 AM,17.61,10.5,63.0,East,0.32,3.22,1017.95,0.0,0.0,4.0,476.0,IMELBO2335.csv
2022/12/02,09:09 AM,18.5,10.28,59.0,ENE,0.8,2.57,1017.95,0.0,0.0,5.0,517.0,IMELBO2335.csv
2022/12/02,09:12 AM,19.22,10.5,57.0,SSW,2.57,6.92,1017.95,0.0,0.0,5.0,527.0,IMELBO2335.csv
2022/12/02,09:20 AM,19.39,10.72,57.0,North,0.0,1.45,1017.95,0.0,0.0,5.0,544.0,IMELBO2335.csv
2022/12/02,09:25 AM,19.39,10.72,57.0,ESE,2.57,8.69,1017.95,0.0,0.0,5.0,566.0,IMELBO2335.csv
2022/12/02,09:30 AM,18.89,10.72,59.0,SE,0.32,3.54,1017.95,0.0,0.0,5.0,579.0,IMELBO2335.csv
2022/12/02,09:35 AM,18.89,10.5,58.0,ENE,4.34,6.11,1017.95,0.0,0.0,5.0,604.0,IMELBO2335.csv
