Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,05:24 PM,19.61,10.67,56.0,South,1.61,3.54,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,05:29 PM,19.67,10.44,55.0,ENE,1.77,4.99,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,05:34 PM,20.06,10.61,54.0,SSE,1.77,4.67,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,05:39 PM,20.22,10.78,55.0,SSW,1.77,4.67,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,05:44 PM,19.06,10.44,57.0,South,1.77,6.11,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,05:49 PM,19.22,10.39,57.0,South,1.61,4.34,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,05:54 PM,19.61,10.28,55.0,South,2.09,4.02,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,05:59 PM,18.94,10.22,57.0,ESE,2.74,8.37,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,06:04 PM,18.5,10.0,58.0,WNW,1.45,4.02,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,06:09 PM,18.61,10.06,58.0,ENE,1.77,4.67,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,06:14 PM,18.67,9.94,57.0,SSW,1.29,3.54,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,06:19 PM,18.72,10.22,58.0,ESE,2.25,5.47,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,06:24 PM,17.72,9.78,60.0,SSE,2.09,5.47,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,06:29 PM,17.17,9.56,61.0,South,1.77,4.02,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,06:34 PM,17.22,9.5,60.0,SSE,1.61,5.47,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,06:39 PM,16.89,9.56,62.0,SE,2.09,4.34,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,06:44 PM,16.78,9.44,62.0,South,1.45,4.34,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,06:49 PM,16.67,9.39,62.0,SSE,4.02,8.21,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,06:54 PM,16.72,9.39,62.0,West,3.06,8.21,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,06:59 PM,17.17,9.44,60.0,ESE,3.06,6.28,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,07:04 PM,17.39,9.44,60.0,SE,1.77,6.6,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,07:09 PM,17.61,9.56,59.0,ESE,0.97,3.54,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,07:14 PM,17.61,9.56,59.0,SE,1.93,4.67,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,07:19 PM,17.28,9.44,60.0,ENE,1.93,8.21,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,07:24 PM,17.11,9.5,61.0,SSE,0.8,3.22,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,07:29 PM,16.72,9.61,63.0,SSE,0.8,2.57,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,07:34 PM,16.28,9.39,64.0,SE,0.64,2.9,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,07:39 PM,15.89,9.0,63.0,WSW,0.64,2.09,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,07:44 PM,15.72,9.0,64.0,WSW,0.8,2.57,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,07:49 PM,15.44,9.0,65.0,SSE,0.8,2.57,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,07:54 PM,15.28,8.94,66.0,SSE,0.32,1.77,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,07:59 PM,15.17,8.83,66.0,SSE,0.64,1.77,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,08:04 PM,15.0,8.78,66.0,NNW,1.29,4.02,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,08:09 PM,14.89,8.72,67.0,ESE,0.48,2.57,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,08:14 PM,14.78,8.72,67.0,ESE,0.0,2.57,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,08:18 PM,14.56,8.89,69.0,ESE,0.0,0.97,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,08:24 PM,14.33,8.78,69.0,NW,0.32,1.77,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,08:29 PM,14.39,8.61,68.0,NNE,0.32,1.77,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,08:34 PM,14.5,8.39,67.0,ENE,0.0,1.45,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,08:39 PM,14.56,8.61,68.0,East,0.32,1.77,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,08:44 PM,14.61,8.89,68.0,SSW,0.0,1.45,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,08:49 PM,14.5,8.61,68.0,West,0.8,2.09,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,08:54 PM,14.56,8.44,67.0,East,0.16,2.57,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,08:59 PM,14.33,8.28,67.0,South,0.64,2.9,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,09:04 PM,14.22,8.22,67.0,East,0.8,2.9,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,09:09 PM,13.94,8.33,69.0,SSE,0.16,1.13,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,09:14 PM,13.83,8.28,69.0,SE,0.97,3.54,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,09:19 PM,13.89,8.22,69.0,East,1.13,2.57,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,09:24 PM,13.83,8.39,70.0,East,0.8,3.54,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,09:29 PM,13.83,8.56,70.0,SE,0.64,1.77,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,09:34 PM,13.78,8.5,70.0,SE,1.93,6.28,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,09:39 PM,13.83,8.56,71.0,SSE,1.45,3.54,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,09:44 PM,13.89,8.56,70.0,ESE,1.61,6.11,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,09:49 PM,13.83,8.5,70.0,ESE,1.29,4.67,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,09:54 PM,13.56,8.67,72.0,East,0.64,2.09,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,09:59 PM,13.22,8.39,72.0,SSE,1.45,3.54,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,10:04 PM,13.22,8.17,72.0,SE,1.13,3.54,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,10:09 PM,13.22,8.11,71.0,SSE,1.13,3.54,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,10:14 PM,13.11,8.11,72.0,SE,0.97,3.54,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,10:19 PM,12.94,8.11,72.0,ESE,1.45,4.02,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,10:24 PM,12.94,8.17,73.0,ESE,0.97,3.54,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,10:29 PM,12.78,7.94,72.0,SSE,1.13,4.67,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,10:34 PM,12.72,8.06,73.0,SSE,0.48,3.22,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,10:39 PM,12.67,8.0,73.0,NE,1.13,3.22,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,10:44 PM,12.61,7.89,73.0,ESE,0.32,3.54,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,10:49 PM,12.5,7.89,74.0,SE,1.29,6.28,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,10:54 PM,12.39,7.94,74.0,SE,0.32,1.77,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,10:59 PM,12.28,7.89,75.0,East,0.64,2.57,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,11:04 PM,12.22,8.0,75.0,SE,0.16,1.13,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,11:09 PM,11.94,8.06,77.0,SE,0.0,0.32,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,11:14 PM,11.78,7.83,77.0,East,0.32,1.77,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,11:19 PM,11.72,7.78,77.0,ESE,0.16,1.45,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,11:24 PM,11.78,7.94,77.0,SE,0.16,1.77,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,11:29 PM,11.72,7.94,78.0,SE,0.32,1.77,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,11:34 PM,11.67,7.89,78.0,SSE,0.32,1.45,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,11:39 PM,11.72,7.83,77.0,SSW,0.97,3.22,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,11:44 PM,11.83,8.11,78.0,South,0.0,2.09,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,11:49 PM,11.67,8.11,79.0,South,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,11:54 PM,11.39,8.0,80.0,South,0.0,0.64,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/01,11:59 PM,11.22,7.94,80.0,South,0.0,1.13,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,12:04 AM,11.11,8.0,81.0,ENE,0.0,1.13,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,12:09 AM,11.0,8.0,81.0,ESE,0.0,1.45,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,12:14 AM,11.0,8.0,82.0,SSE,0.16,0.64,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,12:19 AM,10.89,8.0,82.0,SSE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,12:24 AM,10.78,7.94,83.0,SSE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,12:29 AM,10.72,7.89,83.0,SSE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,12:34 AM,10.72,7.89,83.0,SSE,0.0,0.0,1019.3,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,12:39 AM,10.61,7.78,83.0,SSE,0.0,0.64,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,12:44 AM,10.72,7.94,83.0,SSE,0.0,0.64,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,12:49 AM,10.44,7.94,84.0,SSE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,12:54 AM,10.28,7.94,85.0,SE,0.0,0.64,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,12:59 AM,10.22,8.0,86.0,SE,0.0,0.64,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,01:04 AM,10.11,7.94,86.0,SE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,01:09 AM,9.94,7.89,87.0,SE,0.0,0.64,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,01:14 AM,9.89,7.83,88.0,NE,0.0,0.32,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,01:19 AM,10.0,7.89,87.0,NE,0.0,0.0,1018.96,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,01:23 AM,10.11,7.94,87.0,NE,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,01:29 AM,10.17,8.06,87.0,NE,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,01:34 AM,10.0,7.89,87.0,NE,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,01:39 AM,9.89,7.89,88.0,NE,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,01:44 AM,9.83,7.83,88.0,NE,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,01:49 AM,9.83,7.83,88.0,NE,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,01:54 AM,9.67,7.83,89.0,NE,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,01:59 AM,9.61,7.83,89.0,NE,0.0,0.0,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,02:04 AM,9.33,7.78,90.0,NE,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,02:09 AM,9.28,7.94,91.0,NE,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,02:14 AM,9.28,8.0,91.0,NE,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,02:19 AM,9.28,8.06,91.0,NE,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,02:24 AM,9.17,7.94,92.0,NE,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,02:29 AM,9.28,8.06,92.0,NE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,02:34 AM,9.39,8.11,91.0,NE,0.0,0.32,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,02:39 AM,9.28,8.0,91.0,NE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,02:44 AM,9.17,7.89,92.0,NE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,02:49 AM,9.06,7.83,92.0,NE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,02:54 AM,8.89,7.78,93.0,NE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,02:59 AM,8.89,7.78,93.0,NE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,03:04 AM,9.0,7.89,93.0,NE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,03:09 AM,9.11,7.89,92.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,03:14 AM,9.0,7.89,93.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,03:19 AM,8.72,7.72,94.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,03:24 AM,8.67,7.78,95.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,03:29 AM,8.61,7.78,95.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,03:34 AM,8.5,7.78,95.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,03:39 AM,8.61,7.78,95.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,03:44 AM,8.67,7.83,95.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,03:49 AM,8.5,7.72,95.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,03:54 AM,8.22,7.56,95.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,03:59 AM,8.33,7.83,96.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,04:04 AM,8.39,7.89,96.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,04:09 AM,8.28,7.78,96.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,04:14 AM,8.17,7.67,96.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,04:19 AM,8.06,7.61,97.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,04:24 AM,8.22,7.78,97.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,04:29 AM,8.17,7.72,97.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,04:34 AM,8.06,7.67,97.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,04:39 AM,8.22,7.78,97.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,04:44 AM,8.06,7.67,97.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,04:49 AM,7.78,7.39,97.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,04:54 AM,7.61,7.28,97.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,04:59 AM,7.5,7.11,97.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,05:04 AM,7.28,7.0,98.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,05:09 AM,7.5,7.22,98.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,05:14 AM,7.67,7.33,98.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,05:19 AM,7.72,7.39,98.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,05:24 AM,7.67,7.33,98.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,05:29 AM,7.67,7.33,98.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,05:34 AM,7.39,7.11,98.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,05:39 AM,7.22,6.89,98.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,05:44 AM,7.11,6.78,98.0,NE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,05:49 AM,7.11,6.78,98.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,05:54 AM,6.83,6.5,98.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,05:59 AM,6.83,6.5,98.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,06:04 AM,7.06,6.78,98.0,NE,0.0,0.0,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,06:09 AM,7.0,6.78,98.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,06:14 AM,7.33,7.11,99.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,06:19 AM,7.56,7.33,99.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,06:24 AM,7.61,7.33,98.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,06:29 AM,7.61,7.28,98.0,NE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,06:34 AM,7.94,7.67,98.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,06:39 AM,8.67,8.33,98.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,06:44 AM,8.94,8.56,97.0,NE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,06:49 AM,9.5,8.89,96.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,06:54 AM,9.67,8.44,92.0,NE,0.0,0.0,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,06:59 AM,10.06,8.44,90.0,NE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,07:04 AM,10.22,8.39,89.0,NE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,07:09 AM,10.28,8.72,90.0,NE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,07:14 AM,10.39,8.72,89.0,NE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,07:19 AM,10.61,8.89,89.0,NE,0.0,0.32,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,07:24 AM,10.72,9.06,90.0,NE,0.0,1.13,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,07:29 AM,10.67,9.06,90.0,NE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,07:34 AM,10.67,9.17,91.0,NE,0.16,0.97,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,07:39 AM,10.72,9.11,90.0,NE,0.0,0.0,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,07:44 AM,10.78,9.22,90.0,NE,0.0,1.77,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,07:49 AM,11.11,9.17,88.0,NE,0.0,1.13,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,07:54 AM,12.33,9.72,84.0,NE,0.16,1.45,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,07:59 AM,13.17,9.78,80.0,ENE,1.13,1.77,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,08:04 AM,13.72,9.83,78.0,East,0.16,2.57,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,08:09 AM,14.22,10.06,76.0,East,0.32,1.77,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,08:14 AM,14.56,10.06,75.0,ESE,1.29,2.9,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,08:19 AM,14.56,9.94,74.0,ESE,1.45,4.67,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,08:24 AM,15.11,9.94,71.0,SSE,0.48,1.45,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,08:29 AM,15.5,10.28,71.0,SE,1.77,3.54,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,08:34 AM,16.06,10.0,68.0,SE,0.64,2.25,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,08:39 AM,15.61,10.06,70.0,ESE,0.97,3.22,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,08:44 AM,15.0,9.89,72.0,ESE,0.32,1.77,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,08:49 AM,15.17,9.94,71.0,ESE,0.32,2.09,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,08:54 AM,14.89,9.78,71.0,SSW,0.48,2.09,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,08:59 AM,15.28,9.78,70.0,SSE,0.32,1.77,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,09:04 AM,15.72,9.83,68.0,WNW,0.97,2.9,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,09:09 AM,15.72,9.72,67.0,NNE,0.8,2.57,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,09:14 AM,16.44,9.83,65.0,North,1.13,1.77,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,09:19 AM,16.44,9.83,65.0,WNW,0.8,3.54,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,09:24 AM,16.67,9.94,64.0,NNE,0.64,1.77,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,09:29 AM,17.11,10.06,63.0,NW,2.09,4.02,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,09:34 AM,16.44,9.89,65.0,WNW,1.61,5.47,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,09:39 AM,16.33,9.72,65.0,NE,1.61,2.9,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,09:44 AM,16.78,10.11,65.0,NW,1.61,4.67,1018.63,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,09:49 AM,16.72,9.67,63.0,WNW,0.32,2.09,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,09:54 AM,17.5,10.39,63.0,East,1.93,4.34,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,09:59 AM,17.89,10.44,62.0,East,1.45,3.22,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,10:04 AM,18.0,10.44,61.0,SE,2.09,5.47,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,10:09 AM,18.56,10.28,59.0,SSE,0.32,1.77,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,10:14 AM,18.78,10.39,58.0,East,2.74,4.99,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,10:19 AM,18.17,10.11,59.0,ENE,2.57,4.99,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,10:24 AM,18.06,9.89,59.0,East,1.45,4.99,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,10:29 AM,18.0,9.78,59.0,NNW,0.97,2.9,1018.29,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,10:33 AM,19.0,10.28,57.0,NE,1.61,3.22,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,10:39 AM,18.67,9.89,56.0,East,1.13,4.02,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,10:44 AM,19.5,9.94,54.0,SE,2.74,6.92,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/02,10:49 AM,19.67,9.72,53.0,SW,1.45,2.57,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
