Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
30/12/2022,1:14 AM,13.39,12.06,92.0,SW,3.22,6.11,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,1:19 AM,13.39,12.28,93.0,SW,2.41,5.15,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,1:24 AM,13.5,12.39,93.0,SW,2.74,4.67,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,1:29 AM,13.56,12.44,93.0,SW,3.54,7.72,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,1:34 AM,13.61,12.5,93.0,SW,4.34,7.72,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,1:39 AM,13.67,12.78,94.0,SW,4.67,7.4,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,1:44 AM,13.72,12.83,94.0,WSW,2.41,6.28,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,1:49 AM,13.83,12.94,94.0,SW,3.06,6.44,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,1:54 AM,13.89,13.0,94.0,SSW,2.25,6.28,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,1:59 AM,13.89,12.94,94.0,SW,3.06,5.47,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,2:04 AM,13.89,13.0,94.0,SW,2.74,6.44,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,2:09 AM,13.94,13.06,94.0,SSW,2.74,6.92,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,2:14 AM,14.0,13.11,94.0,SSW,2.9,7.88,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,2:19 AM,14.0,13.11,94.0,SSW,2.74,4.83,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,2:24 AM,14.06,13.11,94.0,SSW,2.25,5.63,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,2:29 AM,14.11,13.06,93.0,SW,2.25,4.67,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,2:34 AM,14.06,12.94,93.0,SW,2.41,6.44,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,2:39 AM,14.06,13.06,94.0,SSW,3.38,6.28,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,2:44 AM,14.0,13.11,94.0,SW,3.06,6.76,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,2:49 AM,14.11,13.22,94.0,SSW,2.57,5.15,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,2:54 AM,14.22,13.28,94.0,SW,2.41,6.28,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,2:59 AM,14.17,13.11,93.0,WSW,2.09,6.28,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,3:04 AM,14.17,13.17,93.0,SW,2.74,5.47,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,3:09 AM,14.17,13.17,93.0,WSW,1.93,4.99,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,3:14 AM,14.22,13.11,93.0,SW,2.74,5.95,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,3:19 AM,14.22,13.28,94.0,SW,1.77,5.15,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,3:24 AM,14.22,13.17,93.0,SSW,1.29,5.31,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,3:29 AM,14.22,13.22,94.0,SW,2.25,6.11,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,3:34 AM,14.17,13.17,94.0,SW,1.93,5.79,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,3:39 AM,14.17,13.22,94.0,SSW,3.38,5.31,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,3:44 AM,14.11,13.22,94.0,SW,2.74,6.11,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,3:49 AM,14.11,13.22,94.0,SW,2.57,5.79,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,3:54 AM,14.11,13.22,94.0,SW,2.9,5.31,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,3:59 AM,14.11,13.22,94.0,SSW,1.61,4.51,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,4:04 AM,14.06,13.17,94.0,SW,0.97,4.51,1011.85,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,4:09 AM,14.0,13.11,94.0,SW,1.77,4.67,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,4:14 AM,13.94,13.06,94.0,SW,1.61,4.18,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,4:19 AM,13.89,13.0,94.0,WSW,1.45,4.83,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,4:24 AM,13.83,13.0,94.0,SW,2.41,4.83,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,4:29 AM,13.78,13.0,95.0,SW,2.41,5.63,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,4:34 AM,13.78,12.94,95.0,SW,1.77,4.51,1011.85,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,4:39 AM,13.78,12.94,95.0,WSW,2.41,4.34,1011.85,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,4:44 AM,13.67,12.83,95.0,SW,1.29,4.18,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,4:49 AM,13.61,12.78,95.0,WSW,1.13,3.7,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,4:54 AM,13.56,12.78,95.0,SW,0.48,2.9,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,4:59 AM,13.5,12.78,95.0,West,0.8,3.22,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,5:04 AM,13.44,12.72,96.0,West,0.64,3.38,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,5:09 AM,13.33,12.78,96.0,WNW,0.16,2.9,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,5:14 AM,13.33,12.72,96.0,West,1.29,3.38,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,5:19 AM,13.33,12.72,96.0,WSW,2.25,4.02,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,5:24 AM,13.39,12.83,96.0,WSW,1.45,3.54,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,5:29 AM,13.56,12.94,96.0,WSW,1.13,2.9,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,5:34 AM,13.5,12.89,96.0,West,0.64,2.9,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,5:39 AM,13.56,12.83,95.0,WSW,0.64,2.74,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,5:44 AM,13.56,12.78,95.0,West,0.97,2.57,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,5:49 AM,13.56,12.78,95.0,WNW,0.32,2.41,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,5:54 AM,13.61,12.83,95.0,WNW,0.32,2.25,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,5:59 AM,13.67,12.83,95.0,WSW,0.64,2.25,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,6:04 AM,13.67,12.89,95.0,WSW,0.32,2.9,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
30/12/2022,6:09 AM,13.78,12.94,95.0,West,0.48,3.06,1012.87,0.0,0.0,0.0,2.5,IDIGGE1.csv
30/12/2022,6:14 AM,13.83,13.0,95.0,SW,1.45,3.86,1012.87,0.0,0.0,0.0,4.9,IDIGGE1.csv
30/12/2022,6:19 AM,13.89,13.0,94.0,SSW,0.32,3.06,1012.87,0.0,0.0,0.0,7.3,IDIGGE1.csv
30/12/2022,6:24 AM,13.94,13.06,94.0,SSW,1.29,3.06,1012.87,0.0,0.0,0.0,11.0,IDIGGE1.csv
30/12/2022,6:29 AM,14.0,13.0,94.0,SSW,0.97,3.38,1012.87,0.0,0.0,0.0,14.7,IDIGGE1.csv
30/12/2022,6:34 AM,14.0,12.94,93.0,South,0.48,3.22,1012.87,0.0,0.0,0.0,17.1,IDIGGE1.csv
30/12/2022,6:39 AM,14.11,13.0,93.0,South,0.0,2.9,1013.21,0.0,0.0,0.0,22.0,IDIGGE1.csv
30/12/2022,6:44 AM,14.17,13.0,93.0,SW,0.97,2.74,1013.21,0.0,0.0,0.0,25.7,IDIGGE1.csv
30/12/2022,6:49 AM,14.17,12.89,92.0,WSW,0.64,3.06,1013.21,0.0,0.0,0.0,31.8,IDIGGE1.csv
30/12/2022,6:54 AM,14.22,12.89,92.0,SW,1.61,5.15,1013.21,0.0,0.0,0.0,40.3,IDIGGE1.csv
30/12/2022,6:59 AM,14.39,13.0,91.0,SW,0.64,2.41,1012.87,0.0,0.0,0.0,53.8,IDIGGE1.csv
30/12/2022,7:04 AM,14.5,13.0,91.0,WSW,1.29,3.22,1013.21,0.0,0.0,0.0,63.6,IDIGGE1.csv
30/12/2022,7:09 AM,14.61,12.94,90.0,SSW,2.09,4.18,1013.55,0.0,0.0,0.0,89.3,IDIGGE1.csv
30/12/2022,7:14 AM,14.78,12.94,89.0,SSW,2.9,6.28,1013.21,0.0,0.0,0.0,99.1,IDIGGE1.csv
30/12/2022,7:19 AM,15.0,12.94,88.0,SW,1.29,4.67,1013.55,0.0,0.0,1.0,138.2,IDIGGE1.csv
30/12/2022,7:24 AM,15.17,12.94,86.0,SSW,2.74,7.88,1013.21,0.0,0.0,1.0,129.7,IDIGGE1.csv
30/12/2022,7:29 AM,15.28,12.89,86.0,SSW,2.41,6.11,1013.21,0.0,0.0,1.0,139.5,IDIGGE1.csv
30/12/2022,7:34 AM,15.39,12.83,85.0,South,1.61,5.15,1013.55,0.0,0.0,1.0,129.7,IDIGGE1.csv
30/12/2022,7:39 AM,15.67,12.89,84.0,SSW,1.93,3.54,1013.21,0.0,0.0,2.0,208.0,IDIGGE1.csv
30/12/2022,7:44 AM,16.06,13.11,83.0,SW,2.57,3.7,1013.21,0.0,0.0,2.0,221.4,IDIGGE1.csv
30/12/2022,7:49 AM,16.0,12.94,82.0,WNW,0.64,3.06,1013.55,0.0,0.0,1.0,118.6,IDIGGE1.csv
30/12/2022,7:54 AM,15.78,12.89,83.0,West,1.29,4.18,1013.55,0.0,0.0,1.0,139.5,IDIGGE1.csv
30/12/2022,7:59 AM,15.94,13.0,83.0,WSW,1.77,3.06,1013.55,0.0,0.0,2.0,221.4,IDIGGE1.csv
30/12/2022,8:04 AM,16.39,13.17,81.0,WNW,0.97,2.9,1013.55,0.0,0.0,2.0,227.6,IDIGGE1.csv
30/12/2022,8:09 AM,16.56,13.28,81.0,West,0.48,4.67,1013.55,0.0,0.0,2.0,272.8,IDIGGE1.csv
30/12/2022,8:14 AM,17.11,13.44,79.0,NW,0.8,2.9,1013.55,0.0,0.0,2.0,278.9,IDIGGE1.csv
30/12/2022,8:19 AM,17.11,13.44,79.0,WSW,1.13,3.7,1013.55,0.0,0.0,2.0,301.0,IDIGGE1.csv
30/12/2022,8:24 AM,16.83,13.22,79.0,SSW,2.41,5.63,1013.55,0.0,0.0,3.0,307.0,IDIGGE1.csv
30/12/2022,8:29 AM,16.89,13.39,80.0,WSW,1.29,5.15,1013.55,0.0,0.0,3.0,319.3,IDIGGE1.csv
30/12/2022,8:34 AM,17.11,13.33,78.0,South,3.06,5.79,1013.21,0.0,0.0,3.0,351.1,IDIGGE1.csv
30/12/2022,8:39 AM,17.0,13.22,78.0,SSW,2.41,4.99,1013.55,0.0,0.0,3.0,393.9,IDIGGE1.csv
30/12/2022,8:44 AM,17.39,13.44,78.0,West,0.0,2.41,1013.55,0.0,0.0,3.0,396.4,IDIGGE1.csv
30/12/2022,8:49 AM,18.0,13.56,76.0,SW,0.48,2.09,1013.55,0.0,0.0,3.0,381.7,IDIGGE1.csv
30/12/2022,8:54 AM,18.5,13.78,74.0,SSW,0.32,3.06,1013.55,0.0,0.0,4.0,455.1,IDIGGE1.csv
30/12/2022,8:59 AM,18.78,13.72,72.0,South,0.16,2.41,1013.55,0.0,0.0,4.0,460.0,IDIGGE1.csv
30/12/2022,9:04 AM,18.72,13.78,73.0,South,0.16,3.38,1013.21,0.0,0.0,5.0,512.5,IDIGGE1.csv
30/12/2022,9:09 AM,19.11,13.83,71.0,WSW,0.97,3.86,1013.21,0.0,0.0,5.0,512.5,IDIGGE1.csv
30/12/2022,9:14 AM,19.89,13.94,68.0,South,0.64,2.57,1013.21,0.0,0.0,5.0,530.9,IDIGGE1.csv
30/12/2022,9:19 AM,19.94,13.89,68.0,SSW,0.64,2.57,1013.21,0.0,0.0,5.0,579.9,IDIGGE1.csv
30/12/2022,9:24 AM,20.06,13.94,68.0,SSE,0.97,3.7,1013.21,0.0,0.0,6.0,647.1,IDIGGE1.csv
30/12/2022,9:29 AM,19.61,13.78,69.0,SE,1.45,5.15,1013.21,0.0,0.0,6.0,654.5,IDIGGE1.csv
30/12/2022,9:34 AM,20.39,14.17,67.0,SSE,1.29,3.54,1013.21,0.0,0.0,6.0,682.6,IDIGGE1.csv
30/12/2022,9:39 AM,20.22,13.89,67.0,SE,1.45,4.99,1013.21,0.0,0.0,6.0,677.7,IDIGGE1.csv
30/12/2022,9:44 AM,20.78,14.17,66.0,SE,0.8,3.38,1013.21,0.0,0.0,6.0,691.2,IDIGGE1.csv
30/12/2022,9:49 AM,20.22,13.83,67.0,SE,1.29,4.83,1012.87,0.0,0.0,7.0,730.3,IDIGGE1.csv
30/12/2022,9:54 AM,20.22,13.67,66.0,SSE,2.25,6.76,1012.87,0.0,0.0,6.0,713.2,IDIGGE1.csv
30/12/2022,9:59 AM,20.5,13.72,65.0,SSE,0.97,4.99,1012.87,0.0,0.0,7.0,737.7,IDIGGE1.csv
30/12/2022,10:04 AM,21.0,13.83,63.0,South,1.45,4.18,1012.87,0.0,0.0,7.0,765.8,IDIGGE1.csv
30/12/2022,10:09 AM,22.06,14.17,61.0,East,0.64,4.02,1012.87,0.0,0.0,7.0,769.5,IDIGGE1.csv
30/12/2022,10:14 AM,23.06,13.67,55.0,East,0.0,2.41,1012.87,0.0,0.0,8.0,823.3,IDIGGE1.csv
30/12/2022,10:19 AM,23.44,14.33,57.0,East,3.7,5.79,1012.53,0.0,0.0,8.0,827.0,IDIGGE1.csv
30/12/2022,10:24 AM,23.11,14.39,58.0,East,3.22,7.72,1012.53,0.0,0.0,7.0,806.2,IDIGGE1.csv
30/12/2022,10:29 AM,23.28,14.28,57.0,ENE,2.41,6.44,1012.53,0.0,0.0,7.0,808.6,IDIGGE1.csv
30/12/2022,10:34 AM,23.78,14.5,56.0,ENE,2.74,6.92,1012.53,0.0,0.0,8.0,841.7,IDIGGE1.csv
30/12/2022,10:39 AM,23.89,14.44,55.0,NE,2.41,6.11,1012.53,0.0,0.0,8.0,877.1,IDIGGE1.csv
30/12/2022,10:44 AM,24.06,14.39,55.0,NE,2.41,7.4,1012.53,0.0,0.0,8.0,871.0,IDIGGE1.csv
30/12/2022,10:49 AM,24.61,14.28,53.0,ENE,1.93,5.79,1012.53,0.0,0.0,8.0,906.5,IDIGGE1.csv
30/12/2022,10:54 AM,24.33,14.28,53.0,ENE,1.29,5.95,1012.19,0.0,0.0,9.0,934.7,IDIGGE1.csv
30/12/2022,10:59 AM,24.28,14.28,54.0,NNE,2.41,5.31,1012.19,0.0,0.0,8.0,883.3,IDIGGE1.csv
30/12/2022,11:04 AM,24.61,11.94,45.0,NW,4.99,12.23,1012.19,0.0,0.0,8.0,890.6,IDIGGE1.csv
30/12/2022,11:09 AM,25.17,10.61,40.0,West,5.31,11.91,1011.85,0.0,0.0,8.0,886.9,IDIGGE1.csv
30/12/2022,11:14 AM,25.44,9.06,35.0,West,4.51,14.32,1012.19,0.0,0.0,8.0,878.4,IDIGGE1.csv
30/12/2022,11:19 AM,25.39,8.94,35.0,West,4.83,12.55,1012.19,0.0,0.0,8.0,883.3,IDIGGE1.csv
30/12/2022,11:24 AM,26.06,9.11,34.0,West,4.67,12.71,1012.19,0.0,0.0,8.0,905.3,IDIGGE1.csv
30/12/2022,11:29 AM,26.17,8.67,33.0,WSW,5.95,11.75,1011.85,0.0,0.0,8.0,898.0,IDIGGE1.csv
30/12/2022,11:34 AM,26.17,8.5,33.0,WNW,4.83,12.39,1011.85,0.0,0.0,8.0,852.6,IDIGGE1.csv
30/12/2022,11:39 AM,25.89,8.11,32.0,NW,5.47,10.78,1011.85,0.0,0.0,7.0,771.9,IDIGGE1.csv
30/12/2022,11:44 AM,25.89,8.22,33.0,WNW,7.56,15.29,1011.85,0.0,0.0,8.0,867.3,IDIGGE1.csv
30/12/2022,11:49 AM,26.44,8.94,33.0,West,6.44,14.16,1011.85,0.0,0.0,8.0,890.6,IDIGGE1.csv
30/12/2022,11:54 AM,26.39,8.56,32.0,West,5.31,12.55,1011.85,0.0,0.0,8.0,908.9,IDIGGE1.csv
30/12/2022,11:59 AM,26.56,8.61,32.0,West,5.63,9.65,1011.85,0.0,0.0,8.0,920.0,IDIGGE1.csv
30/12/2022,12:04 PM,26.83,8.39,31.0,WSW,5.63,17.54,1011.51,0.0,0.0,8.0,885.7,IDIGGE1.csv
30/12/2022,12:09 PM,26.56,8.22,31.0,West,6.28,13.52,1011.85,0.0,0.0,8.0,860.0,IDIGGE1.csv
30/12/2022,12:14 PM,26.67,8.28,31.0,West,7.24,14.64,1011.51,0.0,0.0,8.0,860.0,IDIGGE1.csv
30/12/2022,12:19 PM,26.94,8.28,31.0,SW,6.6,14.8,1011.51,0.0,0.0,7.0,818.4,IDIGGE1.csv
30/12/2022,12:24 PM,27.06,8.72,32.0,West,6.76,14.32,1011.51,0.0,0.0,8.0,838.0,IDIGGE1.csv
30/12/2022,12:29 PM,27.06,8.89,32.0,West,4.83,14.64,1011.51,0.0,0.0,7.0,820.8,IDIGGE1.csv
30/12/2022,12:34 PM,27.28,8.83,31.0,West,5.47,12.71,1011.51,0.0,0.0,8.0,861.3,IDIGGE1.csv
30/12/2022,12:39 PM,27.33,9.22,32.0,West,4.18,11.42,1011.51,0.0,0.0,8.0,863.7,IDIGGE1.csv
30/12/2022,12:44 PM,27.33,9.44,32.0,WNW,5.31,10.94,1011.18,0.0,0.0,8.0,902.8,IDIGGE1.csv
30/12/2022,12:49 PM,27.78,9.78,32.0,West,4.99,12.23,1011.18,0.0,0.0,8.0,917.5,IDIGGE1.csv
30/12/2022,12:54 PM,28.0,9.61,32.0,WSW,5.63,11.58,1011.18,0.0,0.0,8.0,917.5,IDIGGE1.csv
30/12/2022,12:59 PM,27.89,9.83,32.0,West,5.15,14.96,1011.18,0.0,0.0,8.0,866.1,IDIGGE1.csv
30/12/2022,1:04 PM,27.72,9.78,33.0,WSW,7.4,17.54,1010.84,0.0,0.0,8.0,907.7,IDIGGE1.csv
30/12/2022,1:09 PM,27.5,9.72,33.0,West,7.56,13.52,1011.18,0.0,0.0,8.0,896.7,IDIGGE1.csv
30/12/2022,1:14 PM,27.83,10.06,33.0,West,5.79,11.26,1011.18,0.0,0.0,8.0,851.5,IDIGGE1.csv
30/12/2022,1:19 PM,27.89,10.22,33.0,WNW,8.53,15.29,1010.84,0.0,0.0,7.0,754.8,IDIGGE1.csv
30/12/2022,1:24 PM,27.94,10.22,33.0,WSW,6.28,16.73,1011.18,0.0,0.0,8.0,922.4,IDIGGE1.csv
30/12/2022,1:29 PM,28.22,10.61,33.0,WSW,7.4,15.45,1011.18,0.0,0.0,8.0,917.5,IDIGGE1.csv
30/12/2022,1:34 PM,28.11,10.56,34.0,West,7.24,16.73,1010.84,0.0,0.0,9.0,943.2,IDIGGE1.csv
30/12/2022,1:39 PM,27.94,10.39,33.0,West,4.67,13.84,1010.84,0.0,0.0,8.0,917.5,IDIGGE1.csv
30/12/2022,1:44 PM,28.33,10.61,33.0,West,3.7,11.91,1010.84,0.0,0.0,8.0,918.7,IDIGGE1.csv
30/12/2022,1:49 PM,28.17,10.5,33.0,West,7.24,17.86,1010.84,0.0,0.0,9.0,928.5,IDIGGE1.csv
30/12/2022,1:54 PM,28.67,11.22,34.0,WNW,4.83,11.75,1010.84,0.0,0.0,9.0,932.2,IDIGGE1.csv
30/12/2022,1:59 PM,28.56,10.67,33.0,SW,3.06,8.69,1010.5,0.0,0.0,9.0,954.2,IDIGGE1.csv
30/12/2022,2:04 PM,28.83,10.83,33.0,WSW,6.44,11.91,1010.5,0.0,0.0,9.0,1009.2,IDIGGE1.csv
30/12/2022,2:09 PM,29.06,11.17,33.0,WNW,4.51,15.12,1010.5,0.0,0.0,10.0,1060.6,IDIGGE1.csv
30/12/2022,2:14 PM,29.39,10.56,31.0,West,5.95,14.48,1010.16,0.0,0.0,9.0,986.0,IDIGGE1.csv
30/12/2022,2:19 PM,29.17,11.0,32.0,NNW,3.22,9.98,1010.16,0.0,0.0,10.0,1079.0,IDIGGE1.csv
30/12/2022,2:24 PM,28.67,10.39,32.0,WSW,2.41,9.65,1010.5,0.0,0.0,5.0,604.3,IDIGGE1.csv
30/12/2022,2:29 PM,28.61,10.56,33.0,West,6.6,12.71,1010.16,0.0,0.0,6.0,672.8,IDIGGE1.csv
30/12/2022,2:34 PM,28.61,10.22,32.0,West,6.11,16.41,1010.16,0.0,0.0,5.0,549.3,IDIGGE1.csv
30/12/2022,2:39 PM,28.22,9.56,31.0,SW,6.11,10.62,1010.16,0.0,0.0,4.0,477.1,IDIGGE1.csv
30/12/2022,2:44 PM,28.33,10.0,32.0,SW,4.51,11.26,1010.16,0.0,0.0,4.0,462.4,IDIGGE1.csv
30/12/2022,2:49 PM,28.44,10.28,32.0,West,4.34,9.01,1010.16,0.0,0.0,4.0,440.4,IDIGGE1.csv
30/12/2022,2:54 PM,28.5,10.17,32.0,WNW,1.77,6.6,1010.16,0.0,0.0,4.0,463.6,IDIGGE1.csv
30/12/2022,2:59 PM,28.89,10.39,32.0,West,0.32,3.86,1010.16,0.0,0.0,6.0,702.2,IDIGGE1.csv
30/12/2022,3:04 PM,28.28,13.94,41.0,SE,4.67,9.17,1010.16,0.0,0.0,6.0,664.3,IDIGGE1.csv
30/12/2022,3:09 PM,27.61,14.0,43.0,SE,3.22,10.62,1009.82,0.0,0.0,4.0,494.2,IDIGGE1.csv
30/12/2022,3:14 PM,27.78,14.0,43.0,East,3.38,9.01,1010.16,0.0,0.0,11.0,1135.3,IDIGGE1.csv
30/12/2022,3:19 PM,28.72,14.28,41.0,East,1.93,7.24,1010.16,0.0,0.0,11.0,1153.6,IDIGGE1.csv
30/12/2022,3:24 PM,28.61,14.33,42.0,ENE,3.86,9.98,1009.82,0.0,0.0,9.0,1010.5,IDIGGE1.csv
30/12/2022,3:29 PM,28.0,14.17,43.0,ENE,4.02,9.17,1009.82,0.0,0.0,3.0,359.7,IDIGGE1.csv
30/12/2022,3:34 PM,27.28,14.22,45.0,SE,3.06,14.16,1009.82,0.0,0.0,3.0,404.9,IDIGGE1.csv
30/12/2022,3:39 PM,27.28,14.17,45.0,SSE,3.06,9.98,1009.82,0.0,0.0,7.0,736.5,IDIGGE1.csv
30/12/2022,3:44 PM,27.0,14.17,45.0,SE,3.86,11.42,1009.82,0.0,0.0,8.0,824.5,IDIGGE1.csv
30/12/2022,3:49 PM,27.06,14.17,45.0,SSE,3.38,10.94,1009.82,0.0,0.0,7.0,779.2,IDIGGE1.csv
30/12/2022,3:54 PM,27.33,14.06,44.0,SSE,6.11,13.03,1009.48,0.0,0.0,7.0,723.0,IDIGGE1.csv
30/12/2022,3:59 PM,27.44,13.89,43.0,SE,4.51,11.42,1009.48,0.0,0.0,8.0,855.1,IDIGGE1.csv
30/12/2022,4:04 PM,27.11,13.72,44.0,East,5.95,13.03,1009.48,0.0,0.0,7.0,785.4,IDIGGE1.csv
30/12/2022,4:09 PM,27.06,13.56,43.0,ESE,4.67,11.26,1009.48,0.0,0.0,7.0,751.1,IDIGGE1.csv
30/12/2022,4:14 PM,27.67,13.94,43.0,SE,3.54,11.58,1009.48,0.0,0.0,6.0,710.7,IDIGGE1.csv
30/12/2022,4:19 PM,27.78,13.78,42.0,ESE,5.63,10.62,1009.14,0.0,0.0,6.0,708.3,IDIGGE1.csv
30/12/2022,4:24 PM,27.72,13.83,43.0,SE,4.02,11.91,1009.14,0.0,0.0,6.0,709.5,IDIGGE1.csv
30/12/2022,4:29 PM,27.67,13.83,43.0,SSE,3.7,11.42,1009.14,0.0,0.0,6.0,675.3,IDIGGE1.csv
30/12/2022,4:34 PM,28.11,13.89,42.0,ESE,5.15,13.19,1009.14,0.0,0.0,6.0,696.0,IDIGGE1.csv
30/12/2022,4:39 PM,27.72,13.94,43.0,SE,3.38,12.87,1009.14,0.0,0.0,5.0,592.1,IDIGGE1.csv
30/12/2022,4:44 PM,27.61,13.94,43.0,SE,4.99,12.23,1009.14,0.0,0.0,5.0,578.6,IDIGGE1.csv
30/12/2022,4:49 PM,27.67,14.22,44.0,SE,4.83,14.0,1009.14,0.0,0.0,6.0,620.2,IDIGGE1.csv
30/12/2022,4:54 PM,27.78,14.17,43.0,ESE,5.15,12.07,1008.81,0.0,0.0,6.0,619.0,IDIGGE1.csv
30/12/2022,4:59 PM,27.83,14.11,43.0,SSE,5.47,12.71,1009.14,0.0,0.0,6.0,616.6,IDIGGE1.csv
30/12/2022,5:04 PM,27.61,13.94,43.0,SSE,4.67,9.98,1008.81,0.0,0.0,5.0,595.7,IDIGGE1.csv
30/12/2022,5:09 PM,27.94,14.17,43.0,SE,5.63,12.23,1008.81,0.0,0.0,5.0,534.6,IDIGGE1.csv
30/12/2022,5:14 PM,28.06,14.22,43.0,SE,4.02,12.23,1008.81,0.0,0.0,5.0,535.8,IDIGGE1.csv
30/12/2022,5:19 PM,27.44,13.94,43.0,SE,6.11,14.64,1008.81,0.0,0.0,5.0,512.5,IDIGGE1.csv
30/12/2022,5:24 PM,27.5,13.83,43.0,SE,5.63,12.55,1008.81,0.0,0.0,5.0,519.9,IDIGGE1.csv
30/12/2022,5:29 PM,27.83,13.83,42.0,ESE,4.02,9.65,1008.81,0.0,0.0,5.0,530.9,IDIGGE1.csv
30/12/2022,5:34 PM,27.56,13.78,43.0,East,5.95,14.16,1008.81,0.0,0.0,5.0,522.3,IDIGGE1.csv
30/12/2022,5:39 PM,27.44,13.61,42.0,ESE,5.31,13.03,1008.81,0.0,0.0,5.0,518.7,IDIGGE1.csv
30/12/2022,5:44 PM,27.56,13.61,42.0,ESE,3.7,11.91,1008.81,0.0,0.0,4.0,510.1,IDIGGE1.csv
30/12/2022,5:49 PM,28.0,13.72,42.0,East,5.15,13.52,1008.81,0.0,0.0,4.0,504.0,IDIGGE1.csv
