Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/29,06:24 PM,16.39,9.78,65.0,South,1.45,4.67,,0.0,0.0,0.0,96.6,IMELBO3014.csv
2022/12/29,06:29 PM,16.22,9.83,66.0,South,1.13,4.99,,0.0,0.0,1.0,102.8,IMELBO3014.csv
2022/12/29,06:34 PM,16.22,9.89,66.0,South,0.97,4.51,,0.0,0.0,1.0,102.8,IMELBO3014.csv
2022/12/29,06:39 PM,16.22,9.89,66.0,SSE,0.8,4.67,,0.0,0.0,0.0,89.3,IMELBO3014.csv
2022/12/29,06:44 PM,16.22,9.94,66.0,South,1.13,5.31,,0.0,0.0,0.0,94.2,IMELBO3014.csv
2022/12/29,06:49 PM,16.28,10.0,66.0,South,0.48,4.02,,0.0,0.0,0.0,85.6,IMELBO3014.csv
2022/12/29,06:54 PM,16.28,10.0,66.0,South,0.8,3.86,,0.0,0.0,0.0,85.6,IMELBO3014.csv
2022/12/29,06:59 PM,16.22,10.11,67.0,SSE,0.8,4.02,,0.0,0.0,0.0,80.7,IMELBO3014.csv
2022/12/29,07:04 PM,16.11,10.06,67.0,SSE,0.8,3.86,,0.0,0.0,0.0,77.0,IMELBO3014.csv
2022/12/29,07:09 PM,16.11,10.22,68.0,SSE,0.48,4.18,,0.0,0.0,0.0,68.5,IMELBO3014.csv
2022/12/29,07:14 PM,16.11,10.22,68.0,South,0.8,3.7,,0.0,0.0,0.0,63.6,IMELBO3014.csv
2022/12/29,07:19 PM,16.06,10.17,68.0,South,0.97,4.18,,0.0,0.0,0.0,56.3,IMELBO3014.csv
2022/12/29,07:24 PM,16.06,10.17,68.0,SSW,0.8,4.83,,0.0,0.0,0.0,52.6,IMELBO3014.csv
2022/12/29,07:29 PM,15.94,10.11,68.0,SE,0.48,4.51,,0.0,0.0,0.0,47.7,IMELBO3014.csv
2022/12/29,07:34 PM,15.89,10.11,69.0,SSE,0.8,4.02,,0.0,0.0,0.0,37.9,IMELBO3014.csv
2022/12/29,07:39 PM,15.83,10.17,69.0,South,0.32,3.86,,0.0,0.0,0.0,37.9,IMELBO3014.csv
2022/12/29,07:44 PM,15.78,10.11,69.0,SSW,1.45,4.99,,0.0,0.0,0.0,35.4,IMELBO3014.csv
2022/12/29,07:49 PM,15.78,10.06,69.0,SSW,0.8,3.7,,0.0,0.0,0.0,31.8,IMELBO3014.csv
2022/12/29,07:54 PM,15.78,10.11,69.0,SE,0.32,2.74,,0.0,0.0,0.0,25.7,IMELBO3014.csv
2022/12/29,07:59 PM,15.78,10.22,70.0,South,0.16,3.54,,0.0,0.0,0.0,24.5,IMELBO3014.csv
2022/12/29,08:04 PM,15.61,10.22,70.0,SSE,0.64,3.54,,0.0,0.0,0.0,24.5,IMELBO3014.csv
2022/12/29,08:09 PM,15.61,10.28,70.0,SSW,0.48,4.02,,0.0,0.0,0.0,22.0,IMELBO3014.csv
2022/12/29,08:14 PM,15.61,10.39,71.0,SE,0.16,3.06,,0.0,0.0,0.0,18.3,IMELBO3014.csv
2022/12/29,08:19 PM,15.56,10.33,71.0,SSE,0.64,3.38,,0.0,0.0,0.0,13.4,IMELBO3014.csv
2022/12/29,08:24 PM,15.39,10.33,72.0,SE,0.8,3.38,,0.0,0.0,0.0,8.5,IMELBO3014.csv
2022/12/29,08:29 PM,15.28,10.28,72.0,South,0.16,2.9,,0.0,0.0,0.0,7.3,IMELBO3014.csv
2022/12/29,08:34 PM,15.22,10.39,73.0,SSE,0.97,3.54,,0.0,0.0,0.0,4.9,IMELBO3014.csv
2022/12/29,08:39 PM,15.11,10.39,73.0,East,0.48,3.7,,0.0,0.0,0.0,2.5,IMELBO3014.csv
2022/12/29,08:44 PM,15.0,10.44,74.0,South,0.0,1.77,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,08:49 PM,14.89,10.5,75.0,ESE,0.32,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,08:54 PM,14.78,10.39,75.0,South,0.16,1.61,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,08:59 PM,14.72,10.5,76.0,SSW,0.8,5.31,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,09:04 PM,14.67,10.44,76.0,South,0.16,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,09:09 PM,14.61,10.56,77.0,SSW,0.16,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,09:14 PM,14.67,10.67,77.0,SW,0.16,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,09:19 PM,14.72,10.78,77.0,SSW,0.64,2.9,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,09:24 PM,14.61,10.78,78.0,WNW,0.8,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,09:29 PM,14.44,10.67,78.0,SSW,0.8,3.86,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,09:34 PM,14.39,10.72,79.0,West,0.64,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,09:39 PM,14.28,10.72,79.0,West,1.13,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,09:44 PM,14.33,10.78,79.0,WSW,1.13,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,09:49 PM,14.39,10.78,79.0,SW,1.45,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,09:54 PM,14.44,10.89,79.0,West,0.97,4.51,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,09:59 PM,14.5,11.11,80.0,WSW,0.64,4.18,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,10:04 PM,14.61,11.22,80.0,South,0.16,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,10:09 PM,14.61,11.22,80.0,West,0.16,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,10:14 PM,14.61,11.22,80.0,SW,0.32,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,10:19 PM,14.61,11.22,80.0,East,0.48,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,10:24 PM,14.61,11.0,79.0,WSW,0.64,4.67,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,10:29 PM,14.56,11.0,79.0,West,1.77,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,10:34 PM,14.5,11.06,80.0,West,0.48,4.18,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,10:39 PM,14.5,11.0,80.0,South,0.48,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,10:44 PM,14.5,10.89,79.0,West,0.16,1.29,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,10:49 PM,14.5,10.89,79.0,East,0.16,1.61,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,10:54 PM,14.5,11.0,79.0,SW,0.32,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,10:59 PM,14.44,11.06,80.0,West,1.29,4.34,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,11:04 PM,14.39,11.0,80.0,West,3.54,6.44,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,11:09 PM,14.44,11.06,80.0,West,0.16,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,11:19 PM,14.56,11.17,80.0,West,1.29,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,11:24 PM,14.61,11.22,80.0,West,1.13,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,11:29 PM,14.61,11.22,80.0,West,1.77,5.15,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,11:34 PM,14.61,11.28,81.0,West,1.61,5.63,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,11:39 PM,14.61,11.39,81.0,WSW,2.57,6.11,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,11:44 PM,14.61,11.39,81.0,West,1.29,5.31,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,11:49 PM,14.61,11.39,81.0,WSW,0.8,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,11:54 PM,14.61,11.33,81.0,WSW,1.13,4.34,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/29,11:59 PM,14.61,11.33,81.0,West,0.8,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,12:04 AM,14.61,11.39,81.0,WSW,0.8,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,12:09 AM,14.61,11.39,81.0,West,0.16,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,12:14 AM,14.61,11.39,81.0,West,2.09,4.83,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,12:19 AM,14.67,11.44,81.0,West,0.48,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,12:24 AM,14.72,11.5,81.0,WSW,0.64,2.9,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,12:29 AM,14.72,11.5,81.0,WSW,0.8,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,12:34 AM,14.67,11.44,81.0,West,1.93,4.34,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,12:39 AM,14.61,11.39,81.0,WSW,0.64,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,12:44 AM,14.61,11.39,81.0,West,2.41,4.99,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,12:49 AM,14.61,11.39,81.0,West,0.8,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,12:54 AM,14.61,11.39,81.0,West,0.48,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,12:59 AM,14.72,11.5,81.0,WSW,0.97,4.34,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,01:04 AM,14.67,11.44,81.0,WSW,1.13,5.79,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,01:09 AM,14.61,11.39,81.0,WSW,1.61,4.51,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,01:14 AM,14.61,11.5,81.0,West,2.57,5.95,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,01:19 AM,14.61,11.61,82.0,West,1.77,5.15,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,01:24 AM,14.61,11.61,82.0,West,1.29,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,01:29 AM,14.56,11.67,83.0,West,1.45,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,01:34 AM,14.5,11.67,83.0,West,1.29,4.34,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,01:39 AM,14.5,11.78,84.0,West,0.64,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,01:44 AM,14.33,11.67,84.0,WSW,0.8,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,01:49 AM,14.28,11.72,85.0,West,0.97,4.34,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,01:54 AM,14.22,11.78,85.0,WSW,0.64,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,01:59 AM,14.22,11.89,86.0,WSW,0.32,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,02:04 AM,14.22,11.89,86.0,West,0.0,0.16,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,02:09 AM,14.22,12.06,87.0,West,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,02:14 AM,14.22,12.11,87.0,WSW,0.32,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,02:19 AM,14.22,12.17,88.0,West,0.32,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,02:24 AM,14.22,12.22,88.0,WSW,0.16,1.29,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,02:29 AM,14.22,12.22,88.0,West,0.0,0.48,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,02:34 AM,14.28,12.28,88.0,West,0.16,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,02:39 AM,14.33,12.56,89.0,WSW,0.48,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,02:44 AM,14.39,12.61,89.0,WSW,1.13,5.15,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,02:49 AM,14.5,12.72,89.0,WSW,1.13,3.86,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,02:54 AM,14.5,12.72,89.0,WSW,0.16,2.9,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,02:59 AM,14.5,12.72,89.0,WSW,0.32,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,03:04 AM,14.5,12.89,90.0,WSW,0.64,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,03:09 AM,14.5,12.89,90.0,West,0.48,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,03:14 AM,14.44,12.83,90.0,WSW,0.48,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,03:19 AM,14.39,12.78,90.0,WSW,1.61,4.83,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,03:24 AM,14.39,12.78,90.0,WSW,0.16,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,03:29 AM,14.39,12.78,90.0,WSW,0.16,1.29,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,03:34 AM,14.39,12.83,90.0,WSW,0.16,1.45,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,03:39 AM,14.39,13.0,91.0,WSW,0.0,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,03:44 AM,14.44,13.06,91.0,WSW,0.16,1.45,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,03:49 AM,14.5,13.11,91.0,WSW,0.0,0.16,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,03:54 AM,14.5,13.11,91.0,WSW,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,03:59 AM,14.39,13.0,91.0,WSW,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,04:04 AM,14.39,13.0,91.0,WSW,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,04:09 AM,14.39,13.0,91.0,WSW,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,04:14 AM,14.39,13.0,91.0,WSW,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,04:19 AM,14.28,12.89,91.0,WSW,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,04:24 AM,14.28,12.89,91.0,ENE,0.16,0.32,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,04:29 AM,14.28,13.06,92.0,NNE,0.16,1.45,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,04:34 AM,14.28,13.11,92.0,NNE,0.0,0.97,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,04:39 AM,14.28,13.11,92.0,East,0.0,0.8,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,04:44 AM,14.28,13.11,92.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,04:49 AM,14.28,13.11,92.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,04:54 AM,14.39,13.22,92.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,04:59 AM,14.39,13.22,92.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,05:04 AM,14.39,13.17,92.0,South,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,05:09 AM,14.33,12.94,91.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,05:14 AM,14.28,12.89,91.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,05:19 AM,14.22,12.78,91.0,ESE,0.16,1.45,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,05:24 AM,14.22,13.0,92.0,East,0.16,1.45,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,05:29 AM,14.22,13.0,92.0,ENE,0.16,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,05:34 AM,14.28,13.06,92.0,ENE,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,05:39 AM,14.28,13.11,92.0,ENE,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,05:44 AM,14.28,13.11,92.0,East,0.0,0.64,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,05:49 AM,14.22,13.0,92.0,East,0.0,0.64,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,05:54 AM,14.17,12.94,92.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,05:59 AM,13.94,12.72,92.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/30,06:04 AM,13.78,12.56,92.0,ESE,0.16,1.45,,0.0,0.0,0.0,1.2,IMELBO3014.csv
2022/12/30,06:09 AM,13.61,12.39,92.0,East,0.0,0.64,,0.0,0.0,0.0,3.6,IMELBO3014.csv
2022/12/30,06:14 AM,13.39,12.22,92.0,East,0.0,0.0,,0.0,0.0,0.0,7.3,IMELBO3014.csv
2022/12/30,06:19 AM,13.28,12.11,92.0,ESE,0.0,0.8,,0.0,0.0,0.0,9.8,IMELBO3014.csv
2022/12/30,06:24 AM,13.22,12.0,92.0,ESE,0.0,0.0,,0.0,0.0,0.0,13.4,IMELBO3014.csv
2022/12/30,06:29 AM,13.22,12.06,92.0,East,0.0,0.64,,0.0,0.0,0.0,17.1,IMELBO3014.csv
2022/12/30,06:34 AM,13.11,11.89,92.0,East,0.0,0.0,,0.0,0.0,0.0,20.8,IMELBO3014.csv
2022/12/30,06:39 AM,13.17,11.94,92.0,ESE,0.0,0.16,,0.0,0.0,0.0,23.2,IMELBO3014.csv
2022/12/30,06:44 AM,13.33,12.22,93.0,East,0.0,0.8,,0.0,0.0,0.0,26.9,IMELBO3014.csv
2022/12/30,06:49 AM,13.5,12.39,93.0,East,0.16,1.61,,0.0,0.0,0.0,30.5,IMELBO3014.csv
2022/12/30,06:54 AM,13.72,12.61,93.0,East,0.0,0.8,,0.0,0.0,0.0,33.0,IMELBO3014.csv
2022/12/30,06:59 AM,13.83,12.78,93.0,East,0.0,0.0,,0.0,0.0,0.0,42.8,IMELBO3014.csv
2022/12/30,07:04 AM,14.44,13.33,93.0,East,0.0,0.0,,0.0,0.0,0.0,51.4,IMELBO3014.csv
2022/12/30,07:09 AM,14.83,13.72,93.0,East,0.0,0.0,,0.0,0.0,0.0,55.0,IMELBO3014.csv
2022/12/30,07:14 AM,14.39,13.28,93.0,East,0.0,0.0,,0.0,0.0,0.0,44.0,IMELBO3014.csv
2022/12/30,07:19 AM,14.28,13.17,93.0,East,0.0,0.0,,0.0,0.0,0.0,81.9,IMELBO3014.csv
2022/12/30,07:24 AM,14.44,13.22,92.0,East,0.0,0.0,,0.0,0.0,0.0,95.4,IMELBO3014.csv
2022/12/30,07:29 AM,14.94,13.39,90.0,WSW,0.16,0.8,,0.0,0.0,1.0,116.2,IMELBO3014.csv
2022/12/30,07:34 AM,15.17,13.17,88.0,WSW,0.32,2.9,,0.0,0.0,1.0,121.1,IMELBO3014.csv
2022/12/30,07:39 AM,15.22,13.06,87.0,WSW,0.48,2.9,,0.0,0.0,1.0,148.0,IMELBO3014.csv
2022/12/30,07:44 AM,15.28,12.83,85.0,WSW,0.48,2.57,,0.0,0.0,1.0,163.9,IMELBO3014.csv
2022/12/30,07:49 AM,15.39,12.78,84.0,WSW,0.16,1.93,,0.0,0.0,1.0,181.1,IMELBO3014.csv
2022/12/30,07:54 AM,15.5,12.72,84.0,SW,0.0,1.45,,0.0,0.0,2.0,209.2,IMELBO3014.csv
2022/12/30,07:59 AM,15.72,12.78,83.0,SSW,0.16,1.13,,0.0,0.0,2.0,226.3,IMELBO3014.csv
2022/12/30,08:04 AM,15.78,12.67,82.0,SW,0.16,2.09,,0.0,0.0,2.0,237.3,IMELBO3014.csv
2022/12/30,08:09 AM,16.0,12.61,80.0,WSW,0.8,2.74,,0.0,0.0,2.0,244.7,IMELBO3014.csv
2022/12/30,08:14 AM,16.06,12.67,80.0,West,1.61,4.99,,0.0,0.0,2.0,263.0,IMELBO3014.csv
2022/12/30,08:19 AM,15.94,12.56,80.0,West,0.97,3.54,,0.0,0.0,2.0,274.0,IMELBO3014.csv
2022/12/30,08:24 AM,16.11,12.72,80.0,West,0.64,3.22,,0.0,0.0,3.0,307.0,IMELBO3014.csv
2022/12/30,08:29 AM,16.17,12.67,80.0,West,0.0,2.25,,0.0,0.0,3.0,351.1,IMELBO3014.csv
2022/12/30,08:34 AM,16.39,12.72,79.0,West,0.32,1.93,,0.0,0.0,3.0,351.1,IMELBO3014.csv
2022/12/30,08:39 AM,16.5,12.72,78.0,West,0.0,2.09,,0.0,0.0,3.0,348.6,IMELBO3014.csv
2022/12/30,08:44 AM,17.11,12.83,76.0,NNE,0.48,1.93,,0.0,0.0,3.0,354.8,IMELBO3014.csv
2022/12/30,08:49 AM,17.78,12.89,73.0,NNE,0.8,3.22,,0.0,0.0,3.0,374.4,IMELBO3014.csv
2022/12/30,08:54 AM,18.94,13.0,68.0,NE,0.32,2.41,,0.0,0.0,3.0,406.2,IMELBO3014.csv
2022/12/30,08:59 AM,19.72,13.06,65.0,NNE,0.16,1.93,,0.0,0.0,4.0,417.1,IMELBO3014.csv
2022/12/30,09:04 AM,18.39,12.78,70.0,West,0.0,0.16,,0.0,0.0,4.0,472.2,IMELBO3014.csv
2022/12/30,09:09 AM,18.11,12.72,71.0,West,0.48,0.97,,0.0,0.0,4.0,472.2,IMELBO3014.csv
2022/12/30,09:14 AM,17.44,12.5,73.0,WSW,0.8,3.22,,0.0,0.0,4.0,463.6,IMELBO3014.csv
2022/12/30,09:19 AM,17.28,12.56,74.0,NW,0.64,2.41,,0.0,0.0,5.0,548.1,IMELBO3014.csv
2022/12/30,09:24 AM,18.67,12.89,69.0,NNE,0.0,0.8,,0.0,0.0,6.0,619.0,IMELBO3014.csv
2022/12/30,09:29 AM,20.28,13.28,64.0,East,2.25,3.7,,0.0,0.0,6.0,643.5,IMELBO3014.csv
2022/12/30,09:34 AM,20.11,12.89,63.0,SSW,0.16,1.77,,0.0,0.0,6.0,650.8,IMELBO3014.csv
2022/12/30,09:39 AM,19.17,12.67,66.0,SW,0.16,1.45,,0.0,0.0,6.0,712.0,IMELBO3014.csv
2022/12/30,09:44 AM,19.17,12.78,67.0,East,0.0,0.0,,0.0,0.0,7.0,730.3,IMELBO3014.csv
2022/12/30,09:49 AM,20.28,13.0,63.0,East,0.32,1.93,,0.0,0.0,7.0,725.4,IMELBO3014.csv
2022/12/30,09:54 AM,21.5,12.89,58.0,East,0.64,3.22,,0.0,0.0,6.0,688.7,IMELBO3014.csv
2022/12/30,09:59 AM,21.33,13.11,59.0,ENE,1.29,3.06,,0.0,0.0,7.0,815.9,IMELBO3014.csv
2022/12/30,10:04 AM,21.44,12.83,58.0,NE,0.32,1.61,,0.0,0.0,7.0,793.9,IMELBO3014.csv
2022/12/30,10:09 AM,21.89,13.0,57.0,East,0.16,2.9,,0.0,0.0,7.0,793.9,IMELBO3014.csv
2022/12/30,10:14 AM,22.28,13.0,56.0,NNE,0.97,4.18,,0.0,0.0,8.0,831.9,IMELBO3014.csv
2022/12/30,10:19 AM,21.28,12.56,57.0,NNE,0.16,3.22,,0.0,0.0,8.0,846.6,IMELBO3014.csv
2022/12/30,10:24 AM,21.56,12.83,57.0,NNE,0.8,4.02,,0.0,0.0,8.0,847.8,IMELBO3014.csv
2022/12/30,10:29 AM,22.17,13.06,56.0,East,0.64,4.02,,0.0,0.0,8.0,847.8,IMELBO3014.csv
2022/12/30,10:34 AM,22.28,13.17,56.0,NW,0.97,3.54,,0.0,0.0,8.0,866.1,IMELBO3014.csv
2022/12/30,10:39 AM,22.11,12.94,56.0,NE,2.25,5.95,,0.0,0.0,8.0,920.0,IMELBO3014.csv
2022/12/30,10:44 AM,22.5,13.0,55.0,ENE,0.64,3.86,,0.0,0.0,8.0,904.0,IMELBO3014.csv
2022/12/30,10:49 AM,23.22,13.44,54.0,ENE,1.61,4.18,,0.0,0.0,8.0,907.7,IMELBO3014.csv
2022/12/30,10:54 AM,23.44,13.56,54.0,NE,1.77,5.95,,0.0,0.0,9.0,959.1,IMELBO3014.csv
2022/12/30,10:59 AM,23.56,13.5,53.0,NE,1.61,4.51,,0.0,0.0,9.0,943.2,IMELBO3014.csv
2022/12/30,11:04 AM,23.56,13.33,53.0,ENE,1.93,5.31,,0.0,0.0,8.0,845.3,IMELBO3014.csv
2022/12/30,11:09 AM,23.94,13.39,52.0,East,1.29,4.02,,0.0,0.0,8.0,860.0,IMELBO3014.csv
2022/12/30,11:14 AM,24.06,13.11,50.0,ENE,0.48,4.34,,0.0,0.0,8.0,851.5,IMELBO3014.csv
2022/12/30,11:19 AM,24.61,13.72,51.0,WSW,0.32,2.57,,0.0,0.0,8.0,869.8,IMELBO3014.csv
2022/12/30,11:24 AM,24.5,13.56,50.0,WSW,1.29,3.86,,0.0,0.0,8.0,878.4,IMELBO3014.csv
2022/12/30,11:29 AM,24.39,12.94,49.0,West,0.8,4.18,,0.0,0.0,8.0,874.7,IMELBO3014.csv
2022/12/30,11:34 AM,24.83,12.44,46.0,ESE,1.29,3.7,,0.0,0.0,8.0,836.8,IMELBO3014.csv
2022/12/30,11:39 AM,25.33,11.72,43.0,West,0.16,2.25,,0.0,0.0,8.0,879.6,IMELBO3014.csv
2022/12/30,11:44 AM,26.0,11.11,39.0,North,3.38,6.6,,0.0,0.0,8.0,880.8,IMELBO3014.csv
2022/12/30,11:49 AM,25.78,10.33,38.0,WNW,3.54,7.88,,0.0,0.0,8.0,846.6,IMELBO3014.csv
2022/12/30,11:54 AM,25.61,9.72,37.0,West,5.63,11.26,,0.0,0.0,8.0,831.9,IMELBO3014.csv
2022/12/30,11:59 AM,26.0,10.28,37.0,West,3.06,7.4,,0.0,0.0,8.0,869.8,IMELBO3014.csv
2022/12/30,12:04 PM,26.06,10.06,36.0,West,2.9,9.01,,0.0,0.0,8.0,863.7,IMELBO3014.csv
2022/12/30,12:09 PM,26.22,10.72,38.0,NW,4.18,12.55,,0.0,0.0,8.0,851.5,IMELBO3014.csv
2022/12/30,12:14 PM,26.22,10.67,38.0,NE,1.61,5.79,,0.0,0.0,8.0,894.2,IMELBO3014.csv
