Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/05,06:44 PM,17.39,11.0,66.0,South,18.34,35.56,1007.79,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:49 PM,17.28,10.78,65.0,South,19.31,34.43,1007.79,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:54 PM,17.28,10.72,65.0,SSW,15.61,33.79,1007.79,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,06:59 PM,17.28,10.72,65.0,South,21.88,33.47,1007.79,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:04 PM,17.28,10.72,65.0,SSE,21.4,33.15,1007.79,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:09 PM,17.28,10.72,65.0,SSW,19.15,32.34,1008.13,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:14 PM,17.06,10.22,64.0,SSW,22.69,33.95,1007.79,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:19 PM,17.0,10.22,64.0,SSW,23.97,38.46,1008.13,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:24 PM,17.0,10.22,64.0,SSW,23.81,38.46,1008.13,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:29 PM,17.0,10.22,64.0,South,26.39,38.46,1008.13,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:34 PM,16.72,10.0,64.0,SSW,22.53,38.46,1008.13,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:39 PM,16.67,10.11,65.0,South,22.2,38.46,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:44 PM,16.56,9.94,65.0,South,17.38,38.46,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:49 PM,16.61,10.0,65.0,SSW,29.12,38.46,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:54 PM,16.5,9.89,65.0,SSW,21.72,38.46,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,07:59 PM,16.44,9.94,66.0,SSW,18.02,38.46,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:04 PM,16.39,10.0,66.0,SSW,28.8,39.1,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:09 PM,16.33,10.06,67.0,SSW,20.43,39.26,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:14 PM,16.28,10.11,67.0,SSW,20.6,39.26,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:19 PM,16.22,10.0,66.0,SSW,27.03,41.03,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:24 PM,16.22,9.89,66.0,South,19.95,41.03,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:29 PM,16.22,9.89,66.0,South,25.74,41.03,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:34 PM,16.11,9.78,66.0,SSW,24.62,41.03,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:39 PM,16.11,9.78,66.0,SSW,23.17,41.03,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:44 PM,16.0,9.89,67.0,SSW,27.35,41.03,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:49 PM,16.0,10.0,68.0,SSW,22.69,41.03,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:54 PM,15.83,10.06,68.0,SSW,21.4,41.03,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,08:59 PM,15.83,10.17,69.0,SSW,23.97,41.03,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:04 PM,15.89,10.22,69.0,South,20.11,41.03,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:09 PM,15.72,10.22,70.0,SSW,23.01,38.46,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:14 PM,15.67,10.22,70.0,SW,21.72,36.69,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:19 PM,15.67,10.33,71.0,SW,22.37,36.69,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:24 PM,15.44,10.44,72.0,SSW,19.15,36.69,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:29 PM,15.33,10.33,72.0,SSW,22.69,36.69,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:34 PM,15.33,10.33,72.0,SSW,25.26,36.69,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:39 PM,15.28,10.39,73.0,SSW,24.13,36.04,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:44 PM,15.17,10.33,73.0,SSW,18.99,35.56,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:49 PM,15.11,10.28,73.0,SSW,20.43,35.56,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:54 PM,15.11,10.39,73.0,SSW,21.24,35.56,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,09:59 PM,15.06,10.44,74.0,South,22.2,35.56,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:04 PM,15.11,10.5,74.0,SSW,20.6,35.56,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:09 PM,15.11,10.5,74.0,SW,26.71,35.56,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:14 PM,15.11,10.72,75.0,SSW,24.62,35.56,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:19 PM,15.06,10.67,75.0,South,23.17,36.69,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:24 PM,14.94,10.56,75.0,SSW,15.77,36.69,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:29 PM,15.0,10.61,75.0,SSW,22.85,36.69,1009.14,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:34 PM,14.83,10.44,75.0,SSW,18.5,36.69,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:39 PM,14.78,10.39,75.0,South,21.4,36.69,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:44 PM,15.0,10.61,75.0,SSW,17.7,36.69,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:49 PM,15.0,10.61,75.0,South,19.79,36.69,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:54 PM,15.0,10.61,75.0,SSW,14.64,36.69,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,10:59 PM,15.0,10.61,75.0,SSW,20.76,36.69,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:04 PM,15.06,10.67,75.0,South,21.56,36.69,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:09 PM,15.0,10.61,75.0,SSW,18.83,33.63,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:14 PM,15.0,10.61,75.0,South,18.66,31.7,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:19 PM,15.0,10.61,75.0,SSW,14.0,31.7,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:24 PM,15.0,10.61,75.0,SSW,19.63,31.7,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:29 PM,15.0,10.61,75.0,SSW,19.63,31.7,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:34 PM,15.0,10.61,75.0,South,14.16,31.7,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:39 PM,15.06,10.67,75.0,SSW,24.46,32.98,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:44 PM,15.0,10.39,74.0,South,11.75,33.79,1008.81,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:49 PM,15.0,10.39,74.0,South,15.29,33.79,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:54 PM,15.0,10.5,74.0,SSW,16.25,33.79,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/05,11:59 PM,14.94,10.56,75.0,SW,18.66,33.79,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,12:04 AM,14.94,10.56,75.0,SSW,16.09,33.79,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,12:09 AM,14.94,10.56,75.0,SSW,15.61,33.79,1008.47,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,12:14 AM,14.78,10.39,75.0,SSW,17.06,33.79,1008.13,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,12:19 AM,14.83,10.44,75.0,SSW,18.5,33.79,1008.13,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,12:24 AM,14.83,10.56,75.0,SSW,23.33,33.79,1008.13,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,12:29 AM,14.78,10.61,76.0,SW,20.76,33.79,1008.13,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,12:34 AM,14.78,10.56,76.0,SW,19.95,33.79,1008.13,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,12:39 AM,14.78,10.67,77.0,SSW,19.31,31.86,1007.79,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,12:44 AM,14.72,10.72,77.0,SW,22.53,30.57,1007.79,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,12:49 AM,14.72,10.72,77.0,SSW,17.06,30.57,1007.79,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,12:54 AM,14.72,10.78,77.0,SSW,16.25,30.57,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,12:59 AM,14.72,10.89,78.0,SW,17.06,30.57,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,01:04 AM,14.56,10.94,79.0,SSW,17.22,30.57,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,01:09 AM,14.56,10.94,79.0,SSW,12.87,30.57,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,01:14 AM,14.39,10.89,79.0,SSW,16.41,30.57,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,01:19 AM,14.28,10.89,80.0,SSW,12.87,30.57,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,01:24 AM,14.28,10.89,80.0,SW,16.57,30.57,1007.45,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,01:29 AM,14.28,11.0,81.0,SW,14.32,28.64,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,01:34 AM,14.22,11.0,81.0,SW,16.25,27.35,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,01:39 AM,14.22,11.0,81.0,SW,12.07,27.35,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,01:44 AM,14.33,11.17,81.0,SW,12.87,27.35,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,01:49 AM,14.33,11.17,81.0,SW,13.84,27.35,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,01:54 AM,14.28,11.11,81.0,SW,13.84,27.35,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,01:59 AM,14.33,11.17,81.0,SW,15.29,27.35,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,02:04 AM,14.39,11.22,81.0,SW,12.23,27.35,1007.11,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,02:09 AM,14.44,11.28,81.0,SW,14.64,26.07,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,02:14 AM,14.33,11.33,82.0,SW,14.64,25.26,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,02:19 AM,14.44,11.44,82.0,SW,13.03,25.26,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,02:24 AM,14.44,11.44,82.0,SW,10.94,25.26,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,02:29 AM,14.5,11.5,82.0,SW,13.19,25.26,1006.77,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,02:34 AM,14.5,11.5,82.0,SW,13.19,25.26,1006.43,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,02:39 AM,14.5,11.5,82.0,SW,12.23,25.26,1006.43,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/06,02:44 AM,14.5,11.5,82.0,SW,12.71,25.26,1006.43,1.52,0.25,,2.0,IVCTFOOT2.csv
2022/12/06,02:49 AM,14.56,11.56,82.0,SSW,12.39,23.65,1006.43,1.52,0.25,,2.0,IVCTFOOT2.csv
2022/12/06,02:54 AM,14.61,11.61,82.0,SW,13.35,22.69,1006.43,0.0,0.25,,2.0,IVCTFOOT2.csv
2022/12/06,02:59 AM,14.67,11.72,83.0,SSW,16.25,22.69,1006.43,0.0,0.25,,2.0,IVCTFOOT2.csv
2022/12/06,03:04 AM,14.78,11.89,83.0,SSW,18.18,23.01,1006.43,0.0,0.25,,2.0,IVCTFOOT2.csv
2022/12/06,03:09 AM,14.78,11.89,83.0,SW,9.17,23.33,1006.43,0.0,0.25,,2.0,IVCTFOOT2.csv
2022/12/06,03:14 AM,14.72,11.83,83.0,South,10.14,23.33,1006.77,0.0,0.25,,2.0,IVCTFOOT2.csv
2022/12/06,03:19 AM,14.78,11.89,83.0,South,14.16,23.33,1006.43,1.52,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,03:24 AM,14.89,12.0,83.0,South,11.58,23.33,1006.43,1.52,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,03:29 AM,14.89,12.0,83.0,South,9.17,23.33,1006.43,1.52,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,03:34 AM,15.0,12.11,83.0,SSE,12.87,23.33,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,03:39 AM,15.06,12.17,83.0,SSE,8.69,23.33,1006.77,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,03:44 AM,15.0,12.11,83.0,South,9.65,23.33,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,03:49 AM,15.06,12.17,83.0,South,9.49,23.33,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,03:54 AM,15.11,12.22,83.0,SSE,9.01,23.33,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,03:59 AM,15.11,12.22,83.0,South,9.33,21.4,1006.1,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,04:04 AM,15.06,12.17,83.0,South,10.94,20.11,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,04:09 AM,15.06,12.06,82.0,SSW,11.42,20.11,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,04:14 AM,15.11,12.0,82.0,South,9.49,20.11,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,04:19 AM,15.11,12.0,82.0,South,8.85,20.11,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,04:24 AM,15.06,12.0,82.0,South,8.53,20.11,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,04:29 AM,15.06,12.0,82.0,South,9.98,16.89,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,04:34 AM,15.17,12.06,82.0,South,8.85,14.8,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,04:39 AM,15.11,12.0,82.0,South,9.98,14.8,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,04:44 AM,15.06,12.0,82.0,South,10.3,14.8,1006.1,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,04:49 AM,15.17,12.06,82.0,SSE,11.26,15.93,1006.1,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,04:54 AM,15.17,12.06,82.0,SSE,15.29,17.7,1006.1,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,04:59 AM,15.17,12.06,82.0,SSE,12.55,18.02,1006.1,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,05:04 AM,15.22,12.11,82.0,South,11.42,18.34,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,05:09 AM,15.17,12.06,82.0,SE,11.58,18.34,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,05:14 AM,15.17,12.06,82.0,SE,11.1,18.34,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,05:19 AM,15.22,12.06,81.0,SE,7.72,18.34,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,05:24 AM,15.22,12.0,81.0,SE,8.53,18.34,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,05:29 AM,15.22,12.0,81.0,SE,5.63,18.34,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,05:34 AM,15.28,12.0,81.0,SSE,9.65,18.34,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,05:39 AM,15.22,12.0,81.0,SSE,11.1,18.34,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,05:44 AM,15.28,12.0,81.0,SE,9.65,18.34,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,05:49 AM,15.28,12.0,81.0,SSE,6.92,18.34,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,05:54 AM,15.22,12.0,81.0,SSE,9.65,18.34,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,05:59 AM,15.28,12.0,81.0,SE,8.53,17.22,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,06:04 AM,15.33,12.06,81.0,SSE,7.56,16.57,1006.77,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,06:09 AM,15.33,12.06,81.0,SE,10.14,16.57,1006.43,0.0,0.51,,2.0,IVCTFOOT2.csv
2022/12/06,06:14 AM,15.33,12.06,81.0,SSE,9.33,16.57,1006.77,1.52,0.76,,2.0,IVCTFOOT2.csv
2022/12/06,06:19 AM,15.39,12.11,81.0,SSE,5.63,16.57,1006.77,3.05,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,06:24 AM,15.61,12.28,81.0,SSE,5.47,16.57,1006.43,1.52,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,06:29 AM,15.67,12.33,81.0,SSE,5.95,16.57,1006.77,1.52,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,06:34 AM,15.72,12.39,81.0,SSE,8.04,16.57,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,06:39 AM,15.78,12.44,81.0,SSE,5.47,15.93,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,06:44 AM,15.89,12.61,81.0,SE,7.24,15.45,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,06:49 AM,15.89,12.61,81.0,SE,6.92,14.64,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,06:54 AM,16.0,12.67,81.0,SE,6.92,14.48,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,06:59 AM,15.94,12.56,80.0,SE,7.72,16.57,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,07:04 AM,16.0,12.61,80.0,SSE,5.79,16.57,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,07:09 AM,16.06,12.56,79.0,SE,6.6,16.57,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,07:14 AM,16.17,12.56,79.0,SE,8.04,16.57,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,07:19 AM,16.28,12.67,79.0,SE,8.85,16.57,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,07:24 AM,16.28,12.5,78.0,SE,7.72,16.57,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,07:29 AM,16.28,12.33,77.0,SE,9.17,16.57,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,07:34 AM,16.39,12.28,77.0,SE,6.28,16.57,1007.11,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,07:39 AM,16.39,12.28,77.0,SSE,9.33,16.57,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,07:44 AM,16.28,12.22,77.0,SE,8.69,16.57,1007.11,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,07:49 AM,16.22,12.11,76.0,SE,9.81,14.8,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,07:54 AM,16.39,12.17,76.0,ESE,8.85,13.68,1007.11,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,07:59 AM,16.5,12.22,76.0,ESE,11.26,13.68,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,08:04 AM,16.67,12.22,75.0,SE,6.76,13.68,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,08:09 AM,16.83,12.39,75.0,SE,9.65,13.68,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,08:14 AM,17.06,12.61,75.0,SE,11.58,15.29,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,08:19 AM,17.11,12.39,74.0,SE,13.68,18.66,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,08:24 AM,17.11,12.39,74.0,SE,9.81,20.92,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,08:29 AM,17.17,12.28,73.0,SE,11.58,20.92,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,08:34 AM,17.11,12.22,73.0,SE,11.58,20.92,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,08:39 AM,17.22,12.33,73.0,ESE,9.17,20.92,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,08:44 AM,17.44,12.56,73.0,ESE,11.75,20.92,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,08:49 AM,17.56,12.67,73.0,SE,13.84,20.92,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,08:54 AM,17.72,12.67,72.0,ESE,12.23,20.92,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,08:59 AM,17.78,12.72,72.0,ESE,17.22,20.92,1007.79,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,09:04 AM,17.5,12.22,71.0,SE,13.84,20.92,1007.79,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,09:09 AM,17.56,12.28,71.0,ESE,16.41,21.08,1007.79,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,09:14 AM,17.61,12.28,71.0,SE,15.45,21.24,1007.79,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,09:19 AM,17.78,12.5,71.0,SE,14.48,21.24,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,09:24 AM,18.22,12.72,70.0,SE,16.25,21.24,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,09:29 AM,18.39,12.61,69.0,SE,10.46,21.24,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,09:34 AM,18.61,12.33,67.0,SE,9.81,21.24,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,09:39 AM,18.72,12.28,66.0,SE,12.55,21.24,1007.45,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,09:44 AM,19.0,12.61,67.0,ESE,10.94,21.24,1007.11,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,09:49 AM,19.22,12.72,66.0,SE,13.19,21.24,1007.11,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,09:54 AM,19.44,12.72,65.0,ESE,11.75,21.24,1007.11,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,09:59 AM,19.67,12.89,65.0,ESE,9.81,21.24,1007.11,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,10:04 AM,20.22,13.39,65.0,East,9.98,21.24,1007.11,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,10:09 AM,20.61,13.67,64.0,East,7.24,20.6,1007.11,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,10:14 AM,21.0,13.83,64.0,East,10.46,20.11,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,10:19 AM,21.17,13.67,62.0,ESE,6.76,18.66,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,10:24 AM,21.39,13.78,62.0,East,10.46,17.7,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,10:29 AM,21.61,13.67,61.0,East,11.1,16.57,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,10:34 AM,21.94,13.83,60.0,East,6.92,15.77,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,10:39 AM,22.17,14.11,60.0,ESE,8.69,15.77,1006.43,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,10:44 AM,22.28,13.5,58.0,SSE,12.07,15.77,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,10:49 AM,22.17,13.44,58.0,SE,9.17,15.77,1006.77,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,10:54 AM,22.06,13.44,58.0,SE,8.04,15.77,1006.43,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,10:59 AM,22.17,13.67,59.0,SE,10.78,15.77,1006.43,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,11:04 AM,22.33,13.5,57.0,SE,8.85,15.77,1006.43,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,11:09 AM,22.44,13.78,58.0,SE,10.14,16.89,1006.43,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,11:14 AM,22.56,13.78,58.0,SSE,11.1,17.7,1006.43,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,11:19 AM,22.56,13.67,57.0,SE,8.37,17.7,1006.43,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,11:24 AM,22.44,13.28,56.0,SE,12.71,17.7,1006.43,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,11:29 AM,22.33,13.17,56.0,SSE,14.0,21.88,1006.43,0.0,1.02,,2.0,IVCTFOOT2.csv
2022/12/06,11:34 AM,22.28,13.33,57.0,SSE,13.35,21.88,1006.43,0.0,1.02,,2.0,IVCTFOOT2.csv
