Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/25,09:34 AM,26.06,17.39,59.0,NNW,2.25,4.67,1015.24,0.0,2.29,4.0,790.0,IMELBOUR528.csv
2023/01/25,09:39 AM,25.78,17.22,59.0,WNW,2.09,3.7,1014.9,0.0,2.29,4.0,813.2,IMELBOUR528.csv
2023/01/25,09:44 AM,26.28,17.44,58.0,South,1.77,4.67,1014.9,0.0,2.29,4.0,820.1,IMELBOUR528.csv
2023/01/25,09:49 AM,26.44,17.33,57.0,NW,1.93,4.02,1014.9,0.0,2.29,4.0,822.1,IMELBOUR528.csv
2023/01/25,09:54 AM,27.0,17.56,56.0,West,2.9,5.15,1014.9,0.0,2.29,4.0,824.9,IMELBOUR528.csv
2023/01/25,09:59 AM,27.22,17.5,55.0,WSW,2.74,4.34,1014.56,0.0,2.29,5.0,818.4,IMELBOUR528.csv
2023/01/25,10:04 AM,27.61,17.39,54.0,South,0.0,0.0,1014.56,0.0,2.29,5.0,811.4,IMELBOUR528.csv
2023/01/25,10:09 AM,28.72,17.83,52.0,South,0.8,1.93,1014.56,0.0,2.29,5.0,793.6,IMELBOUR528.csv
2023/01/25,10:14 AM,29.06,17.33,49.0,ENE,2.57,5.47,1014.56,0.0,2.29,5.0,739.5,IMELBOUR528.csv
2023/01/25,10:19 AM,29.11,17.28,49.0,NW,3.38,5.79,1014.56,0.0,2.29,6.0,741.4,IMELBOUR528.csv
2023/01/25,10:24 AM,29.28,17.0,48.0,North,4.99,7.72,1014.22,0.0,2.29,6.0,742.1,IMELBOUR528.csv
2023/01/25,10:29 AM,29.44,16.78,46.0,North,6.28,8.69,1014.56,0.0,2.29,6.0,745.3,IMELBOUR528.csv
2023/01/25,10:34 AM,29.78,16.83,46.0,NE,3.54,5.95,1014.56,0.0,2.29,6.0,748.7,IMELBOUR528.csv
2023/01/25,10:39 AM,30.06,16.72,45.0,NE,2.41,4.83,1014.22,0.0,2.29,6.0,757.2,IMELBOUR528.csv
2023/01/25,10:44 AM,30.33,16.78,44.0,,3.06,5.63,1013.88,0.0,2.29,7.0,763.0,IMELBOUR528.csv
2023/01/25,10:49 AM,30.0,16.72,45.0,NW,3.22,4.99,1013.88,0.0,2.29,7.0,774.0,IMELBOUR528.csv
2023/01/25,10:54 AM,31.17,16.78,42.0,NE,1.93,4.51,1013.88,0.0,2.29,7.0,781.9,IMELBOUR528.csv
2023/01/25,10:59 AM,31.67,16.83,41.0,NE,3.22,5.15,1013.88,0.0,2.29,8.0,786.7,IMELBOUR528.csv
2023/01/25,11:04 AM,31.56,16.39,40.0,NNW,3.38,6.11,1013.88,0.0,2.29,8.0,791.1,IMELBOUR528.csv
2023/01/25,11:09 AM,30.22,16.06,43.0,NE,1.93,3.22,1013.88,0.0,2.29,8.0,804.5,IMELBOUR528.csv
2023/01/25,11:14 AM,30.61,15.72,41.0,WNW,4.02,6.6,1013.88,0.0,2.29,8.0,810.5,IMELBOUR528.csv
2023/01/25,11:19 AM,30.06,14.83,40.0,NW,6.6,9.98,1013.88,0.0,2.29,9.0,846.8,IMELBOUR528.csv
2023/01/25,11:24 AM,30.61,15.0,39.0,NNE,7.24,10.3,1013.55,0.0,2.29,9.0,827.0,IMELBOUR528.csv
2023/01/25,11:29 AM,30.39,13.44,36.0,NW,8.37,12.23,1013.55,0.0,2.29,9.0,821.2,IMELBOUR528.csv
2023/01/25,11:34 AM,30.22,13.22,35.0,West,2.74,4.83,1013.55,0.0,2.29,9.0,856.2,IMELBOUR528.csv
2023/01/25,11:39 AM,29.67,13.0,36.0,West,1.45,3.06,1013.55,0.0,2.29,10.0,901.7,IMELBOUR528.csv
2023/01/25,11:44 AM,29.61,13.22,37.0,WNW,5.31,7.88,1013.21,0.0,2.29,10.0,947.6,IMELBOUR528.csv
2023/01/25,11:49 AM,30.5,13.89,36.0,NNW,9.81,14.16,1013.21,0.0,2.29,10.0,940.5,IMELBOUR528.csv
2023/01/25,11:54 AM,30.61,13.78,36.0,NNW,10.78,13.68,1013.21,0.0,2.29,10.0,916.6,IMELBOUR528.csv
2023/01/25,11:59 AM,30.39,13.56,36.0,NW,8.21,12.07,1013.21,0.0,2.29,11.0,937.7,IMELBOUR528.csv
2023/01/25,12:04 PM,29.22,13.17,37.0,WNW,11.26,14.96,1013.21,0.0,0.0,11.0,839.9,IMELBOUR528.csv
2023/01/25,12:09 PM,29.11,12.78,37.0,NW,9.98,13.35,1013.21,0.0,0.0,11.0,867.9,IMELBOUR528.csv
2023/01/25,12:14 PM,30.33,13.28,35.0,NW,7.88,10.62,1012.87,0.0,0.0,11.0,893.4,IMELBOUR528.csv
2023/01/25,12:19 PM,29.83,12.78,35.0,NNW,12.55,16.41,1012.87,0.0,0.0,11.0,829.0,IMELBOUR528.csv
2023/01/25,12:24 PM,29.61,12.56,35.0,West,8.69,12.71,1012.87,0.0,0.0,11.0,827.9,IMELBOUR528.csv
2023/01/25,12:29 PM,29.61,12.78,36.0,NW,12.39,16.09,1012.87,0.0,0.0,11.0,852.3,IMELBOUR528.csv
2023/01/25,12:34 PM,30.0,13.06,35.0,NW,11.58,15.61,1012.87,0.0,0.0,11.0,831.0,IMELBOUR528.csv
2023/01/25,12:39 PM,30.22,13.11,35.0,NNW,13.03,16.25,1012.87,0.0,0.0,11.0,813.3,IMELBOUR528.csv
2023/01/25,12:44 PM,30.78,13.22,34.0,NNW,11.75,15.93,1012.87,0.0,0.0,11.0,826.3,IMELBOUR528.csv
2023/01/25,12:49 PM,30.83,13.06,34.0,NNW,13.03,17.7,1012.87,0.0,0.0,12.0,876.8,IMELBOUR528.csv
2023/01/25,12:54 PM,31.61,13.28,33.0,NNW,12.39,16.73,1012.87,0.0,0.0,12.0,925.3,IMELBOUR528.csv
2023/01/25,12:59 PM,30.89,13.17,34.0,WNW,13.19,18.66,1012.87,0.0,0.0,12.0,910.8,IMELBOUR528.csv
2023/01/25,01:04 PM,30.22,12.56,34.0,West,8.69,10.78,1012.87,0.0,0.0,12.0,892.0,IMELBOUR528.csv
2023/01/25,01:09 PM,30.89,12.67,33.0,NW,14.64,20.11,1012.87,0.0,0.0,12.0,910.1,IMELBOUR528.csv
2023/01/25,01:14 PM,31.61,12.89,32.0,NNW,10.62,15.93,1012.87,0.0,0.0,12.0,918.3,IMELBOUR528.csv
2023/01/25,01:19 PM,31.78,12.94,32.0,NNW,11.42,15.12,1012.87,0.0,0.0,12.0,919.6,IMELBOUR528.csv
2023/01/25,01:24 PM,31.78,12.78,31.0,NNW,14.0,18.34,1012.87,0.0,0.0,12.0,930.8,IMELBOUR528.csv
2023/01/25,01:29 PM,31.61,12.5,31.0,NW,13.35,17.54,1012.87,0.0,0.0,13.0,962.7,IMELBOUR528.csv
2023/01/25,01:34 PM,31.33,12.72,32.0,NW,11.75,16.41,1012.87,0.0,0.0,12.0,957.6,IMELBOUR528.csv
2023/01/25,01:39 PM,31.39,12.67,32.0,NW,13.68,17.22,1012.87,0.0,0.0,12.0,922.2,IMELBOUR528.csv
2023/01/25,01:44 PM,30.89,12.56,33.0,NW,9.81,14.48,1012.53,0.0,0.0,8.0,529.5,IMELBOUR528.csv
2023/01/25,01:49 PM,29.06,15.67,44.0,WSW,9.49,12.55,1012.53,0.0,0.0,12.0,875.5,IMELBOUR528.csv
2023/01/25,01:54 PM,29.56,15.61,43.0,WNW,1.13,1.93,1012.53,0.0,0.0,12.0,895.0,IMELBOUR528.csv
2023/01/25,01:59 PM,29.61,15.89,43.0,West,6.76,8.85,1012.53,0.0,0.0,12.0,927.7,IMELBOUR528.csv
2023/01/25,02:04 PM,29.33,16.22,45.0,WSW,5.95,9.17,1012.53,0.0,0.0,9.0,650.3,IMELBOUR528.csv
2023/01/25,02:09 PM,28.94,17.06,49.0,SSW,10.3,14.32,1012.53,0.0,0.0,11.0,864.4,IMELBOUR528.csv
2023/01/25,02:14 PM,28.67,17.22,50.0,SW,8.53,11.75,1012.53,0.0,0.0,11.0,808.8,IMELBOUR528.csv
2023/01/25,02:19 PM,28.44,17.5,51.0,SW,6.76,9.81,1012.87,0.0,0.0,11.0,835.5,IMELBOUR528.csv
2023/01/25,02:24 PM,28.72,17.17,50.0,SSW,8.69,12.23,1012.53,0.0,0.0,11.0,869.7,IMELBOUR528.csv
2023/01/25,02:29 PM,29.28,17.28,48.0,SSW,9.65,13.68,1012.53,0.0,0.0,11.0,855.1,IMELBOUR528.csv
2023/01/25,02:34 PM,29.06,17.44,49.0,SSW,10.3,13.52,1012.19,0.0,0.0,11.0,825.7,IMELBOUR528.csv
2023/01/25,02:39 PM,28.67,17.11,50.0,SW,6.28,8.37,1012.53,0.0,0.0,11.0,828.3,IMELBOUR528.csv
2023/01/25,02:44 PM,28.67,17.0,49.0,SW,3.06,5.47,1012.53,0.0,0.0,10.0,769.7,IMELBOUR528.csv
2023/01/25,02:49 PM,28.56,17.0,50.0,SSW,4.99,7.4,1012.19,0.0,0.0,10.0,797.3,IMELBOUR528.csv
2023/01/25,02:54 PM,28.94,16.56,47.0,SSW,5.47,8.37,1012.19,0.0,0.0,10.0,819.2,IMELBOUR528.csv
2023/01/25,02:59 PM,29.5,16.44,45.0,SW,4.18,6.92,1012.19,0.0,0.0,9.0,747.4,IMELBOUR528.csv
2023/01/25,03:04 PM,28.89,16.22,46.0,SSW,8.21,11.1,1012.19,0.0,0.0,9.0,763.7,IMELBOUR528.csv
2023/01/25,03:09 PM,29.11,15.83,45.0,South,2.57,4.02,1012.19,0.0,0.0,10.0,759.8,IMELBOUR528.csv
2023/01/25,03:14 PM,30.17,15.78,42.0,SW,3.06,4.99,1012.19,0.0,0.0,9.0,767.8,IMELBOUR528.csv
2023/01/25,03:19 PM,30.39,16.0,42.0,South,1.93,3.7,1011.85,0.0,0.0,9.0,802.8,IMELBOUR528.csv
2023/01/25,03:24 PM,32.06,16.28,39.0,South,3.38,5.63,1011.85,0.0,0.0,7.0,600.8,IMELBOUR528.csv
2023/01/25,03:29 PM,30.22,16.06,42.0,SW,3.7,5.95,1011.85,0.0,0.0,3.0,230.9,IMELBOUR528.csv
2023/01/25,03:34 PM,29.67,15.61,42.0,SW,1.93,4.02,1011.85,0.0,0.0,3.0,231.0,IMELBOUR528.csv
2023/01/25,03:39 PM,29.67,15.39,42.0,WSW,1.77,3.86,1011.85,0.0,0.0,3.0,233.4,IMELBOUR528.csv
2023/01/25,03:44 PM,29.44,15.89,44.0,SSW,5.63,8.37,1011.85,0.0,0.0,3.0,243.8,IMELBOUR528.csv
2023/01/25,03:49 PM,29.22,16.11,45.0,SSW,7.08,10.46,1011.85,0.0,0.0,7.0,732.4,IMELBOUR528.csv
2023/01/25,03:54 PM,29.17,16.11,45.0,SSW,4.83,8.04,1011.85,0.0,0.0,5.0,390.0,IMELBOUR528.csv
2023/01/25,03:59 PM,29.44,16.17,45.0,SSW,5.31,7.88,1011.85,0.0,0.0,8.0,745.1,IMELBOUR528.csv
2023/01/25,04:04 PM,29.5,16.33,45.0,SSW,6.28,8.85,1011.85,0.0,0.0,7.0,709.1,IMELBOUR528.csv
2023/01/25,04:09 PM,28.72,16.11,46.0,SSW,7.08,9.65,1011.85,0.0,0.0,3.0,217.4,IMELBOUR528.csv
2023/01/25,04:14 PM,28.22,16.56,49.0,SW,9.98,13.03,1011.85,0.0,0.0,2.0,160.2,IMELBOUR528.csv
2023/01/25,04:19 PM,27.0,16.56,53.0,SW,10.78,14.8,1011.51,0.0,0.0,4.0,334.2,IMELBOUR528.csv
2023/01/25,04:24 PM,26.44,17.5,58.0,SW,9.01,12.39,1011.85,0.0,0.0,6.0,560.2,IMELBOUR528.csv
2023/01/25,04:29 PM,26.72,17.17,56.0,WSW,7.4,10.62,1011.85,0.0,0.0,6.0,612.2,IMELBOUR528.csv
2023/01/25,04:34 PM,26.61,17.11,56.0,SW,9.49,14.16,1011.85,0.0,0.0,6.0,570.6,IMELBOUR528.csv
2023/01/25,04:39 PM,26.61,17.22,56.0,SSW,7.24,10.62,1011.85,0.0,0.0,6.0,545.8,IMELBOUR528.csv
2023/01/25,04:44 PM,27.0,16.89,54.0,SSW,8.85,12.23,1011.85,0.0,0.0,6.0,540.9,IMELBOUR528.csv
2023/01/25,04:49 PM,27.33,16.89,53.0,SSW,5.95,8.69,1011.51,0.0,0.0,5.0,502.3,IMELBOUR528.csv
2023/01/25,04:54 PM,27.56,17.22,53.0,SSW,7.56,10.78,1011.85,0.0,0.0,5.0,513.6,IMELBOUR528.csv
2023/01/25,04:59 PM,28.22,17.44,52.0,SSW,7.4,9.98,1011.85,0.0,0.0,5.0,479.9,IMELBOUR528.csv
2023/01/25,05:04 PM,28.28,17.44,52.0,SSW,5.79,9.17,1011.51,0.0,0.0,5.0,446.1,IMELBOUR528.csv
2023/01/25,05:09 PM,28.17,17.5,53.0,SSW,8.04,11.26,1011.51,0.0,0.0,5.0,416.7,IMELBOUR528.csv
2023/01/25,05:14 PM,28.06,17.56,53.0,SW,5.95,8.04,1011.51,0.0,0.0,4.0,397.6,IMELBOUR528.csv
2023/01/25,05:19 PM,28.56,17.28,51.0,SSW,7.88,10.46,1011.51,0.0,0.0,4.0,378.8,IMELBOUR528.csv
2023/01/25,05:24 PM,29.0,17.22,49.0,WSW,3.54,6.28,1011.18,0.0,0.0,4.0,374.6,IMELBOUR528.csv
2023/01/25,05:29 PM,29.94,17.11,46.0,SSW,4.67,6.44,1011.18,0.0,0.0,4.0,358.7,IMELBOUR528.csv
2023/01/25,05:34 PM,29.5,16.67,46.0,SW,4.67,7.08,1011.18,0.0,0.0,4.0,336.9,IMELBOUR528.csv
2023/01/25,05:39 PM,29.33,17.17,48.0,SSW,8.04,11.1,1011.18,0.0,0.0,4.0,329.3,IMELBOUR528.csv
2023/01/25,05:44 PM,30.11,17.56,47.0,SW,2.9,5.63,1011.18,0.0,0.0,3.0,289.9,IMELBOUR528.csv
2023/01/25,05:49 PM,30.06,17.5,47.0,SW,3.54,5.95,1010.84,0.0,0.0,3.0,277.8,IMELBOUR528.csv
2023/01/25,05:54 PM,30.17,17.22,46.0,SW,3.06,5.63,1011.18,0.0,0.0,3.0,252.2,IMELBOUR528.csv
2023/01/25,05:59 PM,29.67,16.94,46.0,SW,5.31,7.88,1011.18,0.0,0.0,3.0,235.7,IMELBOUR528.csv
2023/01/25,06:04 PM,29.72,16.83,46.0,South,3.86,5.63,1011.18,0.0,0.0,3.0,205.8,IMELBOUR528.csv
2023/01/25,06:09 PM,29.56,17.83,49.0,WSW,6.28,9.01,1011.18,0.0,0.0,3.0,197.7,IMELBOUR528.csv
2023/01/25,06:14 PM,29.06,18.33,52.0,SSW,5.31,8.53,1011.18,0.0,0.0,3.0,188.6,IMELBOUR528.csv
2023/01/25,06:19 PM,29.06,18.44,53.0,SSW,3.54,6.11,1011.18,0.0,0.0,2.0,185.7,IMELBOUR528.csv
2023/01/25,06:24 PM,29.17,18.44,52.0,SSW,3.7,5.63,1010.84,0.0,0.0,2.0,174.8,IMELBOUR528.csv
2023/01/25,06:29 PM,28.89,18.06,52.0,SSW,5.47,8.21,1010.84,0.0,0.0,2.0,147.9,IMELBOUR528.csv
2023/01/25,06:34 PM,29.0,18.17,52.0,SSW,4.99,8.21,1010.84,0.0,0.0,2.0,144.9,IMELBOUR528.csv
2023/01/25,06:39 PM,28.78,17.83,52.0,SSW,3.38,5.63,1010.84,0.0,0.0,2.0,127.5,IMELBOUR528.csv
2023/01/25,06:44 PM,28.83,18.22,53.0,SW,2.25,4.18,1010.84,0.0,0.0,2.0,126.6,IMELBOUR528.csv
2023/01/25,06:49 PM,28.22,18.44,56.0,WSW,1.29,2.41,1010.84,0.0,0.0,2.0,96.6,IMELBOUR528.csv
2023/01/25,06:54 PM,27.56,18.78,59.0,SW,2.74,5.15,1011.18,0.0,0.0,2.0,101.7,IMELBOUR528.csv
2023/01/25,06:59 PM,27.61,18.89,59.0,SW,5.63,8.69,1011.18,0.0,0.0,2.0,107.1,IMELBOUR528.csv
2023/01/25,07:04 PM,26.78,18.89,62.0,SW,10.94,15.29,1011.18,0.0,0.0,2.0,106.9,IMELBOUR528.csv
2023/01/25,07:09 PM,24.06,18.11,69.0,SW,10.62,15.29,1011.51,0.0,0.0,1.0,90.2,IMELBOUR528.csv
2023/01/25,07:14 PM,23.5,17.72,70.0,SW,11.42,16.25,1011.51,0.0,0.0,1.0,97.3,IMELBOUR528.csv
2023/01/25,07:19 PM,23.67,17.72,70.0,SW,10.78,14.64,1011.51,0.0,0.0,1.0,99.1,IMELBOUR528.csv
2023/01/25,07:24 PM,23.39,17.78,71.0,SW,8.37,12.87,1011.51,0.0,0.0,1.0,91.6,IMELBOUR528.csv
2023/01/25,07:29 PM,22.61,17.22,71.0,WSW,13.03,17.06,1011.85,0.0,0.0,1.0,85.5,IMELBOUR528.csv
2023/01/25,07:34 PM,22.17,17.28,74.0,SW,12.55,17.38,1012.19,0.0,0.0,1.0,79.5,IMELBOUR528.csv
2023/01/25,07:39 PM,21.5,16.94,75.0,SW,12.39,17.7,1012.19,0.0,0.0,1.0,77.9,IMELBOUR528.csv
2023/01/25,07:44 PM,21.22,16.94,77.0,SW,11.1,15.45,1012.19,0.0,0.0,1.0,79.3,IMELBOUR528.csv
2023/01/25,07:49 PM,21.28,17.11,77.0,SW,9.98,14.8,1012.19,0.0,0.0,1.0,74.9,IMELBOUR528.csv
2023/01/25,07:54 PM,21.17,17.0,77.0,SW,9.49,13.19,1012.19,0.0,0.0,1.0,70.0,IMELBOUR528.csv
2023/01/25,07:59 PM,21.22,16.89,76.0,SW,7.24,9.98,1012.19,0.0,0.0,1.0,57.0,IMELBOUR528.csv
2023/01/25,08:04 PM,21.0,16.67,76.0,SW,8.21,11.91,1012.53,0.0,0.0,1.0,48.8,IMELBOUR528.csv
2023/01/25,08:09 PM,20.67,16.33,76.0,WSW,10.14,13.52,1012.87,0.0,0.0,1.0,41.2,IMELBOUR528.csv
2023/01/25,08:14 PM,20.33,16.17,77.0,WSW,9.65,13.68,1012.87,0.0,0.0,1.0,32.1,IMELBOUR528.csv
2023/01/25,08:19 PM,20.33,16.17,77.0,SW,7.08,11.1,1013.21,0.0,0.0,0.0,26.7,IMELBOUR528.csv
2023/01/25,08:24 PM,20.22,16.11,77.0,SW,13.19,17.86,1013.21,0.0,0.0,0.0,20.7,IMELBOUR528.csv
2023/01/25,08:29 PM,20.0,15.94,78.0,SW,12.23,17.38,1013.55,0.0,0.0,0.0,4.8,IMELBOUR528.csv
2023/01/25,08:34 PM,19.94,15.78,77.0,SW,10.46,15.61,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,08:39 PM,19.94,15.78,77.0,SW,9.49,14.0,1013.55,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,08:44 PM,19.78,16.0,78.0,SW,13.84,18.99,1013.88,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,08:49 PM,19.61,15.89,79.0,WSW,12.07,16.25,1013.88,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,08:54 PM,19.56,15.83,79.0,SW,11.26,16.25,1013.88,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,08:59 PM,19.44,15.78,79.0,SW,8.53,11.1,1014.22,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,09:04 PM,19.39,15.72,79.0,WSW,11.91,16.89,1014.56,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,09:09 PM,19.39,15.89,80.0,WSW,10.94,14.64,1014.56,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,09:14 PM,19.33,15.89,81.0,WSW,11.91,16.25,1014.9,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,09:19 PM,19.28,15.89,81.0,WSW,11.1,14.64,1014.9,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,09:24 PM,19.33,15.94,81.0,WSW,4.18,6.6,1014.9,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,09:29 PM,19.39,16.0,81.0,WSW,5.15,7.4,1015.24,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,09:34 PM,19.28,15.94,81.0,WSW,6.6,10.14,1015.24,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,09:39 PM,19.33,15.94,81.0,WSW,5.47,8.04,1015.58,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,09:44 PM,19.28,15.89,81.0,WSW,7.88,10.94,1015.58,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,09:49 PM,19.28,15.89,81.0,WSW,8.37,11.75,1015.92,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,09:54 PM,19.22,15.89,81.0,WSW,6.6,9.33,1015.58,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,09:59 PM,19.17,15.94,82.0,WSW,7.08,10.78,1015.92,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,10:04 PM,19.17,15.94,82.0,WSW,7.72,10.46,1015.92,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,10:09 PM,19.06,15.89,82.0,WSW,9.65,12.87,1015.92,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,10:14 PM,18.94,15.83,82.0,WSW,8.37,12.07,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,10:19 PM,18.94,15.83,82.0,WSW,8.04,11.58,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,10:24 PM,18.94,15.83,82.0,WSW,7.24,10.3,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,10:29 PM,19.0,15.89,82.0,WSW,5.47,7.72,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,10:34 PM,19.0,15.89,82.0,SW,4.34,5.79,1015.92,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,10:39 PM,19.0,15.89,82.0,WSW,3.22,5.95,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,10:44 PM,18.94,15.78,82.0,SW,3.86,5.95,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,10:49 PM,18.94,15.67,81.0,SW,3.06,5.79,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,10:54 PM,18.94,15.67,81.0,SW,4.51,6.44,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,10:59 PM,19.0,15.72,81.0,SW,1.13,1.77,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,11:04 PM,19.0,15.72,81.0,SW,1.29,2.9,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,11:09 PM,18.94,15.67,81.0,WSW,1.93,3.7,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,11:14 PM,18.89,15.67,81.0,SW,3.54,5.95,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,11:19 PM,18.89,15.78,82.0,WSW,2.41,4.34,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,11:24 PM,18.78,15.67,82.0,WSW,1.13,3.06,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,11:29 PM,18.72,15.61,82.0,SW,0.8,1.61,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,11:34 PM,18.72,15.61,82.0,SW,1.93,3.06,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,11:39 PM,18.72,15.61,82.0,SW,4.18,5.79,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,11:44 PM,18.72,15.44,81.0,SW,4.02,6.92,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,11:49 PM,18.72,15.39,81.0,WSW,1.93,4.02,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,11:54 PM,18.67,15.33,81.0,SW,1.45,3.54,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/25,11:59 PM,18.67,15.33,81.0,WSW,2.57,4.51,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,12:04 AM,18.67,15.33,81.0,WSW,1.61,3.54,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,12:09 AM,18.67,15.33,81.0,SW,2.9,4.99,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,12:14 AM,18.61,15.28,81.0,WSW,2.57,4.99,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,12:19 AM,18.67,15.33,81.0,SW,1.61,3.06,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,12:24 AM,18.72,15.39,81.0,SW,2.57,4.99,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,12:29 AM,18.72,15.39,81.0,SW,3.54,5.63,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,12:34 AM,18.72,15.39,81.0,SW,2.9,5.47,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,12:39 AM,18.67,15.33,81.0,SW,2.41,4.34,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,12:44 AM,18.72,15.39,81.0,WSW,2.41,4.51,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,12:49 AM,18.61,15.28,81.0,SW,2.41,4.99,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,12:54 AM,18.67,15.33,81.0,SW,1.77,3.7,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,12:59 AM,18.72,15.28,80.0,WSW,1.13,1.93,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,01:04 AM,18.72,15.44,81.0,WSW,0.8,1.77,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,01:09 AM,18.72,15.39,81.0,WSW,0.48,0.97,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,01:14 AM,18.67,15.22,80.0,WSW,2.74,4.67,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,01:19 AM,18.61,15.11,80.0,WSW,1.77,3.22,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,01:24 AM,18.67,15.17,80.0,WSW,2.25,4.34,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,01:29 AM,18.61,15.17,80.0,WSW,2.25,4.34,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,01:34 AM,18.44,14.83,79.0,WSW,5.47,8.37,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,01:39 AM,18.44,14.61,78.0,WSW,4.34,6.44,1015.92,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,01:44 AM,18.39,14.33,77.0,West,5.79,8.21,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,01:49 AM,17.94,13.83,77.0,West,8.37,11.58,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/01/26,01:54 AM,17.72,13.61,77.0,West,4.99,7.24,1016.26,0.0,0.0,0.0,0.0,IMELBOUR528.csv
