Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/07,09:19 AM,16.22,11.94,76.0,East,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,09:24 AM,16.44,11.83,74.0,East,0.64,0.64,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,09:29 AM,16.61,12.06,74.0,East,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,09:34 AM,16.94,11.89,73.0,East,0.16,0.16,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,09:39 AM,17.33,12.11,72.0,East,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,09:44 AM,17.61,12.39,72.0,East,0.32,0.32,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,09:49 AM,17.89,12.44,71.0,East,1.29,1.29,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,09:54 AM,18.0,13.11,73.0,East,1.45,1.45,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,09:59 AM,17.94,13.44,75.0,East,1.29,1.29,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,10:04 AM,17.89,12.72,72.0,ESE,2.09,2.25,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,10:09 AM,18.11,12.89,72.0,ESE,0.48,0.48,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,10:14 AM,18.5,12.67,69.0,ESE,0.32,0.32,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,10:19 AM,18.94,12.67,67.0,SSE,0.48,0.48,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,10:24 AM,19.17,12.56,65.0,SSW,0.16,0.16,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,10:29 AM,19.44,12.61,65.0,NNW,1.61,1.61,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,10:34 AM,19.67,12.94,65.0,West,0.64,0.64,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,10:39 AM,19.89,13.06,65.0,WNW,0.97,0.97,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,10:44 AM,19.94,12.67,63.0,,1.61,1.77,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,10:49 AM,20.06,12.56,62.0,WNW,1.29,1.29,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,10:54 AM,20.33,12.11,59.0,ESE,1.45,1.45,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,10:59 AM,20.83,11.67,56.0,SW,0.48,0.64,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,11:04 AM,21.39,12.28,56.0,SW,2.41,2.57,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,11:09 AM,21.5,12.83,58.0,West,1.61,1.61,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,11:14 AM,21.22,12.44,57.0,NE,1.93,2.09,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,11:19 AM,21.17,12.5,58.0,North,2.09,2.25,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,11:24 AM,21.28,12.72,59.0,South,1.61,1.61,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,11:29 AM,21.33,13.06,59.0,WSW,3.22,3.54,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,11:34 AM,21.44,12.17,56.0,ESE,1.45,1.45,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,11:39 AM,21.67,12.44,56.0,East,2.41,2.41,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,11:44 AM,21.89,12.89,57.0,WSW,1.93,1.93,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,11:49 AM,21.61,12.94,58.0,West,2.25,2.41,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,11:54 AM,21.5,12.72,57.0,WSW,2.57,2.74,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,11:59 AM,21.28,13.11,60.0,West,2.09,2.25,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,12:04 PM,21.28,13.06,60.0,WSW,3.54,3.7,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,12:09 PM,21.17,13.22,61.0,SSE,3.22,3.54,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,12:14 PM,21.17,13.17,60.0,SW,3.38,3.54,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,12:19 PM,21.39,12.67,58.0,NE,4.67,5.47,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,12:24 PM,21.72,13.28,59.0,SW,4.02,4.34,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,12:29 PM,22.17,12.89,56.0,ESE,4.67,4.99,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,12:34 PM,22.28,13.0,56.0,East,4.18,4.67,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,12:39 PM,22.61,12.72,54.0,ESE,4.83,4.99,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,12:44 PM,22.67,13.28,56.0,West,4.34,4.67,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,12:49 PM,22.61,13.28,56.0,West,3.22,3.38,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,12:54 PM,22.33,12.72,55.0,ESE,4.67,4.99,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,12:59 PM,22.22,12.5,54.0,ESE,3.86,4.02,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,01:04 PM,22.33,12.89,55.0,West,2.74,2.74,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,01:09 PM,22.56,12.83,54.0,SW,5.15,5.47,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,01:14 PM,22.5,13.0,55.0,NW,4.83,5.31,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,01:19 PM,22.5,12.67,54.0,NNW,3.06,3.06,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,01:24 PM,22.44,12.72,54.0,SSW,2.41,2.57,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,01:29 PM,22.28,13.0,56.0,West,1.93,2.09,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,01:34 PM,21.89,12.28,55.0,West,3.86,4.02,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,01:39 PM,21.94,12.0,53.0,WNW,4.34,4.51,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,01:44 PM,22.11,12.33,54.0,NW,3.7,3.86,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,01:49 PM,22.33,12.5,54.0,WNW,3.22,3.38,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,01:54 PM,22.44,12.61,54.0,WSW,3.06,3.38,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,01:59 PM,22.5,12.83,54.0,West,3.38,3.86,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,02:04 PM,22.5,12.56,53.0,ENE,3.86,4.34,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,02:09 PM,22.39,12.67,54.0,SW,3.86,4.18,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,02:14 PM,22.17,12.89,56.0,WSW,3.38,3.54,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,02:19 PM,21.78,12.0,54.0,West,3.7,3.86,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,02:24 PM,21.67,11.94,54.0,ESE,3.7,4.02,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,02:29 PM,21.67,12.17,55.0,SSE,1.45,1.61,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,02:34 PM,22.0,11.56,52.0,NW,2.74,2.9,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,02:39 PM,22.28,12.22,53.0,West,3.38,3.54,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,02:44 PM,22.33,12.44,54.0,South,3.7,4.02,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,02:49 PM,21.78,12.44,56.0,West,2.57,2.74,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,02:54 PM,21.5,12.28,56.0,SSW,2.41,2.41,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,02:59 PM,21.28,12.44,57.0,WSW,4.34,4.67,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,03:04 PM,21.22,11.89,56.0,WSW,3.22,3.38,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,03:09 PM,21.39,11.56,54.0,WSW,3.22,3.54,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,03:14 PM,21.61,12.06,55.0,SW,3.22,3.54,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,03:19 PM,21.39,12.11,56.0,SW,1.45,1.61,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,03:24 PM,21.11,11.94,56.0,NW,3.7,4.02,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,03:29 PM,21.11,11.94,56.0,West,4.83,5.31,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,03:34 PM,21.28,12.33,57.0,West,5.95,6.44,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,03:39 PM,21.22,12.0,56.0,ESE,4.34,4.83,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,03:44 PM,21.28,11.94,55.0,SE,3.7,4.18,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,03:49 PM,21.11,12.22,57.0,East,3.86,4.02,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,03:54 PM,20.83,12.28,58.0,South,3.38,3.7,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,03:59 PM,20.28,12.06,59.0,SE,5.95,6.28,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,04:04 PM,19.83,11.56,59.0,SSW,4.18,4.67,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,04:09 PM,19.78,10.94,57.0,ESE,4.83,5.15,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,04:14 PM,20.0,10.83,56.0,ESE,4.18,4.51,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,04:19 PM,20.39,11.06,55.0,ESE,5.15,5.63,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,04:24 PM,20.67,10.94,54.0,South,5.15,5.47,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,04:29 PM,20.78,11.0,54.0,ESE,5.15,5.63,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,04:34 PM,20.78,11.11,54.0,SE,4.02,4.51,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,04:39 PM,20.39,11.39,57.0,SSE,4.99,5.47,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,04:44 PM,19.89,10.94,57.0,ESE,2.74,3.06,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,04:49 PM,19.56,10.33,55.0,WSW,4.67,4.99,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,04:54 PM,19.78,10.17,54.0,WSW,6.92,7.56,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,04:59 PM,20.11,10.56,54.0,ENE,3.7,4.02,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,05:04 PM,20.28,10.5,54.0,West,4.99,5.47,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,05:09 PM,20.44,10.22,52.0,SSW,2.9,3.06,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,05:14 PM,20.67,10.56,52.0,ESE,6.76,7.72,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,05:19 PM,20.78,10.67,52.0,SSE,5.63,6.11,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,05:24 PM,20.56,10.56,53.0,SW,2.9,3.22,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,05:29 PM,20.56,10.06,51.0,WSW,5.63,6.11,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,05:34 PM,20.56,10.44,52.0,NNE,4.34,4.67,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,05:39 PM,20.56,10.22,52.0,SSW,4.83,5.31,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,05:44 PM,20.22,10.06,52.0,West,6.44,7.08,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,05:49 PM,20.06,9.56,51.0,WSW,2.57,2.74,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,05:54 PM,20.06,9.39,50.0,SSE,3.54,3.86,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,05:59 PM,20.39,9.5,50.0,SE,4.34,4.83,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,06:04 PM,20.5,9.61,49.0,SSE,5.47,5.95,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,06:09 PM,20.39,9.5,50.0,WNW,2.9,3.06,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,06:14 PM,20.28,9.61,51.0,WNW,5.79,6.11,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,06:19 PM,19.94,9.11,50.0,,4.34,4.83,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,06:24 PM,19.83,8.83,49.0,West,4.67,5.15,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,06:29 PM,19.89,8.78,49.0,WNW,3.22,3.38,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,06:34 PM,20.06,9.22,50.0,SSW,4.34,4.99,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,06:39 PM,19.89,9.89,53.0,WSW,4.34,4.67,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,06:44 PM,19.28,9.33,52.0,WSW,2.41,2.57,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,06:49 PM,19.0,8.17,50.0,SW,3.54,3.7,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,06:54 PM,19.22,8.11,49.0,WSW,1.45,1.61,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,06:59 PM,19.5,8.5,49.0,West,2.57,2.74,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,07:04 PM,19.28,8.89,51.0,West,1.77,1.93,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,07:09 PM,18.72,8.67,52.0,West,1.45,1.61,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,07:14 PM,18.28,8.44,53.0,SW,0.8,0.8,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,07:19 PM,18.06,8.22,53.0,WSW,1.45,1.45,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,07:24 PM,18.0,6.72,48.0,West,7.24,7.88,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,07:29 PM,18.0,6.72,48.0,SW,8.04,8.53,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,07:34 PM,17.94,7.56,51.0,SW,8.21,9.17,1005.08,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,07:39 PM,17.72,7.89,53.0,WSW,6.6,7.08,1005.08,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,07:44 PM,17.44,8.39,56.0,SW,9.17,10.62,1005.08,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,07:49 PM,17.06,9.0,59.0,West,8.04,9.01,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,07:54 PM,16.67,10.0,65.0,WSW,8.69,9.98,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,07:59 PM,16.0,10.17,69.0,West,6.76,7.08,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,08:04 PM,15.39,9.61,69.0,West,9.33,10.14,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,08:09 PM,14.94,9.33,70.0,WSW,6.44,6.92,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,08:14 PM,14.67,10.11,74.0,WSW,5.15,5.63,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,08:19 PM,14.28,10.5,78.0,West,6.76,7.56,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/07,08:24 PM,13.78,10.72,82.0,West,6.11,6.76,1006.77,0.25,0.25,,2.0,IMELBO3486.csv
2022/12/07,08:29 PM,13.22,10.56,84.0,West,5.95,6.44,1006.77,0.25,0.25,,2.0,IMELBO3486.csv
2022/12/07,08:34 PM,12.89,10.33,85.0,WSW,5.47,6.28,1006.77,0.25,0.25,,2.0,IMELBO3486.csv
2022/12/07,08:39 PM,12.72,10.11,84.0,West,6.6,7.4,1006.77,0.25,0.25,,2.0,IMELBO3486.csv
2022/12/07,08:44 PM,12.67,10.11,85.0,WSW,4.99,5.31,1006.77,0.25,0.25,,2.0,IMELBO3486.csv
2022/12/07,08:49 PM,12.61,10.11,85.0,West,4.18,4.51,1006.77,0.25,0.25,,2.0,IMELBO3486.csv
2022/12/07,08:54 PM,12.56,10.0,85.0,WNW,5.15,5.47,1006.77,0.25,0.25,,2.0,IMELBO3486.csv
2022/12/07,08:59 PM,12.56,10.0,85.0,WSW,4.18,4.51,1006.77,0.25,0.25,,2.0,IMELBO3486.csv
2022/12/07,09:04 PM,12.56,9.89,84.0,WSW,5.95,6.44,1006.77,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,09:09 PM,12.67,9.72,82.0,West,6.28,6.76,1006.77,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,09:14 PM,12.67,9.5,81.0,WSW,5.15,5.63,1006.77,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,09:19 PM,12.67,9.39,81.0,West,5.47,6.28,1006.77,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,09:24 PM,12.67,9.0,79.0,West,4.99,5.63,1006.77,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,09:29 PM,12.67,8.72,77.0,West,6.44,6.92,1006.77,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,09:34 PM,12.78,8.22,74.0,SW,8.04,8.69,1007.79,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,09:39 PM,12.89,8.22,74.0,West,6.44,6.92,1007.79,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,09:44 PM,12.89,8.06,73.0,West,6.6,7.24,1007.79,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,09:49 PM,13.0,7.89,71.0,West,6.11,6.6,1007.79,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,09:54 PM,12.89,7.94,72.0,WSW,5.79,6.44,1007.79,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,09:59 PM,12.83,7.56,71.0,WSW,8.53,9.33,1007.79,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,10:04 PM,12.72,7.5,71.0,West,7.4,7.88,1007.79,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,10:09 PM,12.67,7.44,71.0,WSW,7.08,7.72,1007.79,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,10:14 PM,12.61,7.22,70.0,WSW,4.99,5.47,1007.79,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,10:19 PM,12.56,7.17,70.0,West,6.11,6.6,1007.79,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,10:24 PM,12.56,6.94,69.0,WSW,6.92,7.56,1007.79,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,10:29 PM,12.5,6.78,68.0,West,6.76,7.56,1007.79,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,10:34 PM,12.39,6.17,66.0,West,7.88,8.53,1008.81,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,10:39 PM,12.33,6.06,66.0,West,5.79,6.11,1008.81,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,10:44 PM,12.22,5.89,65.0,West,5.63,5.95,1008.81,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,10:49 PM,12.11,5.78,66.0,WNW,3.86,4.02,1008.81,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,10:54 PM,12.06,5.61,65.0,West,7.24,8.04,1008.81,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,10:59 PM,12.0,5.56,65.0,WSW,6.11,6.76,1008.81,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,11:04 PM,12.0,5.56,65.0,West,6.6,7.08,1008.81,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,11:09 PM,11.94,5.5,65.0,West,3.54,3.86,1008.81,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,11:14 PM,11.89,5.39,65.0,West,5.31,5.95,1008.81,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,11:19 PM,11.83,5.33,64.0,West,4.18,4.51,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,11:24 PM,11.83,5.28,64.0,West,5.31,5.63,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,11:29 PM,11.89,5.28,64.0,West,3.22,3.38,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,11:34 PM,11.89,5.33,64.0,WSW,4.02,4.34,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,11:39 PM,11.89,5.28,64.0,West,6.44,7.08,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,11:44 PM,11.83,5.28,64.0,West,4.51,4.83,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,11:49 PM,11.67,5.28,65.0,West,4.99,5.47,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,11:54 PM,11.56,5.11,65.0,West,5.47,5.79,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/07,11:59 PM,11.39,5.11,66.0,West,3.06,3.22,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2022/12/08,12:04 AM,11.22,5.0,66.0,West,4.34,4.83,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,12:09 AM,11.06,4.94,66.0,West,2.09,2.25,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,12:14 AM,10.94,4.83,66.0,WSW,1.77,1.77,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,12:19 AM,10.83,4.67,66.0,West,4.02,4.18,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,12:24 AM,10.67,4.61,67.0,West,0.97,1.13,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,12:29 AM,10.56,4.61,67.0,West,2.41,2.74,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,12:34 AM,10.5,4.61,67.0,WSW,2.9,3.06,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,12:39 AM,10.5,4.61,67.0,WSW,2.74,2.9,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,12:44 AM,10.5,4.61,67.0,West,4.18,4.67,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,12:49 AM,10.5,4.67,67.0,West,3.7,4.02,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,12:54 AM,10.5,5.17,70.0,WSW,5.31,5.79,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,12:59 AM,10.5,5.72,72.0,WSW,3.86,4.02,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,01:04 AM,10.5,5.78,73.0,West,3.54,3.7,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,01:09 AM,10.33,5.33,72.0,West,3.7,3.86,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,01:14 AM,10.22,5.39,72.0,West,1.29,1.29,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,01:19 AM,10.11,5.33,72.0,West,2.57,2.9,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,01:24 AM,10.06,5.0,71.0,WSW,3.86,4.18,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,01:29 AM,10.06,5.17,72.0,WSW,2.09,2.25,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,01:34 AM,10.06,5.06,71.0,West,3.54,3.7,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,01:39 AM,10.0,4.89,71.0,WSW,4.02,4.18,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,01:44 AM,10.0,4.89,71.0,West,4.02,4.34,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,01:49 AM,10.0,4.94,71.0,West,2.25,2.25,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,01:54 AM,9.89,5.06,72.0,WSW,3.22,3.54,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,01:59 AM,9.78,5.0,73.0,WSW,2.25,2.41,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,02:04 AM,9.67,5.11,74.0,WSW,2.09,2.25,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,02:09 AM,9.56,5.11,74.0,WSW,3.86,4.02,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,02:14 AM,9.5,5.11,74.0,WSW,3.22,3.22,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,02:19 AM,9.5,5.33,75.0,West,0.97,0.97,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,02:24 AM,9.5,5.33,75.0,West,2.25,2.41,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,02:29 AM,9.5,5.11,74.0,West,1.45,1.61,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,02:34 AM,9.39,5.11,75.0,SW,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,02:39 AM,9.33,5.11,75.0,WSW,0.8,0.8,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/08,02:44 AM,9.22,5.0,75.0,West,1.13,1.13,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
