Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/01,05:19 PM,40.28,15.17,23.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,05:24 PM,41.78,14.89,20.0,SE,0.64,0.8,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,05:29 PM,42.94,16.06,21.0,WSW,0.64,0.64,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,05:34 PM,43.67,15.94,20.0,SE,0.48,0.48,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,05:39 PM,44.0,16.22,20.0,SE,0.32,0.32,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,05:44 PM,43.94,16.39,20.0,SE,0.97,0.97,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,05:49 PM,43.11,16.5,21.0,SSE,0.32,0.32,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,05:54 PM,42.56,15.06,20.0,SSW,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,05:59 PM,43.11,15.11,19.0,SSW,0.48,0.48,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,06:04 PM,43.67,16.0,20.0,SE,1.45,1.61,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,06:09 PM,43.06,17.06,22.0,SE,0.64,0.8,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,06:14 PM,41.72,15.56,21.0,SE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,06:19 PM,41.39,14.94,21.0,SE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,06:24 PM,42.28,15.11,20.0,SSE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,06:29 PM,43.22,16.17,21.0,SE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,06:34 PM,43.61,16.39,20.0,SE,0.48,0.64,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,06:39 PM,43.44,16.5,21.0,SE,0.64,0.64,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,06:44 PM,42.94,16.83,22.0,SE,1.45,1.61,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,06:49 PM,42.22,16.83,23.0,ESE,0.97,1.13,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,06:54 PM,41.5,16.28,23.0,SE,0.64,0.64,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,06:59 PM,41.17,16.0,23.0,SSW,0.64,0.64,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,07:04 PM,41.06,16.11,23.0,South,0.97,1.13,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,07:09 PM,40.94,16.0,23.0,SE,0.64,0.64,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,07:14 PM,40.72,15.78,23.0,SE,0.64,0.64,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,07:19 PM,40.56,15.67,23.0,SSE,0.48,0.48,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,07:24 PM,40.44,16.0,24.0,ESE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,07:29 PM,40.17,16.0,24.0,East,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,07:34 PM,39.94,15.83,24.0,SE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,07:39 PM,39.72,15.89,24.0,SSE,0.64,0.64,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,07:44 PM,39.17,16.33,26.0,South,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,07:49 PM,38.06,16.28,28.0,SE,0.97,0.97,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,07:54 PM,36.89,16.11,29.0,SSE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,07:59 PM,35.89,15.72,30.0,South,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,08:04 PM,35.22,15.44,31.0,ESE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,08:09 PM,34.78,15.33,31.0,SE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,08:14 PM,34.44,15.44,32.0,SE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,08:19 PM,34.11,15.39,32.0,SE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,08:24 PM,33.89,15.56,33.0,ESE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,08:29 PM,33.61,15.5,34.0,SSE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,08:34 PM,33.33,15.5,34.0,South,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,08:39 PM,33.06,15.5,35.0,South,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,08:44 PM,32.78,15.39,35.0,SE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,08:49 PM,32.5,15.17,35.0,SE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,08:54 PM,32.28,15.22,36.0,SSE,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,08:59 PM,32.06,15.17,36.0,SSE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,09:04 PM,31.83,15.17,37.0,SSE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,09:09 PM,31.61,15.22,37.0,SSE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,09:14 PM,31.39,15.33,38.0,SSE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,09:19 PM,31.22,15.22,38.0,SSE,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,09:24 PM,31.06,15.44,39.0,SSE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,09:29 PM,30.94,15.44,39.0,SSE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,09:34 PM,30.83,15.39,39.0,SSE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,09:39 PM,30.72,15.56,40.0,SSE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,09:44 PM,30.67,15.56,40.0,SSE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,09:49 PM,30.67,15.56,40.0,SSE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,09:54 PM,30.67,15.61,40.0,South,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,09:59 PM,30.56,16.0,41.0,West,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,10:04 PM,30.44,16.0,41.0,West,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,10:09 PM,30.28,16.0,42.0,West,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,10:14 PM,30.06,16.0,43.0,West,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,10:19 PM,29.94,16.0,43.0,SSW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,10:24 PM,29.72,16.06,44.0,SSE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,10:29 PM,29.56,16.0,44.0,SW,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,10:34 PM,29.44,16.11,45.0,SSE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,10:39 PM,29.28,16.17,45.0,WSW,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,10:44 PM,29.17,16.06,45.0,SW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,10:49 PM,29.06,16.0,45.0,SW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,10:54 PM,29.0,16.11,46.0,SW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,10:59 PM,29.0,16.17,46.0,SW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,11:04 PM,28.83,16.06,46.0,SW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,11:09 PM,28.72,15.94,46.0,SW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,11:14 PM,28.56,15.89,46.0,SW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,11:19 PM,28.5,15.83,46.0,SW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,11:24 PM,28.5,15.78,46.0,SSW,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,11:29 PM,28.5,15.78,46.0,ESE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,11:34 PM,28.5,15.78,46.0,SE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,11:39 PM,28.56,15.56,45.0,SSE,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,11:44 PM,28.67,15.61,45.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,11:49 PM,28.78,15.67,45.0,SSE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,11:54 PM,28.89,15.78,45.0,SSE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/01,11:59 PM,28.89,15.56,44.0,SE,0.48,0.48,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,12:04 AM,29.0,15.56,44.0,ESE,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,12:09 AM,29.0,15.89,45.0,ESE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,12:14 AM,29.0,15.89,45.0,SE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,12:19 AM,28.94,16.0,46.0,SE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,12:24 AM,28.78,16.22,47.0,NW,1.61,1.77,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,12:29 AM,28.67,16.56,48.0,East,3.54,3.86,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,12:34 AM,28.56,16.44,48.0,NNW,1.93,2.25,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,12:39 AM,28.44,16.28,48.0,WSW,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,12:44 AM,28.39,16.17,48.0,,1.13,1.13,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,12:49 AM,28.39,16.06,47.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,12:54 AM,28.5,16.28,47.0,East,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,12:59 AM,28.5,16.67,48.0,East,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,01:04 AM,28.44,17.06,50.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,01:09 AM,28.28,17.39,52.0,East,0.32,0.32,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,01:14 AM,28.06,17.44,52.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,01:19 AM,27.89,17.44,53.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,01:24 AM,27.61,17.28,53.0,East,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,01:29 AM,27.5,17.5,54.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,01:34 AM,27.39,17.44,55.0,East,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,01:39 AM,27.22,17.56,56.0,East,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,01:44 AM,27.06,17.56,56.0,East,0.48,0.48,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,01:49 AM,26.94,17.56,57.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,01:54 AM,26.83,17.61,57.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,01:59 AM,26.67,17.89,59.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,02:04 AM,26.5,18.0,59.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,02:09 AM,26.28,18.0,60.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,02:14 AM,26.06,18.06,61.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,02:19 AM,25.89,18.06,62.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,02:24 AM,25.72,18.06,63.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,02:29 AM,25.56,18.0,63.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,02:34 AM,25.5,17.78,62.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,02:39 AM,25.5,17.78,62.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,02:44 AM,25.39,17.56,62.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,02:49 AM,25.39,17.56,62.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,02:54 AM,25.28,17.33,62.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,02:59 AM,25.28,17.17,61.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,03:04 AM,25.28,17.17,61.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,03:09 AM,25.28,17.17,61.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,03:14 AM,25.28,17.17,61.0,ESE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,03:19 AM,25.28,16.94,60.0,ESE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,03:24 AM,25.22,16.83,60.0,ESE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,03:29 AM,25.17,16.78,60.0,ESE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,03:34 AM,25.17,16.78,60.0,SE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,03:39 AM,25.11,16.78,60.0,SE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,03:44 AM,25.06,16.78,60.0,SE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,03:49 AM,25.06,16.72,60.0,SE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,03:54 AM,25.0,16.67,60.0,SW,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,03:59 AM,25.0,16.67,60.0,SW,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,04:04 AM,24.94,16.61,60.0,SW,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,04:09 AM,24.83,16.56,60.0,SW,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,04:14 AM,24.78,16.5,60.0,SW,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,04:19 AM,24.72,16.44,60.0,SW,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,04:24 AM,24.61,16.56,61.0,SW,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,04:29 AM,24.5,16.56,61.0,SW,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,04:34 AM,24.39,16.5,61.0,SW,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,04:39 AM,24.28,16.5,62.0,SW,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,04:44 AM,24.17,16.39,62.0,ESE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,04:49 AM,24.06,16.11,61.0,ESE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,04:54 AM,24.17,16.06,61.0,ESE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,04:59 AM,24.17,15.94,60.0,ESE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,05:04 AM,24.28,16.0,60.0,ESE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,05:09 AM,24.28,16.11,61.0,ESE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,05:14 AM,24.28,16.0,60.0,ESE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,05:19 AM,24.28,16.0,60.0,ESE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,05:24 AM,24.28,16.0,60.0,ESE,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,05:29 AM,24.28,16.0,60.0,ESE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,05:34 AM,24.39,16.06,60.0,ESE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,05:39 AM,24.44,15.89,59.0,ESE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,05:44 AM,24.5,16.0,59.0,ESE,0.64,0.64,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,05:49 AM,24.61,16.0,59.0,ESE,0.97,0.97,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,05:54 AM,24.72,15.94,58.0,ESE,0.8,0.97,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,05:59 AM,24.83,15.94,58.0,SE,2.57,2.9,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,06:04 AM,24.94,16.06,58.0,SSE,0.97,1.13,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,06:09 AM,25.0,16.06,58.0,NW,1.29,1.45,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,06:14 AM,25.06,16.17,58.0,SE,3.06,3.38,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,06:19 AM,25.06,16.17,58.0,SE,2.25,2.41,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,06:24 AM,25.17,16.28,58.0,SSE,0.8,0.8,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,06:29 AM,25.28,16.33,58.0,SSE,3.06,3.38,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,06:34 AM,25.28,16.06,57.0,East,2.57,2.9,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,06:39 AM,25.39,16.17,57.0,SW,1.45,1.45,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,06:44 AM,25.5,16.39,57.0,ENE,1.93,2.09,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,06:49 AM,25.56,16.39,57.0,SSE,2.25,2.57,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,06:54 AM,25.61,16.44,57.0,SSE,2.57,2.9,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,06:59 AM,25.67,16.5,57.0,ESE,2.09,2.41,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,07:04 AM,25.78,16.5,57.0,ESE,2.74,3.22,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,07:09 AM,25.89,16.39,56.0,SE,3.7,4.18,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,07:14 AM,26.0,16.5,56.0,ESE,3.22,3.7,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,07:19 AM,26.06,16.56,56.0,ESE,3.54,3.86,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,07:24 AM,26.17,16.67,56.0,SE,3.54,3.86,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,07:29 AM,26.28,16.78,56.0,SE,3.86,4.51,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,07:34 AM,26.33,16.67,56.0,WNW,3.7,4.34,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,07:39 AM,26.44,16.67,55.0,SE,4.51,4.99,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,07:44 AM,26.61,16.61,54.0,ESE,5.15,5.63,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,07:49 AM,26.83,16.72,54.0,North,4.83,5.47,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,07:54 AM,27.0,16.89,54.0,NW,4.02,4.51,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,07:59 AM,27.0,17.06,55.0,SE,2.74,3.22,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,08:04 AM,27.0,17.0,54.0,ESE,3.54,4.02,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,08:09 AM,27.06,17.0,54.0,ESE,4.34,4.99,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,08:14 AM,27.11,17.06,54.0,SSE,4.34,4.99,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,08:19 AM,27.22,17.0,54.0,ENE,4.18,4.83,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,08:24 AM,27.44,17.06,53.0,ESE,3.7,4.34,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,08:29 AM,27.67,16.94,52.0,ESE,5.63,6.44,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,08:34 AM,27.94,16.83,51.0,South,3.54,4.02,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,08:39 AM,28.17,17.0,51.0,ESE,5.63,6.76,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,08:44 AM,28.44,17.22,51.0,SE,3.54,3.86,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,08:49 AM,28.5,17.22,50.0,North,7.56,8.69,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,08:54 AM,28.44,17.28,51.0,East,6.76,7.56,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,08:59 AM,28.39,17.33,51.0,ESE,7.08,7.88,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,09:04 AM,28.28,17.17,51.0,SE,5.95,6.6,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,09:09 AM,28.28,17.17,51.0,South,6.92,7.72,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,09:14 AM,28.11,17.33,52.0,SSE,7.56,8.53,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,09:19 AM,28.0,17.33,52.0,East,6.28,7.08,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,09:24 AM,27.83,17.39,53.0,,4.83,5.47,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,09:29 AM,27.67,17.28,53.0,SE,4.51,5.47,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,09:34 AM,27.56,17.44,54.0,SW,6.92,7.72,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,09:39 AM,27.5,17.44,54.0,ENE,6.6,7.56,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,09:44 AM,27.5,17.28,53.0,WNW,5.31,6.11,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,09:49 AM,27.5,17.33,54.0,SE,5.31,6.11,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,09:54 AM,27.56,16.94,52.0,NE,4.83,5.31,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,09:59 AM,27.72,16.72,51.0,SE,4.67,5.31,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,10:04 AM,27.89,16.83,51.0,ESE,3.22,3.7,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,10:09 AM,28.11,16.39,49.0,SSE,4.51,5.31,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,10:14 AM,28.44,16.11,47.0,ESE,4.18,4.67,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,10:19 AM,28.78,15.89,46.0,ESE,3.86,4.51,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,10:24 AM,29.17,16.06,45.0,SSE,4.51,5.31,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,10:29 AM,29.44,16.39,45.0,ESE,3.22,3.7,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,10:34 AM,29.78,15.72,43.0,SE,4.99,5.79,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,10:39 AM,30.22,15.89,42.0,ESE,4.34,4.83,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,10:44 AM,30.61,16.22,42.0,ESE,5.79,6.44,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,10:49 AM,30.83,16.39,42.0,NE,4.34,4.83,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,10:54 AM,30.89,16.72,43.0,ESE,4.67,5.31,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/02,10:59 AM,30.83,17.06,44.0,SSE,3.22,3.86,998.98,0.0,0.0,,2.0,IMELBO1591.csv
