Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/13,03:24 PM,13.44,10.22,81.0,NNE,7.4,12.71,1008.81,0.0,3.3,4.0,456.8,IMELBO1273.csv
2022/12/13,03:29 PM,13.72,10.22,79.0,NE,5.47,8.85,1008.81,0.0,3.3,3.0,330.1,IMELBO1273.csv
2022/12/13,03:34 PM,13.83,9.89,77.0,NE,5.95,9.33,1008.81,0.0,3.3,3.0,362.6,IMELBO1273.csv
2022/12/13,03:39 PM,13.94,9.44,74.0,NE,6.92,10.94,1008.81,0.0,3.3,4.0,415.1,IMELBO1273.csv
2022/12/13,03:44 PM,14.22,9.78,75.0,NE,3.54,5.15,1008.81,0.0,3.3,3.0,319.7,IMELBO1273.csv
2022/12/13,03:49 PM,14.22,10.06,76.0,NNE,4.34,6.76,1008.81,0.0,3.3,3.0,311.0,IMELBO1273.csv
2022/12/13,03:54 PM,14.22,9.89,76.0,NE,4.67,7.88,1008.81,0.0,3.3,3.0,356.1,IMELBO1273.csv
2022/12/13,03:59 PM,14.39,9.5,72.0,NE,4.34,7.08,1008.81,0.0,3.3,2.0,250.3,IMELBO1273.csv
2022/12/13,04:04 PM,14.67,9.83,73.0,NE,4.02,6.28,1008.81,0.0,3.3,2.0,238.6,IMELBO1273.csv
2022/12/13,04:09 PM,14.44,9.5,72.0,NNE,3.86,6.28,1008.81,0.0,3.3,1.0,152.7,IMELBO1273.csv
2022/12/13,04:14 PM,14.39,9.56,73.0,NE,4.34,7.24,1008.81,0.0,3.3,1.0,128.3,IMELBO1273.csv
2022/12/13,04:19 PM,14.28,9.06,71.0,NE,3.22,4.83,1008.81,0.0,3.3,1.0,187.3,IMELBO1273.csv
2022/12/13,04:24 PM,14.44,8.22,66.0,NE,4.83,7.88,1008.81,0.0,3.3,1.0,193.4,IMELBO1273.csv
2022/12/13,04:29 PM,14.39,7.72,64.0,NE,6.28,10.14,1008.81,0.0,3.3,2.0,240.8,IMELBO1273.csv
2022/12/13,04:34 PM,14.61,7.22,61.0,NE,5.63,8.69,1009.14,0.0,3.3,6.0,620.2,IMELBO1273.csv
2022/12/13,04:39 PM,15.06,6.17,56.0,NNE,7.4,11.75,1008.81,0.0,3.3,6.0,662.3,IMELBO1273.csv
2022/12/13,04:44 PM,15.61,5.89,52.0,NW,7.88,13.19,1008.81,0.0,3.3,8.0,917.5,IMELBO1273.csv
2022/12/13,04:49 PM,15.94,6.28,52.0,NE,5.63,9.65,1008.81,0.0,3.3,8.0,911.4,IMELBO1273.csv
2022/12/13,04:54 PM,16.17,6.44,52.0,NNE,8.53,14.0,1008.81,0.0,3.3,8.0,847.7,IMELBO1273.csv
2022/12/13,04:59 PM,15.72,6.44,54.0,NE,5.79,9.81,1008.81,0.0,3.3,8.0,843.3,IMELBO1273.csv
2022/12/13,05:04 PM,16.17,6.44,53.0,NNE,7.56,12.55,1008.81,0.0,3.3,8.0,825.5,IMELBO1273.csv
2022/12/13,05:09 PM,16.61,5.89,49.0,NNE,8.53,14.16,1008.81,0.0,3.3,6.0,682.4,IMELBO1273.csv
2022/12/13,05:14 PM,16.78,5.72,48.0,NE,6.6,10.94,1008.81,0.0,3.3,6.0,661.5,IMELBO1273.csv
2022/12/13,05:19 PM,16.39,6.22,51.0,NNE,5.63,9.49,1008.81,0.0,3.3,6.0,695.4,IMELBO1273.csv
2022/12/13,05:24 PM,16.78,6.39,50.0,NE,3.38,5.95,1008.81,0.0,3.3,6.0,622.5,IMELBO1273.csv
2022/12/13,05:29 PM,17.61,5.33,44.0,NE,7.72,12.23,1008.81,0.0,3.3,5.0,540.5,IMELBO1273.csv
2022/12/13,05:34 PM,17.61,5.67,45.0,NE,5.47,7.88,1008.81,0.0,3.3,4.0,506.2,IMELBO1273.csv
2022/12/13,05:39 PM,17.61,5.33,44.0,NNE,8.69,14.16,1008.81,0.0,3.3,5.0,522.7,IMELBO1273.csv
2022/12/13,05:44 PM,17.0,4.67,44.0,NE,8.53,13.68,1008.81,0.0,3.3,4.0,438.9,IMELBO1273.csv
2022/12/13,05:49 PM,16.61,4.72,45.0,NE,5.31,8.69,1009.14,0.0,3.3,2.0,260.2,IMELBO1273.csv
2022/12/13,05:54 PM,15.94,4.72,47.0,NE,5.79,10.3,1009.14,0.0,3.3,4.0,426.0,IMELBO1273.csv
2022/12/13,05:59 PM,16.0,4.89,48.0,NE,6.28,11.75,1009.14,0.0,3.3,4.0,436.4,IMELBO1273.csv
2022/12/13,06:04 PM,17.06,4.78,44.0,NNE,6.76,9.81,1009.14,0.0,3.3,3.0,409.5,IMELBO1273.csv
2022/12/13,06:09 PM,17.06,4.28,43.0,NNE,6.28,10.46,1009.14,0.0,3.3,3.0,371.3,IMELBO1273.csv
2022/12/13,06:14 PM,17.06,5.06,45.0,NNE,5.95,9.65,1009.14,0.0,3.3,3.0,338.3,IMELBO1273.csv
2022/12/13,06:19 PM,16.56,5.78,49.0,NNE,6.28,9.81,1009.48,0.0,3.3,3.0,342.7,IMELBO1273.csv
2022/12/13,06:24 PM,16.33,5.78,50.0,NNE,7.56,12.55,1009.48,0.0,3.3,3.0,311.5,IMELBO1273.csv
2022/12/13,06:29 PM,16.22,4.89,47.0,NE,6.92,11.58,1009.48,0.0,3.3,2.0,242.8,IMELBO1273.csv
2022/12/13,06:34 PM,16.17,4.28,45.0,NE,8.04,13.03,1009.48,0.0,3.3,2.0,231.6,IMELBO1273.csv
2022/12/13,06:39 PM,15.83,3.17,43.0,NE,6.92,11.91,1009.82,0.0,3.3,2.0,203.8,IMELBO1273.csv
2022/12/13,06:44 PM,15.89,3.0,42.0,NNE,5.31,8.69,1009.82,0.0,3.3,1.0,179.9,IMELBO1273.csv
2022/12/13,06:49 PM,16.17,3.67,43.0,NE,4.18,7.24,1009.82,0.0,3.3,1.0,160.5,IMELBO1273.csv
2022/12/13,06:54 PM,15.83,3.83,45.0,NE,5.63,9.01,1010.16,0.0,3.3,1.0,153.0,IMELBO1273.csv
2022/12/13,06:59 PM,15.72,4.44,47.0,NE,5.79,9.33,1010.5,0.0,3.3,1.0,163.1,IMELBO1273.csv
2022/12/13,07:04 PM,15.44,5.56,52.0,ENE,5.15,8.69,1010.5,0.0,3.3,1.0,124.9,IMELBO1273.csv
2022/12/13,07:09 PM,14.78,5.33,53.0,NNE,6.76,11.58,1010.5,0.0,3.3,1.0,108.9,IMELBO1273.csv
2022/12/13,07:14 PM,14.61,5.5,54.0,NNW,4.02,6.44,1010.5,0.0,3.3,0.0,95.4,IMELBO1273.csv
2022/12/13,07:19 PM,14.61,5.5,54.0,ENE,4.99,7.4,1010.84,0.0,3.3,0.0,68.5,IMELBO1273.csv
2022/12/13,07:24 PM,14.5,5.11,53.0,NE,3.86,6.28,1010.84,0.0,3.3,0.0,60.7,IMELBO1273.csv
2022/12/13,07:29 PM,14.61,4.5,51.0,NE,4.67,7.72,1010.84,0.0,3.3,0.0,54.6,IMELBO1273.csv
2022/12/13,07:34 PM,14.56,4.67,51.0,NNE,2.25,4.02,1010.84,0.0,3.3,0.0,51.5,IMELBO1273.csv
2022/12/13,07:39 PM,14.78,4.61,51.0,NNE,3.06,4.83,1010.84,0.0,3.3,0.0,46.7,IMELBO1273.csv
2022/12/13,07:44 PM,14.67,4.56,51.0,NNE,2.09,3.54,1010.84,0.0,3.3,0.0,42.5,IMELBO1273.csv
2022/12/13,07:49 PM,14.22,4.44,52.0,NNE,3.06,4.83,1010.84,0.0,3.3,0.0,35.1,IMELBO1273.csv
2022/12/13,07:54 PM,13.5,4.33,54.0,NE,3.22,4.99,1011.18,0.0,3.3,0.0,29.5,IMELBO1273.csv
2022/12/13,07:59 PM,13.28,4.39,55.0,NE,2.25,3.86,1011.18,0.0,3.3,0.0,27.3,IMELBO1273.csv
2022/12/13,08:04 PM,13.11,4.61,57.0,NE,1.93,3.06,1011.18,0.0,3.3,0.0,21.7,IMELBO1273.csv
2022/12/13,08:09 PM,13.06,4.67,57.0,NNE,2.25,4.18,1011.18,0.0,3.3,0.0,20.8,IMELBO1273.csv
2022/12/13,08:14 PM,13.0,4.94,58.0,NE,0.8,2.09,1011.18,0.0,3.3,0.0,12.5,IMELBO1273.csv
2022/12/13,08:19 PM,12.94,4.83,58.0,NE,2.41,3.7,1011.18,0.0,3.3,0.0,7.7,IMELBO1273.csv
2022/12/13,08:24 PM,13.11,5.33,59.0,NE,2.09,3.38,1011.18,0.0,3.3,0.0,3.8,IMELBO1273.csv
2022/12/13,08:29 PM,12.89,6.67,66.0,NE,1.93,3.22,1011.51,0.0,3.3,0.0,3.4,IMELBO1273.csv
2022/12/13,08:34 PM,12.39,6.44,67.0,NNE,5.31,9.81,1011.51,0.0,3.3,0.0,4.3,IMELBO1273.csv
2022/12/13,08:39 PM,12.0,6.33,68.0,NE,4.83,7.88,1011.85,0.0,3.3,0.0,2.9,IMELBO1273.csv
2022/12/13,08:44 PM,11.72,6.0,68.0,NE,3.06,5.15,1011.85,0.0,3.3,0.0,0.9,IMELBO1273.csv
2022/12/13,08:49 PM,11.67,5.67,67.0,NE,5.31,8.53,1011.51,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,08:54 PM,11.44,5.22,65.0,NE,4.18,6.76,1011.85,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,08:59 PM,11.33,5.0,65.0,NE,3.7,6.6,1011.85,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,09:04 PM,11.28,5.17,66.0,NE,2.09,3.06,1011.85,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,09:09 PM,11.17,4.94,66.0,NE,4.02,5.79,1011.85,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,09:14 PM,11.17,5.17,66.0,NE,2.74,4.34,1011.85,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,09:19 PM,11.0,5.22,68.0,NE,3.38,5.31,1011.85,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,09:24 PM,10.94,5.28,68.0,NE,2.57,4.02,1011.85,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,09:29 PM,10.78,5.33,69.0,NE,1.77,2.74,1012.19,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,09:34 PM,10.67,5.39,70.0,NE,2.09,3.22,1012.19,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,09:39 PM,10.5,5.28,70.0,NE,2.25,3.38,1012.19,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,09:44 PM,10.44,5.22,70.0,NE,2.41,3.7,1012.19,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,09:49 PM,10.39,5.22,70.0,NE,2.41,3.54,1012.19,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,09:54 PM,10.39,5.39,71.0,NE,2.25,3.86,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,09:59 PM,10.33,5.33,71.0,NE,2.25,3.54,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,10:04 PM,10.28,5.17,70.0,NE,3.06,4.83,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,10:09 PM,10.28,5.06,70.0,NE,2.41,3.54,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,10:14 PM,10.28,4.94,69.0,NE,2.41,3.7,1012.19,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,10:19 PM,10.28,4.83,69.0,NE,2.57,3.86,1012.19,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,10:24 PM,10.22,4.94,70.0,NE,2.09,3.22,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,10:29 PM,10.11,5.0,70.0,NE,1.61,2.41,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,10:34 PM,9.94,4.94,71.0,NE,1.93,3.06,1012.87,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,10:39 PM,9.89,4.89,71.0,NE,2.41,4.02,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,10:44 PM,9.89,4.94,71.0,NE,2.25,3.38,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,10:49 PM,9.78,5.0,72.0,NE,1.61,2.74,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,10:54 PM,9.78,4.94,72.0,NE,1.77,2.9,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,10:59 PM,9.72,4.89,72.0,NE,1.93,2.9,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,11:04 PM,9.72,5.06,73.0,NE,2.41,3.7,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,11:09 PM,9.67,5.06,73.0,NE,1.45,2.25,1012.87,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,11:14 PM,9.5,4.89,73.0,NE,1.45,2.74,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,11:19 PM,9.5,4.89,73.0,NE,1.45,2.41,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,11:24 PM,9.39,4.94,74.0,ENE,1.77,2.74,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,11:29 PM,9.28,4.89,74.0,NE,2.25,3.38,1012.19,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,11:34 PM,9.33,4.94,74.0,ENE,1.61,2.9,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,11:39 PM,9.28,4.89,74.0,NE,0.8,1.77,1012.19,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,11:44 PM,9.22,5.0,75.0,NE,0.48,0.64,1012.19,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,11:49 PM,9.22,5.0,75.0,NE,1.29,2.09,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,11:54 PM,9.22,5.0,75.0,NE,1.13,1.93,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/13,11:59 PM,9.17,4.94,75.0,NE,0.48,1.29,1012.53,0.0,3.3,0.0,0.0,IMELBO1273.csv
2022/12/14,12:04 AM,9.06,5.06,76.0,East,0.32,0.64,1012.53,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,12:09 AM,8.94,4.94,76.0,ENE,0.64,1.45,1012.53,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,12:14 AM,8.78,4.94,77.0,ENE,0.48,1.45,1012.19,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,12:19 AM,8.78,5.0,77.0,ENE,0.64,1.45,1012.19,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,12:24 AM,8.72,4.89,77.0,ENE,0.32,0.8,1012.19,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,12:29 AM,8.72,5.06,78.0,ENE,0.64,1.45,1011.85,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,12:34 AM,8.72,5.11,78.0,ENE,0.32,1.13,1012.19,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,12:39 AM,8.72,5.11,78.0,NE,0.8,1.29,1011.85,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,12:44 AM,8.72,5.0,77.0,ENE,1.29,2.09,1011.85,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,12:49 AM,8.78,5.0,77.0,ENE,1.13,2.25,1011.85,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,12:54 AM,8.78,5.0,77.0,ENE,1.13,1.77,1011.85,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,12:59 AM,8.78,5.0,77.0,ENE,0.64,1.13,1011.51,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,01:04 AM,8.72,5.0,78.0,ENE,0.48,0.8,1011.51,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,01:09 AM,8.61,5.0,78.0,ENE,0.64,1.45,1011.51,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,01:14 AM,8.5,4.89,78.0,ENE,0.8,1.45,1011.51,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,01:19 AM,8.56,4.94,78.0,East,0.8,1.45,1011.51,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,01:24 AM,8.56,4.94,78.0,ENE,1.29,2.25,1011.51,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,01:29 AM,8.56,4.94,78.0,ENE,0.97,1.77,1011.51,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,01:34 AM,8.5,4.89,78.0,East,1.29,2.25,1011.51,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,01:39 AM,8.44,4.89,78.0,ENE,0.97,1.45,1011.18,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,01:44 AM,8.39,5.0,79.0,East,1.77,2.9,1011.18,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,01:49 AM,8.39,5.0,79.0,East,1.77,3.06,1011.18,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,01:54 AM,8.39,5.0,79.0,ENE,1.13,1.77,1011.18,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,01:59 AM,8.28,5.0,80.0,East,1.13,2.25,1010.84,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,02:04 AM,8.22,5.0,80.0,ENE,1.13,1.93,1011.18,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,02:09 AM,8.11,4.89,80.0,ENE,0.97,1.93,1010.84,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,02:14 AM,8.11,4.89,80.0,ENE,0.8,1.45,1010.84,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,02:19 AM,8.11,4.89,80.0,East,1.29,2.41,1010.5,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,02:24 AM,8.0,4.78,80.0,East,1.61,2.74,1010.5,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,02:29 AM,8.06,4.83,80.0,ENE,0.97,1.77,1010.5,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,02:34 AM,8.17,4.94,80.0,ENE,1.45,2.09,1010.5,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,02:39 AM,8.33,5.06,80.0,ENE,0.64,1.29,1010.5,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,02:44 AM,8.5,5.22,80.0,NE,0.16,0.48,1010.5,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,02:49 AM,8.72,5.56,81.0,NE,1.45,2.25,1010.5,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,02:54 AM,8.78,5.83,82.0,ENE,1.45,2.41,1010.5,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,02:59 AM,8.78,6.06,83.0,NE,1.29,1.93,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,03:04 AM,8.78,6.17,84.0,NE,0.97,1.93,1010.5,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/14,03:09 AM,8.78,6.22,84.0,NE,1.29,2.09,1010.5,1.27,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,03:14 AM,8.78,6.39,85.0,NE,1.61,2.41,1010.5,1.27,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,03:19 AM,8.78,6.33,85.0,NE,1.77,3.06,1010.5,1.27,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,03:24 AM,8.78,6.44,85.0,NE,2.41,4.18,1010.5,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,03:29 AM,8.89,6.67,86.0,NE,1.45,2.25,1010.16,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,03:34 AM,8.89,6.72,86.0,NE,2.57,3.7,1010.5,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,03:39 AM,8.94,6.89,87.0,NE,1.93,3.38,1010.5,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,03:44 AM,9.0,7.0,87.0,NE,1.45,2.41,1010.16,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,03:49 AM,9.06,7.17,88.0,NE,1.77,3.06,1010.5,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,03:54 AM,9.0,7.22,89.0,NE,2.57,3.86,1010.5,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,03:59 AM,9.0,7.28,89.0,NE,1.45,2.41,1010.5,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,04:04 AM,9.0,7.39,90.0,NE,1.13,2.41,1010.5,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,04:09 AM,9.0,7.56,91.0,NE,1.13,2.09,1010.16,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,04:14 AM,9.0,7.72,91.0,NE,0.97,1.77,1010.16,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,04:19 AM,9.0,7.72,91.0,NE,0.97,1.93,1010.16,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,04:24 AM,9.11,7.78,91.0,NE,0.97,1.93,1010.16,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,04:29 AM,9.11,7.78,91.0,NE,0.64,1.45,1010.16,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,04:34 AM,9.22,8.0,92.0,NE,0.64,1.61,1010.16,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,04:39 AM,9.39,8.11,91.0,NE,1.93,3.22,1010.5,0.0,0.25,0.0,0.0,IMELBO1273.csv
2022/12/14,04:44 AM,9.56,8.22,91.0,NE,3.38,5.79,1010.5,1.78,0.51,0.0,0.0,IMELBO1273.csv
2022/12/14,04:49 AM,9.67,8.22,91.0,NE,4.67,6.76,1010.5,1.78,0.51,0.0,0.0,IMELBO1273.csv
2022/12/14,04:54 AM,9.72,8.33,91.0,NE,3.06,5.31,1010.5,1.78,0.51,0.0,0.0,IMELBO1273.csv
2022/12/14,04:59 AM,9.83,8.44,91.0,NNE,4.99,8.37,1010.5,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/14,05:04 AM,9.89,8.5,91.0,NE,3.06,5.47,1010.5,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/14,05:09 AM,9.94,8.56,91.0,NE,3.86,6.76,1010.5,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/14,05:14 AM,10.0,8.61,91.0,NE,2.74,5.15,1010.5,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/14,05:19 AM,9.94,8.67,92.0,NE,1.29,2.57,1010.5,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/14,05:24 AM,9.89,8.72,92.0,NE,4.51,7.24,1010.5,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/14,05:29 AM,9.89,8.72,92.0,NNE,4.18,6.76,1010.5,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/14,05:34 AM,10.0,8.78,92.0,NNE,4.34,6.92,1010.5,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/14,05:39 AM,10.06,8.83,92.0,NE,5.63,9.49,1010.5,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/14,05:44 AM,10.11,8.89,92.0,NE,3.54,6.44,1010.5,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/14,05:49 AM,10.06,8.83,92.0,NE,2.9,4.83,1010.84,1.27,0.76,0.0,0.0,IMELBO1273.csv
2022/12/14,05:54 AM,10.11,8.89,92.0,NNE,2.25,4.02,1010.84,3.05,1.02,0.0,0.4,IMELBO1273.csv
2022/12/14,05:59 AM,10.06,8.94,93.0,NE,1.93,2.9,1011.18,3.05,1.02,0.0,0.9,IMELBO1273.csv
2022/12/14,06:04 AM,10.0,8.89,93.0,NNE,2.25,4.18,1011.18,1.78,1.02,0.0,1.2,IMELBO1273.csv
2022/12/14,06:09 AM,10.0,8.89,93.0,NNE,2.41,4.83,1011.51,1.78,1.27,0.0,2.6,IMELBO1273.csv
2022/12/14,06:14 AM,9.94,8.83,93.0,NE,3.86,6.6,1011.51,8.89,2.54,0.0,2.6,IMELBO1273.csv
2022/12/14,06:19 AM,9.72,8.61,93.0,NE,2.25,4.02,1011.85,8.89,2.54,0.0,6.5,IMELBO1273.csv
2022/12/14,06:24 AM,9.67,8.61,93.0,NNE,2.25,4.02,1011.85,7.11,2.79,0.0,3.8,IMELBO1273.csv
2022/12/14,06:29 AM,9.78,8.78,94.0,NE,1.61,2.9,1011.85,6.1,3.56,0.0,17.3,IMELBO1273.csv
2022/12/14,06:34 AM,9.89,8.89,94.0,NE,2.09,3.54,1011.85,6.1,3.56,0.0,22.5,IMELBO1273.csv
2022/12/14,06:39 AM,9.89,8.89,94.0,NE,3.38,5.47,1011.85,4.32,3.56,0.0,24.7,IMELBO1273.csv
2022/12/14,06:44 AM,9.89,8.89,94.0,NE,2.57,4.18,1011.85,0.0,3.56,0.0,23.4,IMELBO1273.csv
2022/12/14,06:49 AM,9.89,9.0,94.0,NE,2.09,3.7,1012.19,0.0,3.56,0.0,20.8,IMELBO1273.csv
2022/12/14,06:54 AM,10.0,9.22,95.0,NE,2.09,3.7,1012.19,0.0,3.56,0.0,32.4,IMELBO1273.csv
2022/12/14,06:59 AM,10.06,9.22,95.0,NE,2.74,4.83,1012.19,0.0,3.56,0.0,45.9,IMELBO1273.csv
2022/12/14,07:04 AM,10.11,9.28,95.0,NE,2.57,4.67,1012.19,0.0,3.56,0.0,45.5,IMELBO1273.csv
2022/12/14,07:09 AM,10.11,9.28,95.0,NNE,4.02,6.76,1012.19,1.78,3.81,0.0,33.8,IMELBO1273.csv
2022/12/14,07:14 AM,10.11,9.28,95.0,NE,3.22,6.6,1012.19,1.78,3.81,0.0,31.2,IMELBO1273.csv
2022/12/14,07:19 AM,10.11,9.28,95.0,ENE,2.25,4.02,1012.19,1.78,3.81,0.0,36.3,IMELBO1273.csv
2022/12/14,07:24 AM,10.22,9.39,95.0,NE,3.06,5.15,1012.53,0.0,3.81,0.0,45.9,IMELBO1273.csv
2022/12/14,07:29 AM,10.22,9.44,95.0,NE,3.06,5.63,1012.53,0.0,3.81,0.0,77.6,IMELBO1273.csv
2022/12/14,07:34 AM,10.22,9.39,95.0,NE,4.67,7.24,1012.53,0.0,3.81,0.0,75.0,IMELBO1273.csv
2022/12/14,07:39 AM,10.22,9.44,95.0,NE,3.86,6.76,1012.87,0.0,3.81,0.0,59.3,IMELBO1273.csv
2022/12/14,07:44 AM,10.33,9.44,95.0,NNE,3.86,6.28,1012.87,0.0,3.81,0.0,95.4,IMELBO1273.csv
2022/12/14,07:49 AM,10.56,9.56,94.0,NE,3.06,4.83,1012.87,0.0,3.81,0.0,94.1,IMELBO1273.csv
2022/12/14,07:54 AM,10.72,9.72,94.0,NE,2.9,4.67,1013.21,0.0,3.81,1.0,103.6,IMELBO1273.csv
2022/12/14,07:59 AM,10.72,9.72,94.0,NE,3.06,5.63,1013.21,0.0,3.81,0.0,61.2,IMELBO1273.csv
