Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/09,01:59 AM,11.5,4.94,64.0,SSE,7.24,9.81,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,02:04 AM,11.44,4.89,64.0,South,6.44,8.85,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,02:09 AM,11.28,5.0,65.0,South,5.79,7.88,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,02:14 AM,11.22,5.11,66.0,SSW,4.51,6.28,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,02:19 AM,11.0,4.78,65.0,South,5.15,7.08,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,02:24 AM,11.0,4.67,65.0,South,5.31,7.08,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,02:29 AM,10.94,4.72,65.0,South,4.02,5.15,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,02:34 AM,10.89,4.78,66.0,South,3.86,4.99,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,02:39 AM,11.06,4.72,65.0,South,5.15,7.24,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,02:44 AM,11.06,4.83,66.0,South,4.18,5.63,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,02:49 AM,10.89,4.78,66.0,SSW,5.47,7.24,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,02:54 AM,10.89,4.94,67.0,South,4.51,5.79,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,02:59 AM,10.83,5.11,68.0,SSW,3.86,5.31,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,03:04 AM,10.72,5.06,68.0,SSW,4.51,5.63,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,03:09 AM,10.89,5.17,68.0,South,4.51,6.11,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,03:14 AM,11.11,5.28,67.0,SSW,5.47,7.56,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,03:19 AM,11.28,5.33,67.0,SSW,5.31,7.56,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,03:24 AM,11.33,5.28,66.0,South,6.11,8.53,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,03:29 AM,11.5,5.39,66.0,South,5.95,7.72,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,03:34 AM,11.5,5.78,68.0,SSW,9.49,13.03,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,03:39 AM,11.28,6.22,71.0,SSW,7.4,10.3,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,03:44 AM,11.22,6.28,72.0,South,4.67,6.76,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,03:49 AM,11.22,6.28,72.0,South,5.79,7.72,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,03:54 AM,11.22,6.0,70.0,SSW,5.63,7.56,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,03:59 AM,11.33,6.06,70.0,South,5.15,6.92,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,04:04 AM,11.44,6.17,70.0,South,4.83,6.44,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,04:09 AM,11.56,6.06,69.0,South,4.99,6.44,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,04:14 AM,11.67,6.06,69.0,South,5.95,8.04,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,04:19 AM,11.72,5.89,68.0,SSE,5.15,6.92,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,04:24 AM,11.72,5.33,65.0,South,6.6,8.85,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,04:29 AM,11.83,5.61,66.0,South,6.11,8.21,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,04:34 AM,11.78,5.89,67.0,SSE,5.31,6.6,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,04:39 AM,11.78,6.0,68.0,SSE,4.99,6.76,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,04:44 AM,11.83,5.72,66.0,SSE,6.76,8.85,1019.3,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,04:49 AM,12.0,5.67,65.0,SSE,7.88,10.62,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,04:54 AM,12.11,6.0,66.0,SSE,8.53,12.07,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,04:59 AM,12.0,6.22,68.0,South,9.81,13.52,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,05:04 AM,11.94,6.39,69.0,South,7.72,10.46,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,05:09 AM,11.89,6.39,69.0,South,5.47,7.88,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,05:14 AM,11.89,6.22,68.0,South,6.44,8.37,1019.64,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,05:19 AM,11.89,6.0,67.0,South,7.72,10.3,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,05:24 AM,12.06,5.44,64.0,SSE,5.79,8.04,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,05:29 AM,12.11,4.89,61.0,SSE,7.56,10.46,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,05:34 AM,12.22,4.44,59.0,SSE,7.24,10.3,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,05:39 AM,12.22,4.0,57.0,SSE,8.37,11.58,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,05:44 AM,12.22,3.61,56.0,SSE,7.72,10.3,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/09,05:49 AM,12.22,3.11,54.0,South,6.28,8.69,1020.32,0.0,0.0,0.0,0.9,IMELBO2405.csv
2022/12/09,05:54 AM,12.17,3.06,54.0,SSE,7.56,9.65,1020.66,0.0,0.0,0.0,3.4,IMELBO2405.csv
2022/12/09,05:59 AM,12.11,3.33,55.0,SSE,5.15,7.4,1020.66,0.0,0.0,0.0,5.6,IMELBO2405.csv
2022/12/09,06:04 AM,12.0,3.39,56.0,South,6.76,9.49,1020.66,0.0,0.0,0.0,8.2,IMELBO2405.csv
2022/12/09,06:09 AM,12.0,3.94,58.0,SSE,6.6,8.37,1020.66,0.0,0.0,0.0,11.6,IMELBO2405.csv
2022/12/09,06:14 AM,12.0,4.5,60.0,SSE,7.4,10.94,1020.66,0.0,0.0,0.0,14.3,IMELBO2405.csv
2022/12/09,06:19 AM,12.0,4.44,60.0,SSE,7.72,9.98,1020.66,0.0,0.0,0.0,17.7,IMELBO2405.csv
2022/12/09,06:24 AM,12.0,4.17,59.0,South,8.85,11.75,1020.66,0.0,0.0,0.0,25.9,IMELBO2405.csv
2022/12/09,06:29 AM,12.11,4.28,59.0,SSE,8.21,10.78,1020.66,0.0,0.0,0.0,38.5,IMELBO2405.csv
2022/12/09,06:34 AM,12.11,4.28,59.0,South,5.79,7.4,1020.66,0.0,0.0,0.0,40.7,IMELBO2405.csv
2022/12/09,06:39 AM,12.0,4.39,60.0,South,6.11,8.21,1020.66,0.0,0.0,0.0,35.1,IMELBO2405.csv
2022/12/09,06:44 AM,12.0,4.28,59.0,SSE,7.24,9.33,1020.66,0.0,0.0,0.0,40.2,IMELBO2405.csv
2022/12/09,06:49 AM,12.06,4.28,59.0,SSE,7.24,9.49,1020.66,0.0,0.0,0.0,45.9,IMELBO2405.csv
2022/12/09,06:54 AM,12.11,4.22,59.0,South,7.4,9.98,1020.66,0.0,0.0,0.0,48.9,IMELBO2405.csv
2022/12/09,06:59 AM,12.22,4.28,58.0,South,5.63,7.4,1021.0,0.0,0.0,0.0,67.2,IMELBO2405.csv
2022/12/09,07:04 AM,12.28,4.28,58.0,SSE,4.02,5.63,1021.0,0.0,0.0,0.0,69.7,IMELBO2405.csv
2022/12/09,07:09 AM,12.39,4.0,56.0,South,7.88,10.46,1020.66,0.0,0.0,0.0,85.4,IMELBO2405.csv
2022/12/09,07:14 AM,12.72,3.89,55.0,SSE,7.56,9.81,1021.0,0.0,0.0,0.0,90.2,IMELBO2405.csv
2022/12/09,07:19 AM,13.11,4.06,54.0,SSE,4.99,6.28,1021.0,0.0,0.0,0.0,67.2,IMELBO2405.csv
2022/12/09,07:24 AM,12.83,3.94,55.0,SSE,4.02,5.31,1021.33,0.0,0.0,0.0,77.6,IMELBO2405.csv
2022/12/09,07:29 AM,12.72,3.78,55.0,SSE,6.11,7.4,1021.33,0.0,0.0,0.0,72.4,IMELBO2405.csv
2022/12/09,07:34 AM,12.72,3.33,53.0,SSE,6.28,8.21,1021.33,0.0,0.0,0.0,69.7,IMELBO2405.csv
2022/12/09,07:39 AM,12.72,3.61,54.0,SSE,6.76,8.37,1021.33,0.0,0.0,0.0,65.0,IMELBO2405.csv
2022/12/09,07:44 AM,12.78,3.67,54.0,SSE,5.15,7.08,1021.33,0.0,0.0,0.0,65.4,IMELBO2405.csv
2022/12/09,07:49 AM,12.78,4.0,55.0,SSE,6.28,8.37,1021.33,0.0,0.0,0.0,61.2,IMELBO2405.csv
2022/12/09,07:54 AM,12.72,4.22,56.0,SSE,8.53,10.78,1021.67,0.0,0.0,0.0,58.5,IMELBO2405.csv
2022/12/09,07:59 AM,12.72,4.22,56.0,SSE,7.24,9.65,1021.67,0.0,0.0,0.0,66.8,IMELBO2405.csv
2022/12/09,08:04 AM,12.72,4.28,57.0,SSE,6.11,8.37,1021.67,0.0,0.0,0.0,71.1,IMELBO2405.csv
2022/12/09,08:09 AM,12.78,4.61,57.0,SSE,5.79,7.72,1021.67,0.0,0.0,0.0,88.4,IMELBO2405.csv
2022/12/09,08:14 AM,12.78,4.72,58.0,SSE,5.31,6.6,1021.67,0.0,0.0,1.0,109.2,IMELBO2405.csv
2022/12/09,08:19 AM,12.89,5.44,60.0,SSE,5.79,7.56,1021.67,0.0,0.0,0.0,93.2,IMELBO2405.csv
2022/12/09,08:24 AM,12.89,5.78,62.0,SSE,4.83,6.92,1021.67,0.0,0.0,1.0,113.2,IMELBO2405.csv
2022/12/09,08:29 AM,13.0,5.67,61.0,SSE,7.08,9.49,1021.67,0.0,0.0,2.0,218.6,IMELBO2405.csv
2022/12/09,08:34 AM,13.44,5.72,60.0,SSE,8.21,11.42,1022.01,0.0,0.0,5.0,575.6,IMELBO2405.csv
2022/12/09,08:39 AM,13.72,5.89,59.0,SSE,9.33,12.71,1021.67,0.0,0.0,2.0,296.2,IMELBO2405.csv
2022/12/09,08:44 AM,13.89,5.78,58.0,SE,8.04,11.75,1022.01,0.0,0.0,5.0,526.5,IMELBO2405.csv
2022/12/09,08:49 AM,14.22,5.89,57.0,SSE,7.72,11.42,1022.01,0.0,0.0,5.0,566.0,IMELBO2405.csv
2022/12/09,08:54 AM,14.72,5.94,56.0,SE,8.21,11.26,1021.67,0.0,0.0,5.0,543.0,IMELBO2405.csv
2022/12/09,08:59 AM,15.11,5.78,54.0,SE,7.88,10.94,1022.01,0.0,0.0,5.0,532.3,IMELBO2405.csv
2022/12/09,09:04 AM,15.17,5.83,54.0,SSE,10.14,14.0,1022.01,0.0,0.0,5.0,564.3,IMELBO2405.csv
2022/12/09,09:09 AM,15.06,5.89,54.0,SSE,10.14,13.35,1022.01,0.0,0.0,5.0,600.8,IMELBO2405.csv
2022/12/09,09:14 AM,15.0,5.78,54.0,South,8.53,10.78,1022.01,0.0,0.0,6.0,632.5,IMELBO2405.csv
2022/12/09,09:19 AM,15.39,5.94,53.0,SSE,6.76,9.33,1022.01,0.0,0.0,7.0,721.8,IMELBO2405.csv
2022/12/09,09:24 AM,15.11,5.83,54.0,SSE,10.78,15.29,1022.01,0.0,0.0,6.0,714.0,IMELBO2405.csv
2022/12/09,09:29 AM,15.06,5.61,53.0,SE,8.37,12.07,1022.01,0.0,0.0,7.0,711.4,IMELBO2405.csv
2022/12/09,09:34 AM,15.28,5.44,52.0,South,10.46,14.0,1022.01,0.0,0.0,7.0,736.6,IMELBO2405.csv
2022/12/09,09:39 AM,15.39,5.11,50.0,SSE,11.1,15.45,1022.01,0.0,0.0,7.0,740.0,IMELBO2405.csv
2022/12/09,09:44 AM,15.67,5.17,50.0,SSE,9.01,12.07,1022.01,0.0,0.0,7.0,747.3,IMELBO2405.csv
2022/12/09,09:49 AM,15.61,4.89,49.0,SSE,12.23,15.93,1022.01,0.0,0.0,7.0,794.7,IMELBO2405.csv
2022/12/09,09:54 AM,15.83,5.0,49.0,South,9.81,13.68,1022.01,0.0,0.0,8.0,837.1,IMELBO2405.csv
2022/12/09,09:59 AM,15.83,5.22,49.0,SSE,11.75,16.09,1022.01,0.0,0.0,8.0,853.3,IMELBO2405.csv
2022/12/09,10:04 AM,15.33,4.89,50.0,SSE,10.3,13.68,1022.01,0.0,0.0,8.0,887.9,IMELBO2405.csv
2022/12/09,10:09 AM,15.78,5.17,49.0,SSE,10.3,13.84,1022.01,0.0,0.0,8.0,898.3,IMELBO2405.csv
2022/12/09,10:14 AM,16.0,5.39,49.0,SSE,11.42,16.25,1022.01,0.0,0.0,8.0,891.5,IMELBO2405.csv
2022/12/09,10:19 AM,16.11,5.22,49.0,SSE,10.78,13.84,1022.01,0.0,0.0,9.0,941.4,IMELBO2405.csv
2022/12/09,10:24 AM,16.06,5.39,49.0,SE,9.49,13.03,1022.01,0.0,0.0,9.0,976.5,IMELBO2405.csv
2022/12/09,10:29 AM,16.22,5.39,49.0,SSE,8.37,11.1,1022.01,0.0,0.0,11.0,1150.0,IMELBO2405.csv
2022/12/09,10:34 AM,16.22,5.78,50.0,SSE,8.69,11.91,1022.01,0.0,0.0,11.0,1148.3,IMELBO2405.csv
2022/12/09,10:39 AM,15.78,5.67,51.0,South,7.08,9.65,1022.01,0.0,0.0,9.0,1024.6,IMELBO2405.csv
2022/12/09,10:44 AM,16.17,5.72,50.0,SE,7.4,10.46,1022.01,0.0,0.0,9.0,1029.0,IMELBO2405.csv
2022/12/09,10:49 AM,16.78,5.5,47.0,South,9.33,12.71,1022.01,0.0,0.0,10.0,1063.2,IMELBO2405.csv
2022/12/09,10:54 AM,16.28,5.06,47.0,South,10.3,13.68,1022.01,0.0,0.0,9.0,1020.7,IMELBO2405.csv
2022/12/09,10:59 AM,17.0,5.67,47.0,SSE,8.85,12.23,1022.35,0.0,0.0,11.0,1183.0,IMELBO2405.csv
2022/12/09,11:04 AM,17.28,6.06,48.0,SSE,8.21,10.62,1022.01,0.0,0.0,11.0,1221.5,IMELBO2405.csv
2022/12/09,11:09 AM,16.83,5.83,48.0,SSE,10.78,14.48,1022.01,0.0,0.0,12.0,1263.6,IMELBO2405.csv
2022/12/09,11:14 AM,16.44,5.89,50.0,South,9.49,12.87,1022.01,0.0,0.0,3.0,406.4,IMELBO2405.csv
2022/12/09,11:19 AM,16.33,5.89,50.0,SSE,9.17,12.39,1022.01,0.0,0.0,11.0,1178.6,IMELBO2405.csv
2022/12/09,11:24 AM,16.83,5.89,48.0,SSE,10.78,14.32,1022.01,0.0,0.0,11.0,1131.4,IMELBO2405.csv
2022/12/09,11:29 AM,16.94,5.83,48.0,SSE,9.81,13.03,1022.01,0.0,0.0,10.0,1117.4,IMELBO2405.csv
2022/12/09,11:34 AM,17.0,5.67,47.0,South,8.37,11.1,1022.01,0.0,0.0,10.0,1101.9,IMELBO2405.csv
2022/12/09,11:39 AM,16.72,5.78,49.0,South,8.69,11.91,1022.01,0.0,0.0,10.0,1110.9,IMELBO2405.csv
2022/12/09,11:44 AM,17.44,6.17,48.0,SSE,7.88,10.94,1022.01,0.0,0.0,11.0,1137.0,IMELBO2405.csv
2022/12/09,11:49 AM,16.5,6.39,51.0,SSW,8.85,12.39,1022.35,0.0,0.0,4.0,430.3,IMELBO2405.csv
2022/12/09,11:54 AM,16.0,5.94,51.0,South,7.56,10.3,1022.35,0.0,0.0,10.0,1107.5,IMELBO2405.csv
2022/12/09,11:59 AM,16.56,6.28,51.0,South,10.94,14.64,1022.01,0.0,0.0,10.0,1131.7,IMELBO2405.csv
2022/12/09,12:04 PM,16.33,5.94,50.0,South,9.17,12.87,1022.01,0.0,0.0,9.0,1002.5,IMELBO2405.csv
2022/12/09,12:09 PM,16.83,5.72,48.0,SSE,11.58,15.77,1022.01,0.0,0.0,9.0,1020.7,IMELBO2405.csv
2022/12/09,12:14 PM,17.0,6.06,49.0,SSE,6.76,9.81,1022.01,0.0,0.0,10.0,1064.6,IMELBO2405.csv
2022/12/09,12:19 PM,17.0,6.22,49.0,South,11.26,15.45,1022.01,0.0,0.0,10.0,1057.1,IMELBO2405.csv
2022/12/09,12:24 PM,16.94,5.78,48.0,SSE,10.14,14.48,1022.01,0.0,0.0,9.0,1026.4,IMELBO2405.csv
2022/12/09,12:29 PM,17.39,6.5,49.0,SE,9.33,13.19,1022.01,0.0,0.0,9.0,1016.9,IMELBO2405.csv
2022/12/09,12:34 PM,17.28,6.5,49.0,SSE,11.91,15.61,1021.67,0.0,0.0,9.0,983.0,IMELBO2405.csv
2022/12/09,12:39 PM,17.28,6.28,48.0,SSE,12.55,17.7,1021.67,0.0,0.0,9.0,1003.4,IMELBO2405.csv
2022/12/09,12:44 PM,16.72,5.83,49.0,SSE,10.94,15.12,1021.67,0.0,0.0,9.0,970.4,IMELBO2405.csv
2022/12/09,12:49 PM,17.33,5.89,47.0,South,8.53,11.91,1021.67,0.0,0.0,10.0,1033.7,IMELBO2405.csv
2022/12/09,12:54 PM,17.0,5.78,48.0,South,9.81,13.35,1021.67,0.0,0.0,9.0,1005.5,IMELBO2405.csv
2022/12/09,12:59 PM,17.5,6.11,47.0,South,7.56,11.1,1021.67,0.0,0.0,9.0,1002.9,IMELBO2405.csv
2022/12/09,01:04 PM,17.83,6.11,46.0,SSE,7.4,9.81,1021.67,0.0,0.0,9.0,987.3,IMELBO2405.csv
2022/12/09,01:09 PM,17.67,6.0,46.0,SSE,7.08,10.46,1021.67,0.0,0.0,10.0,1027.6,IMELBO2405.csv
2022/12/09,01:14 PM,18.0,5.83,45.0,South,9.65,12.55,1021.67,0.0,0.0,9.0,965.6,IMELBO2405.csv
2022/12/09,01:19 PM,17.67,5.89,46.0,South,7.88,11.1,1021.67,0.0,0.0,9.0,979.5,IMELBO2405.csv
2022/12/09,01:24 PM,17.89,5.56,44.0,SE,10.3,14.48,1021.67,0.0,0.0,9.0,933.5,IMELBO2405.csv
2022/12/09,01:29 PM,17.94,5.56,44.0,South,6.76,9.33,1021.67,0.0,0.0,9.0,949.6,IMELBO2405.csv
2022/12/09,01:34 PM,17.94,6.0,46.0,South,9.17,12.71,1021.67,0.0,0.0,9.0,959.5,IMELBO2405.csv
2022/12/09,01:39 PM,17.78,5.67,45.0,SSE,8.21,11.26,1021.67,0.0,0.0,9.0,974.3,IMELBO2405.csv
2022/12/09,01:44 PM,17.56,5.94,46.0,South,7.88,10.78,1021.67,0.0,0.0,8.0,922.3,IMELBO2405.csv
2022/12/09,01:49 PM,18.0,5.5,44.0,South,7.56,10.46,1021.67,0.0,0.0,8.0,920.5,IMELBO2405.csv
2022/12/09,01:54 PM,17.89,5.56,44.0,SW,9.17,12.23,1021.67,0.0,0.0,9.0,989.5,IMELBO2405.csv
2022/12/09,01:59 PM,17.89,5.61,44.0,SSE,8.37,11.91,1021.67,0.0,0.0,9.0,973.8,IMELBO2405.csv
2022/12/09,02:04 PM,18.06,5.39,43.0,South,8.21,11.42,1021.67,0.0,0.0,10.0,1033.7,IMELBO2405.csv
2022/12/09,02:09 PM,17.89,5.5,44.0,SSE,9.65,14.0,1021.67,0.0,0.0,9.0,964.7,IMELBO2405.csv
2022/12/09,02:14 PM,17.94,5.61,44.0,SSE,11.75,15.12,1021.33,0.0,0.0,8.0,855.9,IMELBO2405.csv
2022/12/09,02:19 PM,17.89,5.56,44.0,SSE,8.69,11.75,1021.33,0.0,0.0,8.0,835.9,IMELBO2405.csv
2022/12/09,02:24 PM,18.5,6.11,44.0,SSE,6.6,9.65,1021.33,0.0,0.0,8.0,852.0,IMELBO2405.csv
2022/12/09,02:29 PM,18.44,6.17,45.0,SSE,9.98,13.52,1021.0,0.0,0.0,7.0,821.6,IMELBO2405.csv
2022/12/09,02:34 PM,18.44,6.28,45.0,SSE,10.94,15.12,1021.33,0.0,0.0,8.0,827.6,IMELBO2405.csv
2022/12/09,02:39 PM,17.61,6.17,47.0,SSE,9.17,12.39,1021.0,0.0,0.0,8.0,832.4,IMELBO2405.csv
2022/12/09,02:44 PM,18.22,6.33,46.0,SSW,10.94,14.16,1021.0,0.0,0.0,8.0,835.1,IMELBO2405.csv
2022/12/09,02:49 PM,18.22,6.11,45.0,SE,8.37,11.91,1021.0,0.0,0.0,7.0,819.9,IMELBO2405.csv
2022/12/09,02:54 PM,18.06,6.56,47.0,South,8.37,11.75,1021.0,0.0,0.0,7.0,809.5,IMELBO2405.csv
2022/12/09,02:59 PM,18.11,6.28,46.0,SSE,11.91,15.45,1021.0,0.0,0.0,7.0,793.3,IMELBO2405.csv
2022/12/09,03:04 PM,18.17,6.44,46.0,South,9.33,12.23,1021.0,0.0,0.0,7.0,792.5,IMELBO2405.csv
2022/12/09,03:09 PM,18.56,6.61,46.0,SSE,8.69,11.75,1021.0,0.0,0.0,7.0,756.0,IMELBO2405.csv
2022/12/09,03:14 PM,18.39,6.67,46.0,SSE,9.33,12.71,1021.0,0.0,0.0,7.0,760.4,IMELBO2405.csv
2022/12/09,03:19 PM,18.5,6.61,46.0,SSE,8.69,12.23,1021.0,0.0,0.0,7.0,772.5,IMELBO2405.csv
2022/12/09,03:24 PM,18.67,6.72,46.0,SSE,10.62,14.64,1021.0,0.0,0.0,7.0,774.8,IMELBO2405.csv
2022/12/09,03:29 PM,18.22,6.94,48.0,SSW,9.33,12.55,1021.0,0.0,0.0,7.0,787.7,IMELBO2405.csv
2022/12/09,03:34 PM,18.17,6.78,47.0,South,10.78,14.8,1021.0,0.0,0.0,6.0,703.2,IMELBO2405.csv
2022/12/09,03:39 PM,18.0,6.78,48.0,SSE,11.26,14.96,1021.0,0.0,0.0,5.0,580.4,IMELBO2405.csv
2022/12/09,03:44 PM,17.72,6.78,49.0,SSE,9.49,13.03,1021.0,0.0,0.0,4.0,506.6,IMELBO2405.csv
2022/12/09,03:49 PM,17.61,6.94,49.0,SSW,9.49,13.84,1021.0,0.0,0.0,7.0,790.8,IMELBO2405.csv
2022/12/09,03:54 PM,17.72,7.17,50.0,SSW,9.17,12.07,1021.0,0.0,0.0,5.0,605.1,IMELBO2405.csv
2022/12/09,03:59 PM,17.22,6.89,51.0,South,9.81,13.19,1021.0,0.0,0.0,4.0,426.3,IMELBO2405.csv
2022/12/09,04:04 PM,17.22,7.11,51.0,South,10.46,14.32,1020.66,0.0,0.0,4.0,432.0,IMELBO2405.csv
2022/12/09,04:09 PM,17.06,6.89,51.0,South,11.42,15.45,1020.66,0.0,0.0,4.0,417.7,IMELBO2405.csv
2022/12/09,04:14 PM,16.83,7.0,52.0,South,11.42,14.8,1020.66,0.0,0.0,4.0,425.5,IMELBO2405.csv
2022/12/09,04:19 PM,16.83,7.0,52.0,South,9.98,13.35,1021.0,0.0,0.0,6.0,656.7,IMELBO2405.csv
2022/12/09,04:24 PM,17.11,7.17,52.0,South,12.39,16.89,1021.0,0.0,0.0,6.0,633.3,IMELBO2405.csv
2022/12/09,04:29 PM,16.89,7.17,53.0,South,11.42,15.29,1021.0,0.0,0.0,5.0,615.5,IMELBO2405.csv
2022/12/09,04:34 PM,17.22,7.28,52.0,South,11.42,15.45,1021.0,0.0,0.0,6.0,665.0,IMELBO2405.csv
2022/12/09,04:39 PM,17.11,7.17,52.0,South,11.1,14.8,1021.0,0.0,0.0,7.0,724.8,IMELBO2405.csv
2022/12/09,04:44 PM,17.5,7.22,51.0,South,10.46,14.32,1020.66,0.0,0.0,6.0,704.9,IMELBO2405.csv
2022/12/09,04:49 PM,17.56,7.22,51.0,South,10.14,14.16,1020.66,0.0,0.0,6.0,646.3,IMELBO2405.csv
2022/12/09,04:54 PM,17.39,7.33,52.0,SSW,10.14,14.48,1020.66,0.0,0.0,5.0,581.2,IMELBO2405.csv
2022/12/09,04:59 PM,17.22,7.11,51.0,SSE,12.23,16.73,1020.66,0.0,0.0,5.0,563.0,IMELBO2405.csv
2022/12/09,05:04 PM,17.22,7.22,52.0,South,10.78,14.48,1020.32,0.0,0.0,5.0,551.4,IMELBO2405.csv
2022/12/09,05:09 PM,17.56,7.28,51.0,South,11.42,15.77,1020.66,0.0,0.0,5.0,554.3,IMELBO2405.csv
2022/12/09,05:14 PM,17.33,7.33,52.0,South,11.91,16.89,1020.32,0.0,0.0,5.0,557.4,IMELBO2405.csv
2022/12/09,05:19 PM,16.94,7.33,53.0,South,11.26,14.64,1020.32,0.0,0.0,5.0,536.1,IMELBO2405.csv
2022/12/09,05:24 PM,17.33,7.39,52.0,South,10.78,15.12,1020.32,0.0,0.0,4.0,503.2,IMELBO2405.csv
2022/12/09,05:29 PM,17.33,7.5,52.0,South,10.78,13.84,1020.32,0.0,0.0,5.0,514.9,IMELBO2405.csv
2022/12/09,05:34 PM,17.17,7.44,53.0,SSE,10.14,13.68,1020.32,0.0,0.0,5.0,516.6,IMELBO2405.csv
2022/12/09,05:39 PM,17.33,7.5,52.0,SSE,9.01,12.07,1019.98,0.0,0.0,4.0,510.5,IMELBO2405.csv
2022/12/09,05:44 PM,17.5,7.5,52.0,SSE,9.65,13.68,1019.98,0.0,0.0,4.0,487.1,IMELBO2405.csv
2022/12/09,05:49 PM,17.28,7.39,52.0,SSE,10.94,15.61,1019.98,0.0,0.0,4.0,448.5,IMELBO2405.csv
2022/12/09,05:54 PM,17.06,7.28,52.0,South,12.23,16.89,1019.98,0.0,0.0,4.0,426.8,IMELBO2405.csv
2022/12/09,05:59 PM,16.89,7.28,53.0,SSE,10.3,14.48,1019.98,0.0,0.0,4.0,415.9,IMELBO2405.csv
2022/12/09,06:04 PM,16.89,7.33,53.0,South,11.26,15.61,1019.98,0.0,0.0,3.0,403.3,IMELBO2405.csv
2022/12/09,06:09 PM,16.83,7.44,54.0,South,8.53,11.75,1019.98,0.0,0.0,3.0,331.8,IMELBO2405.csv
2022/12/09,06:14 PM,16.61,7.39,55.0,SSE,10.46,14.48,1019.98,0.0,0.0,3.0,334.0,IMELBO2405.csv
2022/12/09,06:19 PM,16.56,7.56,55.0,South,11.26,15.61,1019.98,0.0,0.0,3.0,362.6,IMELBO2405.csv
2022/12/09,06:24 PM,16.44,7.28,55.0,SSE,8.37,11.58,1019.98,0.0,0.0,3.0,348.3,IMELBO2405.csv
2022/12/09,06:29 PM,17.0,7.39,53.0,SSE,8.04,10.62,1019.98,0.0,0.0,3.0,321.4,IMELBO2405.csv
2022/12/09,06:34 PM,16.89,7.5,54.0,SSE,9.49,12.87,1019.98,0.0,0.0,2.0,277.1,IMELBO2405.csv
