Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/29,08:29 PM,14.67,10.11,74.0,South,3.7,9.49,997.63,0.0,0.0,0.0,4.9,IMELBOUR128.csv
2022/12/29,08:34 PM,14.67,10.11,74.0,South,4.02,9.33,997.63,0.0,0.0,0.0,3.6,IMELBOUR128.csv
2022/12/29,08:39 PM,14.67,10.11,74.0,South,3.22,10.14,997.63,0.0,0.0,0.0,2.5,IMELBOUR128.csv
2022/12/29,08:44 PM,14.61,10.11,74.0,SSE,3.86,8.85,997.63,0.0,0.0,0.0,1.2,IMELBOUR128.csv
2022/12/29,08:49 PM,14.56,10.06,74.0,South,4.02,8.37,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,08:54 PM,14.56,10.06,74.0,South,4.18,10.46,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,08:59 PM,14.39,10.0,75.0,South,3.22,9.49,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,09:04 PM,14.33,10.06,76.0,South,5.15,9.33,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,09:09 PM,14.28,10.11,76.0,South,3.38,8.37,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,09:14 PM,14.22,10.0,76.0,SSW,2.25,6.6,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,09:19 PM,14.28,10.06,76.0,SSW,3.38,7.72,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,09:24 PM,14.28,10.11,76.0,SSW,2.41,6.92,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,09:29 PM,14.28,10.11,76.0,SW,2.9,6.28,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,09:34 PM,14.28,10.11,76.0,SW,3.22,7.4,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,09:39 PM,14.28,10.11,76.0,SW,4.83,8.04,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,09:44 PM,14.28,10.11,76.0,SW,4.34,9.01,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,09:49 PM,14.39,10.22,76.0,SW,3.54,8.04,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,09:54 PM,14.33,10.17,76.0,SW,4.18,7.72,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,09:59 PM,14.28,10.11,76.0,SW,3.7,8.04,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,10:04 PM,14.22,10.0,76.0,SW,3.7,8.04,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,10:09 PM,14.17,10.06,77.0,SW,5.79,9.17,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,10:14 PM,14.17,10.17,77.0,SW,5.47,9.17,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,10:19 PM,14.17,10.17,77.0,WSW,4.51,8.85,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,10:24 PM,14.17,10.28,78.0,WSW,3.22,7.88,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,10:29 PM,14.17,10.33,78.0,WSW,2.57,5.79,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,10:34 PM,14.11,10.11,77.0,WSW,1.61,4.34,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,10:39 PM,14.11,10.11,77.0,SW,2.9,6.44,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,10:44 PM,14.11,10.11,77.0,SW,2.74,6.92,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,10:49 PM,14.06,10.11,77.0,WSW,3.54,7.88,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,10:54 PM,13.94,10.28,78.0,WSW,3.06,7.24,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,10:59 PM,13.94,10.22,78.0,WSW,4.02,7.4,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,11:04 PM,14.0,10.39,79.0,WSW,3.22,6.28,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,11:09 PM,14.06,10.44,79.0,SW,2.57,6.44,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,11:14 PM,14.11,10.5,79.0,WSW,3.06,8.37,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,11:19 PM,14.17,10.56,79.0,SW,3.22,7.88,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,11:24 PM,14.28,10.78,80.0,WSW,2.9,7.72,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,11:29 PM,14.28,10.89,80.0,WSW,3.38,6.92,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,11:34 PM,14.28,10.89,80.0,SW,1.93,5.31,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,11:39 PM,14.22,10.67,79.0,WSW,2.74,6.28,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,11:44 PM,14.22,10.44,78.0,WSW,2.74,8.37,996.95,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,11:49 PM,14.22,10.44,78.0,West,3.86,8.53,996.61,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,11:54 PM,14.28,10.5,78.0,West,5.31,11.42,996.61,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/29,11:59 PM,14.28,10.5,78.0,WSW,2.41,7.4,996.61,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,12:04 AM,14.28,10.44,78.0,WSW,0.97,4.51,996.61,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,12:09 AM,14.22,10.39,78.0,SW,2.41,4.67,996.61,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,12:14 AM,14.22,10.39,78.0,WSW,3.86,9.49,996.28,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,12:19 AM,14.22,10.5,78.0,WSW,2.09,7.88,996.28,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,12:24 AM,14.22,10.61,79.0,WSW,3.22,9.65,996.28,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,12:29 AM,14.11,10.72,80.0,WSW,1.93,8.04,996.28,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,12:34 AM,14.06,10.78,81.0,WSW,1.93,7.72,996.28,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,12:39 AM,13.89,10.89,82.0,WSW,4.18,8.04,996.28,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,12:44 AM,13.78,11.06,83.0,WSW,3.22,8.69,996.28,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,12:49 AM,13.72,11.06,84.0,WSW,2.9,7.08,996.28,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,12:54 AM,13.72,11.22,85.0,West,1.29,5.47,996.28,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,12:59 AM,13.72,11.22,85.0,WSW,0.64,3.22,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,01:04 AM,13.78,11.28,85.0,WSW,0.16,4.18,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,01:09 AM,13.78,11.28,85.0,WSW,1.61,4.02,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,01:14 AM,13.83,11.33,85.0,WSW,2.57,6.6,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,01:19 AM,13.89,11.5,86.0,WSW,3.06,5.95,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,01:24 AM,13.94,11.67,86.0,WSW,2.41,6.6,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,01:29 AM,14.0,11.72,86.0,WSW,2.25,7.4,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,01:34 AM,14.11,11.78,86.0,WSW,1.61,6.28,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,01:39 AM,14.11,11.94,87.0,WSW,2.25,6.44,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,01:44 AM,14.11,12.0,87.0,WSW,2.25,6.28,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,01:49 AM,14.17,12.06,87.0,West,3.38,8.37,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,01:54 AM,14.17,12.06,87.0,West,2.25,6.28,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,01:59 AM,14.17,12.11,88.0,WSW,2.09,5.15,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,02:04 AM,14.17,12.17,88.0,WSW,2.57,6.11,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,02:09 AM,14.17,12.17,88.0,WSW,1.61,4.67,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,02:14 AM,14.22,12.22,88.0,WSW,1.77,5.79,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,02:19 AM,14.22,12.22,88.0,WSW,3.38,7.56,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,02:24 AM,14.22,12.22,88.0,West,2.9,6.28,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,02:29 AM,14.17,12.17,88.0,WSW,3.22,7.56,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,02:34 AM,14.17,12.17,88.0,WSW,3.06,6.6,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,02:39 AM,14.06,12.17,88.0,WSW,2.57,6.6,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,02:44 AM,14.11,12.28,89.0,WSW,2.57,7.24,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,02:49 AM,14.06,12.28,89.0,WSW,1.13,5.31,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,02:54 AM,14.06,12.22,89.0,WSW,0.64,4.34,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,02:59 AM,14.06,12.28,89.0,WSW,1.61,4.51,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,03:04 AM,14.0,12.22,89.0,WSW,0.64,4.99,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,03:09 AM,14.06,12.28,89.0,WSW,1.13,3.86,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,03:14 AM,14.11,12.39,90.0,West,0.97,3.54,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,03:19 AM,14.06,12.44,90.0,WSW,1.45,6.44,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,03:24 AM,14.06,12.44,90.0,WSW,1.61,5.15,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,03:29 AM,14.11,12.5,90.0,West,2.25,5.15,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,03:34 AM,14.06,12.44,90.0,WSW,1.45,4.99,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,03:39 AM,14.06,12.44,90.0,WSW,0.97,4.02,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,03:44 AM,13.94,12.33,90.0,WSW,1.13,4.34,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,03:49 AM,13.89,12.28,90.0,WSW,1.29,3.7,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,03:54 AM,13.83,12.28,90.0,SW,1.29,3.7,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,03:59 AM,13.83,12.39,91.0,SW,0.64,3.22,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,04:04 AM,13.78,12.39,91.0,West,0.48,2.74,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,04:09 AM,13.83,12.44,91.0,WSW,1.29,3.54,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,04:14 AM,13.83,12.44,91.0,WSW,1.45,4.67,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,04:19 AM,13.89,12.5,91.0,WSW,0.97,5.31,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,04:24 AM,13.89,12.5,91.0,West,0.64,3.7,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,04:29 AM,13.89,12.5,91.0,WSW,1.45,5.79,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,04:34 AM,13.78,12.39,91.0,WSW,1.13,4.51,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,04:39 AM,13.72,12.28,91.0,WSW,1.45,5.15,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,04:44 AM,13.56,12.17,91.0,West,0.32,2.57,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,04:49 AM,13.39,12.0,91.0,West,0.32,2.57,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,04:54 AM,13.33,11.94,91.0,WSW,0.16,2.09,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,04:59 AM,13.33,11.94,91.0,WSW,0.16,1.93,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,05:04 AM,13.33,11.94,91.0,West,0.0,2.74,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,05:09 AM,13.44,12.17,91.0,WSW,0.97,4.67,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,05:14 AM,13.56,12.28,92.0,WSW,0.8,3.86,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,05:19 AM,13.5,12.28,92.0,West,0.32,3.7,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,05:24 AM,13.56,12.33,92.0,WSW,0.32,2.74,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,05:29 AM,13.61,12.39,92.0,WSW,0.0,1.61,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,05:34 AM,13.56,12.33,92.0,WSW,0.0,0.0,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,05:39 AM,13.56,12.33,92.0,WSW,0.0,0.0,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,05:44 AM,13.61,12.39,92.0,WSW,0.0,0.0,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,05:49 AM,13.67,12.44,92.0,WSW,0.0,0.0,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,05:54 AM,13.72,12.5,92.0,WSW,0.0,0.0,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,05:59 AM,13.72,12.5,92.0,WSW,0.0,0.0,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,06:04 AM,13.78,12.56,92.0,WSW,0.0,0.0,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/30,06:09 AM,13.78,12.56,92.0,WSW,0.0,0.0,995.6,0.0,0.0,0.0,3.6,IMELBOUR128.csv
2022/12/30,06:14 AM,13.78,12.61,92.0,WSW,0.0,0.16,995.6,0.0,0.0,0.0,4.9,IMELBOUR128.csv
2022/12/30,06:19 AM,13.78,12.61,92.0,WSW,0.64,2.74,995.6,0.0,0.0,0.0,7.3,IMELBOUR128.csv
2022/12/30,06:24 AM,13.78,12.61,92.0,WSW,1.61,6.11,995.6,0.0,0.0,0.0,13.4,IMELBOUR128.csv
2022/12/30,06:29 AM,13.89,12.72,92.0,West,1.61,5.79,995.6,0.0,0.0,0.0,22.0,IMELBOUR128.csv
2022/12/30,06:34 AM,14.06,12.72,92.0,WSW,0.8,4.02,995.6,0.0,0.0,0.0,29.4,IMELBOUR128.csv
2022/12/30,06:39 AM,14.17,12.78,91.0,SW,1.61,4.34,995.6,0.0,0.0,0.0,39.2,IMELBOUR128.csv
2022/12/30,06:44 AM,14.28,12.78,90.0,WSW,1.93,5.15,995.6,0.0,0.0,0.0,51.4,IMELBOUR128.csv
2022/12/30,06:49 AM,14.61,12.83,89.0,SW,0.8,4.02,995.6,0.0,0.0,0.0,64.8,IMELBOUR128.csv
2022/12/30,06:54 AM,14.78,12.83,88.0,WSW,2.09,5.47,995.6,0.0,0.0,0.0,77.0,IMELBOUR128.csv
2022/12/30,06:59 AM,14.89,12.72,87.0,WSW,3.06,5.95,995.6,0.0,0.0,0.0,83.2,IMELBOUR128.csv
2022/12/30,07:04 AM,15.28,12.78,85.0,WSW,1.77,4.51,995.6,0.0,0.0,0.0,81.9,IMELBOUR128.csv
2022/12/30,07:09 AM,15.44,12.67,84.0,WSW,2.9,5.63,995.94,0.0,0.0,0.0,90.5,IMELBOUR128.csv
2022/12/30,07:14 AM,15.56,12.5,82.0,WSW,2.9,6.44,995.94,0.0,0.0,0.0,86.8,IMELBOUR128.csv
2022/12/30,07:19 AM,15.61,12.33,81.0,WSW,2.9,5.79,995.94,0.0,0.0,0.0,94.2,IMELBOUR128.csv
2022/12/30,07:24 AM,15.78,12.44,81.0,WSW,1.93,5.95,995.94,0.0,0.0,1.0,105.2,IMELBOUR128.csv
2022/12/30,07:29 AM,16.06,12.61,80.0,WSW,2.09,4.99,995.94,0.0,0.0,1.0,118.6,IMELBOUR128.csv
2022/12/30,07:34 AM,16.22,12.61,79.0,WSW,1.61,4.99,995.94,0.0,0.0,1.0,130.9,IMELBOUR128.csv
2022/12/30,07:39 AM,16.5,12.61,78.0,WSW,1.45,4.18,995.94,0.0,0.0,1.0,144.4,IMELBOUR128.csv
2022/12/30,07:44 AM,16.72,12.44,76.0,WSW,2.41,5.47,995.94,0.0,0.0,1.0,157.8,IMELBOUR128.csv
2022/12/30,07:49 AM,16.89,12.61,76.0,WSW,1.93,6.76,996.28,0.0,0.0,1.0,171.3,IMELBOUR128.csv
2022/12/30,07:54 AM,17.17,12.72,75.0,WSW,1.45,5.47,995.94,0.0,0.0,1.0,193.3,IMELBOUR128.csv
2022/12/30,07:59 AM,17.56,12.67,73.0,West,1.45,5.31,995.94,0.0,0.0,2.0,236.1,IMELBOUR128.csv
2022/12/30,08:04 AM,18.22,13.22,73.0,WSW,0.16,2.74,995.94,0.0,0.0,2.0,230.0,IMELBOUR128.csv
2022/12/30,08:09 AM,19.06,13.44,70.0,SW,0.32,2.41,995.94,0.0,0.0,2.0,239.8,IMELBOUR128.csv
2022/12/30,08:14 AM,19.67,13.44,67.0,West,0.64,2.74,995.94,0.0,0.0,2.0,260.5,IMELBOUR128.csv
2022/12/30,08:19 AM,18.44,12.56,69.0,WSW,2.41,5.95,995.94,0.0,0.0,2.0,278.9,IMELBOUR128.csv
2022/12/30,08:24 AM,18.67,13.22,71.0,WSW,0.32,3.38,995.94,0.0,0.0,2.0,297.2,IMELBOUR128.csv
2022/12/30,08:29 AM,19.44,13.33,68.0,WSW,1.45,4.34,995.94,0.0,0.0,3.0,311.9,IMELBOUR128.csv
2022/12/30,08:34 AM,18.39,12.78,69.0,WSW,2.09,4.99,995.94,0.0,0.0,3.0,330.3,IMELBOUR128.csv
2022/12/30,08:39 AM,18.28,12.83,71.0,WSW,2.41,6.44,995.94,0.0,0.0,3.0,341.3,IMELBOUR128.csv
2022/12/30,08:44 AM,18.72,13.06,70.0,West,1.45,5.31,995.94,0.0,0.0,3.0,356.0,IMELBOUR128.csv
2022/12/30,08:49 AM,19.44,13.61,69.0,WSW,0.97,3.54,995.94,0.0,0.0,3.0,373.1,IMELBOUR128.csv
2022/12/30,08:54 AM,19.5,13.28,67.0,SW,2.41,5.95,995.94,0.0,0.0,3.0,382.9,IMELBOUR128.csv
2022/12/30,08:59 AM,19.22,13.5,69.0,WSW,0.97,4.83,995.94,0.0,0.0,4.0,426.9,IMELBOUR128.csv
2022/12/30,09:04 AM,19.78,13.33,66.0,SW,2.09,3.7,995.94,0.0,0.0,4.0,466.1,IMELBOUR128.csv
2022/12/30,09:09 AM,19.61,13.33,67.0,SW,1.93,4.34,995.94,0.0,0.0,4.0,475.9,IMELBOUR128.csv
2022/12/30,09:14 AM,21.17,14.33,65.0,West,0.0,1.93,996.28,0.0,0.0,4.0,504.0,IMELBOUR128.csv
2022/12/30,09:19 AM,22.39,14.61,61.0,SW,0.8,2.25,996.28,0.0,0.0,5.0,546.8,IMELBOUR128.csv
2022/12/30,09:24 AM,21.56,13.89,62.0,WSW,1.93,4.02,995.94,0.0,0.0,5.0,555.4,IMELBOUR128.csv
2022/12/30,09:29 AM,20.83,13.56,63.0,WSW,2.9,5.95,995.94,0.0,0.0,5.0,560.3,IMELBOUR128.csv
2022/12/30,09:34 AM,20.56,13.67,65.0,WSW,1.13,4.18,995.94,0.0,0.0,5.0,598.2,IMELBOUR128.csv
2022/12/30,09:39 AM,21.72,14.33,63.0,WNW,0.48,2.74,995.94,0.0,0.0,6.0,638.6,IMELBOUR128.csv
2022/12/30,09:44 AM,23.06,14.22,57.0,SSE,0.32,2.57,995.94,0.0,0.0,6.0,677.7,IMELBOUR128.csv
2022/12/30,09:49 AM,23.72,14.0,54.0,NE,0.8,2.74,995.6,0.0,0.0,6.0,681.4,IMELBOUR128.csv
2022/12/30,09:54 AM,23.94,14.22,55.0,,0.97,3.86,995.94,0.0,0.0,6.0,710.7,IMELBOUR128.csv
2022/12/30,09:59 AM,23.67,14.22,56.0,West,0.97,4.67,995.6,0.0,0.0,7.0,737.7,IMELBOUR128.csv
2022/12/30,10:04 AM,23.67,14.22,55.0,ENE,0.32,3.86,995.6,0.0,0.0,7.0,764.6,IMELBOUR128.csv
2022/12/30,10:09 AM,24.22,14.72,55.0,,0.97,3.06,995.6,0.0,0.0,7.0,780.5,IMELBOUR128.csv
2022/12/30,10:14 AM,24.83,14.39,52.0,NW,0.32,3.38,995.6,0.0,0.0,8.0,822.1,IMELBOUR128.csv
2022/12/30,10:19 AM,24.78,14.39,52.0,NE,0.64,3.54,995.26,0.0,0.0,8.0,824.5,IMELBOUR128.csv
2022/12/30,10:24 AM,23.78,14.33,55.0,,1.45,7.08,995.6,0.0,0.0,8.0,823.3,IMELBOUR128.csv
2022/12/30,10:29 AM,23.78,14.72,57.0,North,1.93,6.11,995.26,0.0,0.0,7.0,770.7,IMELBOUR128.csv
2022/12/30,10:34 AM,24.11,14.44,55.0,ENE,1.13,4.67,995.26,0.0,0.0,6.0,702.2,IMELBOUR128.csv
2022/12/30,10:39 AM,24.61,14.67,54.0,ENE,1.29,3.54,995.26,0.0,0.0,7.0,736.5,IMELBOUR128.csv
2022/12/30,10:44 AM,24.39,14.72,55.0,North,1.13,4.83,995.26,0.0,0.0,7.0,735.2,IMELBOUR128.csv
2022/12/30,10:49 AM,24.39,14.72,55.0,NNE,0.97,4.83,995.26,0.0,0.0,7.0,756.0,IMELBOUR128.csv
2022/12/30,10:54 AM,23.72,14.5,56.0,WSW,1.61,4.02,995.26,0.0,0.0,7.0,764.6,IMELBOUR128.csv
2022/12/30,10:59 AM,24.72,14.72,54.0,ENE,0.48,3.54,994.92,0.0,0.0,7.0,765.8,IMELBOUR128.csv
2022/12/30,11:04 AM,25.17,14.78,52.0,ENE,0.97,3.06,994.92,0.0,0.0,7.0,811.0,IMELBOUR128.csv
2022/12/30,11:09 AM,24.94,14.94,54.0,NE,1.61,5.15,994.92,0.0,0.0,8.0,868.6,IMELBOUR128.csv
2022/12/30,11:14 AM,24.67,14.5,53.0,East,1.13,5.79,994.92,0.0,0.0,8.0,850.2,IMELBOUR128.csv
2022/12/30,11:19 AM,24.5,14.56,54.0,ENE,1.29,4.99,994.92,0.0,0.0,8.0,846.6,IMELBOUR128.csv
2022/12/30,11:24 AM,24.67,14.56,53.0,South,2.41,6.6,994.58,0.0,0.0,8.0,872.2,IMELBOUR128.csv
2022/12/30,11:29 AM,25.06,14.39,51.0,South,1.13,4.83,994.58,0.0,0.0,8.0,860.0,IMELBOUR128.csv
2022/12/30,11:34 AM,25.33,14.56,51.0,South,2.57,6.76,994.58,0.0,0.0,8.0,856.3,IMELBOUR128.csv
2022/12/30,11:39 AM,25.28,14.44,51.0,SE,1.77,6.6,994.58,0.0,0.0,8.0,864.9,IMELBOUR128.csv
2022/12/30,11:44 AM,26.06,14.33,49.0,East,0.8,3.86,994.58,0.0,0.0,8.0,862.4,IMELBOUR128.csv
2022/12/30,11:49 AM,26.78,14.28,46.0,SSW,0.64,3.86,994.24,0.0,0.0,8.0,868.6,IMELBOUR128.csv
2022/12/30,11:54 AM,27.11,14.28,45.0,WSW,1.13,3.86,994.24,0.0,0.0,7.0,813.5,IMELBOUR128.csv
2022/12/30,11:59 AM,27.44,14.11,44.0,ENE,1.45,5.31,994.24,0.0,0.0,8.0,847.8,IMELBOUR128.csv
2022/12/30,12:04 PM,27.0,14.0,45.0,NE,1.61,4.51,994.24,0.0,0.0,8.0,872.2,IMELBOUR128.csv
2022/12/30,12:09 PM,26.56,13.83,45.0,NE,2.74,6.76,993.91,0.0,0.0,8.0,842.9,IMELBOUR128.csv
2022/12/30,12:14 PM,27.39,13.5,42.0,West,0.8,3.54,993.91,0.0,0.0,8.0,836.8,IMELBOUR128.csv
2022/12/30,12:19 PM,28.39,13.94,41.0,WSW,1.29,3.86,993.91,0.0,0.0,8.0,844.1,IMELBOUR128.csv
2022/12/30,12:24 PM,26.89,13.72,44.0,WSW,2.9,7.56,993.91,0.0,0.0,8.0,868.6,IMELBOUR128.csv
2022/12/30,12:29 PM,27.39,14.17,44.0,South,1.93,5.63,993.91,0.0,0.0,8.0,853.9,IMELBOUR128.csv
2022/12/30,12:34 PM,27.61,13.94,43.0,South,2.25,5.31,993.91,0.0,0.0,8.0,860.0,IMELBOUR128.csv
2022/12/30,12:39 PM,27.44,13.72,43.0,SSW,1.45,5.95,993.91,0.0,0.0,8.0,871.0,IMELBOUR128.csv
2022/12/30,12:44 PM,27.72,13.94,43.0,WSW,2.41,6.11,993.91,0.0,0.0,8.0,845.3,IMELBOUR128.csv
2022/12/30,12:49 PM,27.89,12.61,39.0,SE,1.13,6.28,993.91,0.0,0.0,8.0,864.9,IMELBOUR128.csv
2022/12/30,12:54 PM,29.17,11.56,34.0,WNW,0.48,2.57,993.57,0.0,0.0,8.0,858.8,IMELBOUR128.csv
2022/12/30,12:59 PM,29.61,10.67,31.0,West,1.77,5.15,993.57,0.0,0.0,8.0,836.8,IMELBOUR128.csv
2022/12/30,01:04 PM,29.44,11.72,33.0,West,1.45,7.24,993.57,0.0,0.0,8.0,847.8,IMELBOUR128.csv
