Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/09,12:19 PM,17.5,7.28,51.0,NNW,0.0,0.0,1012.53,0.0,0.0,11.0,972.1,IVCTMELB4.csv
2022/12/09,12:24 PM,18.56,7.61,49.0,SSW,0.0,0.0,1012.53,0.0,0.0,9.0,864.9,IVCTMELB4.csv
2022/12/09,12:29 PM,18.89,7.72,48.0,SSW,0.0,0.0,1012.53,0.0,0.0,12.0,1118.8,IVCTMELB4.csv
2022/12/09,12:34 PM,19.33,8.22,49.0,SSW,0.0,0.0,1012.87,0.0,0.0,14.0,1237.2,IVCTMELB4.csv
2022/12/09,12:39 PM,19.89,8.44,48.0,East,0.0,0.16,1012.53,0.0,0.0,14.0,1231.1,IVCTMELB4.csv
2022/12/09,12:44 PM,19.5,8.11,48.0,SW,0.0,0.16,1012.87,0.0,0.0,12.0,1061.0,IVCTMELB4.csv
2022/12/09,12:49 PM,18.78,8.11,50.0,NNE,0.0,0.16,1012.87,0.0,0.0,12.0,1063.7,IVCTMELB4.csv
2022/12/09,12:54 PM,18.17,7.61,50.0,SSW,0.0,0.0,1012.53,0.0,0.0,11.0,1000.7,IVCTMELB4.csv
2022/12/09,12:59 PM,18.78,7.67,48.0,East,0.0,0.0,1012.53,0.0,0.0,10.0,915.7,IVCTMELB4.csv
2022/12/09,01:04 PM,19.0,7.83,48.0,SSW,0.0,0.0,1012.19,0.0,0.0,10.0,894.9,IVCTMELB4.csv
2022/12/09,01:09 PM,19.28,7.89,48.0,SW,0.0,0.0,1012.53,0.0,0.0,9.0,845.8,IVCTMELB4.csv
2022/12/09,01:14 PM,19.33,7.89,47.0,SSW,0.0,0.0,1012.53,0.0,0.0,10.0,886.2,IVCTMELB4.csv
2022/12/09,01:19 PM,19.61,8.11,47.0,South,0.0,0.0,1012.19,0.0,0.0,10.0,910.1,IVCTMELB4.csv
2022/12/09,01:24 PM,19.67,7.94,47.0,SSW,0.0,0.0,1012.53,0.0,0.0,9.0,859.3,IVCTMELB4.csv
2022/12/09,01:29 PM,19.83,7.83,46.0,SW,0.0,0.0,1012.53,0.0,0.0,9.0,847.7,IVCTMELB4.csv
2022/12/09,01:34 PM,19.39,7.44,46.0,SSW,0.0,0.0,1012.53,0.0,0.0,10.0,894.5,IVCTMELB4.csv
2022/12/09,01:39 PM,18.78,7.17,47.0,SSW,0.0,0.16,1012.53,0.0,0.0,10.0,891.8,IVCTMELB4.csv
2022/12/09,01:44 PM,19.28,7.44,46.0,WSW,0.0,0.0,1012.19,0.0,0.0,10.0,882.3,IVCTMELB4.csv
2022/12/09,01:49 PM,20.17,8.0,45.0,WSW,0.0,0.0,1012.19,0.0,0.0,10.0,875.0,IVCTMELB4.csv
2022/12/09,01:54 PM,19.83,8.11,47.0,SE,0.0,0.0,1012.19,0.0,0.0,9.0,863.7,IVCTMELB4.csv
2022/12/09,01:59 PM,20.06,7.78,45.0,South,0.0,0.0,1012.19,0.0,0.0,9.0,864.1,IVCTMELB4.csv
2022/12/09,02:04 PM,19.67,7.56,45.0,SSE,0.0,0.0,1012.19,0.0,0.0,9.0,865.4,IVCTMELB4.csv
2022/12/09,02:09 PM,19.83,7.89,46.0,SSW,0.0,0.0,1012.19,0.0,0.0,9.0,845.0,IVCTMELB4.csv
2022/12/09,02:14 PM,19.61,7.78,46.0,SSW,0.0,0.0,1012.19,0.0,0.0,9.0,846.3,IVCTMELB4.csv
2022/12/09,02:19 PM,19.72,7.83,46.0,South,0.0,0.0,1012.19,0.0,0.0,9.0,852.4,IVCTMELB4.csv
2022/12/09,02:24 PM,20.28,7.94,45.0,SSE,0.0,0.16,1012.19,0.0,0.0,9.0,838.5,IVCTMELB4.csv
2022/12/09,02:29 PM,19.78,7.89,46.0,NNE,0.0,0.32,1011.85,0.0,0.0,9.0,802.9,IVCTMELB4.csv
2022/12/09,02:34 PM,19.72,7.83,46.0,NW,0.0,0.0,1011.85,0.0,0.0,9.0,799.0,IVCTMELB4.csv
2022/12/09,02:39 PM,19.94,7.83,45.0,SE,0.0,0.0,1011.85,0.0,0.0,9.0,807.3,IVCTMELB4.csv
2022/12/09,02:44 PM,19.78,8.17,47.0,SSE,0.0,0.0,1011.85,0.0,0.0,9.0,829.4,IVCTMELB4.csv
2022/12/09,02:49 PM,20.11,8.17,46.0,SSW,0.0,0.0,1011.85,0.0,0.0,9.0,801.2,IVCTMELB4.csv
2022/12/09,02:54 PM,20.67,8.61,46.0,ESE,0.0,0.0,1011.85,0.0,0.0,9.0,808.5,IVCTMELB4.csv
2022/12/09,02:59 PM,20.5,8.94,48.0,WSW,0.16,0.32,1011.85,0.0,0.0,9.0,800.8,IVCTMELB4.csv
2022/12/09,03:04 PM,20.06,8.78,48.0,SSW,0.0,0.0,1011.85,0.0,0.0,8.0,780.8,IVCTMELB4.csv
2022/12/09,03:09 PM,20.5,8.89,47.0,SSW,0.0,0.0,1011.85,0.0,0.0,8.0,777.0,IVCTMELB4.csv
2022/12/09,03:14 PM,20.61,9.0,47.0,SE,0.0,0.0,1011.85,0.0,0.0,8.0,734.0,IVCTMELB4.csv
2022/12/09,03:19 PM,20.5,8.78,47.0,SW,0.0,0.0,1011.85,0.0,0.0,8.0,704.0,IVCTMELB4.csv
2022/12/09,03:24 PM,20.33,8.94,48.0,SE,0.0,0.0,1011.85,0.0,0.0,8.0,728.3,IVCTMELB4.csv
2022/12/09,03:29 PM,20.22,8.83,48.0,ESE,0.0,0.0,1011.51,0.0,0.0,8.0,760.0,IVCTMELB4.csv
2022/12/09,03:34 PM,20.22,8.83,48.0,SSE,0.0,0.32,1011.51,0.0,0.0,8.0,767.8,IVCTMELB4.csv
2022/12/09,03:39 PM,20.22,9.0,48.0,SSE,0.0,0.0,1011.51,0.0,0.0,8.0,757.4,IVCTMELB4.csv
2022/12/09,03:44 PM,20.56,9.11,48.0,WNW,0.0,0.0,1011.51,0.0,0.0,8.0,741.7,IVCTMELB4.csv
2022/12/09,03:49 PM,20.39,9.28,49.0,East,0.0,0.0,1011.51,0.0,0.0,7.0,657.5,IVCTMELB4.csv
2022/12/09,03:54 PM,19.94,9.06,49.0,SSW,0.0,0.0,1011.51,0.0,0.0,5.0,473.2,IVCTMELB4.csv
2022/12/09,03:59 PM,19.44,8.72,50.0,SSW,0.0,0.0,1011.51,0.0,0.0,4.0,389.0,IVCTMELB4.csv
2022/12/09,04:04 PM,19.83,8.67,49.0,NNW,0.0,0.0,1011.51,0.0,0.0,7.0,666.2,IVCTMELB4.csv
2022/12/09,04:09 PM,19.94,8.78,48.0,West,0.0,0.0,1011.51,0.0,0.0,6.0,540.0,IVCTMELB4.csv
2022/12/09,04:14 PM,19.28,8.61,50.0,NW,0.0,0.0,1011.51,0.0,0.0,3.0,335.7,IVCTMELB4.csv
2022/12/09,04:19 PM,19.11,8.72,51.0,SSW,0.0,0.0,1011.51,0.0,0.0,4.0,411.2,IVCTMELB4.csv
2022/12/09,04:24 PM,18.67,8.67,52.0,SSW,0.0,0.0,1011.85,0.0,0.0,4.0,398.6,IVCTMELB4.csv
2022/12/09,04:29 PM,18.44,8.61,53.0,SE,0.0,0.0,1011.51,0.0,0.0,5.0,479.7,IVCTMELB4.csv
2022/12/09,04:34 PM,18.39,8.5,52.0,NNW,0.0,0.0,1011.51,0.0,0.0,6.0,562.1,IVCTMELB4.csv
2022/12/09,04:39 PM,18.67,8.72,52.0,NNW,0.0,0.16,1011.51,0.0,0.0,6.0,537.4,IVCTMELB4.csv
2022/12/09,04:44 PM,18.5,8.78,53.0,SSW,0.0,0.0,1011.51,0.0,0.0,5.0,494.1,IVCTMELB4.csv
2022/12/09,04:49 PM,18.72,8.94,53.0,South,0.16,0.32,1011.18,0.0,0.0,6.0,557.8,IVCTMELB4.csv
2022/12/09,04:54 PM,19.39,9.17,52.0,NE,0.0,0.0,1011.51,0.0,0.0,7.0,637.3,IVCTMELB4.csv
2022/12/09,04:59 PM,20.11,9.67,51.0,WNW,0.0,0.0,1011.18,0.0,0.0,7.0,618.2,IVCTMELB4.csv
2022/12/09,05:04 PM,20.5,9.72,50.0,West,0.16,0.48,1011.18,0.0,0.0,6.0,573.9,IVCTMELB4.csv
2022/12/09,05:09 PM,20.22,9.61,51.0,WSW,0.16,0.48,1011.18,0.0,0.0,6.0,566.0,IVCTMELB4.csv
2022/12/09,05:14 PM,20.39,9.67,50.0,WSW,0.0,0.0,1011.18,0.0,0.0,6.0,530.9,IVCTMELB4.csv
2022/12/09,05:19 PM,20.11,9.67,51.0,SW,0.0,0.0,1011.18,0.0,0.0,5.0,494.1,IVCTMELB4.csv
2022/12/09,05:24 PM,20.17,9.61,50.0,SSE,0.0,0.0,1011.18,0.0,0.0,5.0,499.3,IVCTMELB4.csv
2022/12/09,05:29 PM,20.72,9.78,49.0,SSW,0.0,0.0,1011.18,0.0,0.0,5.0,481.5,IVCTMELB4.csv
2022/12/09,05:34 PM,20.78,9.94,50.0,SSE,0.0,0.0,1010.84,0.0,0.0,5.0,443.7,IVCTMELB4.csv
2022/12/09,05:39 PM,20.78,9.89,50.0,SSW,0.0,0.0,1011.18,0.0,0.0,4.0,429.0,IVCTMELB4.csv
2022/12/09,05:44 PM,20.89,9.89,49.0,West,0.0,0.0,1011.18,0.0,0.0,4.0,403.8,IVCTMELB4.csv
2022/12/09,05:49 PM,20.67,9.78,50.0,SW,0.0,0.16,1011.18,0.0,0.0,4.0,398.2,IVCTMELB4.csv
2022/12/09,05:54 PM,20.17,9.67,51.0,SSW,0.0,0.0,1010.84,0.0,0.0,4.0,399.1,IVCTMELB4.csv
2022/12/09,05:59 PM,20.89,9.83,49.0,WSW,0.0,0.16,1011.18,0.0,0.0,4.0,382.2,IVCTMELB4.csv
2022/12/09,06:04 PM,20.44,9.67,50.0,NNE,0.0,0.0,1010.84,0.0,0.0,4.0,347.8,IVCTMELB4.csv
2022/12/09,06:09 PM,20.33,9.72,51.0,SSW,0.0,0.0,1010.84,0.0,0.0,3.0,333.1,IVCTMELB4.csv
2022/12/09,06:14 PM,20.11,9.78,51.0,SSW,0.0,0.0,1010.84,0.0,0.0,3.0,306.2,IVCTMELB4.csv
2022/12/09,06:19 PM,20.17,9.78,51.0,SW,0.0,0.0,1010.84,0.0,0.0,2.0,240.8,IVCTMELB4.csv
2022/12/09,06:24 PM,19.61,9.61,52.0,SSW,0.0,0.16,1010.84,0.0,0.0,2.0,233.3,IVCTMELB4.csv
2022/12/09,06:29 PM,19.22,9.39,53.0,SSE,0.0,0.0,1010.84,0.0,0.0,2.0,234.1,IVCTMELB4.csv
2022/12/09,06:34 PM,19.22,9.56,54.0,SSW,0.0,0.0,1010.84,0.0,0.0,3.0,264.1,IVCTMELB4.csv
2022/12/09,06:39 PM,19.06,9.44,54.0,SSW,0.0,0.16,1010.84,0.0,0.0,2.0,258.0,IVCTMELB4.csv
2022/12/09,06:44 PM,19.06,9.44,54.0,WSW,0.0,0.16,1010.84,0.0,0.0,2.0,221.2,IVCTMELB4.csv
2022/12/09,06:49 PM,18.78,9.33,54.0,South,0.0,0.16,1010.84,0.0,0.0,2.0,209.4,IVCTMELB4.csv
2022/12/09,06:54 PM,19.22,9.44,53.0,SSW,0.0,0.0,1011.18,0.0,0.0,2.0,210.3,IVCTMELB4.csv
2022/12/09,06:59 PM,19.33,9.5,53.0,SSW,0.0,0.0,1011.18,0.0,0.0,2.0,190.0,IVCTMELB4.csv
2022/12/09,07:04 PM,19.28,9.39,53.0,SW,0.0,0.0,1011.18,0.0,0.0,2.0,173.5,IVCTMELB4.csv
2022/12/09,07:09 PM,19.33,9.56,53.0,NW,0.0,0.0,1011.18,0.0,0.0,1.0,151.3,IVCTMELB4.csv
2022/12/09,07:14 PM,18.89,9.56,55.0,SSE,0.0,0.16,1011.18,0.0,0.0,1.0,137.5,IVCTMELB4.csv
2022/12/09,07:19 PM,18.33,9.22,55.0,West,0.0,0.0,1011.18,0.0,0.0,1.0,112.3,IVCTMELB4.csv
2022/12/09,07:24 PM,18.11,9.33,56.0,SW,0.0,0.0,1010.84,0.0,0.0,1.0,97.5,IVCTMELB4.csv
2022/12/09,07:29 PM,18.17,9.33,56.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,83.2,IVCTMELB4.csv
2022/12/09,07:34 PM,17.22,9.17,59.0,NNW,0.0,0.0,1011.18,0.0,0.0,0.0,52.5,IVCTMELB4.csv
2022/12/09,07:39 PM,16.83,9.11,60.0,West,0.0,0.0,1011.18,0.0,0.0,0.0,30.7,IVCTMELB4.csv
2022/12/09,07:44 PM,16.28,8.89,62.0,West,0.0,0.0,1011.18,0.0,0.0,0.0,28.1,IVCTMELB4.csv
2022/12/09,07:49 PM,16.06,8.78,62.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,25.1,IVCTMELB4.csv
2022/12/09,07:54 PM,16.0,8.72,62.0,SSE,0.0,0.0,1011.51,0.0,0.0,0.0,21.7,IVCTMELB4.csv
2022/12/09,07:59 PM,15.89,8.56,62.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,19.9,IVCTMELB4.csv
2022/12/09,08:04 PM,15.72,8.39,62.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,18.6,IVCTMELB4.csv
2022/12/09,08:09 PM,15.72,8.39,62.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,16.4,IVCTMELB4.csv
2022/12/09,08:14 PM,15.56,8.28,62.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,12.5,IVCTMELB4.csv
2022/12/09,08:19 PM,15.44,8.28,62.0,SE,0.0,0.0,1011.85,0.0,0.0,0.0,9.1,IVCTMELB4.csv
2022/12/09,08:24 PM,15.28,8.28,63.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,6.5,IVCTMELB4.csv
2022/12/09,08:29 PM,15.17,8.17,63.0,West,0.0,0.0,1011.85,0.0,0.0,0.0,3.8,IVCTMELB4.csv
2022/12/09,08:34 PM,15.0,8.0,63.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,2.6,IVCTMELB4.csv
2022/12/09,08:39 PM,15.0,8.0,63.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,1.2,IVCTMELB4.csv
2022/12/09,08:44 PM,14.83,7.89,63.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,08:49 PM,14.78,8.06,64.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,08:54 PM,14.72,8.0,64.0,SSE,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,08:59 PM,14.61,8.06,65.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,09:04 PM,14.56,8.06,65.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,09:09 PM,14.5,8.0,65.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,09:14 PM,14.39,8.0,66.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,09:19 PM,14.39,7.89,65.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,09:24 PM,14.33,7.83,65.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,09:29 PM,14.22,7.72,65.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,09:34 PM,14.22,7.78,65.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,09:39 PM,14.11,7.72,65.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,09:44 PM,14.06,7.78,66.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,09:49 PM,14.0,7.78,66.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,09:54 PM,13.83,7.67,66.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,09:59 PM,13.78,7.67,66.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,10:04 PM,13.72,7.56,66.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,10:09 PM,13.72,7.5,66.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,10:14 PM,13.67,7.44,66.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,10:19 PM,13.56,7.33,66.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,10:24 PM,13.5,7.28,66.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,10:29 PM,13.5,7.28,66.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,10:34 PM,13.5,7.39,67.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,10:39 PM,13.39,7.39,67.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,10:44 PM,13.39,7.44,67.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,10:49 PM,13.28,7.5,68.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,10:54 PM,13.28,7.5,68.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,10:59 PM,13.22,7.5,68.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,11:04 PM,13.22,7.56,69.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,11:09 PM,13.17,7.61,69.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,11:14 PM,13.06,7.67,70.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,11:19 PM,13.0,7.72,70.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,11:24 PM,13.0,7.72,70.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,11:29 PM,12.89,7.67,70.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,11:34 PM,12.78,7.67,71.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,11:39 PM,12.67,7.56,71.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,11:44 PM,12.56,7.67,72.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,11:49 PM,12.44,7.56,72.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,11:54 PM,12.28,7.56,73.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/09,11:59 PM,12.11,7.39,73.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,12:04 AM,12.11,7.5,73.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,12:09 AM,12.06,7.56,74.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,12:14 AM,11.89,7.39,74.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,12:19 AM,11.83,7.44,75.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,12:24 AM,11.67,7.33,75.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,12:29 AM,11.56,7.33,75.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,12:34 AM,11.39,7.28,76.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,12:39 AM,11.28,7.28,77.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,12:44 AM,11.28,7.39,77.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,12:49 AM,11.33,7.28,76.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,12:54 AM,11.56,7.28,75.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,12:59 AM,11.5,7.28,75.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,01:04 AM,11.44,7.22,75.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,01:09 AM,11.5,7.22,75.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,01:14 AM,11.39,7.22,76.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,01:19 AM,11.28,7.22,76.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,01:24 AM,11.22,7.17,76.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,01:29 AM,11.28,7.17,76.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,01:34 AM,11.39,7.11,75.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,01:39 AM,11.39,7.11,75.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,01:44 AM,11.28,7.11,76.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,01:49 AM,11.11,7.06,76.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,01:54 AM,10.94,7.06,77.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,01:59 AM,10.78,7.0,77.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,02:04 AM,10.72,7.0,78.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,02:09 AM,10.61,6.89,78.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,02:14 AM,10.61,7.11,79.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,02:19 AM,10.39,6.89,79.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,02:24 AM,10.28,6.78,79.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,02:29 AM,10.17,6.83,80.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,02:34 AM,10.06,6.89,81.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,02:39 AM,9.89,6.78,81.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,02:44 AM,9.78,6.78,82.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,02:49 AM,9.72,6.78,82.0,SSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,02:54 AM,9.56,6.78,83.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,02:59 AM,9.5,6.78,83.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,03:04 AM,9.39,6.83,84.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,03:09 AM,9.28,6.72,84.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,03:14 AM,9.22,6.72,85.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,03:19 AM,9.11,6.72,85.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,03:24 AM,9.06,6.72,85.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,03:29 AM,8.94,6.72,86.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,03:34 AM,8.94,6.72,86.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,03:39 AM,8.89,6.72,86.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,03:44 AM,8.78,6.61,86.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,03:49 AM,8.72,6.56,86.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,03:54 AM,8.67,6.67,87.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,03:59 AM,8.61,6.61,87.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,04:04 AM,8.5,6.5,87.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,04:09 AM,8.33,6.33,87.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,04:14 AM,8.28,6.28,87.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,04:19 AM,8.22,6.28,88.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,04:24 AM,8.22,6.28,88.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,04:29 AM,8.06,6.17,88.0,SSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/10,04:34 AM,7.89,6.0,88.0,SSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IVCTMELB4.csv
