Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/18,05:15 AM,11.11,8.17,82.0,South,4.83,9.65,1021.33,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,05:20 AM,11.06,8.11,82.0,SSW,1.61,6.44,1021.33,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,05:25 AM,11.0,8.06,82.0,South,1.61,4.83,1021.33,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,05:30 AM,10.94,8.0,82.0,South,3.22,6.44,1021.33,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,05:35 AM,11.0,8.06,82.0,South,4.83,11.26,1021.67,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,05:40 AM,11.0,8.06,82.0,South,1.61,6.44,1021.67,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,05:45 AM,11.0,8.22,83.0,South,1.61,4.83,1021.67,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,05:50 AM,10.94,8.17,83.0,North,0.0,3.22,1021.67,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,05:55 AM,10.89,8.11,83.0,North,0.0,4.83,1021.67,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,06:00 AM,10.83,8.22,84.0,SSE,1.61,6.44,1021.67,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,06:05 AM,10.78,8.17,84.0,North,0.0,4.83,1021.67,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,06:10 AM,10.72,8.11,84.0,SSE,1.61,6.44,1021.67,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,06:15 AM,10.61,8.0,84.0,North,0.0,1.61,1021.67,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,06:20 AM,10.56,7.94,84.0,South,1.61,4.83,1022.01,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,06:25 AM,10.56,8.17,85.0,South,1.61,6.44,1022.01,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,06:30 AM,10.5,8.11,85.0,ESE,1.61,4.83,1022.01,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,06:35 AM,10.56,8.5,87.0,SSE,1.61,8.04,1022.01,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,06:40 AM,10.61,8.39,86.0,SSE,1.61,3.22,1022.01,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,06:45 AM,10.89,9.17,89.0,SSE,3.22,9.65,1022.01,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,06:50 AM,10.94,8.5,85.0,South,3.22,12.87,1022.01,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,06:55 AM,11.06,8.78,86.0,SSE,1.61,8.04,1022.01,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,07:00 AM,11.11,8.5,84.0,SSW,1.61,9.65,1022.35,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,07:05 AM,11.22,8.94,86.0,South,1.61,8.04,1022.35,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,07:10 AM,11.28,8.67,84.0,SSE,1.61,6.44,1022.35,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,07:15 AM,11.39,8.61,83.0,South,1.61,9.65,1022.35,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,07:20 AM,11.5,8.33,81.0,South,3.22,9.65,1022.35,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,07:25 AM,11.67,8.72,82.0,ESE,1.61,8.04,1022.35,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,07:30 AM,11.78,8.61,81.0,South,1.61,8.04,1022.69,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,07:35 AM,11.94,8.78,81.0,South,3.22,9.65,1022.69,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,07:40 AM,12.17,8.83,80.0,South,3.22,11.26,1022.69,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,07:45 AM,12.33,9.0,80.0,SSW,3.22,11.26,1023.03,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,07:50 AM,12.56,9.0,79.0,SSW,3.22,11.26,1023.03,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,07:55 AM,12.78,9.39,80.0,SSW,1.61,6.44,1023.03,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,08:00 AM,13.0,9.06,77.0,SE,3.22,9.65,1023.03,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,08:05 AM,13.28,9.11,76.0,ESE,3.22,11.26,1023.03,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,08:10 AM,13.61,9.06,74.0,SE,3.22,9.65,1023.03,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,08:15 AM,14.0,9.22,73.0,ENE,3.22,9.65,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,08:20 AM,14.33,9.33,72.0,ESE,1.61,4.83,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,08:25 AM,14.72,9.5,71.0,South,3.22,8.04,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,08:30 AM,15.06,9.39,69.0,South,3.22,8.04,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,08:35 AM,15.44,9.78,69.0,North,1.61,6.44,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,08:40 AM,15.78,9.22,65.0,North,1.61,11.26,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,08:45 AM,16.17,9.33,64.0,North,4.83,9.65,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,08:50 AM,16.5,9.17,62.0,NNE,3.22,8.04,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,08:55 AM,16.83,9.0,60.0,NNE,3.22,6.44,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,09:00 AM,17.06,9.22,60.0,North,3.22,6.44,1023.71,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,09:05 AM,17.28,9.44,60.0,NNE,3.22,8.04,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,09:10 AM,17.5,9.17,58.0,NNE,3.22,8.04,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,09:15 AM,17.78,9.67,59.0,NNW,1.61,4.83,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,09:20 AM,18.11,9.44,57.0,NNE,3.22,9.65,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,09:25 AM,18.5,9.28,55.0,South,3.22,9.65,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,09:30 AM,18.89,8.83,52.0,South,6.44,16.09,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,09:35 AM,19.11,9.56,54.0,South,3.22,11.26,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,09:40 AM,19.39,9.28,52.0,SE,3.22,8.04,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,09:45 AM,19.67,8.94,50.0,ESE,3.22,8.04,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/18,09:50 AM,19.94,8.89,49.0,South,3.22,8.04,1023.37,0.0,0.0,,2.0,IVICBRUN2.csv
