Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:39 PM,19.06,11.72,62.0,NE,3.06,4.18,1009.14,0.0,0.0,7.0,768.6,IMELBO2888.csv
2022/12/01,04:44 PM,18.78,11.72,63.0,NE,2.9,4.18,1009.14,0.0,0.0,7.0,740.9,IMELBO2888.csv
2022/12/01,04:49 PM,19.0,11.56,62.0,,3.38,5.31,1009.14,0.0,0.0,6.0,711.0,IMELBO2888.csv
2022/12/01,04:54 PM,19.44,11.83,61.0,SE,3.38,4.99,1009.48,0.0,0.0,6.0,657.2,IMELBO2888.csv
2022/12/01,04:59 PM,19.39,11.89,62.0,SE,3.38,5.31,1009.14,0.0,0.0,5.0,589.9,IMELBO2888.csv
2022/12/01,05:04 PM,19.0,11.72,63.0,East,3.38,4.67,1009.14,0.0,0.0,5.0,560.1,IMELBO2888.csv
2022/12/01,05:09 PM,19.0,11.78,63.0,ENE,2.57,4.18,1009.14,0.0,0.0,5.0,573.9,IMELBO2888.csv
2022/12/01,05:14 PM,19.11,11.67,62.0,NE,2.9,4.51,1009.14,0.0,0.0,5.0,563.8,IMELBO2888.csv
2022/12/01,05:19 PM,19.06,11.78,63.0,NE,2.25,3.54,1009.14,0.0,0.0,5.0,518.0,IMELBO2888.csv
2022/12/01,05:24 PM,19.11,11.61,62.0,SSW,3.06,4.83,1009.14,0.0,0.0,5.0,525.3,IMELBO2888.csv
2022/12/01,05:29 PM,19.0,11.44,62.0,East,3.22,4.99,1009.14,0.0,0.0,4.0,509.3,IMELBO2888.csv
2022/12/01,05:34 PM,18.72,11.44,63.0,NE,1.93,3.06,1009.14,0.0,0.0,4.0,454.6,IMELBO2888.csv
2022/12/01,05:39 PM,18.89,11.44,62.0,NE,2.74,4.18,1009.14,0.0,0.0,4.0,434.2,IMELBO2888.csv
2022/12/01,05:44 PM,18.78,11.28,62.0,SE,2.57,4.02,1009.14,0.0,0.0,4.0,410.8,IMELBO2888.csv
2022/12/01,05:49 PM,18.56,11.28,63.0,ESE,3.38,5.31,1009.14,0.0,0.0,3.0,382.5,IMELBO2888.csv
2022/12/01,05:54 PM,18.44,11.11,62.0,NE,2.09,3.38,1009.48,0.0,0.0,3.0,370.8,IMELBO2888.csv
2022/12/01,05:59 PM,18.44,11.0,62.0,ESE,2.57,3.7,1009.14,0.0,0.0,3.0,355.6,IMELBO2888.csv
2022/12/01,06:04 PM,18.61,10.94,61.0,West,2.09,3.06,1009.14,0.0,0.0,3.0,336.2,IMELBO2888.csv
2022/12/01,06:09 PM,18.44,10.94,62.0,East,2.41,3.54,1009.48,0.0,0.0,3.0,310.6,IMELBO2888.csv
2022/12/01,06:14 PM,17.89,10.67,63.0,East,2.57,4.02,1009.14,0.0,0.0,2.0,296.2,IMELBO2888.csv
2022/12/01,06:19 PM,18.06,11.0,63.0,ESE,2.74,4.51,1009.48,0.0,0.0,2.0,279.8,IMELBO2888.csv
2022/12/01,06:24 PM,17.72,10.89,64.0,ENE,2.41,4.18,1009.14,0.0,0.0,2.0,243.3,IMELBO2888.csv
2022/12/01,06:29 PM,17.72,10.56,63.0,NNE,1.77,2.57,1009.48,0.0,0.0,2.0,242.0,IMELBO2888.csv
2022/12/01,06:34 PM,17.72,10.56,63.0,East,1.61,2.57,1009.48,0.0,0.0,2.0,221.7,IMELBO2888.csv
2022/12/01,06:39 PM,17.72,10.61,63.0,SE,1.93,3.06,1009.48,0.0,0.0,2.0,204.7,IMELBO2888.csv
2022/12/01,06:44 PM,17.78,10.67,63.0,East,1.93,3.06,1009.48,0.0,0.0,1.0,159.2,IMELBO2888.csv
2022/12/01,06:49 PM,17.67,10.67,64.0,East,2.25,3.38,1009.48,0.0,0.0,1.0,147.1,IMELBO2888.csv
2022/12/01,06:54 PM,17.5,10.28,63.0,East,1.45,2.74,1009.48,0.0,0.0,1.0,132.2,IMELBO2888.csv
2022/12/01,06:59 PM,17.39,10.06,62.0,WNW,2.09,2.9,1009.48,0.0,0.0,0.0,84.5,IMELBO2888.csv
2022/12/01,07:04 PM,17.28,9.94,62.0,ESE,2.41,3.38,1009.48,0.0,0.0,0.0,76.3,IMELBO2888.csv
2022/12/01,07:09 PM,17.11,9.89,63.0,ENE,1.93,2.9,1009.48,0.0,0.0,0.0,69.7,IMELBO2888.csv
2022/12/01,07:14 PM,16.94,10.06,64.0,SE,2.09,3.54,1009.82,0.0,0.0,0.0,64.1,IMELBO2888.csv
2022/12/01,07:19 PM,16.39,9.89,65.0,NNE,2.57,3.7,1009.82,0.0,0.0,0.0,59.3,IMELBO2888.csv
2022/12/01,07:24 PM,16.11,9.83,66.0,SE,1.77,2.57,1009.82,0.0,0.0,0.0,53.7,IMELBO2888.csv
2022/12/01,07:29 PM,15.83,9.78,67.0,ENE,1.61,2.57,1009.82,0.0,0.0,0.0,34.6,IMELBO2888.csv
2022/12/01,07:34 PM,15.67,9.72,68.0,ESE,1.45,2.74,1009.82,0.0,0.0,0.0,33.4,IMELBO2888.csv
2022/12/01,07:39 PM,15.5,9.67,68.0,ENE,0.8,1.77,1009.82,0.0,0.0,0.0,30.3,IMELBO2888.csv
2022/12/01,07:44 PM,15.33,9.44,68.0,NNE,2.74,3.7,1009.82,0.0,0.0,0.0,28.1,IMELBO2888.csv
2022/12/01,07:49 PM,15.17,9.56,69.0,ENE,1.45,2.25,1009.82,0.0,0.0,0.0,25.1,IMELBO2888.csv
2022/12/01,07:54 PM,15.06,9.44,69.0,ENE,1.61,3.06,1009.82,0.0,0.0,0.0,22.0,IMELBO2888.csv
2022/12/01,07:59 PM,14.89,9.5,70.0,North,2.57,4.02,1010.16,0.0,0.0,0.0,19.5,IMELBO2888.csv
2022/12/01,08:04 PM,14.78,9.39,70.0,East,1.45,2.25,1009.82,0.0,0.0,0.0,17.3,IMELBO2888.csv
2022/12/01,08:09 PM,14.72,9.44,71.0,SE,0.8,1.61,1009.82,0.0,0.0,0.0,14.7,IMELBO2888.csv
2022/12/01,08:14 PM,14.56,9.33,71.0,ESE,1.45,2.25,1009.82,0.0,0.0,0.0,10.4,IMELBO2888.csv
2022/12/01,08:19 PM,14.44,9.22,71.0,NE,1.13,2.09,1010.16,0.0,0.0,0.0,7.3,IMELBO2888.csv
2022/12/01,08:24 PM,14.33,9.17,71.0,SE,0.97,1.61,1010.16,0.0,0.0,0.0,5.1,IMELBO2888.csv
2022/12/01,08:29 PM,14.28,9.11,71.0,East,2.09,3.38,1010.16,0.0,0.0,0.0,2.6,IMELBO2888.csv
2022/12/01,08:34 PM,14.28,9.28,72.0,ENE,0.0,0.0,1010.5,0.0,0.0,0.0,0.9,IMELBO2888.csv
2022/12/01,08:39 PM,14.06,9.28,73.0,ESE,0.8,1.77,1010.16,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,08:44 PM,14.0,9.28,73.0,ESE,0.97,1.93,1010.16,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,08:49 PM,14.0,9.28,73.0,ESE,0.8,1.61,1010.16,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,08:54 PM,14.0,9.33,73.0,East,0.16,0.32,1010.16,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,08:59 PM,13.94,9.44,74.0,ESE,0.8,1.29,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,09:04 PM,13.89,9.5,75.0,ESE,0.48,0.8,1010.16,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,09:09 PM,13.89,9.5,75.0,East,0.16,0.16,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,09:14 PM,13.94,9.5,75.0,SE,0.8,2.25,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,09:19 PM,14.17,9.61,74.0,ENE,1.45,2.57,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,09:24 PM,14.22,9.11,72.0,East,1.29,1.93,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,09:29 PM,14.11,8.72,70.0,East,1.93,3.22,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,09:34 PM,13.94,8.67,71.0,NE,0.32,0.64,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,09:39 PM,13.72,8.5,71.0,NE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,09:44 PM,13.67,8.44,71.0,East,0.8,1.61,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,09:49 PM,13.61,8.5,72.0,East,0.32,0.8,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,09:54 PM,13.61,8.61,72.0,SE,0.8,1.61,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,09:59 PM,13.5,8.5,72.0,East,1.61,3.06,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,10:04 PM,13.5,8.72,73.0,East,1.45,2.41,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,10:09 PM,13.39,8.78,74.0,ESE,1.61,2.09,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,10:14 PM,13.28,8.78,74.0,East,1.61,2.9,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,10:19 PM,13.28,8.78,74.0,ESE,2.09,3.38,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,10:24 PM,13.22,8.72,74.0,NNW,1.61,3.06,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,10:29 PM,13.17,8.67,74.0,NNE,1.29,2.57,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,10:34 PM,13.06,8.56,74.0,East,1.93,2.57,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,10:39 PM,13.0,8.44,74.0,ESE,1.61,2.74,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,10:44 PM,12.83,8.33,74.0,East,1.13,1.93,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,10:49 PM,12.72,8.28,74.0,ESE,0.16,0.32,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,10:54 PM,12.61,8.22,75.0,ESE,1.77,3.06,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,10:59 PM,12.61,8.28,75.0,ESE,1.61,2.9,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,11:04 PM,12.56,8.28,75.0,NE,0.48,0.97,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,11:09 PM,12.39,8.28,76.0,East,0.8,1.45,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,11:14 PM,12.33,8.22,76.0,ESE,1.61,2.57,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,11:19 PM,12.33,8.22,76.0,ENE,1.29,2.09,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,11:24 PM,12.33,8.22,76.0,East,1.61,2.57,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,11:29 PM,12.22,8.17,76.0,SSE,0.48,0.97,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,11:34 PM,12.11,8.0,76.0,ENE,0.97,1.93,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,11:39 PM,12.06,8.0,76.0,ENE,0.32,0.97,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,11:44 PM,11.94,8.06,77.0,SE,1.13,2.09,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,11:49 PM,12.06,8.0,76.0,East,0.8,1.61,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,11:54 PM,12.0,8.11,77.0,SSE,1.13,1.93,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/01,11:59 PM,11.94,8.11,77.0,SE,0.8,1.77,1011.51,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,12:04 AM,11.83,8.17,78.0,ENE,0.32,0.48,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,12:09 AM,11.67,8.17,79.0,SSW,0.16,0.32,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,12:14 AM,11.61,8.11,79.0,North,0.32,0.97,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,12:19 AM,11.67,8.17,79.0,NE,0.16,0.32,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,12:24 AM,11.5,8.11,80.0,ENE,0.16,0.64,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,12:29 AM,11.5,8.17,80.0,East,0.32,0.97,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,12:34 AM,11.5,8.22,80.0,ENE,0.97,1.45,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,12:39 AM,11.61,8.11,79.0,NE,0.8,1.45,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,12:44 AM,11.5,8.22,80.0,NE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,12:49 AM,11.5,8.17,80.0,SE,0.32,0.97,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,12:54 AM,11.61,8.11,79.0,SE,0.8,1.77,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,12:59 AM,11.61,8.17,79.0,SSE,0.32,0.64,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,01:04 AM,11.61,8.28,80.0,ESE,1.13,1.77,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,01:09 AM,11.61,8.28,80.0,NNW,0.16,0.16,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,01:14 AM,11.44,8.22,81.0,,0.32,0.64,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,01:19 AM,11.33,8.17,81.0,ENE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,01:24 AM,11.28,8.28,82.0,ENE,0.16,0.64,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,01:29 AM,11.28,8.28,82.0,East,0.48,0.97,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,01:34 AM,11.28,8.28,82.0,East,0.32,0.48,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,01:39 AM,11.22,8.33,83.0,East,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,01:44 AM,11.0,8.28,84.0,SSE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,01:49 AM,10.78,8.33,85.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,01:54 AM,10.78,8.39,85.0,East,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,01:59 AM,10.72,8.33,85.0,East,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,02:04 AM,10.5,8.28,86.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,02:09 AM,10.39,8.28,87.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,02:14 AM,10.22,8.17,87.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,02:19 AM,9.89,7.83,88.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,02:24 AM,9.44,7.61,89.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,02:29 AM,9.11,7.44,90.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,02:34 AM,8.89,7.5,91.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,02:39 AM,9.06,7.83,92.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,02:44 AM,8.89,7.72,92.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,02:49 AM,8.72,7.61,93.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,02:54 AM,8.56,7.44,93.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,02:59 AM,8.39,7.44,94.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,03:04 AM,8.28,7.39,95.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,03:09 AM,8.39,7.61,95.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,03:14 AM,8.33,7.56,95.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,03:19 AM,8.17,7.39,95.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,03:24 AM,8.22,7.67,96.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,03:29 AM,8.06,7.56,96.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,03:34 AM,7.83,7.39,96.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,03:39 AM,7.72,7.22,96.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,03:44 AM,7.56,7.17,97.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,03:49 AM,7.5,7.11,97.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,03:54 AM,7.5,7.11,97.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,03:59 AM,7.44,7.06,97.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,04:04 AM,7.22,6.83,97.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,04:09 AM,7.0,6.67,98.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,04:14 AM,7.06,6.72,98.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,04:19 AM,7.0,6.67,98.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,04:24 AM,6.78,6.5,98.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,04:29 AM,6.72,6.44,99.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,04:34 AM,6.78,6.61,99.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,04:39 AM,7.0,6.78,99.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,04:44 AM,6.83,6.61,99.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,04:49 AM,6.83,6.67,99.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,04:54 AM,6.67,6.44,99.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,04:59 AM,6.33,6.17,99.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,05:04 AM,6.28,6.11,99.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,05:09 AM,6.39,6.22,99.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,05:14 AM,6.56,6.33,99.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,05:19 AM,6.67,6.44,99.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,05:24 AM,6.61,6.39,99.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,05:29 AM,6.56,6.33,99.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,05:34 AM,6.56,6.33,99.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,05:39 AM,6.5,6.28,99.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,05:44 AM,6.61,6.39,99.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/02,05:49 AM,6.5,6.28,99.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,0.9,IMELBO2888.csv
2022/12/02,05:54 AM,6.33,6.17,99.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,2.6,IMELBO2888.csv
2022/12/02,05:59 AM,6.5,6.28,99.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,4.3,IMELBO2888.csv
2022/12/02,06:04 AM,6.67,6.44,99.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,6.9,IMELBO2888.csv
2022/12/02,06:09 AM,6.83,6.61,99.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,9.5,IMELBO2888.csv
2022/12/02,06:14 AM,7.0,6.78,99.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,11.6,IMELBO2888.csv
2022/12/02,06:19 AM,6.78,6.61,99.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,15.2,IMELBO2888.csv
2022/12/02,06:24 AM,7.06,6.83,99.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,18.6,IMELBO2888.csv
2022/12/02,06:29 AM,7.33,7.17,99.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,20.3,IMELBO2888.csv
2022/12/02,06:34 AM,7.33,7.17,99.0,South,0.0,0.0,1010.16,0.0,0.0,0.0,23.9,IMELBO2888.csv
2022/12/02,06:39 AM,7.28,7.11,99.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,26.4,IMELBO2888.csv
2022/12/02,06:44 AM,7.44,7.28,99.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,28.1,IMELBO2888.csv
2022/12/02,06:49 AM,7.67,7.44,99.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,31.2,IMELBO2888.csv
2022/12/02,06:54 AM,7.89,7.67,99.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,32.9,IMELBO2888.csv
2022/12/02,06:59 AM,8.44,8.28,99.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,52.0,IMELBO2888.csv
2022/12/02,07:04 AM,9.17,8.94,99.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,58.1,IMELBO2888.csv
2022/12/02,07:09 AM,10.06,9.89,99.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,63.7,IMELBO2888.csv
2022/12/02,07:14 AM,10.56,10.39,99.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,70.2,IMELBO2888.csv
2022/12/02,07:19 AM,11.17,11.0,99.0,South,0.0,0.0,1010.5,0.0,0.0,0.0,77.2,IMELBO2888.csv
2022/12/02,07:24 AM,11.5,10.94,96.0,SSE,0.0,0.0,1010.5,0.0,0.0,0.0,82.8,IMELBO2888.csv
2022/12/02,07:29 AM,12.11,10.61,91.0,SSW,0.16,0.32,1010.5,0.0,0.0,0.0,92.4,IMELBO2888.csv
2022/12/02,07:34 AM,13.17,10.22,82.0,SE,0.0,0.16,1010.5,0.0,0.0,1.0,102.3,IMELBO2888.csv
2022/12/02,07:39 AM,13.94,10.28,79.0,South,0.0,0.0,1010.5,0.0,0.0,1.0,112.7,IMELBO2888.csv
2022/12/02,07:44 AM,14.78,10.17,74.0,South,0.0,0.16,1010.5,0.0,0.0,1.0,162.2,IMELBO2888.csv
2022/12/02,07:49 AM,14.83,9.94,73.0,South,0.0,0.0,1010.5,0.0,0.0,1.0,164.3,IMELBO2888.csv
2022/12/02,07:54 AM,15.17,9.83,71.0,SE,0.8,1.45,1010.5,0.0,0.0,1.0,173.8,IMELBO2888.csv
2022/12/02,07:59 AM,15.28,9.94,70.0,ESE,0.48,1.29,1010.84,0.0,0.0,2.0,214.2,IMELBO2888.csv
2022/12/02,08:04 AM,15.33,10.06,71.0,East,0.16,0.16,1010.84,0.0,0.0,2.0,250.3,IMELBO2888.csv
2022/12/02,08:09 AM,15.33,10.06,71.0,ENE,0.0,0.0,1010.84,0.0,0.0,2.0,269.8,IMELBO2888.csv
2022/12/02,08:14 AM,15.67,10.0,69.0,East,0.8,1.13,1010.84,0.0,0.0,2.0,278.9,IMELBO2888.csv
2022/12/02,08:19 AM,15.61,9.83,69.0,East,1.45,2.41,1011.18,0.0,0.0,3.0,310.6,IMELBO2888.csv
2022/12/02,08:24 AM,16.11,10.17,68.0,NW,0.64,1.13,1011.18,0.0,0.0,3.0,315.4,IMELBO2888.csv
2022/12/02,08:29 AM,16.22,10.11,67.0,SSE,0.0,0.0,1010.84,0.0,0.0,2.0,242.5,IMELBO2888.csv
2022/12/02,08:34 AM,15.89,10.06,68.0,ESE,0.48,0.64,1011.18,0.0,0.0,3.0,306.7,IMELBO2888.csv
2022/12/02,08:39 AM,16.17,10.11,67.0,ENE,0.0,0.0,1010.84,0.0,0.0,3.0,331.4,IMELBO2888.csv
2022/12/02,08:44 AM,16.61,10.17,66.0,SE,0.8,1.45,1010.84,0.0,0.0,3.0,350.5,IMELBO2888.csv
2022/12/02,08:49 AM,16.83,10.39,66.0,SE,0.8,1.29,1010.84,0.0,0.0,3.0,353.9,IMELBO2888.csv
2022/12/02,08:54 AM,17.22,10.56,65.0,SSE,0.0,0.32,1010.84,0.0,0.0,3.0,373.5,IMELBO2888.csv
2022/12/02,08:59 AM,17.56,10.5,63.0,South,0.64,0.97,1010.84,0.0,0.0,3.0,377.8,IMELBO2888.csv
2022/12/02,09:04 AM,17.28,10.56,65.0,SSW,0.97,1.61,1010.84,0.0,0.0,3.0,364.3,IMELBO2888.csv
2022/12/02,09:09 AM,17.22,10.67,66.0,SE,1.77,2.57,1010.84,0.0,0.0,3.0,374.7,IMELBO2888.csv
2022/12/02,09:14 AM,17.06,10.44,65.0,East,1.45,2.25,1010.5,0.0,0.0,3.0,384.7,IMELBO2888.csv
2022/12/02,09:19 AM,17.56,10.56,64.0,NE,1.13,1.77,1010.5,0.0,0.0,3.0,388.2,IMELBO2888.csv
2022/12/02,09:24 AM,18.17,10.67,62.0,SSE,0.8,1.61,1010.5,0.0,0.0,3.0,383.9,IMELBO2888.csv
