Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:34 PM,20.0,9.28,50.0,SW,0.48,2.57,1007.79,0.0,0.0,6.0,657.4,IMELBO4040.csv
2022/12/01,04:39 PM,19.44,9.06,51.0,SE,0.48,1.77,1007.79,0.0,0.0,6.0,660.5,IMELBO4040.csv
2022/12/01,04:44 PM,19.89,9.5,51.0,SE,0.32,2.25,1007.79,0.0,0.0,6.0,651.9,IMELBO4040.csv
2022/12/01,04:49 PM,19.94,9.56,51.0,SE,0.32,2.41,1007.79,0.0,0.0,6.0,695.2,IMELBO4040.csv
2022/12/01,04:54 PM,19.89,9.83,52.0,WNW,0.32,2.41,1007.79,0.0,0.0,6.0,715.5,IMELBO4040.csv
2022/12/01,04:59 PM,20.39,10.5,53.0,WNW,0.16,1.45,1008.13,0.0,0.0,3.0,332.5,IMELBO4040.csv
2022/12/01,05:04 PM,19.78,10.28,54.0,WNW,0.16,1.45,1007.79,0.0,0.0,1.0,158.0,IMELBO4040.csv
2022/12/01,05:09 PM,18.78,10.06,57.0,West,0.0,0.64,1007.79,0.0,0.0,4.0,479.5,IMELBO4040.csv
2022/12/01,05:14 PM,18.33,9.39,56.0,SE,0.32,1.61,1007.79,0.0,0.0,5.0,567.3,IMELBO4040.csv
2022/12/01,05:19 PM,19.11,10.0,55.0,ESE,0.16,2.41,1007.79,0.0,0.0,3.0,328.0,IMELBO4040.csv
2022/12/01,05:24 PM,18.78,9.5,55.0,SSE,0.48,2.41,1007.79,0.0,0.0,4.0,495.9,IMELBO4040.csv
2022/12/01,05:29 PM,18.78,9.94,56.0,SSE,0.32,2.9,1008.13,0.0,0.0,1.0,179.8,IMELBO4040.csv
2022/12/01,05:34 PM,18.89,9.94,56.0,SSE,0.32,2.57,1008.13,0.0,0.0,1.0,183.8,IMELBO4040.csv
2022/12/01,05:39 PM,19.0,10.06,56.0,SE,0.8,3.22,1007.79,0.0,0.0,1.0,114.5,IMELBO4040.csv
2022/12/01,05:44 PM,18.56,10.0,58.0,SE,0.16,2.9,1008.13,0.0,0.0,1.0,120.0,IMELBO4040.csv
2022/12/01,05:49 PM,18.78,10.06,57.0,SSE,0.32,2.09,1008.13,0.0,0.0,1.0,119.4,IMELBO4040.csv
2022/12/01,05:54 PM,18.78,10.28,58.0,South,0.48,2.25,1008.13,0.0,0.0,0.0,67.9,IMELBO4040.csv
2022/12/01,05:59 PM,18.67,10.06,57.0,SE,0.32,2.09,1007.79,0.0,0.0,0.0,87.0,IMELBO4040.csv
2022/12/01,06:04 PM,18.44,10.28,59.0,SSE,0.32,1.93,1008.13,0.0,0.0,0.0,64.9,IMELBO4040.csv
2022/12/01,06:09 PM,18.17,10.28,60.0,SE,0.16,2.09,1008.13,0.0,0.0,0.0,45.2,IMELBO4040.csv
2022/12/01,06:14 PM,17.78,10.22,61.0,SE,0.16,1.29,1007.79,0.0,0.0,0.0,44.7,IMELBO4040.csv
2022/12/01,06:19 PM,17.44,10.28,63.0,ESE,0.32,1.45,1007.79,0.0,0.0,0.0,37.1,IMELBO4040.csv
2022/12/01,06:24 PM,17.17,10.11,63.0,East,0.16,1.45,1008.13,0.0,0.0,0.0,49.4,IMELBO4040.csv
2022/12/01,06:29 PM,17.22,10.11,63.0,ESE,0.16,1.93,1008.13,0.0,0.0,0.0,55.7,IMELBO4040.csv
2022/12/01,06:34 PM,17.33,10.06,62.0,ESE,0.0,1.61,1008.13,0.0,0.0,0.0,60.2,IMELBO4040.csv
2022/12/01,06:39 PM,17.39,9.83,61.0,SSE,0.16,1.61,1008.47,0.0,0.0,0.0,76.5,IMELBO4040.csv
2022/12/01,06:44 PM,17.28,9.78,61.0,SSE,0.16,2.41,1008.47,0.0,0.0,0.0,74.3,IMELBO4040.csv
2022/12/01,06:49 PM,17.5,10.0,61.0,SSE,0.0,0.64,1008.47,0.0,0.0,0.0,70.0,IMELBO4040.csv
2022/12/01,06:54 PM,17.44,9.83,61.0,SE,0.32,1.29,1008.13,0.0,0.0,0.0,42.7,IMELBO4040.csv
2022/12/01,06:59 PM,17.17,9.72,62.0,SSE,0.32,2.09,1008.47,0.0,0.0,0.0,44.5,IMELBO4040.csv
2022/12/01,07:04 PM,17.0,9.61,62.0,South,0.16,0.97,1008.47,0.0,0.0,0.0,44.5,IMELBO4040.csv
2022/12/01,07:09 PM,16.89,9.44,62.0,SSW,0.16,1.93,1008.81,0.0,0.0,0.0,43.1,IMELBO4040.csv
2022/12/01,07:14 PM,16.67,9.5,63.0,South,0.16,0.97,1008.47,0.0,0.0,0.0,39.9,IMELBO4040.csv
2022/12/01,07:19 PM,16.44,9.39,63.0,South,0.0,1.29,1008.81,0.0,0.0,0.0,30.4,IMELBO4040.csv
2022/12/01,07:24 PM,16.28,9.44,64.0,South,0.16,1.29,1008.81,0.0,0.0,0.0,24.4,IMELBO4040.csv
2022/12/01,07:29 PM,16.22,9.33,64.0,South,0.0,0.48,1008.81,0.0,0.0,0.0,29.2,IMELBO4040.csv
2022/12/01,07:34 PM,16.17,9.39,64.0,South,0.0,0.0,1008.81,0.0,0.0,0.0,21.9,IMELBO4040.csv
2022/12/01,07:39 PM,16.0,9.28,64.0,South,0.0,0.0,1008.47,0.0,0.0,0.0,18.4,IMELBO4040.csv
2022/12/01,07:44 PM,15.78,9.39,66.0,South,0.0,0.0,1008.81,0.0,0.0,0.0,15.7,IMELBO4040.csv
2022/12/01,07:49 PM,15.44,9.17,66.0,South,0.0,0.64,1008.81,0.0,0.0,0.0,13.9,IMELBO4040.csv
2022/12/01,07:54 PM,15.22,9.11,67.0,South,0.0,0.0,1008.81,0.0,0.0,0.0,13.3,IMELBO4040.csv
2022/12/01,07:59 PM,15.06,9.11,68.0,South,0.0,0.48,1008.81,0.0,0.0,0.0,11.7,IMELBO4040.csv
2022/12/01,08:04 PM,14.83,8.89,68.0,South,0.0,0.97,1008.81,0.0,0.0,0.0,10.1,IMELBO4040.csv
2022/12/01,08:09 PM,14.72,8.78,68.0,SE,0.16,1.93,1008.81,0.0,0.0,0.0,8.6,IMELBO4040.csv
2022/12/01,08:14 PM,14.61,8.72,68.0,SE,0.0,0.0,1008.81,0.0,0.0,0.0,6.4,IMELBO4040.csv
2022/12/01,08:19 PM,14.39,8.5,68.0,SE,0.0,0.32,1008.81,0.0,0.0,0.0,4.8,IMELBO4040.csv
2022/12/01,08:24 PM,14.28,8.28,67.0,SSE,0.16,0.64,1008.81,0.0,0.0,0.0,3.6,IMELBO4040.csv
2022/12/01,08:29 PM,14.22,8.22,68.0,SE,0.0,1.29,1008.81,0.0,0.0,0.0,2.3,IMELBO4040.csv
2022/12/01,08:34 PM,14.11,8.44,69.0,South,0.0,1.45,1009.14,0.0,0.0,0.0,1.3,IMELBO4040.csv
2022/12/01,08:39 PM,14.0,8.28,69.0,SW,0.16,0.32,1009.14,0.0,0.0,0.0,0.7,IMELBO4040.csv
2022/12/01,08:44 PM,13.89,8.22,69.0,West,0.16,1.45,1009.14,0.0,0.0,0.0,0.3,IMELBO4040.csv
2022/12/01,08:49 PM,13.78,8.39,70.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.1,IMELBO4040.csv
2022/12/01,08:54 PM,13.61,8.44,71.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,08:59 PM,13.5,8.44,72.0,West,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,09:04 PM,13.39,8.5,73.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,09:09 PM,13.22,8.56,73.0,West,0.0,0.8,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,09:14 PM,13.22,8.5,73.0,West,0.0,0.16,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,09:19 PM,13.11,8.39,73.0,West,0.0,0.48,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,09:24 PM,13.06,8.33,73.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,09:29 PM,13.0,8.33,73.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,09:34 PM,12.83,8.22,73.0,West,0.0,0.16,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,09:39 PM,12.72,8.28,74.0,West,0.0,0.48,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,09:44 PM,12.56,8.22,75.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,09:49 PM,12.5,8.22,75.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,09:54 PM,12.39,8.11,75.0,West,0.0,0.48,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,09:59 PM,12.28,8.06,75.0,West,0.0,0.97,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,10:04 PM,12.17,8.06,76.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,10:09 PM,12.0,8.06,77.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,10:14 PM,11.94,7.89,76.0,West,0.0,1.13,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,10:19 PM,12.0,7.94,76.0,West,0.0,0.32,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,10:24 PM,11.94,7.94,77.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,10:29 PM,11.78,7.94,77.0,West,0.0,0.48,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,10:34 PM,11.78,7.94,77.0,West,0.0,0.8,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,10:39 PM,11.72,7.94,78.0,WSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,10:44 PM,11.67,8.06,79.0,WSW,0.0,0.16,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,10:49 PM,11.56,8.0,79.0,WSW,0.0,0.48,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,10:54 PM,11.5,8.0,79.0,WSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,10:59 PM,11.39,8.06,80.0,WSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,11:04 PM,11.22,8.06,81.0,WSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,11:09 PM,11.06,8.0,81.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,11:14 PM,10.89,8.0,82.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,11:19 PM,10.78,7.94,83.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,11:24 PM,10.61,7.78,83.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,11:29 PM,10.5,7.89,84.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,11:34 PM,10.44,7.94,84.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,11:39 PM,10.33,7.94,85.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,11:44 PM,10.28,7.89,85.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,11:49 PM,10.28,8.06,86.0,WSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,11:54 PM,10.22,8.0,86.0,WSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/01,11:59 PM,10.22,8.0,86.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,12:04 AM,10.11,7.89,86.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,12:09 AM,10.0,7.89,87.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,12:14 AM,9.89,7.78,87.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,12:19 AM,9.89,7.83,88.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,12:24 AM,9.83,7.83,88.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,12:29 AM,9.72,7.72,88.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,12:34 AM,9.61,7.67,88.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,12:39 AM,9.44,7.67,89.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,12:44 AM,9.28,7.67,90.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,12:49 AM,9.22,7.67,90.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,12:54 AM,9.17,7.83,91.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,12:59 AM,9.11,7.78,91.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,01:04 AM,9.11,7.78,91.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,01:09 AM,9.06,7.72,91.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,01:14 AM,9.0,7.72,91.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,01:19 AM,8.94,7.67,91.0,WSW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,01:24 AM,8.83,7.56,91.0,WSW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,01:29 AM,8.78,7.5,91.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,01:34 AM,8.78,7.61,92.0,WSW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,01:39 AM,8.78,7.61,92.0,WSW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,01:44 AM,8.78,7.61,92.0,WSW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,01:49 AM,8.72,7.5,92.0,WSW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,01:54 AM,8.67,7.44,92.0,WSW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,01:59 AM,8.56,7.33,92.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,02:04 AM,8.44,7.28,92.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,02:09 AM,8.39,7.28,93.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,02:14 AM,8.33,7.22,93.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,02:19 AM,8.28,7.22,93.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,02:24 AM,8.22,7.22,94.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,02:29 AM,8.22,7.22,94.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,02:34 AM,8.11,7.11,94.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,02:39 AM,8.0,7.0,94.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,02:44 AM,7.89,6.89,94.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,02:49 AM,7.83,6.83,94.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,02:54 AM,7.78,6.78,94.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,02:59 AM,7.72,6.72,94.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,03:04 AM,7.61,6.67,94.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,03:09 AM,7.61,6.78,95.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,03:14 AM,7.61,6.78,95.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,03:19 AM,7.72,7.0,95.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,03:24 AM,7.83,7.33,96.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,03:29 AM,8.0,7.5,96.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,03:34 AM,8.17,7.67,96.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,03:39 AM,8.22,7.72,96.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,03:44 AM,8.22,7.72,96.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,03:49 AM,8.22,7.72,96.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,03:54 AM,8.22,7.72,96.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,03:59 AM,8.22,7.72,96.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,04:04 AM,8.17,7.67,96.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,04:09 AM,8.11,7.61,96.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,04:14 AM,8.0,7.5,96.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,04:19 AM,8.0,7.5,96.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,04:24 AM,8.0,7.5,96.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,04:29 AM,7.89,7.39,96.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,04:34 AM,7.89,7.39,96.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,04:39 AM,7.89,7.39,96.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,04:44 AM,7.89,7.44,97.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,04:49 AM,8.0,7.61,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,04:54 AM,8.11,7.72,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,04:59 AM,8.17,7.78,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,05:04 AM,8.22,7.78,97.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,05:09 AM,8.28,7.89,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,05:14 AM,8.28,7.89,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,05:19 AM,8.22,7.78,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,05:24 AM,8.17,7.72,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/02,05:29 AM,8.06,7.67,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.1,IMELBO4040.csv
2022/12/02,05:34 AM,8.06,7.67,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.2,IMELBO4040.csv
2022/12/02,05:39 AM,8.11,7.72,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.5,IMELBO4040.csv
2022/12/02,05:44 AM,8.17,7.78,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,1.1,IMELBO4040.csv
2022/12/02,05:49 AM,8.22,7.78,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,1.8,IMELBO4040.csv
2022/12/02,05:54 AM,8.22,7.78,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,3.2,IMELBO4040.csv
2022/12/02,05:59 AM,8.22,7.78,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,4.7,IMELBO4040.csv
2022/12/02,06:04 AM,8.17,7.78,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,6.3,IMELBO4040.csv
2022/12/02,06:09 AM,8.11,7.72,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,8.7,IMELBO4040.csv
2022/12/02,06:14 AM,8.11,7.72,97.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,10.8,IMELBO4040.csv
2022/12/02,06:19 AM,8.22,7.78,97.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,14.2,IMELBO4040.csv
2022/12/02,06:24 AM,8.28,7.94,98.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,17.9,IMELBO4040.csv
2022/12/02,06:29 AM,8.33,8.06,98.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,20.5,IMELBO4040.csv
2022/12/02,06:34 AM,8.61,8.28,98.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,25.3,IMELBO4040.csv
2022/12/02,06:39 AM,8.83,8.56,98.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,27.3,IMELBO4040.csv
2022/12/02,06:44 AM,9.17,8.83,98.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,31.0,IMELBO4040.csv
2022/12/02,06:49 AM,9.33,9.0,98.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,35.2,IMELBO4040.csv
2022/12/02,06:54 AM,9.61,9.28,98.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,42.4,IMELBO4040.csv
2022/12/02,06:59 AM,9.83,9.56,98.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,42.8,IMELBO4040.csv
2022/12/02,07:04 AM,10.17,9.83,98.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,51.8,IMELBO4040.csv
2022/12/02,07:09 AM,10.5,10.17,98.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,54.4,IMELBO4040.csv
2022/12/02,07:14 AM,10.72,10.11,96.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,55.0,IMELBO4040.csv
2022/12/02,07:19 AM,11.0,9.67,92.0,WSW,0.16,0.97,1008.47,0.0,0.0,0.0,59.2,IMELBO4040.csv
2022/12/02,07:24 AM,11.39,9.56,89.0,WSW,0.0,0.48,1008.47,0.0,0.0,0.0,62.5,IMELBO4040.csv
2022/12/02,07:29 AM,11.78,9.67,87.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,75.8,IMELBO4040.csv
2022/12/02,07:34 AM,11.94,9.67,86.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,79.4,IMELBO4040.csv
2022/12/02,07:39 AM,12.22,9.89,86.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,87.2,IMELBO4040.csv
2022/12/02,07:44 AM,12.5,9.83,84.0,WSW,0.0,0.64,1008.47,0.0,0.0,0.0,86.7,IMELBO4040.csv
2022/12/02,07:49 AM,12.67,9.78,82.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,98.1,IMELBO4040.csv
2022/12/02,07:54 AM,12.83,9.67,81.0,WSW,0.0,0.64,1008.81,0.0,0.0,0.0,99.2,IMELBO4040.csv
2022/12/02,07:59 AM,12.72,9.5,81.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,91.6,IMELBO4040.csv
2022/12/02,08:04 AM,12.83,9.78,82.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,97.1,IMELBO4040.csv
2022/12/02,08:09 AM,12.89,9.67,81.0,WSW,0.0,0.0,1008.81,0.0,0.0,1.0,128.1,IMELBO4040.csv
2022/12/02,08:14 AM,13.0,9.78,81.0,WSW,0.0,0.0,1008.81,0.0,0.0,1.0,147.1,IMELBO4040.csv
2022/12/02,08:19 AM,13.33,9.78,79.0,WSW,0.0,0.0,1008.81,0.0,0.0,1.0,137.0,IMELBO4040.csv
2022/12/02,08:24 AM,13.56,9.94,79.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,94.6,IMELBO4040.csv
2022/12/02,08:29 AM,13.44,9.67,78.0,WSW,0.0,0.0,1009.14,0.0,0.0,1.0,123.4,IMELBO4040.csv
2022/12/02,08:34 AM,13.33,9.78,79.0,WSW,0.0,0.0,1009.14,0.0,0.0,1.0,178.5,IMELBO4040.csv
2022/12/02,08:39 AM,13.39,9.61,78.0,WSW,0.0,0.0,1008.81,0.0,0.0,3.0,345.0,IMELBO4040.csv
2022/12/02,08:44 AM,14.56,9.5,72.0,WSW,0.0,0.0,1008.81,0.0,0.0,3.0,341.2,IMELBO4040.csv
2022/12/02,08:49 AM,15.89,9.67,66.0,WSW,0.0,0.0,1008.81,0.0,0.0,3.0,344.7,IMELBO4040.csv
2022/12/02,08:54 AM,16.33,10.11,67.0,WSW,0.0,0.64,1008.81,0.0,0.0,3.0,330.9,IMELBO4040.csv
2022/12/02,08:59 AM,16.39,9.78,65.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,94.2,IMELBO4040.csv
2022/12/02,09:04 AM,16.78,10.0,64.0,WSW,0.0,0.0,1008.81,0.0,0.0,0.0,89.4,IMELBO4040.csv
