Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/18,01:34 AM,11.5,9.11,85.0,SSW,0.0,0.32,1010.16,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,01:39 AM,11.33,9.0,85.0,SW,0.0,0.64,1010.16,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,01:44 AM,11.28,9.11,86.0,SW,0.0,0.48,1010.16,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,01:49 AM,11.17,8.94,86.0,South,0.0,0.48,1010.16,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,01:54 AM,11.0,8.83,86.0,SW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,01:59 AM,10.83,8.72,87.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,02:04 AM,10.78,8.72,87.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,02:09 AM,10.72,8.72,88.0,WSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,02:14 AM,10.72,8.72,88.0,WSW,0.16,0.32,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,02:19 AM,10.78,8.78,88.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,02:24 AM,10.72,8.72,88.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,02:29 AM,10.78,8.78,88.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,02:34 AM,10.5,8.5,88.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,02:39 AM,10.39,8.5,88.0,SW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,02:44 AM,10.22,8.44,89.0,WSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,02:49 AM,10.06,8.22,89.0,SW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,02:54 AM,10.11,8.33,89.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,02:59 AM,10.17,8.56,90.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,03:04 AM,10.0,8.39,90.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,03:09 AM,9.89,8.28,90.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,03:14 AM,9.94,8.33,90.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,03:19 AM,9.89,8.33,90.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,03:24 AM,9.83,8.39,91.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,03:29 AM,9.78,8.33,91.0,WSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,03:34 AM,9.67,8.22,91.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,03:39 AM,9.61,8.22,91.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,03:44 AM,9.67,8.28,91.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,03:49 AM,9.72,8.28,91.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,03:54 AM,9.67,8.28,91.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,03:59 AM,9.72,8.28,91.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,04:04 AM,9.56,8.22,91.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,04:09 AM,9.56,8.22,91.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,04:14 AM,9.44,8.17,91.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,04:19 AM,9.5,8.22,91.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,04:24 AM,9.33,8.11,91.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,04:29 AM,9.22,8.0,92.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,04:34 AM,9.22,8.0,92.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,04:39 AM,9.22,8.0,92.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,04:44 AM,9.0,7.78,92.0,SW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,04:49 AM,9.11,7.94,92.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,04:54 AM,9.0,7.89,93.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,04:59 AM,8.78,7.67,93.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,05:04 AM,8.28,7.17,93.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,05:09 AM,8.56,7.44,93.0,SSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,05:14 AM,8.83,7.78,93.0,SSW,0.0,0.97,1010.84,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,05:19 AM,8.94,7.83,93.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,05:24 AM,8.94,7.83,93.0,West,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,05:29 AM,8.72,7.61,93.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,05:34 AM,8.5,7.39,93.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,05:39 AM,8.33,7.22,93.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,05:44 AM,8.44,7.33,93.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,05:49 AM,8.61,7.56,94.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,05:54 AM,8.5,7.5,94.0,WSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/18,05:59 AM,8.22,7.17,94.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.6,IMELBO860.csv
2022/12/18,06:04 AM,8.44,7.44,94.0,West,0.0,0.0,1011.18,0.0,0.0,0.0,4.7,IMELBO860.csv
2022/12/18,06:09 AM,8.44,7.44,94.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,17.0,IMELBO860.csv
2022/12/18,06:14 AM,8.5,7.5,94.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,20.5,IMELBO860.csv
2022/12/18,06:19 AM,8.5,7.5,94.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,23.9,IMELBO860.csv
2022/12/18,06:24 AM,8.72,7.72,94.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,41.5,IMELBO860.csv
2022/12/18,06:29 AM,9.0,7.94,94.0,SW,0.0,0.16,1011.18,0.0,0.0,1.0,136.0,IMELBO860.csv
2022/12/18,06:34 AM,9.39,8.33,94.0,WSW,0.0,0.0,1011.18,0.0,0.0,1.0,157.7,IMELBO860.csv
2022/12/18,06:39 AM,9.94,8.83,93.0,WSW,0.0,0.0,1011.51,0.0,0.0,1.0,171.3,IMELBO860.csv
2022/12/18,06:44 AM,10.11,8.83,92.0,WSW,0.0,0.0,1011.51,0.0,0.0,1.0,174.3,IMELBO860.csv
2022/12/18,06:49 AM,10.28,8.78,91.0,SW,0.0,0.0,1011.51,0.0,0.0,1.0,210.4,IMELBO860.csv
2022/12/18,06:54 AM,10.61,8.89,89.0,WSW,0.0,0.0,1011.51,0.0,0.0,1.0,228.8,IMELBO860.csv
2022/12/18,06:59 AM,11.06,9.06,88.0,SW,0.0,0.0,1011.51,0.0,0.0,1.0,247.9,IMELBO860.csv
2022/12/18,07:04 AM,11.61,9.39,86.0,WSW,0.0,0.0,1011.51,0.0,0.0,1.0,263.8,IMELBO860.csv
2022/12/18,07:09 AM,12.17,9.22,82.0,NW,0.16,0.64,1011.85,0.0,0.0,1.0,278.7,IMELBO860.csv
2022/12/18,07:14 AM,12.61,9.17,80.0,WNW,0.32,2.09,1011.85,0.0,0.0,1.0,290.9,IMELBO860.csv
2022/12/18,07:19 AM,12.5,8.89,78.0,SW,0.97,3.06,1012.19,0.0,0.0,1.0,302.0,IMELBO860.csv
2022/12/18,07:24 AM,12.56,8.94,79.0,SW,0.0,0.64,1012.19,0.0,0.0,1.0,313.8,IMELBO860.csv
2022/12/18,07:29 AM,13.39,9.06,75.0,NW,0.8,2.41,1012.19,0.0,0.0,1.0,326.1,IMELBO860.csv
2022/12/18,07:34 AM,14.17,9.11,72.0,NW,0.0,1.45,1012.19,0.0,0.0,1.0,340.3,IMELBO860.csv
2022/12/18,07:39 AM,14.22,8.94,71.0,WSW,0.0,0.0,1012.19,0.0,0.0,1.0,352.0,IMELBO860.csv
2022/12/18,07:44 AM,14.83,9.06,68.0,,0.16,1.45,1012.53,0.0,0.0,1.0,362.7,IMELBO860.csv
2022/12/18,07:49 AM,15.89,9.17,64.0,SSW,0.0,0.0,1012.53,0.0,0.0,1.0,374.8,IMELBO860.csv
2022/12/18,07:54 AM,16.94,9.83,63.0,SW,0.0,0.16,1012.53,0.0,0.0,2.0,385.2,IMELBO860.csv
2022/12/18,07:59 AM,16.17,8.83,62.0,SW,0.32,1.13,1012.87,0.0,0.0,2.0,387.7,IMELBO860.csv
2022/12/18,08:04 AM,15.39,8.67,64.0,SW,0.8,3.38,1012.87,0.0,0.0,2.0,390.7,IMELBO860.csv
2022/12/18,08:09 AM,14.83,8.39,66.0,SW,0.32,2.57,1012.87,0.0,0.0,2.0,397.2,IMELBO860.csv
2022/12/18,08:14 AM,15.5,8.56,63.0,WNW,0.16,1.45,1012.87,0.0,0.0,2.0,405.9,IMELBO860.csv
2022/12/18,08:19 AM,15.33,8.5,64.0,SW,1.13,3.86,1012.87,0.0,0.0,2.0,410.4,IMELBO860.csv
2022/12/18,08:24 AM,15.22,8.33,63.0,SW,0.97,3.38,1012.87,0.0,0.0,2.0,413.6,IMELBO860.csv
2022/12/18,08:29 AM,15.28,8.22,63.0,SW,0.97,2.9,1013.21,0.0,0.0,2.0,419.8,IMELBO860.csv
2022/12/18,08:34 AM,15.78,8.61,62.0,WSW,0.48,1.77,1013.21,0.0,0.0,2.0,427.3,IMELBO860.csv
2022/12/18,08:39 AM,17.28,8.44,56.0,ESE,2.74,5.15,1013.21,0.0,0.0,3.0,430.0,IMELBO860.csv
2022/12/18,08:44 AM,16.61,8.22,58.0,SSE,4.83,8.21,1013.21,0.0,0.0,3.0,426.7,IMELBO860.csv
2022/12/18,08:49 AM,16.44,8.22,58.0,SSE,4.67,7.56,1013.21,0.0,0.0,3.0,421.9,IMELBO860.csv
2022/12/18,08:54 AM,17.17,8.44,56.0,SSE,1.93,4.51,1013.21,0.0,0.0,3.0,431.9,IMELBO860.csv
2022/12/18,08:59 AM,17.28,8.22,55.0,SE,4.02,6.6,1013.21,0.0,0.0,3.0,435.0,IMELBO860.csv
2022/12/18,09:04 AM,16.72,7.61,55.0,SSE,6.11,10.46,1013.21,0.0,0.0,3.0,433.9,IMELBO860.csv
2022/12/18,09:09 AM,16.56,7.5,55.0,ESE,7.72,12.07,1013.21,0.0,0.0,4.0,434.6,IMELBO860.csv
2022/12/18,09:14 AM,16.61,7.72,56.0,ESE,5.63,9.33,1013.21,0.0,0.0,4.0,436.4,IMELBO860.csv
2022/12/18,09:19 AM,17.0,7.78,55.0,SSE,6.6,10.62,1013.21,0.0,0.0,4.0,439.7,IMELBO860.csv
2022/12/18,09:24 AM,17.11,7.83,54.0,SE,5.31,9.01,1013.21,0.0,0.0,4.0,444.5,IMELBO860.csv
2022/12/18,09:29 AM,16.94,7.89,55.0,SE,6.92,11.26,1013.21,0.0,0.0,4.0,446.2,IMELBO860.csv
2022/12/18,09:34 AM,17.06,7.94,55.0,SSE,9.01,13.68,1012.87,0.0,0.0,5.0,446.0,IMELBO860.csv
2022/12/18,09:39 AM,16.89,8.06,56.0,SE,7.4,12.07,1012.87,0.0,0.0,5.0,448.1,IMELBO860.csv
2022/12/18,09:44 AM,17.33,7.94,54.0,SE,6.92,11.26,1012.87,0.0,0.0,5.0,451.8,IMELBO860.csv
2022/12/18,09:49 AM,17.5,8.33,55.0,SE,7.72,12.23,1012.87,0.0,0.0,5.0,456.9,IMELBO860.csv
2022/12/18,09:54 AM,17.89,8.44,54.0,ESE,8.53,12.23,1012.87,0.0,0.0,6.0,462.5,IMELBO860.csv
2022/12/18,09:59 AM,17.83,8.61,55.0,ESE,7.08,11.42,1012.87,0.0,0.0,6.0,465.0,IMELBO860.csv
2022/12/18,10:04 AM,17.78,8.56,55.0,East,7.56,10.78,1012.87,0.0,0.0,6.0,466.9,IMELBO860.csv
2022/12/18,10:09 AM,17.39,8.28,55.0,SE,7.56,11.1,1012.87,0.0,0.0,6.0,465.5,IMELBO860.csv
2022/12/18,10:14 AM,17.44,8.5,56.0,SE,7.08,11.1,1012.87,0.0,0.0,7.0,467.9,IMELBO860.csv
2022/12/18,10:19 AM,17.83,8.56,54.0,East,5.79,9.17,1012.87,0.0,0.0,7.0,476.7,IMELBO860.csv
2022/12/18,10:24 AM,19.0,9.11,53.0,NNE,3.06,5.95,1012.53,0.0,0.0,7.0,491.8,IMELBO860.csv
2022/12/18,10:29 AM,19.72,9.11,50.0,East,6.44,10.14,1012.53,0.0,0.0,8.0,495.5,IMELBO860.csv
2022/12/18,10:34 AM,18.67,8.89,53.0,ENE,8.69,12.39,1012.53,0.0,0.0,8.0,490.9,IMELBO860.csv
2022/12/18,10:39 AM,18.72,8.78,52.0,East,5.95,9.65,1012.53,0.0,0.0,8.0,490.4,IMELBO860.csv
2022/12/18,10:44 AM,19.11,8.94,52.0,ENE,7.72,11.42,1012.53,0.0,0.0,8.0,492.9,IMELBO860.csv
2022/12/18,10:49 AM,19.56,9.17,51.0,SE,4.67,8.37,1012.19,0.0,0.0,9.0,497.1,IMELBO860.csv
2022/12/18,10:54 AM,19.94,9.33,50.0,ENE,6.44,10.62,1012.53,0.0,0.0,9.0,501.0,IMELBO860.csv
2022/12/18,10:59 AM,19.72,9.0,50.0,SE,3.38,6.76,1012.19,0.0,0.0,9.0,506.8,IMELBO860.csv
2022/12/18,11:04 AM,20.17,9.22,49.0,SSE,4.99,8.53,1012.19,0.0,0.0,9.0,506.3,IMELBO860.csv
2022/12/18,11:09 AM,20.39,9.0,48.0,SSW,4.34,7.56,1012.19,0.0,0.0,9.0,508.0,IMELBO860.csv
2022/12/18,11:14 AM,20.56,9.06,48.0,SE,4.51,8.37,1012.19,0.0,0.0,10.0,513.2,IMELBO860.csv
2022/12/18,11:19 AM,20.67,9.06,47.0,NNE,2.25,4.51,1012.19,0.0,0.0,10.0,523.7,IMELBO860.csv
2022/12/18,11:24 AM,21.33,9.5,47.0,SE,3.38,6.11,1012.19,0.0,0.0,10.0,525.6,IMELBO860.csv
2022/12/18,11:29 AM,20.5,8.89,47.0,ESE,6.6,10.78,1011.85,0.0,0.0,10.0,524.8,IMELBO860.csv
2022/12/18,11:34 AM,20.94,8.94,46.0,South,4.99,8.85,1011.85,0.0,0.0,10.0,517.3,IMELBO860.csv
2022/12/18,11:39 AM,20.83,8.94,46.0,South,3.22,6.76,1011.85,0.0,0.0,10.0,522.3,IMELBO860.csv
2022/12/18,11:44 AM,20.89,9.17,47.0,WSW,2.25,5.31,1011.85,0.0,0.0,10.0,514.0,IMELBO860.csv
2022/12/18,11:49 AM,20.94,8.94,46.0,SE,5.63,9.33,1011.85,0.0,0.0,11.0,528.8,IMELBO860.csv
2022/12/18,11:54 AM,20.94,8.67,45.0,ESE,8.53,13.19,1011.51,0.0,0.0,11.0,503.5,IMELBO860.csv
2022/12/18,11:59 AM,21.11,8.44,44.0,SSE,5.63,8.21,1011.51,0.0,0.0,11.0,500.0,IMELBO860.csv
2022/12/18,12:04 PM,21.22,8.72,45.0,SE,3.54,7.08,1011.51,0.0,0.0,11.0,513.2,IMELBO860.csv
2022/12/18,12:09 PM,22.06,9.28,44.0,SSW,2.74,6.6,1011.51,0.0,0.0,11.0,515.0,IMELBO860.csv
2022/12/18,12:14 PM,22.94,9.39,42.0,SSE,1.29,3.54,1011.51,0.0,0.0,11.0,521.6,IMELBO860.csv
2022/12/18,12:19 PM,22.94,9.17,41.0,SW,3.86,7.56,1011.51,0.0,0.0,11.0,530.8,IMELBO860.csv
2022/12/18,12:24 PM,22.44,8.94,42.0,South,7.56,11.91,1011.18,0.0,0.0,11.0,520.6,IMELBO860.csv
2022/12/18,12:29 PM,21.67,8.89,44.0,SSW,4.67,8.37,1011.18,0.0,0.0,11.0,508.5,IMELBO860.csv
2022/12/18,12:34 PM,21.61,8.83,44.0,ESE,7.56,11.91,1011.18,0.0,0.0,11.0,507.5,IMELBO860.csv
2022/12/18,12:39 PM,22.11,9.06,43.0,East,3.06,6.28,1011.18,0.0,0.0,11.0,507.5,IMELBO860.csv
2022/12/18,12:44 PM,22.28,8.89,42.0,ESE,6.11,8.85,1011.18,0.0,0.0,11.0,507.8,IMELBO860.csv
2022/12/18,12:49 PM,22.11,8.78,43.0,SW,2.25,4.99,1010.84,0.0,0.0,11.0,505.7,IMELBO860.csv
2022/12/18,12:54 PM,23.06,9.39,42.0,NW,4.51,8.04,1010.84,0.0,0.0,11.0,512.9,IMELBO860.csv
2022/12/18,12:59 PM,22.83,9.17,42.0,ESE,4.83,8.37,1010.84,0.0,0.0,11.0,510.2,IMELBO860.csv
2022/12/18,01:04 PM,22.83,9.0,41.0,ESE,8.69,13.52,1010.84,0.0,0.0,11.0,508.7,IMELBO860.csv
2022/12/18,01:09 PM,22.83,8.72,40.0,SSE,6.6,10.46,1010.5,0.0,0.0,11.0,500.3,IMELBO860.csv
2022/12/18,01:14 PM,22.78,8.67,41.0,SSE,4.34,8.04,1010.5,0.0,0.0,11.0,501.0,IMELBO860.csv
2022/12/18,01:19 PM,23.11,8.5,39.0,SW,4.34,7.4,1010.5,0.0,0.0,11.0,505.4,IMELBO860.csv
2022/12/18,01:24 PM,24.17,9.06,38.0,SSW,3.86,7.72,1010.5,0.0,0.0,11.0,511.7,IMELBO860.csv
2022/12/18,01:29 PM,23.61,8.94,39.0,SSW,5.95,9.98,1010.5,0.0,0.0,11.0,508.2,IMELBO860.csv
2022/12/18,01:34 PM,24.89,9.33,37.0,SSE,1.77,4.67,1010.16,0.0,0.0,11.0,513.4,IMELBO860.csv
2022/12/18,01:39 PM,24.28,8.94,38.0,SW,4.18,6.92,1010.16,0.0,0.0,11.0,514.7,IMELBO860.csv
2022/12/18,01:44 PM,23.83,9.33,40.0,SW,2.74,6.28,1010.16,0.0,0.0,10.0,511.3,IMELBO860.csv
2022/12/18,01:49 PM,24.78,9.83,39.0,SE,3.7,8.04,1009.82,0.0,0.0,10.0,514.8,IMELBO860.csv
2022/12/18,01:54 PM,23.39,9.22,40.0,SSE,7.88,12.07,1009.82,0.0,0.0,10.0,509.8,IMELBO860.csv
2022/12/18,01:59 PM,23.5,9.33,41.0,NE,6.92,10.3,1009.82,0.0,0.0,10.0,499.5,IMELBO860.csv
2022/12/18,02:04 PM,23.56,8.83,39.0,SE,6.76,11.1,1009.82,0.0,0.0,10.0,500.4,IMELBO860.csv
2022/12/18,02:09 PM,23.78,10.83,44.0,SSW,5.95,9.33,1009.48,0.0,0.0,10.0,497.8,IMELBO860.csv
2022/12/18,02:14 PM,24.17,11.17,44.0,SW,3.38,6.6,1009.48,0.0,0.0,10.0,503.5,IMELBO860.csv
2022/12/18,02:19 PM,24.83,11.06,42.0,South,4.18,7.56,1009.48,0.0,0.0,10.0,504.0,IMELBO860.csv
2022/12/18,02:24 PM,24.72,11.39,43.0,SSE,6.28,11.1,1009.48,0.0,0.0,9.0,503.0,IMELBO860.csv
2022/12/18,02:29 PM,24.67,11.61,44.0,SSW,8.04,12.55,1009.48,0.0,0.0,9.0,498.4,IMELBO860.csv
2022/12/18,02:34 PM,24.56,11.67,44.0,South,8.21,13.03,1009.14,0.0,0.0,9.0,491.4,IMELBO860.csv
2022/12/18,02:39 PM,23.89,11.44,45.0,SSE,9.81,15.12,1009.14,0.0,0.0,9.0,486.6,IMELBO860.csv
2022/12/18,02:44 PM,24.61,11.61,44.0,South,5.79,10.14,1009.14,0.0,0.0,9.0,484.7,IMELBO860.csv
2022/12/18,02:49 PM,24.89,11.56,43.0,South,4.83,9.01,1009.14,0.0,0.0,9.0,487.4,IMELBO860.csv
2022/12/18,02:54 PM,24.72,11.89,45.0,South,6.76,12.23,1009.14,0.0,0.0,9.0,487.2,IMELBO860.csv
2022/12/18,02:59 PM,24.72,11.72,44.0,SW,9.33,14.32,1009.14,0.0,0.0,8.0,483.9,IMELBO860.csv
2022/12/18,03:04 PM,24.56,11.67,44.0,SW,7.72,11.58,1008.81,0.0,0.0,8.0,478.1,IMELBO860.csv
2022/12/18,03:09 PM,24.28,11.44,44.0,SSE,10.46,16.41,1008.81,0.0,0.0,8.0,478.1,IMELBO860.csv
2022/12/18,03:14 PM,23.61,11.11,45.0,SE,11.1,16.25,1008.81,0.0,0.0,8.0,470.8,IMELBO860.csv
2022/12/18,03:19 PM,24.11,11.61,46.0,SE,10.46,15.61,1008.81,0.0,0.0,8.0,470.0,IMELBO860.csv
2022/12/18,03:24 PM,24.28,11.56,45.0,South,7.72,11.42,1008.81,0.0,0.0,7.0,464.7,IMELBO860.csv
2022/12/18,03:29 PM,24.83,11.72,44.0,SSE,9.33,15.12,1008.81,0.0,0.0,7.0,467.5,IMELBO860.csv
2022/12/18,03:34 PM,23.78,11.39,46.0,SE,10.94,16.73,1008.81,0.0,0.0,7.0,464.1,IMELBO860.csv
2022/12/18,03:39 PM,24.11,11.5,45.0,SSE,11.1,17.22,1008.47,0.0,0.0,7.0,459.4,IMELBO860.csv
2022/12/18,03:44 PM,23.56,11.28,46.0,SSE,11.58,17.7,1008.47,0.0,0.0,6.0,455.2,IMELBO860.csv
2022/12/18,03:49 PM,23.17,11.17,47.0,SSE,9.81,15.45,1008.47,0.0,0.0,6.0,451.0,IMELBO860.csv
2022/12/18,03:54 PM,24.22,11.67,45.0,SSE,8.85,13.68,1008.47,0.0,0.0,6.0,451.9,IMELBO860.csv
2022/12/18,03:59 PM,24.0,11.5,45.0,SSE,9.01,14.32,1008.47,0.0,0.0,6.0,451.8,IMELBO860.csv
2022/12/18,04:04 PM,24.72,11.72,44.0,South,7.08,12.55,1008.47,0.0,0.0,6.0,450.0,IMELBO860.csv
2022/12/18,04:09 PM,24.39,11.56,45.0,SSE,8.53,13.68,1008.13,0.0,0.0,6.0,449.4,IMELBO860.csv
2022/12/18,04:14 PM,24.72,11.67,44.0,SSW,8.37,14.0,1008.13,0.0,0.0,5.0,444.5,IMELBO860.csv
2022/12/18,04:19 PM,24.33,11.56,45.0,SSE,7.56,12.71,1008.13,0.0,0.0,5.0,440.1,IMELBO860.csv
2022/12/18,04:24 PM,24.11,11.5,45.0,SSE,7.08,11.75,1007.79,0.0,0.0,5.0,438.0,IMELBO860.csv
2022/12/18,04:29 PM,24.5,11.67,45.0,SSE,10.46,16.89,1007.79,0.0,0.0,5.0,435.7,IMELBO860.csv
2022/12/18,04:34 PM,23.78,11.28,46.0,South,9.81,14.96,1007.79,0.0,0.0,5.0,429.2,IMELBO860.csv
2022/12/18,04:39 PM,24.5,11.67,45.0,South,6.92,11.58,1007.79,0.0,0.0,4.0,427.5,IMELBO860.csv
2022/12/18,04:44 PM,24.11,11.56,45.0,SSE,11.91,17.7,1007.79,0.0,0.0,4.0,424.1,IMELBO860.csv
2022/12/18,04:49 PM,24.33,11.72,45.0,SSE,7.56,14.0,1007.45,0.0,0.0,4.0,416.3,IMELBO860.csv
2022/12/18,04:54 PM,24.39,11.78,45.0,South,6.92,13.03,1007.45,0.0,0.0,4.0,415.1,IMELBO860.csv
2022/12/18,04:59 PM,24.78,11.89,45.0,SSW,8.04,13.52,1007.45,0.0,0.0,4.0,413.2,IMELBO860.csv
2022/12/18,05:04 PM,24.94,12.0,44.0,South,6.44,11.26,1007.45,0.0,0.0,4.0,408.7,IMELBO860.csv
2022/12/18,05:09 PM,24.33,11.78,45.0,SSE,9.33,14.48,1007.45,0.0,0.0,4.0,406.7,IMELBO860.csv
2022/12/18,05:14 PM,23.89,11.67,46.0,South,10.94,17.22,1007.11,0.0,0.0,3.0,398.3,IMELBO860.csv
2022/12/18,05:19 PM,24.22,11.83,46.0,South,6.6,11.58,1007.45,0.0,0.0,3.0,393.0,IMELBO860.csv
2022/12/18,05:24 PM,24.06,11.72,46.0,SSE,8.04,12.07,1007.45,0.0,0.0,3.0,388.4,IMELBO860.csv
2022/12/18,05:29 PM,24.11,11.83,46.0,South,6.28,10.3,1007.45,0.0,0.0,3.0,230.9,IMELBO860.csv
2022/12/18,05:34 PM,24.11,11.78,46.0,South,8.37,14.16,1007.11,0.0,0.0,2.0,321.4,IMELBO860.csv
2022/12/18,05:39 PM,23.94,11.83,47.0,SSW,8.85,14.64,1007.11,0.0,0.0,2.0,371.5,IMELBO860.csv
2022/12/18,05:44 PM,23.94,11.72,46.0,South,7.88,14.16,1007.11,0.0,0.0,2.0,366.1,IMELBO860.csv
2022/12/18,05:49 PM,23.94,11.78,46.0,SSE,8.69,14.0,1007.11,0.0,0.0,2.0,113.3,IMELBO860.csv
2022/12/18,05:54 PM,23.44,11.56,47.0,SSE,7.88,12.55,1007.11,0.0,0.0,2.0,215.3,IMELBO860.csv
2022/12/18,05:59 PM,23.94,11.72,46.0,South,7.24,12.39,1007.11,0.0,0.0,2.0,341.7,IMELBO860.csv
2022/12/18,06:04 PM,23.17,11.44,48.0,SE,12.87,19.31,1007.11,0.0,0.0,2.0,339.5,IMELBO860.csv
2022/12/18,06:09 PM,23.33,11.5,47.0,South,7.72,13.68,1007.11,0.0,0.0,2.0,334.5,IMELBO860.csv
2022/12/18,06:14 PM,23.0,11.39,48.0,SSE,8.85,14.32,1007.11,0.0,0.0,2.0,332.7,IMELBO860.csv
2022/12/18,06:19 PM,23.33,11.39,47.0,South,8.85,14.8,1007.11,0.0,0.0,2.0,327.9,IMELBO860.csv
2022/12/18,06:24 PM,22.83,11.33,48.0,South,10.62,16.57,1007.11,0.0,0.0,2.0,322.6,IMELBO860.csv
