Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/25,09:34 PM,22.06,13.06,57.0,SSW,8.21,8.53,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,09:39 PM,22.06,12.89,56.0,SSW,8.04,8.37,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,09:44 PM,22.0,12.83,56.0,SSW,6.76,7.24,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,09:49 PM,22.0,12.78,56.0,South,9.01,9.33,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,09:54 PM,21.94,12.83,57.0,SSW,5.79,6.11,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,09:59 PM,21.83,12.89,57.0,South,3.7,3.86,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,10:04 PM,21.72,12.83,57.0,SSW,5.15,5.47,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,10:09 PM,21.61,12.78,58.0,SSW,3.7,4.02,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,10:14 PM,21.5,13.06,59.0,South,2.41,2.57,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,10:19 PM,21.33,12.94,59.0,SSW,4.83,4.99,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,10:24 PM,21.22,13.0,60.0,South,3.22,3.54,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,10:29 PM,21.06,13.22,61.0,SSW,1.77,1.93,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,10:34 PM,20.94,13.33,62.0,South,3.7,3.86,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,10:39 PM,20.78,13.33,63.0,South,2.09,2.25,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,10:44 PM,20.61,13.61,64.0,SE,0.8,0.8,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,10:49 PM,20.39,13.67,66.0,NE,0.64,0.64,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,10:54 PM,20.11,13.67,67.0,SSE,1.45,1.45,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,10:59 PM,19.89,13.94,69.0,NW,1.77,1.77,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,11:04 PM,19.61,13.83,69.0,South,2.9,3.06,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,11:09 PM,19.44,13.78,70.0,SSW,1.93,2.09,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,11:14 PM,19.22,13.72,71.0,SSW,0.97,0.97,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,11:19 PM,19.06,13.67,71.0,NNW,0.64,0.64,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,11:24 PM,18.94,13.67,72.0,SW,0.48,0.48,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,11:29 PM,18.78,13.61,72.0,North,1.13,1.13,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,11:34 PM,18.67,13.67,73.0,North,0.8,0.8,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,11:39 PM,18.56,13.56,73.0,ENE,0.48,0.48,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,11:44 PM,18.5,13.56,73.0,WNW,1.45,1.45,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,11:49 PM,18.5,13.56,73.0,NNE,1.61,1.61,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,11:54 PM,18.5,13.5,72.0,,0.8,0.8,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/25,11:59 PM,18.44,13.5,73.0,North,0.64,0.64,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:04 AM,18.33,13.33,73.0,WNW,0.32,0.32,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:09 AM,18.28,13.28,73.0,East,0.48,0.48,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:14 AM,18.17,13.17,73.0,SSE,0.48,0.48,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:19 AM,18.17,13.17,73.0,SE,0.48,0.48,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:24 AM,18.17,13.17,73.0,ESE,0.32,0.32,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:29 AM,18.17,13.17,73.0,ENE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:34 AM,18.06,13.11,73.0,ENE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:39 AM,18.06,13.11,73.0,ENE,0.32,0.32,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:44 AM,18.0,13.17,74.0,ENE,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:49 AM,18.0,13.11,73.0,NNW,0.64,0.64,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:54 AM,18.0,13.17,74.0,NW,0.64,0.64,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:59 AM,18.0,13.28,74.0,NNE,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:04 AM,17.94,13.22,74.0,SSE,0.97,0.97,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:09 AM,17.89,13.17,74.0,South,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:14 AM,17.89,13.17,74.0,SW,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:19 AM,17.83,13.11,74.0,SE,0.64,0.64,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:24 AM,17.83,13.06,74.0,East,1.29,1.29,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:29 AM,17.89,13.0,74.0,East,0.32,0.32,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:34 AM,17.89,13.17,74.0,South,0.97,0.97,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:39 AM,17.83,13.17,74.0,South,0.48,0.48,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:44 AM,17.78,13.17,75.0,South,0.48,0.48,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:49 AM,17.67,13.17,75.0,South,0.48,0.48,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:54 AM,17.67,13.17,75.0,South,0.32,0.32,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:59 AM,17.61,13.22,75.0,SSE,0.48,0.48,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:04 AM,17.56,13.28,76.0,SSE,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:09 AM,17.5,13.5,77.0,SSE,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:14 AM,17.39,13.33,78.0,SSE,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:19 AM,17.28,13.28,78.0,SSE,0.8,0.8,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:24 AM,17.17,13.5,79.0,SSW,0.8,0.8,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:29 AM,17.22,13.22,78.0,SSW,2.25,2.41,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:34 AM,17.33,13.33,78.0,South,0.97,0.97,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:39 AM,17.44,13.5,78.0,SSW,3.7,3.86,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:44 AM,17.5,13.56,78.0,SSW,2.25,2.41,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:49 AM,17.5,13.56,78.0,SSW,2.57,2.74,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:54 AM,17.44,13.44,78.0,South,1.61,1.61,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:59 AM,17.39,13.61,79.0,South,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,03:04 AM,17.17,13.56,80.0,South,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,03:09 AM,17.06,13.5,80.0,South,0.48,0.48,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,03:14 AM,17.0,13.44,80.0,South,0.48,0.48,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,03:19 AM,16.89,13.56,81.0,South,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,03:24 AM,16.78,13.5,81.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,03:29 AM,16.72,13.5,81.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,03:34 AM,16.56,13.39,82.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,03:39 AM,16.44,13.5,83.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,03:44 AM,16.28,13.44,83.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,03:49 AM,16.17,13.39,84.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,03:54 AM,16.06,13.5,85.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,03:59 AM,16.0,13.5,85.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,04:04 AM,15.89,13.5,86.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,04:09 AM,15.89,13.5,86.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,04:14 AM,15.89,13.5,86.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,04:19 AM,15.89,13.5,86.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,04:24 AM,15.89,13.67,87.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,04:29 AM,15.89,13.78,87.0,South,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,04:34 AM,15.89,13.78,87.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,04:39 AM,15.89,13.89,88.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,04:44 AM,15.89,13.89,88.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,04:49 AM,15.89,13.83,87.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,04:54 AM,15.89,13.78,87.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,04:59 AM,15.94,13.83,87.0,South,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,05:04 AM,15.89,13.5,86.0,SSE,1.29,1.45,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,05:09 AM,15.94,13.44,85.0,SE,1.45,1.45,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,05:14 AM,16.0,13.17,84.0,SE,1.93,1.93,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,05:19 AM,16.0,13.17,84.0,ENE,1.29,1.45,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,05:24 AM,15.94,13.11,84.0,ENE,0.8,0.8,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,05:29 AM,15.89,13.06,84.0,ENE,1.45,1.45,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,05:34 AM,16.0,13.17,84.0,ENE,1.61,1.61,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,05:39 AM,15.89,13.06,84.0,ENE,1.13,1.13,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,05:44 AM,15.78,13.0,84.0,ENE,2.41,2.41,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,05:49 AM,15.78,13.0,84.0,ENE,2.25,2.25,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,05:54 AM,15.78,12.94,84.0,ENE,0.97,0.97,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,05:59 AM,15.83,12.94,83.0,ENE,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,06:04 AM,15.94,13.06,83.0,ENE,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,06:09 AM,16.0,13.06,83.0,ENE,1.29,1.29,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,06:14 AM,16.06,13.11,83.0,ENE,0.97,0.97,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,06:19 AM,16.11,12.94,82.0,ENE,0.97,0.97,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,06:24 AM,16.28,13.06,82.0,ENE,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,06:29 AM,16.39,13.17,82.0,ENE,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,06:34 AM,16.5,13.28,81.0,ENE,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,06:39 AM,16.56,13.06,80.0,ENE,0.32,0.32,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,06:44 AM,16.78,13.06,79.0,ENE,0.32,0.32,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,06:49 AM,16.94,13.11,78.0,ENE,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,06:54 AM,17.11,13.06,77.0,ENE,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,06:59 AM,17.22,13.11,77.0,ENE,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,07:04 AM,17.39,13.17,76.0,ENE,0.48,0.48,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,07:09 AM,17.5,13.28,76.0,ENE,0.48,0.48,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,07:14 AM,17.67,13.33,76.0,ENE,0.16,0.16,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,07:19 AM,17.89,13.28,74.0,ENE,0.48,0.48,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,07:24 AM,18.11,13.28,74.0,ENE,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,07:29 AM,18.33,13.06,72.0,ENE,2.25,2.41,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,07:34 AM,18.56,13.17,71.0,ENE,2.09,2.09,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,07:39 AM,18.78,13.0,69.0,ENE,3.22,3.38,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,07:44 AM,19.06,12.72,67.0,ENE,5.31,6.11,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,07:49 AM,19.28,12.61,66.0,ENE,4.34,4.51,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,07:54 AM,19.56,12.61,64.0,ENE,3.86,4.02,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,07:59 AM,19.89,12.22,62.0,ENE,6.28,6.6,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,08:04 AM,20.17,12.06,60.0,ENE,6.6,7.08,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,08:09 AM,20.56,12.11,59.0,ENE,5.95,6.44,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,08:14 AM,21.0,12.28,58.0,ENE,6.76,7.24,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,08:19 AM,21.44,12.61,57.0,ENE,4.02,4.18,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,08:24 AM,21.94,12.89,57.0,ENE,4.02,4.34,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,08:29 AM,22.33,13.17,56.0,ENE,3.06,3.22,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,08:34 AM,22.67,13.39,56.0,ENE,6.6,6.92,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,08:39 AM,23.06,13.39,55.0,ENE,7.72,8.21,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,08:44 AM,23.5,13.67,54.0,ENE,8.37,8.37,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,08:49 AM,24.0,13.78,53.0,ENE,3.54,3.7,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,08:54 AM,24.56,14.06,52.0,ENE,8.04,8.53,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,08:59 AM,25.11,14.61,52.0,ENE,7.4,7.88,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,09:04 AM,25.61,14.94,52.0,ENE,4.99,5.47,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,09:09 AM,26.22,14.89,50.0,NE,3.7,3.86,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,09:14 AM,26.89,14.94,48.0,ENE,5.15,5.47,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,09:19 AM,27.67,14.72,45.0,ENE,8.21,8.69,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,09:24 AM,28.28,15.28,45.0,NE,7.24,7.56,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,09:29 AM,28.61,15.56,45.0,NE,5.31,5.63,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,09:34 AM,28.78,15.5,45.0,NE,8.04,8.53,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,09:39 AM,28.83,15.67,45.0,NE,8.04,8.53,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,09:44 AM,28.89,15.17,43.0,NE,9.17,9.65,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,09:49 AM,29.0,15.17,43.0,NE,9.01,9.65,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,09:54 AM,29.22,15.06,42.0,NE,10.94,12.23,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,09:59 AM,29.39,15.44,43.0,NE,12.07,13.19,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,10:04 AM,29.33,15.56,43.0,NE,8.04,8.37,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,10:09 AM,29.28,15.44,43.0,NE,8.69,9.33,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,10:14 AM,29.44,15.0,42.0,ENE,8.21,8.85,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,10:19 AM,30.0,14.89,40.0,NE,10.46,11.26,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,10:24 AM,30.67,15.28,39.0,NE,10.3,10.78,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,10:29 AM,31.17,15.67,39.0,ENE,9.01,9.65,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,10:34 AM,31.44,15.5,38.0,NE,9.98,10.62,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,10:39 AM,31.61,15.83,39.0,NNE,9.49,9.81,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,10:44 AM,31.83,16.28,39.0,NE,7.24,7.72,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,10:49 AM,31.78,16.17,39.0,NNE,7.56,8.04,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,10:54 AM,31.78,16.22,39.0,NE,8.85,9.49,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,10:59 AM,31.78,16.22,39.0,NE,8.69,9.01,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,11:04 AM,31.67,16.22,39.0,ENE,6.11,6.6,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,11:09 AM,31.67,16.33,40.0,NE,6.92,7.4,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,11:14 AM,31.56,16.5,40.0,NE,7.88,8.21,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,11:19 AM,31.44,16.44,40.0,NE,6.6,7.08,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,11:24 AM,31.44,16.44,40.0,NE,5.31,5.63,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,11:29 AM,31.5,16.44,40.0,NE,6.11,6.44,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,11:34 AM,31.72,16.56,40.0,NE,3.86,4.02,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,11:39 AM,32.06,16.22,39.0,ENE,4.83,5.31,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,11:44 AM,32.56,16.17,37.0,ENE,1.93,2.09,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,11:49 AM,33.17,17.78,40.0,South,8.69,9.01,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,11:54 AM,33.11,18.89,43.0,South,11.58,12.39,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,11:59 AM,32.33,19.0,45.0,South,12.07,12.87,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:04 PM,31.39,18.11,45.0,South,10.62,11.26,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:09 PM,31.0,18.06,46.0,SSW,10.62,10.94,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:14 PM,30.83,17.89,46.0,South,12.07,12.87,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:19 PM,30.72,17.78,46.0,South,10.94,11.75,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:24 PM,30.67,17.94,47.0,South,11.75,12.71,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:29 PM,30.56,17.83,47.0,South,10.46,11.26,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:34 PM,30.5,18.22,48.0,South,11.42,11.91,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:39 PM,30.28,18.39,49.0,South,10.94,11.42,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:44 PM,30.06,17.89,48.0,South,12.07,13.03,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:49 PM,29.72,18.22,50.0,South,12.39,13.03,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:54 PM,29.28,18.5,52.0,SSW,12.07,13.03,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,12:59 PM,28.61,18.17,53.0,South,12.39,13.35,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:04 PM,28.17,17.78,53.0,South,11.1,11.91,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:09 PM,28.17,17.67,53.0,South,9.65,10.14,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:14 PM,28.33,17.61,52.0,South,9.01,9.49,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:19 PM,28.56,17.5,51.0,South,11.42,12.07,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:24 PM,28.56,17.72,52.0,South,9.65,10.14,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:29 PM,28.5,17.5,51.0,South,11.58,12.07,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:34 PM,28.44,17.94,53.0,South,12.71,13.84,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:39 PM,28.39,17.78,53.0,SSE,10.78,11.42,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:44 PM,28.28,18.0,54.0,South,10.62,11.58,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:49 PM,28.44,18.33,54.0,South,11.42,12.23,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:54 PM,28.44,18.33,54.0,South,10.94,11.58,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,01:59 PM,28.5,18.67,55.0,South,9.49,9.81,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:04 PM,28.5,18.39,54.0,South,10.14,10.94,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:09 PM,28.39,18.56,55.0,South,10.94,11.58,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:14 PM,28.28,18.11,54.0,SSE,10.62,11.26,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:19 PM,28.28,18.17,54.0,SSW,10.62,11.58,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:24 PM,28.44,18.06,53.0,South,8.21,8.85,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:29 PM,28.83,18.17,52.0,South,9.01,9.81,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:34 PM,29.11,18.5,53.0,South,11.75,12.55,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:39 PM,29.33,18.67,52.0,South,11.26,11.91,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:44 PM,29.22,18.72,53.0,South,9.33,9.98,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:49 PM,29.06,18.5,53.0,South,10.14,10.78,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:54 PM,28.94,18.28,53.0,South,9.65,9.98,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,02:59 PM,28.94,18.17,52.0,South,10.94,11.58,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/26,03:04 PM,28.83,17.89,52.0,South,10.3,10.62,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
