Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:34 PM,18.33,10.56,60.0,SSE,7.56,15.77,1017.27,0.0,0.0,6.0,619.3,IMELBO3744.csv
2022/12/01,04:39 PM,18.5,10.56,60.0,SSE,6.92,13.84,1017.27,0.0,0.0,5.0,582.1,IMELBO3744.csv
2022/12/01,04:44 PM,18.72,10.83,60.0,SSE,6.6,16.25,1017.27,0.0,0.0,6.0,646.0,IMELBO3744.csv
2022/12/01,04:49 PM,19.17,11.0,59.0,SSE,7.08,15.12,1017.27,0.0,0.0,6.0,679.1,IMELBO3744.csv
2022/12/01,04:54 PM,18.78,10.83,60.0,SSE,5.79,13.84,1017.27,0.0,0.0,5.0,567.0,IMELBO3744.csv
2022/12/01,04:59 PM,18.94,10.83,59.0,SSE,6.28,13.03,1017.27,0.0,0.0,5.0,554.2,IMELBO3744.csv
2022/12/01,05:04 PM,18.61,10.72,60.0,SE,8.21,17.86,1017.61,0.0,0.0,4.0,506.2,IMELBO3744.csv
2022/12/01,05:09 PM,18.39,10.61,61.0,SE,5.63,14.8,1017.61,0.0,0.0,4.0,506.0,IMELBO3744.csv
2022/12/01,05:14 PM,18.33,10.56,60.0,SE,8.04,18.02,1017.27,0.0,0.0,4.0,467.4,IMELBO3744.csv
2022/12/01,05:19 PM,18.17,10.44,61.0,SE,6.6,14.96,1017.61,0.0,0.0,4.0,435.2,IMELBO3744.csv
2022/12/01,05:24 PM,18.17,10.56,61.0,SE,7.56,15.77,1017.27,0.0,0.0,4.0,419.9,IMELBO3744.csv
2022/12/01,05:29 PM,18.22,10.39,60.0,SSE,5.79,13.52,1017.27,0.0,0.0,4.0,414.1,IMELBO3744.csv
2022/12/01,05:34 PM,17.94,10.22,61.0,SE,12.55,20.11,1017.27,0.0,0.0,3.0,396.7,IMELBO3744.csv
2022/12/01,05:39 PM,17.72,10.11,61.0,SE,8.69,17.54,1017.27,0.0,0.0,3.0,371.7,IMELBO3744.csv
2022/12/01,05:44 PM,18.17,10.22,60.0,SE,7.08,15.77,1017.61,0.0,0.0,3.0,360.2,IMELBO3744.csv
2022/12/01,05:49 PM,18.06,10.11,60.0,SE,10.46,17.86,1017.61,0.0,0.0,3.0,351.2,IMELBO3744.csv
2022/12/01,05:54 PM,17.67,9.94,61.0,SE,7.72,17.86,1017.27,0.0,0.0,3.0,326.5,IMELBO3744.csv
2022/12/01,05:59 PM,17.67,9.89,61.0,SE,9.17,16.73,1017.61,0.0,0.0,3.0,316.7,IMELBO3744.csv
2022/12/01,06:04 PM,17.78,9.83,60.0,SE,5.79,13.84,1017.61,0.0,0.0,3.0,312.7,IMELBO3744.csv
2022/12/01,06:09 PM,17.78,9.83,60.0,SE,9.33,16.41,1017.61,0.0,0.0,2.0,273.8,IMELBO3744.csv
2022/12/01,06:14 PM,17.33,9.44,60.0,SE,8.04,18.5,1017.61,0.0,0.0,2.0,256.0,IMELBO3744.csv
2022/12/01,06:19 PM,17.33,9.61,60.0,SE,8.69,16.25,1017.27,0.0,0.0,2.0,244.8,IMELBO3744.csv
2022/12/01,06:24 PM,17.28,9.72,61.0,SE,9.01,14.64,1017.61,0.0,0.0,2.0,231.6,IMELBO3744.csv
2022/12/01,06:29 PM,17.11,9.39,60.0,SE,9.49,19.63,1017.61,0.0,0.0,2.0,209.7,IMELBO3744.csv
2022/12/01,06:34 PM,17.33,9.56,60.0,SE,8.04,16.73,1017.61,0.0,0.0,2.0,207.8,IMELBO3744.csv
2022/12/01,06:39 PM,17.11,9.44,61.0,SE,10.3,18.83,1017.61,0.0,0.0,1.0,182.1,IMELBO3744.csv
2022/12/01,06:44 PM,17.11,9.33,60.0,SE,7.24,14.0,1017.61,0.0,0.0,1.0,174.5,IMELBO3744.csv
2022/12/01,06:49 PM,17.39,9.56,60.0,SSE,3.06,9.65,1017.61,0.0,0.0,1.0,151.4,IMELBO3744.csv
2022/12/01,06:54 PM,17.33,9.61,60.0,SE,6.92,14.32,1017.95,0.0,0.0,1.0,137.4,IMELBO3744.csv
2022/12/01,06:59 PM,17.17,9.33,60.0,SSE,7.08,14.16,1017.61,0.0,0.0,1.0,124.8,IMELBO3744.csv
2022/12/01,07:04 PM,16.94,9.17,60.0,SE,7.4,14.0,1017.61,0.0,0.0,1.0,112.9,IMELBO3744.csv
2022/12/01,07:09 PM,16.78,9.17,61.0,SE,5.95,12.55,1017.95,0.0,0.0,0.0,99.2,IMELBO3744.csv
2022/12/01,07:14 PM,16.78,9.17,61.0,SE,6.6,12.55,1017.95,0.0,0.0,0.0,87.6,IMELBO3744.csv
2022/12/01,07:19 PM,16.83,9.17,61.0,SSE,5.47,11.58,1017.95,0.0,0.0,0.0,76.9,IMELBO3744.csv
2022/12/01,07:24 PM,16.61,9.17,62.0,SSE,4.83,12.23,1017.95,0.0,0.0,0.0,67.6,IMELBO3744.csv
2022/12/01,07:29 PM,16.28,9.06,62.0,SE,5.79,13.03,1017.95,0.0,0.0,0.0,58.5,IMELBO3744.csv
2022/12/01,07:34 PM,16.06,9.06,63.0,SSE,5.15,12.23,1017.95,0.0,0.0,0.0,38.1,IMELBO3744.csv
2022/12/01,07:39 PM,16.0,9.17,64.0,SE,6.6,13.35,1018.29,0.0,0.0,0.0,39.0,IMELBO3744.csv
2022/12/01,07:44 PM,15.78,8.94,64.0,SE,8.85,14.32,1018.29,0.0,0.0,0.0,26.8,IMELBO3744.csv
2022/12/01,07:49 PM,15.56,8.94,65.0,SE,7.72,14.32,1017.95,0.0,0.0,0.0,24.3,IMELBO3744.csv
2022/12/01,07:54 PM,15.44,8.94,65.0,SE,8.04,13.84,1018.29,0.0,0.0,0.0,21.8,IMELBO3744.csv
2022/12/01,07:59 PM,15.39,8.89,65.0,SE,7.56,14.32,1018.29,0.0,0.0,0.0,19.3,IMELBO3744.csv
2022/12/01,08:04 PM,15.28,8.78,65.0,SE,4.34,10.78,1017.95,0.0,0.0,0.0,16.5,IMELBO3744.csv
2022/12/01,08:09 PM,15.17,8.72,65.0,SE,4.67,9.17,1018.29,0.0,0.0,0.0,13.8,IMELBO3744.csv
2022/12/01,08:14 PM,15.06,8.67,66.0,SE,4.67,12.55,1018.29,0.0,0.0,0.0,11.0,IMELBO3744.csv
2022/12/01,08:19 PM,15.0,8.61,66.0,SSE,6.92,13.03,1018.29,0.0,0.0,0.0,8.4,IMELBO3744.csv
2022/12/01,08:24 PM,15.0,8.67,66.0,SSE,6.28,11.75,1018.29,0.0,0.0,0.0,5.9,IMELBO3744.csv
2022/12/01,08:29 PM,14.89,8.56,66.0,SSE,6.6,12.55,1018.63,0.0,0.0,0.0,3.6,IMELBO3744.csv
2022/12/01,08:34 PM,14.83,8.56,66.0,SE,5.95,11.1,1018.63,0.0,0.0,0.0,2.0,IMELBO3744.csv
2022/12/01,08:39 PM,14.83,8.56,66.0,SSE,7.56,15.12,1018.63,0.0,0.0,0.0,1.0,IMELBO3744.csv
2022/12/01,08:44 PM,14.78,8.44,66.0,SSE,7.4,12.23,1018.29,0.0,0.0,0.0,0.5,IMELBO3744.csv
2022/12/01,08:49 PM,14.78,8.5,66.0,SE,3.54,9.17,1018.29,0.0,0.0,0.0,0.2,IMELBO3744.csv
2022/12/01,08:54 PM,14.72,8.39,66.0,SSE,5.95,13.84,1018.29,0.0,0.0,0.0,0.1,IMELBO3744.csv
2022/12/01,08:59 PM,14.78,8.5,66.0,SSE,4.34,12.87,1018.29,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,09:04 PM,14.78,8.5,66.0,SE,5.31,8.85,1018.29,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,09:09 PM,14.78,8.5,66.0,SSE,4.99,12.39,1018.63,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,09:14 PM,14.72,8.39,66.0,SE,6.44,11.26,1018.63,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,09:19 PM,14.67,8.17,65.0,SE,6.76,12.71,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,09:24 PM,14.5,8.0,65.0,SE,6.28,13.19,1018.63,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,09:29 PM,14.39,8.0,65.0,SE,5.31,9.98,1018.63,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,09:34 PM,14.28,8.11,66.0,ESE,6.6,10.94,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,09:39 PM,14.22,8.06,66.0,SE,6.44,12.07,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,09:44 PM,14.22,8.0,66.0,SE,8.04,14.32,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,09:49 PM,14.22,8.06,67.0,SE,6.28,10.78,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,09:54 PM,14.11,8.22,68.0,ESE,6.11,10.94,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,09:59 PM,14.0,8.39,69.0,ESE,6.44,12.07,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,10:04 PM,13.89,8.28,69.0,SE,6.28,13.52,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,10:09 PM,13.83,8.22,69.0,SE,6.92,13.03,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,10:14 PM,13.78,8.17,69.0,SE,8.69,15.77,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,10:19 PM,13.72,8.06,69.0,SE,7.88,14.64,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,10:24 PM,13.56,7.94,69.0,SE,5.31,8.04,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,10:29 PM,13.39,8.06,70.0,SE,5.95,10.62,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,10:34 PM,13.28,7.94,70.0,SE,5.63,12.55,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,10:39 PM,13.22,7.89,70.0,SE,6.44,10.94,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,10:44 PM,13.17,7.83,70.0,SE,6.6,13.03,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,10:49 PM,13.11,7.94,71.0,SE,6.28,12.55,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,10:54 PM,13.0,7.89,71.0,SE,4.99,10.62,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,10:59 PM,12.89,7.78,71.0,SE,5.95,10.46,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,11:04 PM,12.89,7.78,71.0,SE,5.63,11.26,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,11:09 PM,12.89,7.78,71.0,SE,6.28,11.1,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,11:14 PM,12.78,7.78,72.0,SE,6.44,11.26,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,11:19 PM,12.78,7.78,72.0,SE,5.31,10.46,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,11:24 PM,12.72,7.78,72.0,SE,4.99,9.65,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,11:29 PM,12.72,7.78,72.0,SE,4.18,8.69,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,11:34 PM,12.67,7.72,72.0,SE,5.79,11.1,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,11:39 PM,12.61,7.72,72.0,SE,5.47,9.65,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,11:44 PM,12.56,7.78,73.0,SE,4.02,8.21,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,11:49 PM,12.44,7.78,73.0,SE,3.22,7.72,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,11:54 PM,12.39,7.72,73.0,SE,4.67,8.04,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/01,11:59 PM,12.39,7.78,74.0,SE,3.86,7.4,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,12:04 AM,12.33,7.78,74.0,SE,3.54,8.21,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,12:09 AM,12.28,7.78,74.0,SE,2.9,7.4,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,12:14 AM,12.22,7.72,74.0,SE,3.22,5.95,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,12:19 AM,12.22,7.78,74.0,SE,2.9,6.6,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,12:24 AM,12.17,7.83,75.0,SE,2.57,4.51,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,12:29 AM,12.11,7.78,75.0,SE,3.06,4.99,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,12:34 AM,12.11,7.78,75.0,SE,2.25,4.67,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,12:39 AM,12.0,7.89,76.0,SE,2.9,5.31,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,12:44 AM,12.0,7.89,76.0,SE,2.74,5.47,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,12:49 AM,12.0,7.89,76.0,SE,2.57,4.83,1019.3,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,12:54 AM,11.94,7.83,76.0,SE,2.09,4.02,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,12:59 AM,11.89,8.0,77.0,SE,2.41,4.51,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,01:04 AM,11.78,7.89,77.0,SE,1.45,3.22,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,01:09 AM,11.72,7.89,77.0,SE,2.09,4.34,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,01:14 AM,11.72,7.94,78.0,SE,1.61,4.34,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,01:19 AM,11.61,7.89,78.0,SE,1.93,4.51,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,01:24 AM,11.56,7.89,78.0,ESE,0.97,3.86,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,01:29 AM,11.5,7.94,79.0,SE,1.45,4.02,1018.96,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,01:34 AM,11.44,7.94,79.0,SE,1.61,3.7,1018.63,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,01:39 AM,11.39,7.94,79.0,SE,1.29,3.86,1018.63,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,01:44 AM,11.28,8.0,80.0,SE,1.29,2.9,1018.63,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,01:49 AM,11.22,7.89,80.0,SE,1.29,3.06,1018.63,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,01:54 AM,11.22,8.06,81.0,SE,1.29,3.22,1018.63,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,01:59 AM,11.17,8.06,81.0,SE,1.93,3.54,1018.63,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,02:04 AM,11.17,8.06,81.0,SE,1.77,3.54,1018.29,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,02:09 AM,11.06,8.06,82.0,SE,0.8,3.54,1018.29,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,02:14 AM,10.89,8.0,82.0,SE,0.16,1.13,1018.29,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,02:19 AM,10.72,7.89,83.0,SE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,02:24 AM,10.44,7.78,84.0,SE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,02:29 AM,10.06,7.5,85.0,SE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,02:34 AM,9.67,7.33,85.0,SE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,02:39 AM,9.44,7.39,87.0,SE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,02:44 AM,9.17,7.28,88.0,SE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,02:49 AM,8.83,7.17,89.0,SE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,02:54 AM,8.72,7.11,90.0,SE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,02:59 AM,8.83,7.56,91.0,SE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,03:04 AM,9.0,7.78,92.0,SE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,03:09 AM,8.89,7.67,91.0,SE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,03:14 AM,8.72,7.56,92.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,03:19 AM,8.72,7.56,93.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,03:24 AM,9.06,7.89,93.0,SE,0.0,0.64,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,03:29 AM,9.22,8.06,92.0,SE,0.0,0.8,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,03:34 AM,9.39,8.11,91.0,SE,0.32,1.77,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,03:39 AM,9.78,7.89,89.0,SE,0.0,0.32,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,03:44 AM,9.89,7.89,88.0,SE,0.16,1.13,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,03:49 AM,9.89,7.83,87.0,SE,0.0,0.97,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,03:54 AM,10.0,7.94,87.0,SE,0.48,0.97,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,03:59 AM,10.33,8.17,86.0,SE,0.8,2.09,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,04:04 AM,10.5,8.17,85.0,SE,0.97,4.02,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,04:09 AM,10.67,8.22,85.0,SE,1.61,5.47,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,04:14 AM,10.78,8.22,84.0,SE,1.45,4.99,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,04:19 AM,10.89,8.17,83.0,SE,1.29,4.02,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,04:24 AM,10.94,8.22,83.0,SE,0.64,3.54,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,04:29 AM,10.72,8.11,84.0,SE,0.32,2.09,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,04:34 AM,10.39,7.78,84.0,SE,0.0,0.64,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,04:39 AM,9.83,7.33,84.0,SE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,04:44 AM,9.39,7.33,87.0,SE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,04:49 AM,9.11,7.33,89.0,SE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,04:54 AM,8.89,7.44,91.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,04:59 AM,8.78,7.56,91.0,SE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,05:04 AM,8.61,7.39,92.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,05:09 AM,8.28,7.11,92.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,05:14 AM,8.17,6.94,92.0,SE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,05:19 AM,7.83,6.72,92.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,05:24 AM,8.0,6.89,93.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/02,05:29 AM,7.83,6.78,93.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,0.1,IMELBO3744.csv
2022/12/02,05:34 AM,7.94,6.94,94.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,0.2,IMELBO3744.csv
2022/12/02,05:39 AM,8.06,7.06,94.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,0.5,IMELBO3744.csv
2022/12/02,05:44 AM,8.0,7.06,94.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,1.1,IMELBO3744.csv
2022/12/02,05:49 AM,8.11,7.17,95.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,2.2,IMELBO3744.csv
2022/12/02,05:54 AM,8.0,7.22,95.0,SE,0.0,0.64,1017.61,0.0,0.0,0.0,3.6,IMELBO3744.csv
2022/12/02,05:59 AM,7.94,7.17,95.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,5.6,IMELBO3744.csv
2022/12/02,06:04 AM,7.78,7.0,95.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,8.1,IMELBO3744.csv
2022/12/02,06:09 AM,7.94,7.17,95.0,SE,0.0,0.0,1017.95,0.0,0.0,0.0,11.0,IMELBO3744.csv
2022/12/02,06:14 AM,8.06,7.28,95.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,14.6,IMELBO3744.csv
2022/12/02,06:19 AM,8.17,7.33,95.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,18.4,IMELBO3744.csv
2022/12/02,06:24 AM,8.5,7.72,95.0,SE,0.0,0.0,1017.95,0.0,0.0,0.0,22.7,IMELBO3744.csv
2022/12/02,06:29 AM,9.06,8.28,95.0,SE,0.0,0.0,1017.95,0.0,0.0,0.0,27.9,IMELBO3744.csv
2022/12/02,06:34 AM,9.44,8.44,94.0,SE,0.0,0.0,1017.61,0.0,0.0,0.0,33.3,IMELBO3744.csv
2022/12/02,06:39 AM,9.61,8.39,92.0,SE,0.16,0.97,1017.95,0.0,0.0,0.0,39.5,IMELBO3744.csv
2022/12/02,06:44 AM,9.78,8.17,90.0,SE,0.16,0.97,1017.95,0.0,0.0,0.0,45.9,IMELBO3744.csv
2022/12/02,06:49 AM,10.28,8.44,89.0,SE,0.0,0.0,1017.95,0.0,0.0,0.0,52.4,IMELBO3744.csv
2022/12/02,06:54 AM,10.78,8.67,87.0,SE,0.0,0.48,1017.95,0.0,0.0,0.0,57.0,IMELBO3744.csv
2022/12/02,06:59 AM,11.22,8.67,84.0,SE,0.0,0.16,1017.95,0.0,0.0,0.0,58.6,IMELBO3744.csv
2022/12/02,07:04 AM,11.67,8.78,83.0,SE,0.0,1.13,1017.95,0.0,0.0,0.0,58.5,IMELBO3744.csv
2022/12/02,07:09 AM,11.83,8.89,82.0,SE,0.0,0.0,1017.95,0.0,0.0,0.0,60.3,IMELBO3744.csv
2022/12/02,07:14 AM,12.0,8.94,82.0,SE,0.0,0.0,1017.95,0.0,0.0,0.0,74.2,IMELBO3744.csv
2022/12/02,07:19 AM,12.39,9.0,80.0,SE,0.0,0.0,1017.95,0.0,0.0,0.0,95.8,IMELBO3744.csv
2022/12/02,07:24 AM,12.61,9.11,79.0,SE,0.16,0.97,1017.95,0.0,0.0,1.0,105.8,IMELBO3744.csv
2022/12/02,07:29 AM,13.11,9.22,77.0,SE,0.16,1.93,1018.29,0.0,0.0,0.0,87.9,IMELBO3744.csv
2022/12/02,07:34 AM,13.28,9.17,76.0,SE,0.32,1.13,1017.95,0.0,0.0,1.0,134.9,IMELBO3744.csv
2022/12/02,07:39 AM,13.39,9.17,76.0,ESE,0.8,2.25,1018.29,0.0,0.0,1.0,138.0,IMELBO3744.csv
2022/12/02,07:44 AM,13.44,9.17,75.0,ESE,2.74,5.95,1017.95,0.0,0.0,1.0,143.1,IMELBO3744.csv
2022/12/02,07:49 AM,13.5,9.17,75.0,SE,2.74,6.44,1018.29,0.0,0.0,0.0,94.9,IMELBO3744.csv
2022/12/02,07:54 AM,13.78,9.33,74.0,ESE,0.48,2.41,1018.29,0.0,0.0,0.0,78.0,IMELBO3744.csv
2022/12/02,07:59 AM,14.11,9.44,74.0,SE,2.57,4.99,1018.29,0.0,0.0,0.0,79.2,IMELBO3744.csv
2022/12/02,08:04 AM,13.5,9.17,75.0,ESE,1.93,4.67,1018.29,0.0,0.0,0.0,82.6,IMELBO3744.csv
2022/12/02,08:09 AM,13.67,9.22,74.0,ESE,1.61,3.38,1018.29,0.0,0.0,1.0,102.8,IMELBO3744.csv
2022/12/02,08:14 AM,13.94,9.17,73.0,SE,1.29,3.54,1018.29,0.0,0.0,0.0,98.5,IMELBO3744.csv
2022/12/02,08:19 AM,14.22,9.22,72.0,SE,0.97,2.41,1018.63,0.0,0.0,1.0,113.2,IMELBO3744.csv
2022/12/02,08:24 AM,14.11,9.17,72.0,SE,0.64,2.41,1018.63,0.0,0.0,1.0,135.7,IMELBO3744.csv
2022/12/02,08:29 AM,14.56,9.44,72.0,SW,0.32,0.97,1018.29,0.0,0.0,1.0,139.1,IMELBO3744.csv
2022/12/02,08:34 AM,14.94,9.39,69.0,SE,1.61,3.86,1018.63,0.0,0.0,1.0,151.1,IMELBO3744.csv
2022/12/02,08:39 AM,15.22,9.56,69.0,SE,1.45,4.83,1018.29,0.0,0.0,1.0,143.7,IMELBO3744.csv
2022/12/02,08:44 AM,14.94,9.61,70.0,SSW,0.32,1.61,1018.63,0.0,0.0,1.0,109.9,IMELBO3744.csv
2022/12/02,08:49 AM,14.67,9.39,71.0,SE,2.74,5.15,1018.63,0.0,0.0,0.0,83.8,IMELBO3744.csv
2022/12/02,08:54 AM,14.78,9.44,70.0,ESE,3.38,6.44,1018.63,0.0,0.0,0.0,82.8,IMELBO3744.csv
2022/12/02,08:59 AM,14.67,9.39,71.0,SE,2.09,4.83,1018.63,0.0,0.0,0.0,73.7,IMELBO3744.csv
2022/12/02,09:04 AM,14.56,9.39,71.0,ESE,3.06,6.11,1018.63,0.0,0.0,0.0,72.1,IMELBO3744.csv
2022/12/02,09:09 AM,14.83,9.44,70.0,ESE,1.93,3.54,1018.63,0.0,0.0,0.0,69.3,IMELBO3744.csv
2022/12/02,09:14 AM,15.11,9.72,70.0,ESE,0.97,2.74,1018.63,0.0,0.0,0.0,69.0,IMELBO3744.csv
