Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/26,11:14 PM,19.28,16.72,85.0,NW,0.32,0.32,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/26,11:19 PM,19.33,16.78,85.0,NW,0.8,1.45,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/26,11:24 PM,19.28,16.72,85.0,NW,0.97,1.61,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/26,11:29 PM,19.28,16.72,85.0,NW,0.16,0.64,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/26,11:34 PM,19.28,16.72,85.0,NW,2.09,4.18,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/26,11:39 PM,19.28,16.72,85.0,NW,1.77,3.22,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/26,11:44 PM,19.28,16.72,85.0,NW,1.45,3.38,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/26,11:49 PM,19.28,16.83,86.0,NW,2.57,4.18,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/26,11:54 PM,19.22,16.78,86.0,NW,2.25,4.99,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/26,11:59 PM,19.17,16.78,86.0,NW,3.06,5.47,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,12:04 AM,18.94,16.72,87.0,NW,2.9,4.83,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,12:09 AM,18.72,16.61,87.0,WNW,4.34,7.4,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,12:14 AM,18.56,16.5,88.0,WNW,4.34,6.92,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,12:19 AM,18.39,16.5,89.0,NW,2.09,4.51,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,12:24 AM,18.28,16.5,90.0,NW,3.22,6.44,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,12:29 AM,18.22,16.5,90.0,NW,4.51,6.28,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,12:34 AM,18.06,16.44,90.0,WNW,4.02,6.76,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,12:39 AM,18.0,16.5,91.0,NW,2.41,5.47,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,12:44 AM,17.94,16.44,91.0,NW,2.25,4.51,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,12:49 AM,17.89,16.44,91.0,NW,2.09,3.54,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,12:54 AM,17.89,16.61,92.0,NW,3.22,4.99,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,12:59 AM,17.78,16.5,92.0,NW,2.74,5.15,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,01:04 AM,17.78,16.5,92.0,NW,1.45,3.38,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,01:09 AM,17.78,16.5,92.0,NW,1.77,3.38,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,01:14 AM,17.78,16.5,92.0,NNW,1.29,2.74,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,01:19 AM,17.78,16.44,92.0,NNW,0.0,0.64,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,01:24 AM,17.72,16.39,92.0,NNW,0.16,0.8,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,01:29 AM,17.72,16.44,92.0,NNW,1.13,2.25,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,01:34 AM,17.78,16.5,92.0,NNW,1.13,2.74,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,01:39 AM,17.78,16.5,92.0,NNW,1.77,3.54,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,01:44 AM,17.83,16.56,92.0,NNW,1.77,3.54,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,01:49 AM,17.89,16.61,92.0,NW,1.61,3.06,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,01:54 AM,17.89,16.61,92.0,NW,1.45,2.74,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,01:59 AM,17.89,16.61,92.0,NNW,0.16,0.64,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,02:04 AM,17.78,16.5,92.0,NNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,02:09 AM,17.78,16.5,92.0,NNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,02:14 AM,17.78,16.5,92.0,NNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,02:19 AM,17.78,16.5,92.0,NNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,02:24 AM,17.78,16.5,92.0,NNW,0.32,0.8,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,02:29 AM,17.78,16.5,92.0,NNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,02:34 AM,17.78,16.5,92.0,NNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,02:39 AM,17.78,16.44,92.0,NNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,02:44 AM,17.72,16.39,92.0,NNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,02:49 AM,17.72,16.39,92.0,NNW,0.0,0.64,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,02:54 AM,17.72,16.39,92.0,NNW,0.0,0.16,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,02:59 AM,17.61,16.28,92.0,NNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,03:04 AM,17.61,16.28,92.0,NW,0.8,1.29,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,03:09 AM,17.61,16.28,92.0,NW,1.13,3.06,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,03:14 AM,17.56,16.22,92.0,NW,1.13,1.61,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,03:19 AM,17.33,16.06,92.0,NW,0.32,1.29,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,03:24 AM,17.22,16.0,93.0,NW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,03:29 AM,17.22,16.0,93.0,NW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,03:34 AM,17.28,16.11,93.0,NW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,03:39 AM,17.28,16.11,93.0,NNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,03:44 AM,17.61,16.5,94.0,NNW,1.61,2.57,1010.16,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,03:49 AM,17.94,16.89,94.0,NNW,2.57,5.47,1010.16,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,03:54 AM,18.0,17.22,95.0,NNW,4.02,6.11,1009.82,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,03:59 AM,17.94,17.17,95.0,NNW,1.77,5.95,1009.82,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,04:04 AM,17.89,17.28,96.0,NNW,3.7,5.95,1009.82,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,04:09 AM,17.89,17.28,96.0,NNW,2.09,4.51,1009.82,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,04:14 AM,17.78,17.22,96.0,NNW,3.06,5.47,1009.82,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,04:19 AM,17.72,17.17,96.0,NNW,1.77,4.51,1009.82,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,04:24 AM,17.72,17.11,96.0,NNW,1.45,3.38,1009.82,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,04:29 AM,17.72,17.11,96.0,NNW,1.45,2.41,1009.82,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,04:34 AM,17.67,17.22,97.0,NNW,1.77,4.83,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,04:39 AM,17.72,17.28,97.0,NNW,0.48,2.74,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,04:44 AM,17.72,17.28,97.0,NNW,0.97,2.41,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,04:49 AM,17.72,17.28,97.0,NNW,0.48,2.09,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,04:54 AM,17.67,17.28,97.0,NNW,0.32,2.74,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,04:59 AM,17.61,17.22,97.0,NNW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,05:04 AM,17.61,17.22,97.0,NNW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,05:09 AM,17.56,17.17,97.0,NNW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,05:14 AM,17.5,17.11,97.0,NNW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,05:19 AM,17.56,17.17,97.0,NNW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,05:24 AM,17.5,17.22,98.0,NNW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,05:29 AM,17.5,17.22,98.0,NNW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,05:34 AM,17.39,17.11,98.0,NNW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,05:39 AM,17.39,17.11,98.0,NNW,0.16,1.45,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,05:44 AM,17.39,17.11,98.0,NNW,0.32,1.77,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,05:49 AM,17.39,17.11,98.0,NW,0.48,1.93,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/27,05:54 AM,17.39,17.11,98.0,NNW,0.32,0.97,1009.48,0.0,0.0,0.0,1.2,IMELBO2306.csv
2022/12/27,05:59 AM,17.39,17.11,98.0,NNW,0.32,1.13,1009.48,0.0,0.0,0.0,2.6,IMELBO2306.csv
2022/12/27,06:04 AM,17.39,17.11,98.0,NNW,0.0,0.0,1009.82,0.0,0.0,0.0,5.6,IMELBO2306.csv
2022/12/27,06:09 AM,17.39,17.11,98.0,NNW,0.0,0.0,1009.82,0.0,0.0,0.0,9.1,IMELBO2306.csv
2022/12/27,06:14 AM,17.5,17.22,98.0,NNW,0.0,0.0,1009.82,0.0,0.0,0.0,13.0,IMELBO2306.csv
2022/12/27,06:19 AM,17.5,17.22,98.0,NNW,0.0,0.0,1009.82,0.0,0.0,0.0,16.0,IMELBO2306.csv
2022/12/27,06:24 AM,17.56,17.28,98.0,NNW,0.48,1.93,1009.82,0.0,0.0,0.0,18.1,IMELBO2306.csv
2022/12/27,06:29 AM,17.67,17.33,98.0,NNW,0.16,0.64,1009.82,0.0,0.0,0.0,20.3,IMELBO2306.csv
2022/12/27,06:34 AM,17.72,17.39,98.0,NNW,0.0,0.64,1009.82,0.0,0.0,0.0,23.9,IMELBO2306.csv
2022/12/27,06:39 AM,17.89,17.5,97.0,NNW,0.32,1.77,1009.82,0.0,0.0,0.0,27.7,IMELBO2306.csv
2022/12/27,06:44 AM,18.06,17.67,97.0,NNW,0.64,2.41,1009.82,0.0,0.0,0.0,41.6,IMELBO2306.csv
2022/12/27,06:49 AM,18.22,17.61,96.0,NW,0.16,0.8,1009.82,0.0,0.0,0.0,54.2,IMELBO2306.csv
2022/12/27,06:54 AM,18.33,17.72,96.0,NW,0.0,0.0,1009.82,0.0,0.0,0.0,55.4,IMELBO2306.csv
2022/12/27,06:59 AM,18.56,17.94,96.0,NNW,0.0,0.0,1009.82,0.0,0.0,1.0,111.8,IMELBO2306.csv
2022/12/27,07:04 AM,18.78,18.0,95.0,NNW,0.16,0.16,1009.82,0.0,0.0,1.0,113.2,IMELBO2306.csv
2022/12/27,07:09 AM,18.94,17.89,94.0,NNW,0.32,1.13,1009.82,0.0,0.0,1.0,146.2,IMELBO2306.csv
2022/12/27,07:14 AM,18.94,17.78,94.0,NNW,0.97,2.25,1009.82,0.0,0.0,1.0,165.3,IMELBO2306.csv
2022/12/27,07:19 AM,19.11,17.78,92.0,NNW,0.48,2.74,1009.82,0.0,0.0,1.0,173.8,IMELBO2306.csv
2022/12/27,07:24 AM,19.39,17.89,91.0,NNW,1.29,4.02,1010.16,0.0,0.0,1.0,192.1,IMELBO2306.csv
2022/12/27,07:29 AM,19.56,17.78,90.0,NNW,2.41,3.86,1010.16,0.0,0.0,2.0,211.1,IMELBO2306.csv
2022/12/27,07:34 AM,19.56,17.61,89.0,NW,4.51,7.24,1010.16,0.0,0.0,2.0,229.4,IMELBO2306.csv
2022/12/27,07:39 AM,19.28,17.33,89.0,NW,4.51,6.76,1010.16,0.0,0.0,2.0,250.7,IMELBO2306.csv
2022/12/27,07:44 AM,19.33,17.33,89.0,NW,3.54,5.47,1010.16,0.0,0.0,2.0,271.1,IMELBO2306.csv
2022/12/27,07:49 AM,19.67,17.5,88.0,NW,3.22,5.63,1010.16,0.0,0.0,2.0,292.8,IMELBO2306.csv
2022/12/27,07:54 AM,19.78,17.61,87.0,NW,3.06,5.79,1010.16,0.0,0.0,3.0,313.2,IMELBO2306.csv
2022/12/27,07:59 AM,20.17,17.72,86.0,NW,1.77,3.86,1010.16,0.0,0.0,3.0,317.5,IMELBO2306.csv
2022/12/27,08:04 AM,20.72,17.94,84.0,NNW,0.8,2.41,1010.16,0.0,0.0,3.0,330.5,IMELBO2306.csv
2022/12/27,08:09 AM,21.28,18.06,82.0,NW,0.16,0.97,1010.16,0.0,0.0,3.0,361.3,IMELBO2306.csv
2022/12/27,08:14 AM,22.22,18.28,78.0,NW,0.64,0.97,1009.82,0.0,0.0,3.0,377.8,IMELBO2306.csv
2022/12/27,08:19 AM,22.67,18.22,76.0,NW,0.8,1.77,1009.82,0.0,0.0,3.0,377.4,IMELBO2306.csv
2022/12/27,08:24 AM,23.39,18.28,73.0,NW,0.16,1.45,1010.16,0.0,0.0,4.0,414.2,IMELBO2306.csv
2022/12/27,08:29 AM,24.11,17.89,68.0,NNW,1.13,3.38,1009.82,0.0,0.0,4.0,435.9,IMELBO2306.csv
2022/12/27,08:34 AM,24.83,18.06,66.0,NNW,2.74,5.47,1009.82,0.0,0.0,4.0,466.7,IMELBO2306.csv
2022/12/27,08:39 AM,25.06,17.72,64.0,NNW,3.06,5.15,1009.82,0.0,0.0,4.0,495.8,IMELBO2306.csv
2022/12/27,08:44 AM,25.83,17.83,61.0,,2.57,5.47,1009.82,0.0,0.0,4.0,489.3,IMELBO2306.csv
2022/12/27,08:49 AM,26.33,17.78,59.0,NNW,2.41,6.76,1009.82,0.0,0.0,4.0,507.5,IMELBO2306.csv
2022/12/27,08:54 AM,26.94,17.89,58.0,NNW,2.9,6.92,1010.16,0.0,0.0,5.0,554.3,IMELBO2306.csv
2022/12/27,08:59 AM,27.17,17.78,57.0,North,5.63,10.62,1009.82,0.0,0.0,5.0,580.4,IMELBO2306.csv
2022/12/27,09:04 AM,27.33,17.78,56.0,North,5.31,9.49,1009.82,0.0,0.0,5.0,586.0,IMELBO2306.csv
2022/12/27,09:09 AM,27.83,17.89,55.0,NNW,4.51,9.98,1009.82,0.0,0.0,5.0,591.6,IMELBO2306.csv
2022/12/27,09:14 AM,28.44,18.11,54.0,,6.44,12.71,1009.82,0.0,0.0,5.0,557.8,IMELBO2306.csv
2022/12/27,09:19 AM,28.61,18.17,53.0,NNW,5.15,9.81,1009.82,0.0,0.0,6.0,659.8,IMELBO2306.csv
2022/12/27,09:24 AM,29.06,18.39,53.0,,6.44,11.1,1009.82,0.0,0.0,6.0,716.2,IMELBO2306.csv
2022/12/27,09:29 AM,29.39,18.33,51.0,NNW,7.08,14.48,1009.82,0.0,0.0,6.0,718.7,IMELBO2306.csv
2022/12/27,09:34 AM,29.56,18.28,51.0,NNW,6.92,13.84,1009.82,0.0,0.0,7.0,733.0,IMELBO2306.csv
2022/12/27,09:39 AM,30.06,18.28,49.0,NNW,5.63,11.58,1009.48,0.0,0.0,7.0,749.5,IMELBO2306.csv
2022/12/27,09:44 AM,30.56,17.39,45.0,,8.53,15.12,1009.48,0.0,0.0,7.0,755.7,IMELBO2306.csv
2022/12/27,09:49 AM,31.17,17.0,43.0,,8.69,17.38,1009.48,0.0,0.0,7.0,764.7,IMELBO2306.csv
2022/12/27,09:54 AM,31.28,16.94,42.0,,9.33,16.73,1009.48,0.0,0.0,7.0,813.8,IMELBO2306.csv
2022/12/27,09:59 AM,31.67,17.17,42.0,,8.53,15.77,1009.48,0.0,0.0,8.0,826.8,IMELBO2306.csv
2022/12/27,10:04 AM,31.78,16.83,41.0,,8.37,15.45,1009.14,0.0,0.0,8.0,836.3,IMELBO2306.csv
2022/12/27,10:09 AM,31.89,16.89,41.0,,10.14,18.18,1009.14,0.0,0.0,8.0,831.2,IMELBO2306.csv
2022/12/27,10:14 AM,31.83,16.94,41.0,,10.3,18.83,1009.48,0.0,0.0,8.0,824.7,IMELBO2306.csv
2022/12/27,10:19 AM,32.11,16.83,40.0,,10.46,16.57,1009.48,0.0,0.0,8.0,828.6,IMELBO2306.csv
2022/12/27,10:24 AM,32.11,16.67,40.0,North,8.04,16.57,1009.14,0.0,0.0,8.0,829.8,IMELBO2306.csv
2022/12/27,10:29 AM,32.72,17.06,39.0,NNW,8.04,12.71,1009.14,0.0,0.0,8.0,836.3,IMELBO2306.csv
2022/12/27,10:34 AM,32.78,16.94,39.0,,11.26,19.47,1009.14,0.0,0.0,8.0,829.0,IMELBO2306.csv
2022/12/27,10:39 AM,32.78,16.33,37.0,NNW,12.07,21.24,1009.14,0.0,0.0,8.0,823.3,IMELBO2306.csv
2022/12/27,10:44 AM,32.89,16.17,37.0,,11.42,20.27,1009.14,0.0,0.0,8.0,825.5,IMELBO2306.csv
2022/12/27,10:49 AM,33.06,16.28,37.0,NNW,12.39,21.56,1009.14,0.0,0.0,7.0,760.8,IMELBO2306.csv
2022/12/27,10:54 AM,33.06,16.17,36.0,,13.19,21.88,1008.81,0.0,0.0,7.0,788.6,IMELBO2306.csv
2022/12/27,10:59 AM,32.94,16.0,36.0,,12.55,24.13,1009.14,0.0,0.0,7.0,802.5,IMELBO2306.csv
2022/12/27,11:04 AM,33.17,16.17,36.0,,11.42,21.88,1008.81,0.0,0.0,7.0,805.6,IMELBO2306.csv
2022/12/27,11:09 AM,33.44,16.22,36.0,,11.91,21.56,1008.81,0.0,0.0,7.0,802.9,IMELBO2306.csv
2022/12/27,11:14 AM,33.5,16.28,36.0,,12.39,22.69,1008.81,0.0,0.0,7.0,799.5,IMELBO2306.csv
2022/12/27,11:19 AM,33.39,16.33,36.0,,14.0,23.33,1008.81,0.0,0.0,7.0,795.2,IMELBO2306.csv
2022/12/27,11:24 AM,33.33,16.56,37.0,,12.23,19.95,1008.47,0.0,0.0,7.0,804.2,IMELBO2306.csv
2022/12/27,11:29 AM,33.56,16.39,36.0,NNW,10.94,21.08,1008.47,0.0,0.0,7.0,819.9,IMELBO2306.csv
2022/12/27,11:34 AM,33.61,16.44,36.0,North,12.55,18.99,1008.47,0.0,0.0,8.0,823.8,IMELBO2306.csv
2022/12/27,11:39 AM,33.78,16.17,35.0,NNW,12.39,21.88,1008.47,0.0,0.0,7.0,816.0,IMELBO2306.csv
2022/12/27,11:44 AM,33.94,16.33,35.0,NNW,10.78,21.72,1008.13,0.0,0.0,7.0,813.8,IMELBO2306.csv
2022/12/27,11:49 AM,33.72,16.39,35.0,North,17.7,27.19,1008.13,0.0,0.0,7.0,812.9,IMELBO2306.csv
2022/12/27,11:54 AM,33.72,16.22,35.0,,16.09,27.19,1008.13,0.0,0.0,7.0,810.7,IMELBO2306.csv
2022/12/27,11:59 AM,34.0,16.5,35.0,,11.42,20.92,1008.13,0.0,0.0,7.0,817.2,IMELBO2306.csv
2022/12/27,12:04 PM,34.33,16.78,35.0,NNW,13.03,21.24,1007.79,0.0,0.0,8.0,832.0,IMELBO2306.csv
2022/12/27,12:09 PM,34.33,16.67,35.0,,10.78,20.43,1008.13,0.0,0.0,8.0,835.9,IMELBO2306.csv
2022/12/27,12:14 PM,34.78,16.78,34.0,NNW,10.78,18.5,1007.79,0.0,0.0,8.0,828.1,IMELBO2306.csv
2022/12/27,12:19 PM,35.0,16.67,34.0,NNW,10.46,18.34,1007.79,0.0,0.0,7.0,813.3,IMELBO2306.csv
2022/12/27,12:24 PM,34.94,16.56,33.0,NNW,12.71,20.43,1007.79,0.0,0.0,7.0,783.0,IMELBO2306.csv
2022/12/27,12:29 PM,35.06,16.56,33.0,,11.1,19.47,1007.79,0.0,0.0,7.0,780.4,IMELBO2306.csv
2022/12/27,12:34 PM,35.28,16.67,33.0,,10.3,20.76,1007.79,0.0,0.0,7.0,765.6,IMELBO2306.csv
2022/12/27,12:39 PM,35.28,16.67,33.0,NNW,14.32,23.81,1007.45,0.0,0.0,7.0,765.2,IMELBO2306.csv
2022/12/27,12:44 PM,35.0,16.39,33.0,NNW,14.0,23.01,1007.45,0.0,0.0,7.0,726.5,IMELBO2306.csv
2022/12/27,12:49 PM,35.33,16.72,33.0,,11.42,21.88,1007.45,0.0,0.0,6.0,656.3,IMELBO2306.csv
2022/12/27,12:54 PM,35.17,16.61,33.0,North,13.35,26.87,1007.45,0.0,0.0,6.0,696.2,IMELBO2306.csv
2022/12/27,12:59 PM,35.39,16.67,33.0,North,13.03,23.65,1007.45,0.0,0.0,7.0,731.8,IMELBO2306.csv
2022/12/27,01:04 PM,35.67,16.33,32.0,North,14.8,24.94,1007.45,0.0,0.0,7.0,734.4,IMELBO2306.csv
2022/12/27,01:09 PM,35.5,16.5,32.0,NNW,14.32,27.03,1007.11,0.0,0.0,7.0,754.0,IMELBO2306.csv
2022/12/27,01:14 PM,35.61,16.06,31.0,NNW,14.32,26.39,1007.11,0.0,0.0,7.0,786.0,IMELBO2306.csv
2022/12/27,01:19 PM,35.72,16.39,32.0,,15.12,25.9,1007.11,0.0,0.0,7.0,821.6,IMELBO2306.csv
2022/12/27,01:24 PM,35.56,15.72,31.0,,15.93,32.66,1007.11,0.0,0.0,8.0,828.1,IMELBO2306.csv
2022/12/27,01:29 PM,35.72,16.33,32.0,,15.77,27.35,1006.77,0.0,0.0,7.0,821.6,IMELBO2306.csv
2022/12/27,01:34 PM,35.89,16.28,31.0,,16.25,26.07,1006.77,0.0,0.0,7.0,802.0,IMELBO2306.csv
2022/12/27,01:39 PM,35.94,16.39,31.0,NNW,12.87,21.4,1006.77,0.0,0.0,7.0,787.7,IMELBO2306.csv
2022/12/27,01:44 PM,36.06,16.28,31.0,,14.48,29.61,1006.43,0.0,0.0,7.0,787.7,IMELBO2306.csv
2022/12/27,01:49 PM,36.06,16.22,31.0,NNW,13.52,25.42,1006.43,0.0,0.0,7.0,777.0,IMELBO2306.csv
2022/12/27,01:54 PM,36.11,16.33,31.0,,14.32,23.65,1006.43,0.0,0.0,7.0,741.4,IMELBO2306.csv
2022/12/27,01:59 PM,36.0,16.22,31.0,North,13.52,24.13,1006.1,0.0,0.0,6.0,710.5,IMELBO2306.csv
2022/12/27,02:04 PM,36.72,16.44,30.0,,13.19,22.37,1006.1,0.0,0.0,6.0,696.7,IMELBO2306.csv
2022/12/27,02:09 PM,36.44,16.28,30.0,,15.61,30.25,1006.1,0.0,0.0,6.0,704.4,IMELBO2306.csv
2022/12/27,02:14 PM,36.5,16.0,30.0,NNW,13.03,22.85,1005.76,0.0,0.0,6.0,716.7,IMELBO2306.csv
2022/12/27,02:19 PM,36.61,16.06,30.0,NNW,12.71,21.56,1005.76,0.0,0.0,6.0,678.5,IMELBO2306.csv
2022/12/27,02:24 PM,36.83,16.0,29.0,NNW,11.26,19.15,1005.76,0.0,0.0,6.0,658.4,IMELBO2306.csv
2022/12/27,02:29 PM,36.83,16.11,29.0,,14.8,23.81,1005.76,0.0,0.0,6.0,628.9,IMELBO2306.csv
2022/12/27,02:34 PM,36.83,16.11,29.0,North,13.84,26.07,1005.42,0.0,0.0,6.0,632.5,IMELBO2306.csv
2022/12/27,02:39 PM,36.78,15.83,29.0,NNW,13.19,23.17,1005.42,0.0,0.0,6.0,633.7,IMELBO2306.csv
2022/12/27,02:44 PM,36.72,15.94,29.0,NNW,13.35,27.35,1005.42,0.0,0.0,6.0,630.8,IMELBO2306.csv
2022/12/27,02:49 PM,36.78,16.17,30.0,,13.84,23.81,1005.42,0.0,0.0,5.0,559.6,IMELBO2306.csv
2022/12/27,02:54 PM,36.89,16.22,30.0,,11.58,20.92,1005.42,0.0,0.0,5.0,561.3,IMELBO2306.csv
2022/12/27,02:59 PM,37.28,16.33,29.0,NNW,14.16,25.26,1005.08,0.0,0.0,5.0,596.0,IMELBO2306.csv
2022/12/27,03:04 PM,36.78,16.06,29.0,NNW,13.84,23.49,1005.08,0.0,0.0,5.0,594.3,IMELBO2306.csv
2022/12/27,03:09 PM,36.83,16.11,29.0,NNW,16.73,30.57,1005.08,0.0,0.0,5.0,544.4,IMELBO2306.csv
2022/12/27,03:14 PM,36.56,16.06,30.0,NNW,13.52,23.33,1004.74,0.0,0.0,4.0,492.8,IMELBO2306.csv
2022/12/27,03:19 PM,36.72,15.89,29.0,North,15.29,28.32,1004.74,0.0,0.0,4.0,499.3,IMELBO2306.csv
2022/12/27,03:24 PM,36.28,16.06,30.0,NNW,14.32,27.51,1004.74,0.0,0.0,4.0,507.1,IMELBO2306.csv
2022/12/27,03:29 PM,36.33,15.89,30.0,,13.84,26.23,1004.74,0.0,0.0,5.0,548.3,IMELBO2306.csv
2022/12/27,03:34 PM,36.44,16.11,30.0,,12.71,23.65,1004.4,0.0,0.0,5.0,600.3,IMELBO2306.csv
2022/12/27,03:39 PM,36.61,16.17,30.0,NNW,12.71,22.53,1004.74,0.0,0.0,5.0,593.0,IMELBO2306.csv
2022/12/27,03:44 PM,36.72,16.11,30.0,NNW,11.58,19.15,1004.4,0.0,0.0,4.0,452.9,IMELBO2306.csv
2022/12/27,03:49 PM,36.5,16.06,30.0,NNW,10.46,18.34,1004.4,0.0,0.0,5.0,558.2,IMELBO2306.csv
2022/12/27,03:54 PM,36.94,16.17,29.0,NNW,15.12,23.97,1004.4,0.0,0.0,4.0,504.5,IMELBO2306.csv
