Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/23,12:00 AM,14.72,14.28,97.0,North,0.0,0.0,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,12:15 AM,14.61,14.17,97.0,North,0.0,0.0,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,12:30 AM,14.56,14.06,97.0,North,0.0,0.0,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,12:45 AM,14.44,13.94,97.0,North,0.0,0.0,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,01:00 AM,14.33,13.89,97.0,North,0.0,0.0,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,01:15 AM,14.33,13.89,97.0,North,0.0,0.0,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,01:30 AM,14.22,13.78,97.0,North,0.0,0.0,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,01:45 AM,14.22,13.78,97.0,North,0.0,3.54,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,02:00 AM,13.94,13.5,97.0,North,0.0,0.0,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,02:15 AM,13.67,13.22,97.0,North,0.0,0.0,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,02:30 AM,13.44,13.0,97.0,North,0.0,0.0,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,02:45 AM,13.44,13.0,97.0,North,0.0,0.0,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,03:00 AM,13.44,13.0,97.0,North,0.0,7.08,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,03:15 AM,13.44,13.0,97.0,North,0.0,0.0,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,03:30 AM,13.39,12.89,97.0,North,0.0,0.0,992.55,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,03:45 AM,13.44,13.0,97.0,North,0.0,0.0,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,04:00 AM,13.17,12.72,97.0,North,0.0,0.0,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,04:15 AM,13.0,12.5,97.0,North,0.0,0.0,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,04:30 AM,12.89,12.44,97.0,North,0.0,0.0,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/23,04:45 AM,12.89,12.44,97.0,North,0.0,0.0,992.89,0.25,0.25,,2.0,IVICTORI1283.csv
2022/12/23,05:00 AM,13.17,12.72,97.0,North,0.0,0.0,993.23,0.25,0.25,,2.0,IVICTORI1283.csv
2022/12/23,05:15 AM,12.89,12.44,97.0,North,0.0,3.54,993.23,0.25,0.25,,2.0,IVICTORI1283.csv
2022/12/23,05:30 AM,12.39,11.94,97.0,North,0.0,0.0,993.57,0.25,0.25,,2.0,IVICTORI1283.csv
2022/12/23,05:45 AM,12.5,12.06,97.0,North,0.0,0.0,993.57,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,06:00 AM,12.39,11.94,97.0,North,0.0,0.0,993.57,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,06:15 AM,12.5,12.06,97.0,North,0.0,0.0,993.57,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,06:30 AM,12.78,12.33,97.0,North,0.0,0.0,993.57,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,06:45 AM,14.06,13.56,97.0,North,0.0,1.45,993.91,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,07:00 AM,13.0,12.5,97.0,North,0.0,0.0,993.91,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,07:15 AM,13.06,12.61,97.0,North,0.0,0.0,993.91,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,07:30 AM,14.17,13.67,97.0,North,0.0,0.0,993.91,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,07:45 AM,14.61,14.17,97.0,North,0.0,0.0,994.24,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,08:00 AM,14.17,13.67,97.0,East,4.99,4.99,994.58,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,08:15 AM,14.44,13.94,97.0,North,0.0,0.0,994.24,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,08:30 AM,15.0,14.72,98.0,North,0.0,0.0,994.24,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,08:45 AM,15.5,15.17,98.0,North,0.0,0.0,994.58,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,09:00 AM,15.72,15.39,98.0,North,0.0,4.99,994.58,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,09:15 AM,16.28,15.5,95.0,East,7.08,7.08,994.58,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,09:30 AM,16.67,15.89,95.0,East,10.14,10.14,994.58,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,09:45 AM,17.17,16.67,97.0,East,7.08,10.14,994.58,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,10:00 AM,17.28,16.78,97.0,North,0.0,8.53,994.58,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,10:15 AM,17.83,17.33,97.0,North,0.0,7.08,994.58,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,10:30 AM,17.94,17.61,98.0,East,12.07,13.68,994.58,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,10:45 AM,18.22,16.72,91.0,East,10.14,15.61,994.58,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,11:00 AM,17.83,16.33,91.0,East,15.61,20.6,994.24,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,11:15 AM,18.0,16.72,92.0,East,4.99,13.68,994.58,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,11:30 AM,18.0,16.39,90.0,East,8.53,12.07,994.58,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,11:45 AM,18.78,16.94,89.0,ESE,7.08,12.07,994.24,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,12:00 PM,19.78,17.39,86.0,SE,17.06,17.06,994.24,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,12:15 PM,20.17,16.78,81.0,SE,12.07,15.61,994.24,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,12:30 PM,20.28,16.89,81.0,SE,8.53,13.68,993.91,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,12:45 PM,20.67,17.06,80.0,SE,10.14,13.68,994.24,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,01:00 PM,20.72,16.78,78.0,SE,8.53,15.61,993.57,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,01:15 PM,21.22,16.83,76.0,SE,4.99,13.68,993.23,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,01:30 PM,21.83,16.78,73.0,SE,12.07,13.68,993.23,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,01:45 PM,22.61,17.06,71.0,South,10.14,12.07,993.23,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,02:00 PM,23.06,17.28,70.0,SE,10.14,15.61,992.89,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,02:15 PM,23.0,17.22,70.0,SE,7.08,17.06,992.89,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,02:30 PM,22.5,17.17,72.0,ESE,12.07,18.66,992.55,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,02:45 PM,22.39,17.33,73.0,ESE,10.14,17.06,992.21,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,03:00 PM,23.44,17.89,71.0,SE,10.14,13.68,992.55,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,03:15 PM,23.78,17.94,70.0,SE,15.61,17.06,992.21,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,03:30 PM,23.94,17.44,67.0,SE,15.61,27.19,991.53,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,03:45 PM,23.56,17.28,68.0,SE,22.2,22.2,991.87,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,04:00 PM,24.11,17.61,67.0,SE,12.07,18.66,991.53,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,04:15 PM,22.78,17.22,71.0,SE,8.53,25.74,991.53,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,04:30 PM,22.67,17.17,71.0,SE,12.07,17.06,991.53,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,04:45 PM,23.67,17.17,67.0,SE,17.06,18.66,991.2,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,05:00 PM,23.44,18.11,72.0,SE,17.06,25.74,991.2,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,05:15 PM,23.06,17.28,70.0,SSE,13.68,30.73,990.86,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,05:30 PM,23.39,17.78,71.0,SSE,12.07,17.06,990.86,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,05:45 PM,22.39,17.56,74.0,SE,13.68,22.2,990.86,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,06:00 PM,21.83,17.17,75.0,SE,10.14,18.66,990.86,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,06:15 PM,21.83,16.94,74.0,SE,7.08,17.06,990.52,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,06:30 PM,22.89,17.56,72.0,SE,13.68,20.6,990.52,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,06:45 PM,22.28,16.78,71.0,SE,12.07,22.2,990.86,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,07:00 PM,21.22,16.17,73.0,SE,8.53,17.06,990.52,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,07:15 PM,20.83,16.22,75.0,SE,18.66,22.2,991.2,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,07:30 PM,20.56,16.39,77.0,SE,13.68,20.6,991.2,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,07:45 PM,20.33,16.39,78.0,SE,17.06,20.6,991.2,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,08:00 PM,19.78,16.22,80.0,SE,8.53,20.6,991.53,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,08:15 PM,19.28,16.11,82.0,SE,13.68,17.06,991.87,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,08:30 PM,18.89,15.78,82.0,SE,10.14,15.61,991.87,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,08:45 PM,18.61,15.67,83.0,SE,12.07,15.61,992.21,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,09:00 PM,18.33,14.83,80.0,SE,15.61,15.61,992.21,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,09:15 PM,17.94,14.06,78.0,SE,7.08,15.61,992.21,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,09:30 PM,17.44,13.56,78.0,SE,20.6,20.6,992.55,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,09:45 PM,17.17,14.44,84.0,SE,18.66,20.6,992.89,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,10:00 PM,16.5,14.5,88.0,SE,12.07,22.2,992.89,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,10:15 PM,16.11,14.28,89.0,SE,12.07,20.6,992.89,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,10:30 PM,15.78,14.5,92.0,SE,12.07,17.06,993.23,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,10:45 PM,15.78,14.67,93.0,SE,8.53,12.07,993.23,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,11:00 PM,15.72,14.72,94.0,North,0.0,8.53,992.89,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,11:15 PM,15.61,14.67,94.0,SE,12.07,18.66,992.89,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,11:30 PM,15.5,14.56,94.0,SE,15.61,17.06,992.89,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/23,11:45 PM,15.5,14.56,94.0,SE,12.07,18.66,992.89,0.0,0.25,,2.0,IVICTORI1283.csv
2022/12/24,12:00 AM,15.5,14.72,95.0,SE,10.14,17.06,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,12:15 AM,15.39,14.61,95.0,SE,15.61,15.61,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,12:30 AM,15.33,14.5,95.0,SE,7.08,15.61,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,12:45 AM,15.22,14.89,98.0,SE,8.53,13.68,992.55,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,01:00 AM,15.22,14.89,98.0,SE,4.99,8.53,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,01:15 AM,15.22,14.89,98.0,North,0.0,10.14,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,01:30 AM,15.22,14.89,98.0,North,0.0,10.14,992.55,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,01:45 AM,15.11,14.78,98.0,SE,10.14,10.14,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,02:00 AM,15.0,14.72,98.0,North,0.0,10.14,992.21,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,02:15 AM,14.83,14.33,97.0,SE,4.99,4.99,992.55,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,02:30 AM,14.72,14.28,97.0,SE,4.99,7.08,992.21,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,02:45 AM,14.72,14.28,97.0,North,0.0,0.0,992.21,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,03:00 AM,14.61,14.17,97.0,North,0.0,0.0,992.21,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,03:15 AM,14.61,14.17,97.0,North,0.0,0.0,992.21,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,03:30 AM,14.56,14.06,97.0,North,0.0,0.0,992.21,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,03:45 AM,14.56,14.06,97.0,North,0.0,0.0,991.87,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,04:00 AM,14.44,13.94,97.0,North,0.0,0.0,992.21,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,04:15 AM,14.44,13.94,97.0,North,0.0,0.0,992.55,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,04:30 AM,14.33,13.89,97.0,North,0.0,0.0,992.21,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,04:45 AM,14.06,13.56,97.0,North,0.0,0.0,992.55,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,05:00 AM,14.22,13.78,97.0,North,0.0,0.0,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,05:15 AM,14.44,13.94,97.0,North,0.0,0.0,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,05:30 AM,14.44,13.94,97.0,SE,4.99,12.07,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,05:45 AM,14.06,13.56,97.0,SE,13.68,15.61,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,06:00 AM,13.78,13.28,97.0,SE,7.08,13.68,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,06:15 AM,13.67,13.22,97.0,SE,12.07,12.07,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,06:30 AM,13.83,13.39,97.0,SE,8.53,12.07,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,06:45 AM,14.06,13.56,97.0,SE,1.45,8.53,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,07:00 AM,14.17,13.67,97.0,North,0.0,0.0,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,07:15 AM,14.44,14.11,98.0,North,0.0,1.45,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,07:30 AM,15.89,14.94,94.0,SE,4.99,7.08,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,07:45 AM,15.72,13.72,88.0,SE,8.53,12.07,994.24,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,08:00 AM,16.28,13.56,84.0,SE,7.08,12.07,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,08:15 AM,16.11,13.0,82.0,SE,7.08,15.61,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,08:30 AM,16.28,12.61,79.0,SE,18.66,20.6,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,08:45 AM,18.22,13.28,73.0,SE,15.61,17.06,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,09:00 AM,17.67,12.11,70.0,South,4.99,13.68,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,09:15 AM,19.28,12.33,64.0,North,0.0,13.68,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,09:30 AM,21.44,12.0,55.0,South,7.08,7.08,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,09:45 AM,19.17,11.72,62.0,North,0.0,12.07,994.24,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,10:00 AM,19.89,11.33,58.0,South,4.99,18.66,994.24,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,10:15 AM,19.5,11.28,59.0,South,13.68,20.6,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,10:30 AM,20.06,11.28,57.0,South,13.68,22.2,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,10:45 AM,20.67,11.56,56.0,South,12.07,15.61,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,11:00 AM,19.94,11.44,58.0,South,10.14,17.06,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,11:15 AM,20.33,12.06,59.0,South,8.53,17.06,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,11:30 AM,21.44,11.72,54.0,South,7.08,13.68,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,11:45 AM,20.56,11.44,56.0,South,10.14,12.07,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,12:00 PM,21.5,12.61,57.0,South,3.54,10.14,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,12:15 PM,22.11,10.56,48.0,South,10.14,10.14,994.24,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,12:30 PM,22.28,12.28,53.0,South,8.53,10.14,994.24,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,12:45 PM,21.61,11.89,54.0,South,13.68,15.61,994.24,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,01:00 PM,22.61,12.22,52.0,SE,15.61,15.61,994.24,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,01:15 PM,23.17,11.56,48.0,South,7.08,15.61,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,01:30 PM,23.56,11.89,48.0,South,3.54,12.07,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,01:45 PM,23.17,11.22,47.0,South,7.08,13.68,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,02:00 PM,23.78,11.44,46.0,South,10.14,12.07,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,02:15 PM,23.83,10.83,44.0,South,7.08,13.68,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,02:30 PM,24.11,11.44,45.0,North,0.0,18.66,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,02:45 PM,24.44,11.72,45.0,South,10.14,17.06,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,03:00 PM,24.5,11.83,45.0,South,3.54,22.2,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,03:15 PM,25.61,12.06,43.0,South,8.53,15.61,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,03:30 PM,24.61,12.22,46.0,South,10.14,22.2,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,03:45 PM,25.0,12.61,46.0,SSW,8.53,17.06,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,04:00 PM,25.0,12.61,46.0,South,15.61,15.61,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,04:15 PM,24.06,12.94,50.0,South,18.66,25.74,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,04:30 PM,24.22,12.83,49.0,South,13.68,25.74,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,04:45 PM,24.83,12.39,46.0,South,12.07,17.06,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,05:00 PM,25.11,12.67,46.0,South,13.68,15.61,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,05:15 PM,24.61,13.22,49.0,South,25.74,25.74,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,05:30 PM,22.39,12.61,54.0,South,22.2,30.73,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,05:45 PM,22.0,12.83,56.0,South,17.06,41.35,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,06:00 PM,21.33,13.0,59.0,South,17.06,34.27,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,06:15 PM,20.83,13.06,61.0,South,17.06,29.28,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,06:30 PM,20.33,12.83,62.0,South,17.06,30.73,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,06:45 PM,19.56,12.33,63.0,South,20.6,27.19,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,07:00 PM,19.0,12.28,65.0,NNE,15.61,30.73,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,07:15 PM,18.78,12.56,67.0,South,20.6,24.13,994.24,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,07:30 PM,18.0,12.44,70.0,South,17.06,20.6,994.24,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,07:45 PM,17.06,12.17,73.0,South,17.06,25.74,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,08:00 PM,16.5,12.0,75.0,South,13.68,24.13,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,08:15 PM,16.17,12.17,77.0,South,12.07,12.07,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,08:30 PM,15.89,12.28,79.0,South,13.68,18.66,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,08:45 PM,15.33,11.89,80.0,South,8.53,17.06,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,09:00 PM,14.83,11.78,82.0,South,8.53,17.06,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,09:15 PM,14.56,11.67,83.0,South,7.08,8.53,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,09:30 PM,14.33,11.67,84.0,South,7.08,12.07,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,09:45 PM,14.17,11.5,84.0,South,10.14,12.07,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,10:00 PM,13.94,11.67,86.0,North,0.0,8.53,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,10:15 PM,13.56,11.28,86.0,North,0.0,3.54,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,10:30 PM,13.39,11.44,88.0,North,0.0,0.0,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,10:45 PM,13.0,11.22,89.0,North,0.0,0.0,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,11:00 PM,12.78,11.17,90.0,North,0.0,0.0,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,11:15 PM,12.78,11.67,93.0,South,7.08,8.53,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,11:30 PM,12.61,11.67,94.0,North,0.0,7.08,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/24,11:45 PM,12.22,11.28,94.0,North,0.0,0.0,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,12:00 AM,12.22,11.28,94.0,North,0.0,8.53,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,12:15 AM,12.0,11.22,95.0,North,0.0,0.0,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,12:30 AM,11.89,11.17,95.0,North,0.0,0.0,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,12:45 AM,11.83,11.06,95.0,North,0.0,0.0,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,01:00 AM,11.61,10.83,95.0,North,0.0,0.0,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,01:15 AM,11.61,10.83,95.0,North,0.0,0.0,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,01:30 AM,11.56,10.78,95.0,North,0.0,0.0,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,01:45 AM,11.44,10.67,95.0,North,0.0,0.0,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,02:00 AM,11.33,10.56,95.0,North,0.0,0.0,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,02:15 AM,11.22,10.44,95.0,North,0.0,0.0,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,02:30 AM,11.17,10.39,95.0,North,0.0,0.0,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,02:45 AM,10.94,10.67,98.0,North,0.0,4.99,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,03:00 AM,10.78,10.44,98.0,North,0.0,0.0,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,03:15 AM,10.67,10.33,98.0,South,1.45,7.08,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,03:30 AM,10.56,10.28,98.0,South,3.54,4.99,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,03:45 AM,10.44,10.17,98.0,South,4.99,7.08,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,04:00 AM,10.44,10.17,98.0,South,7.08,7.08,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,04:15 AM,10.28,9.94,98.0,South,4.99,7.08,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,04:30 AM,10.06,9.61,97.0,South,4.99,10.14,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/25,04:45 AM,10.06,9.61,97.0,South,7.08,10.14,994.24,0.0,0.0,,2.0,IVICTORI1283.csv
