Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,05:24 PM,19.0,10.61,59.0,SW,9.33,9.65,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,05:29 PM,18.72,10.56,59.0,SSW,9.01,9.33,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,05:34 PM,18.94,10.33,58.0,SSW,9.98,10.78,1011.85,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,05:39 PM,19.06,10.89,60.0,South,9.65,10.46,1011.85,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,05:44 PM,19.0,11.0,60.0,South,9.65,10.3,1011.85,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,05:49 PM,18.78,10.56,59.0,SW,8.04,8.53,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,05:54 PM,18.72,10.56,59.0,SSW,9.33,9.98,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,05:59 PM,18.61,10.44,59.0,South,7.24,7.56,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,06:04 PM,18.44,10.39,60.0,SSW,8.69,9.33,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,06:08 PM,18.39,9.94,58.0,SSW,9.01,9.81,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,06:14 PM,18.39,9.89,58.0,SSW,4.99,5.31,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,06:19 PM,18.39,10.11,59.0,WSW,9.49,10.14,1011.85,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,06:24 PM,18.39,9.83,58.0,SW,6.76,7.4,1011.85,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,06:29 PM,18.39,9.89,58.0,WSW,8.37,8.85,1011.85,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,06:34 PM,18.56,9.94,58.0,South,5.79,6.44,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,06:39 PM,18.56,10.22,58.0,SSW,6.76,7.72,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,06:44 PM,18.56,10.22,59.0,SSW,10.14,10.94,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,06:49 PM,18.56,10.0,58.0,South,7.88,8.53,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,06:54 PM,18.56,9.61,56.0,South,6.11,6.76,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,06:59 PM,18.56,9.67,56.0,SW,5.63,6.28,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,07:04 PM,18.56,9.67,57.0,SSW,4.51,4.99,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,07:09 PM,18.67,9.78,57.0,SE,6.6,6.92,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,07:14 PM,18.5,9.94,58.0,South,6.92,7.56,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,07:19 PM,18.28,10.06,59.0,SW,6.92,7.4,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,07:24 PM,18.06,9.72,59.0,SSW,7.56,8.04,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,07:29 PM,17.83,9.67,59.0,SSE,4.51,4.83,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,07:34 PM,17.67,9.78,60.0,SSW,5.95,6.44,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,07:39 PM,17.5,9.61,60.0,East,5.15,5.63,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,07:44 PM,17.22,9.56,61.0,SSW,6.11,6.76,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,07:49 PM,17.06,9.5,61.0,SSW,4.18,4.67,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,07:54 PM,16.94,9.44,61.0,ESE,5.95,6.11,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,07:59 PM,16.78,9.67,63.0,SE,5.31,5.95,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,08:04 PM,16.5,9.44,63.0,South,6.28,7.08,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,08:09 PM,16.17,9.39,64.0,SSW,6.28,7.24,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,08:14 PM,15.89,9.28,65.0,South,5.15,5.79,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,08:19 PM,15.61,9.22,66.0,South,6.44,7.08,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,08:23 PM,15.5,9.11,66.0,SW,8.37,8.53,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,08:29 PM,15.22,8.83,66.0,South,6.11,7.08,1012.87,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,08:34 PM,15.17,8.78,66.0,SSW,3.7,4.18,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,08:39 PM,15.11,8.72,66.0,SW,6.11,6.44,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,08:44 PM,15.06,8.89,67.0,South,4.02,4.51,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,08:49 PM,14.94,8.83,67.0,SSW,6.28,6.76,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,08:54 PM,14.89,8.78,67.0,SSW,5.79,6.44,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,08:59 PM,14.78,8.67,67.0,SSW,5.63,5.95,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,09:04 PM,14.78,8.5,67.0,South,8.53,9.33,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,09:09 PM,14.78,8.39,66.0,SW,5.63,6.11,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,09:14 PM,14.78,8.39,66.0,South,5.15,5.63,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,09:19 PM,14.78,8.39,66.0,South,8.21,9.01,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,09:24 PM,14.78,8.39,66.0,ESE,6.28,6.76,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,09:28 PM,14.67,8.28,66.0,South,5.15,5.63,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,09:34 PM,14.61,8.5,67.0,ESE,3.22,3.22,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,09:38 PM,14.56,8.5,67.0,South,4.18,4.83,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,09:44 PM,14.44,8.56,68.0,SE,3.86,4.02,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,09:49 PM,14.39,8.5,68.0,NNE,4.18,4.34,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,09:54 PM,14.28,8.39,68.0,SE,3.22,3.22,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,09:59 PM,14.28,8.5,68.0,SSE,5.63,5.95,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,10:04 PM,14.17,8.28,68.0,SE,6.76,7.4,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,10:09 PM,14.06,8.22,68.0,ESE,6.44,7.08,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,10:14 PM,13.94,8.39,70.0,SE,4.99,5.47,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,10:19 PM,13.67,8.17,70.0,SE,3.7,4.02,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,10:24 PM,13.5,8.11,70.0,SE,4.51,4.83,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,10:29 PM,13.28,8.06,71.0,SSE,4.18,4.67,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,10:34 PM,13.11,8.0,71.0,South,5.15,5.79,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,10:39 PM,13.0,8.06,72.0,South,4.34,4.67,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,10:44 PM,12.89,8.0,72.0,WSW,4.18,4.51,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,10:49 PM,12.78,8.0,73.0,South,3.7,3.86,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,10:54 PM,12.67,7.89,73.0,SSE,3.38,3.7,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,10:59 PM,12.56,7.78,73.0,SSW,3.06,3.38,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,11:04 PM,12.5,7.78,73.0,South,3.54,3.7,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,11:09 PM,12.39,7.83,74.0,WSW,3.54,3.7,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,11:14 PM,12.33,7.72,74.0,SSW,3.54,3.7,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,11:19 PM,12.28,7.78,74.0,SW,4.34,4.51,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,11:24 PM,12.28,8.0,75.0,South,3.22,3.38,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,11:27 PM,12.22,7.94,75.0,SW,3.06,3.38,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,11:33 PM,12.17,7.89,75.0,South,4.18,4.34,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,11:39 PM,12.11,7.83,75.0,South,2.57,2.74,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,11:44 PM,12.06,7.78,75.0,South,4.34,4.67,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,11:49 PM,12.06,7.78,75.0,South,4.34,4.51,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,11:54 PM,12.06,7.83,76.0,SSW,3.06,3.22,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/01,11:59 PM,12.06,7.83,76.0,South,4.34,4.67,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/02,12:03 AM,12.0,7.78,76.0,SSW,5.47,5.63,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/02,12:09 AM,11.89,8.0,77.0,SSW,4.02,4.34,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/02,12:14 AM,11.89,8.0,77.0,South,3.22,3.38,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/02,12:19 AM,11.89,8.0,77.0,SSE,3.06,3.22,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/02,12:24 AM,12.0,8.06,77.0,SSW,2.74,2.9,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/02,12:29 AM,12.0,8.06,77.0,SSW,1.13,1.13,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/02,12:33 AM,12.0,8.11,77.0,SSW,1.45,1.45,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/02,12:39 AM,11.89,8.06,78.0,South,1.61,1.61,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/02,12:44 AM,11.83,8.06,78.0,SSW,2.09,2.09,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/02,12:49 AM,11.78,8.11,79.0,SSW,1.61,1.61,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/02,12:54 AM,11.61,8.06,79.0,SSE,1.93,1.93,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/02,12:59 AM,11.56,8.17,80.0,SSW,3.7,3.86,1013.88,0.0,0.25,,2.0,IMELBO3749.csv
2022/12/02,01:04 AM,11.44,8.06,80.0,SSW,1.61,1.61,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,01:09 AM,11.28,7.94,80.0,SSW,0.32,0.32,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,01:14 AM,11.17,8.0,81.0,South,2.57,2.9,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,01:19 AM,11.06,7.89,81.0,South,0.97,0.97,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,01:24 AM,11.06,7.83,81.0,SSW,0.97,0.97,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,01:29 AM,11.0,8.0,82.0,SSW,0.32,0.32,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,01:34 AM,10.83,7.83,82.0,SSW,1.45,1.45,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,01:38 AM,10.78,7.89,83.0,SSW,0.32,0.32,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,01:44 AM,10.61,7.83,83.0,SSW,0.0,0.0,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,01:48 AM,10.5,7.89,84.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,01:54 AM,10.28,7.61,84.0,SSW,0.16,0.16,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,01:59 AM,10.22,7.83,85.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,02:04 AM,10.11,7.72,85.0,SSW,0.0,0.0,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,02:09 AM,10.06,7.61,85.0,SSW,0.0,0.0,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,02:14 AM,9.83,7.61,86.0,SSW,0.0,0.0,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,02:18 AM,9.67,7.56,87.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,02:24 AM,9.5,7.5,87.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,02:29 AM,9.5,7.61,88.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,02:34 AM,9.39,7.5,88.0,SSW,0.0,0.0,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,02:39 AM,9.33,7.44,88.0,SSW,0.0,0.0,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,02:44 AM,9.28,7.5,89.0,SSW,0.0,0.0,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,02:49 AM,9.28,7.44,88.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,02:54 AM,9.33,7.44,88.0,SSW,0.32,0.32,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,02:58 AM,9.39,7.5,88.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,03:04 AM,9.5,7.67,88.0,SSW,0.32,0.32,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,03:09 AM,9.56,7.67,88.0,SSW,0.48,0.48,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,03:14 AM,9.56,7.67,88.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,03:19 AM,9.56,7.67,88.0,SSW,0.32,0.32,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,03:24 AM,9.56,7.67,88.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,03:28 AM,9.5,7.83,89.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,03:34 AM,9.33,7.61,89.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,03:39 AM,9.17,7.56,90.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,03:44 AM,9.06,7.5,90.0,SSW,0.64,0.64,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,03:49 AM,9.06,7.5,90.0,SSW,0.32,0.32,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,03:54 AM,9.11,7.5,90.0,SSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,03:59 AM,9.17,7.56,90.0,SSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,04:04 AM,9.17,7.56,90.0,SSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,04:09 AM,9.17,7.56,90.0,SSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,04:13 AM,9.06,7.5,90.0,SSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,04:19 AM,9.0,7.39,90.0,SSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,04:24 AM,8.78,7.39,91.0,SSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,04:29 AM,8.61,7.33,92.0,SSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,04:34 AM,8.44,7.17,91.0,SSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,04:39 AM,8.28,7.0,91.0,SSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,04:44 AM,8.17,7.06,93.0,SSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,04:49 AM,8.17,7.06,93.0,SSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,04:54 AM,8.17,7.0,93.0,SSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,04:59 AM,8.06,7.0,93.0,SSW,0.0,0.0,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,05:04 AM,8.06,7.0,93.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,05:09 AM,8.17,7.0,92.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,05:14 AM,8.17,7.0,92.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,05:19 AM,8.17,7.0,92.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,05:24 AM,8.06,6.89,92.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,05:29 AM,7.94,6.72,92.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,05:34 AM,7.78,6.56,92.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,05:38 AM,7.61,6.44,92.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,05:44 AM,7.39,6.28,92.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,05:49 AM,7.28,6.17,93.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,05:54 AM,7.22,6.22,94.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,05:58 AM,7.39,6.5,94.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,06:02 AM,7.5,6.56,94.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,06:09 AM,7.56,6.56,94.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,06:14 AM,7.61,6.56,93.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,06:19 AM,7.72,6.61,93.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,06:24 AM,7.89,6.78,93.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,06:29 AM,8.0,6.89,93.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,06:34 AM,8.11,7.0,93.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,06:39 AM,8.39,7.28,93.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,06:44 AM,8.67,7.5,92.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,06:49 AM,9.17,7.72,91.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,06:54 AM,10.06,7.94,87.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,06:59 AM,11.17,8.28,83.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,07:02 AM,11.89,8.61,81.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,07:08 AM,12.67,8.72,77.0,SSW,0.64,0.64,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,07:14 AM,13.28,9.17,76.0,SSW,0.48,0.48,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,07:19 AM,13.72,9.39,75.0,SSW,1.77,1.77,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,07:24 AM,13.78,9.5,76.0,SSW,1.29,1.29,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,07:29 AM,14.0,8.78,71.0,SSW,0.8,0.8,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,07:33 AM,14.56,8.67,68.0,SSW,0.64,0.64,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,07:39 AM,15.28,9.5,69.0,SSW,0.8,0.8,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,07:44 AM,15.44,9.94,70.0,SSW,1.61,1.61,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,07:49 AM,15.17,9.61,70.0,SSW,1.45,1.45,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,07:54 AM,15.17,9.17,68.0,SSW,0.0,0.0,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,07:59 AM,15.61,8.89,65.0,SSW,1.29,1.45,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,08:04 AM,15.89,10.11,69.0,SSW,1.93,1.93,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,08:09 AM,15.89,9.39,66.0,SE,1.29,1.29,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,08:14 AM,15.78,9.44,66.0,East,1.45,1.45,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,08:19 AM,16.33,9.33,64.0,East,2.41,2.57,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,08:24 AM,16.28,9.56,65.0,ENE,2.9,2.9,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,08:29 AM,16.22,9.56,65.0,ENE,1.61,1.77,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,08:34 AM,16.0,9.44,66.0,East,0.64,0.64,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,08:39 AM,16.33,8.72,61.0,East,1.77,1.77,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,08:44 AM,17.0,9.17,60.0,East,0.97,0.97,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,08:49 AM,17.67,9.78,60.0,ENE,2.9,3.22,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,08:54 AM,17.44,10.06,62.0,ENE,1.93,2.09,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,08:59 AM,17.22,9.72,62.0,SSW,0.8,0.8,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,09:04 AM,17.44,9.39,59.0,SSW,2.25,2.25,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,09:08 AM,17.72,10.0,61.0,WSW,1.45,1.45,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,09:12 AM,17.94,9.94,60.0,ESE,0.97,0.97,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,09:19 AM,17.78,9.83,60.0,SSW,1.61,1.61,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,09:24 AM,17.83,9.72,60.0,SE,2.74,2.74,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,09:29 AM,17.89,10.17,61.0,East,2.57,2.9,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,09:34 AM,17.83,10.11,61.0,East,0.8,0.8,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,09:39 AM,17.72,9.67,59.0,South,2.74,2.9,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,09:44 AM,17.94,9.28,57.0,South,2.25,2.25,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,09:49 AM,18.33,9.78,58.0,South,1.77,1.93,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,09:54 AM,18.61,9.83,57.0,South,1.93,1.93,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,09:59 AM,18.67,9.89,57.0,WSW,1.61,1.77,1013.88,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,10:04 AM,18.78,9.61,55.0,West,1.29,1.29,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,10:09 AM,19.22,10.0,56.0,SSW,2.57,2.74,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,10:14 AM,19.5,10.44,56.0,SSW,4.51,4.99,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,10:19 AM,19.17,10.67,58.0,East,3.38,3.7,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,10:24 AM,18.89,9.89,56.0,ESE,1.93,1.93,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,10:29 AM,18.89,9.83,56.0,SSW,5.79,6.44,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,10:34 AM,19.06,9.89,55.0,SSW,3.54,3.86,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,10:39 AM,19.22,9.89,55.0,WSW,2.74,2.74,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/02,10:44 AM,19.44,9.5,53.0,WSW,1.29,1.29,1012.87,0.0,0.0,,2.0,IMELBO3749.csv
