Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:54 PM,17.78,11.72,68.0,SSE,7.88,14.16,1016.59,0.0,0.0,3.0,443.6,IMELBO358.csv
2022/12/01,04:59 PM,17.94,11.83,67.0,SSE,8.69,13.19,1016.59,0.0,0.0,3.0,438.3,IMELBO358.csv
2022/12/01,05:04 PM,18.33,11.94,66.0,South,8.37,14.16,1016.59,0.0,0.0,3.0,438.7,IMELBO358.csv
2022/12/01,05:09 PM,18.5,11.94,66.0,SSE,8.85,14.32,1016.59,0.0,0.0,3.0,422.1,IMELBO358.csv
2022/12/01,05:14 PM,18.28,11.83,66.0,South,8.04,15.12,1016.59,0.0,0.0,3.0,396.3,IMELBO358.csv
2022/12/01,05:19 PM,17.67,11.56,67.0,SSE,7.72,13.84,1016.59,0.0,0.0,3.0,371.4,IMELBO358.csv
2022/12/01,05:24 PM,18.11,11.67,66.0,South,8.85,15.45,1016.59,0.0,0.0,3.0,357.9,IMELBO358.csv
2022/12/01,05:29 PM,18.28,11.56,65.0,South,8.69,14.32,1016.59,0.0,0.0,2.0,370.2,IMELBO358.csv
2022/12/01,05:34 PM,18.22,11.44,65.0,SSE,10.78,15.93,1016.59,0.0,0.0,2.0,359.8,IMELBO358.csv
2022/12/01,05:39 PM,18.0,11.44,66.0,South,11.1,18.18,1016.59,0.0,0.0,2.0,342.5,IMELBO358.csv
2022/12/01,05:44 PM,18.11,11.5,65.0,SSE,7.4,13.19,1016.59,0.0,0.0,2.0,321.1,IMELBO358.csv
2022/12/01,05:49 PM,18.22,11.56,65.0,SSE,7.56,13.52,1016.59,0.0,0.0,2.0,316.7,IMELBO358.csv
2022/12/01,05:54 PM,18.11,11.44,65.0,South,9.17,14.8,1016.59,0.0,0.0,2.0,303.7,IMELBO358.csv
2022/12/01,05:59 PM,17.89,11.22,65.0,SSE,9.01,14.48,1016.59,0.0,0.0,2.0,298.4,IMELBO358.csv
2022/12/01,06:04 PM,17.72,11.11,65.0,South,9.01,14.16,1016.59,0.0,0.0,2.0,281.2,IMELBO358.csv
2022/12/01,06:09 PM,17.5,10.94,65.0,South,8.69,13.52,1016.59,0.0,0.0,2.0,282.4,IMELBO358.csv
2022/12/01,06:14 PM,17.94,11.06,64.0,SSW,6.11,12.39,1016.59,0.0,0.0,2.0,289.1,IMELBO358.csv
2022/12/01,06:19 PM,17.83,11.0,64.0,South,6.76,12.55,1016.59,0.0,0.0,2.0,287.8,IMELBO358.csv
2022/12/01,06:24 PM,17.39,10.78,65.0,SSE,8.04,14.0,1016.59,0.0,0.0,2.0,281.0,IMELBO358.csv
2022/12/01,06:29 PM,17.33,10.72,65.0,SSE,7.88,12.39,1016.59,0.0,0.0,1.0,254.3,IMELBO358.csv
2022/12/01,06:34 PM,17.11,10.61,66.0,SSE,5.95,10.78,1016.59,0.0,0.0,1.0,239.7,IMELBO358.csv
2022/12/01,06:39 PM,17.28,10.72,65.0,South,5.31,11.1,1016.59,0.0,0.0,1.0,245.2,IMELBO358.csv
2022/12/01,06:44 PM,17.11,10.56,65.0,South,7.88,13.68,1016.93,0.0,0.0,1.0,248.1,IMELBO358.csv
2022/12/01,06:49 PM,16.83,10.61,67.0,SSE,4.51,8.21,1016.93,0.0,0.0,1.0,266.6,IMELBO358.csv
2022/12/01,06:54 PM,17.06,10.83,67.0,SSE,3.86,7.72,1016.93,0.0,0.0,1.0,223.6,IMELBO358.csv
2022/12/01,06:59 PM,17.11,10.78,67.0,SSE,6.6,12.39,1016.93,0.0,0.0,1.0,252.0,IMELBO358.csv
2022/12/01,07:04 PM,17.11,10.78,67.0,SSE,5.47,9.81,1016.93,0.0,0.0,1.0,241.3,IMELBO358.csv
2022/12/01,07:09 PM,17.0,10.72,67.0,South,5.79,10.46,1016.93,0.0,0.0,1.0,226.6,IMELBO358.csv
2022/12/01,07:14 PM,16.72,10.78,68.0,SSE,6.44,11.1,1016.93,0.0,0.0,1.0,215.3,IMELBO358.csv
2022/12/01,07:19 PM,16.67,10.67,68.0,South,5.63,10.94,1017.27,0.0,0.0,1.0,205.7,IMELBO358.csv
2022/12/01,07:24 PM,16.78,10.83,68.0,SSE,4.83,9.65,1017.27,0.0,0.0,1.0,182.2,IMELBO358.csv
2022/12/01,07:29 PM,16.72,10.89,69.0,SSE,6.92,11.91,1016.93,0.0,0.0,1.0,183.9,IMELBO358.csv
2022/12/01,07:34 PM,16.33,10.61,69.0,SSE,8.04,13.68,1017.27,0.0,0.0,1.0,171.4,IMELBO358.csv
2022/12/01,07:39 PM,16.11,10.67,70.0,SSE,5.95,11.26,1016.93,0.0,0.0,1.0,143.7,IMELBO358.csv
2022/12/01,07:44 PM,15.89,10.61,71.0,SSE,7.24,12.39,1017.27,0.0,0.0,1.0,131.9,IMELBO358.csv
2022/12/01,07:49 PM,15.56,10.39,71.0,SSE,5.63,11.1,1017.27,0.0,0.0,1.0,46.5,IMELBO358.csv
2022/12/01,07:54 PM,15.33,10.33,72.0,SSE,7.08,12.23,1017.27,0.0,0.0,0.0,41.1,IMELBO358.csv
2022/12/01,07:59 PM,15.11,10.11,72.0,SSE,7.88,13.19,1017.27,0.0,0.0,0.0,33.6,IMELBO358.csv
2022/12/01,08:04 PM,14.89,10.11,73.0,SSE,6.92,12.07,1017.61,0.0,0.0,0.0,28.6,IMELBO358.csv
2022/12/01,08:09 PM,14.72,9.94,73.0,South,3.54,7.24,1017.27,0.0,0.0,0.0,22.7,IMELBO358.csv
2022/12/01,08:14 PM,14.67,9.83,73.0,SSE,4.83,8.85,1017.27,0.0,0.0,0.0,18.4,IMELBO358.csv
2022/12/01,08:19 PM,14.5,9.94,74.0,SSE,4.02,7.56,1017.61,0.0,0.0,0.0,10.5,IMELBO358.csv
2022/12/01,08:24 PM,14.39,9.89,74.0,SSE,3.54,7.08,1017.61,0.0,0.0,0.0,6.0,IMELBO358.csv
2022/12/01,08:29 PM,14.28,9.78,74.0,SSE,3.22,6.92,1017.27,0.0,0.0,0.0,2.3,IMELBO358.csv
2022/12/01,08:34 PM,14.17,9.67,74.0,SSE,7.08,12.71,1017.27,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,08:39 PM,14.11,9.61,74.0,South,4.99,9.49,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,08:44 PM,13.94,9.56,75.0,South,2.74,6.44,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,08:49 PM,13.83,9.5,75.0,SSE,3.54,7.24,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,08:54 PM,13.78,9.5,75.0,SSE,2.9,6.28,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,08:59 PM,13.72,9.5,76.0,SSE,2.9,6.11,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,09:04 PM,13.67,9.5,76.0,SSE,1.45,3.86,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,09:09 PM,13.56,9.56,77.0,SSE,1.93,4.34,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,09:14 PM,13.5,9.5,77.0,South,2.74,6.6,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,09:19 PM,13.5,9.5,77.0,South,3.38,7.24,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,09:24 PM,13.44,9.67,78.0,South,0.97,2.25,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,09:29 PM,13.39,9.72,78.0,South,0.8,1.93,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,09:34 PM,13.28,9.61,78.0,SSE,1.45,3.22,1017.95,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,09:39 PM,13.28,9.61,78.0,SW,0.16,0.32,1017.95,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,09:44 PM,13.28,9.72,79.0,South,2.41,5.31,1017.95,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,09:49 PM,13.28,9.72,79.0,SSW,2.25,5.47,1017.95,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,09:54 PM,13.28,9.72,79.0,South,2.25,5.47,1017.95,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,09:59 PM,13.28,9.72,79.0,SW,0.16,0.8,1017.95,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,10:04 PM,13.33,9.72,79.0,South,1.45,3.06,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,10:09 PM,13.39,9.78,79.0,South,2.41,5.79,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,10:14 PM,13.39,9.78,79.0,South,0.8,2.25,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,10:19 PM,13.28,9.83,80.0,SSE,0.64,1.45,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,10:24 PM,13.28,9.83,80.0,South,0.32,1.29,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,10:29 PM,13.17,9.72,80.0,SE,1.77,4.18,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,10:34 PM,13.17,9.72,80.0,ESE,1.45,3.54,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,10:39 PM,13.11,9.72,80.0,SSE,1.61,4.02,1017.95,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,10:44 PM,13.06,9.67,80.0,SE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,10:49 PM,12.89,9.5,80.0,SSE,1.45,3.54,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,10:54 PM,12.89,9.5,80.0,SSE,1.13,3.38,1018.63,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,10:59 PM,12.78,9.39,80.0,SSE,1.45,2.9,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,11:04 PM,12.72,9.28,80.0,SE,1.13,2.25,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,11:09 PM,12.72,9.28,80.0,SE,1.61,3.06,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,11:14 PM,12.67,9.28,80.0,SW,0.0,0.16,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,11:19 PM,12.56,9.17,80.0,SSE,1.93,4.83,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,11:24 PM,12.5,9.11,80.0,SSE,2.25,4.51,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,11:29 PM,12.5,9.11,80.0,South,2.25,5.31,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,11:34 PM,12.39,9.11,80.0,SE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,11:39 PM,12.39,9.22,81.0,SSE,1.45,3.38,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,11:44 PM,12.28,9.11,81.0,SE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,11:49 PM,12.22,9.11,82.0,SE,1.93,3.38,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,11:54 PM,12.28,9.11,81.0,SE,1.29,3.38,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/01,11:59 PM,12.28,9.11,81.0,SE,0.48,1.13,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,12:04 AM,12.28,9.06,81.0,South,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,12:09 AM,12.11,8.94,81.0,South,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,12:14 AM,12.0,9.0,82.0,WNW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,12:19 AM,12.0,9.0,82.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,12:24 AM,12.0,9.0,82.0,SW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,12:29 AM,12.11,9.11,82.0,SE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,12:34 AM,12.22,9.17,82.0,SSE,0.64,1.45,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,12:39 AM,12.28,9.11,81.0,South,0.16,0.64,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,12:44 AM,12.33,9.17,81.0,SE,0.48,1.13,1018.29,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,12:49 AM,12.39,9.22,81.0,SE,1.29,2.74,1017.95,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,12:54 AM,12.44,9.28,81.0,SSE,0.32,1.29,1017.95,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,12:59 AM,12.39,9.22,81.0,South,0.16,0.64,1017.95,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,01:04 AM,12.39,9.22,81.0,SSE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,01:09 AM,12.33,9.17,81.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,01:14 AM,12.28,9.11,81.0,SSE,0.32,0.97,1017.95,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,01:19 AM,12.22,9.0,81.0,SE,0.16,0.8,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,01:24 AM,12.22,9.0,81.0,SSE,0.48,1.29,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,01:29 AM,12.22,9.0,81.0,ESE,0.16,0.8,1017.95,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,01:34 AM,12.11,9.06,82.0,SSW,0.16,0.48,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,01:39 AM,12.11,9.11,82.0,SW,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,01:44 AM,12.11,9.11,82.0,WSW,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,01:49 AM,12.11,9.11,82.0,WNW,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,01:54 AM,12.11,9.11,82.0,SSE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,01:59 AM,12.11,9.11,82.0,SSW,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,02:04 AM,12.11,9.11,82.0,West,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,02:09 AM,12.11,9.11,82.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,02:14 AM,12.06,9.11,82.0,NE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,02:19 AM,12.0,9.17,83.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,02:24 AM,11.94,9.17,83.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,02:29 AM,11.83,9.06,83.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,02:34 AM,11.78,9.0,83.0,WNW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,02:39 AM,11.72,8.89,83.0,WNW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,02:44 AM,11.56,8.89,84.0,WSW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,02:49 AM,11.5,8.89,84.0,WNW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,02:54 AM,11.28,8.72,84.0,West,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,02:59 AM,11.11,8.67,85.0,NW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,03:04 AM,10.78,8.39,85.0,WNW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,03:09 AM,10.61,8.39,86.0,NW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,03:14 AM,10.17,8.0,86.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,03:19 AM,10.0,7.89,87.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,03:24 AM,10.17,8.17,88.0,WNW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,03:29 AM,10.22,8.22,88.0,WNW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,03:34 AM,10.33,8.33,88.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,03:39 AM,10.28,8.28,88.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,03:44 AM,10.39,8.39,88.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,03:49 AM,10.44,8.67,89.0,NW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,03:54 AM,10.56,8.72,89.0,WNW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,03:59 AM,10.78,9.0,89.0,NW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,04:04 AM,10.89,9.11,89.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,04:09 AM,10.94,9.17,89.0,WNW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,04:14 AM,11.0,9.22,89.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,04:19 AM,11.11,9.11,88.0,NW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,04:24 AM,11.06,9.06,88.0,NNW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,04:29 AM,10.89,8.89,88.0,NNW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,04:34 AM,10.89,8.89,88.0,NW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,04:39 AM,10.83,8.94,88.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,04:44 AM,10.89,9.06,89.0,NNW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,04:49 AM,10.89,8.89,88.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,04:54 AM,10.78,8.78,88.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,04:59 AM,10.56,8.56,88.0,NNW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,05:04 AM,10.28,8.28,88.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,05:09 AM,10.11,8.17,89.0,NW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,05:14 AM,10.28,8.5,89.0,WNW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,05:19 AM,10.33,8.56,89.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,05:24 AM,10.22,8.5,89.0,WNW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,05:29 AM,10.28,8.72,90.0,WNW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,05:34 AM,10.28,8.72,90.0,WNW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,05:39 AM,10.11,8.5,90.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,05:44 AM,9.94,8.33,90.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,05:49 AM,9.78,8.22,90.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/02,05:54 AM,9.89,8.28,90.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,2.8,IMELBO358.csv
2022/12/02,05:59 AM,9.72,8.22,91.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,6.5,IMELBO358.csv
2022/12/02,06:04 AM,9.67,8.28,91.0,NNW,0.0,0.0,1016.59,0.0,0.0,0.0,11.2,IMELBO358.csv
2022/12/02,06:09 AM,9.83,8.44,91.0,NNW,0.0,0.0,1016.59,0.0,0.0,0.0,19.3,IMELBO358.csv
2022/12/02,06:14 AM,9.89,8.5,91.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,21.0,IMELBO358.csv
2022/12/02,06:19 AM,10.0,8.61,91.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,23.8,IMELBO358.csv
2022/12/02,06:24 AM,10.28,8.89,91.0,NNW,0.0,0.0,1016.93,0.0,0.0,0.0,32.5,IMELBO358.csv
2022/12/02,06:29 AM,10.5,9.11,91.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,37.8,IMELBO358.csv
2022/12/02,06:34 AM,10.83,9.44,91.0,NW,0.0,0.0,1016.59,0.0,0.0,0.0,46.8,IMELBO358.csv
2022/12/02,06:39 AM,11.17,9.78,91.0,NW,0.0,0.0,1016.93,0.0,0.0,1.0,67.0,IMELBO358.csv
2022/12/02,06:44 AM,11.56,10.0,90.0,WNW,0.0,0.0,1016.93,0.0,0.0,1.0,86.5,IMELBO358.csv
2022/12/02,06:49 AM,11.78,10.06,89.0,NW,0.0,0.0,1016.93,0.0,0.0,1.0,95.0,IMELBO358.csv
2022/12/02,06:54 AM,12.28,10.28,88.0,West,0.0,0.0,1016.93,0.0,0.0,1.0,96.0,IMELBO358.csv
2022/12/02,06:59 AM,12.39,10.17,86.0,NW,0.0,0.0,1016.93,0.0,0.0,1.0,94.1,IMELBO358.csv
2022/12/02,07:04 AM,12.67,10.06,84.0,WNW,0.0,0.0,1017.27,0.0,0.0,1.0,109.4,IMELBO358.csv
2022/12/02,07:09 AM,13.0,10.11,82.0,NW,0.0,0.0,1016.93,0.0,0.0,1.0,114.8,IMELBO358.csv
2022/12/02,07:14 AM,13.44,10.28,81.0,WSW,0.0,0.0,1016.93,0.0,0.0,1.0,252.2,IMELBO358.csv
2022/12/02,07:19 AM,13.5,10.06,80.0,NW,0.0,0.0,1016.93,0.0,0.0,1.0,126.7,IMELBO358.csv
2022/12/02,07:24 AM,13.61,10.0,79.0,West,0.0,0.0,1017.27,0.0,0.0,1.0,205.0,IMELBO358.csv
2022/12/02,07:29 AM,13.72,10.17,79.0,NNE,0.0,0.0,1017.27,0.0,0.0,1.0,166.2,IMELBO358.csv
2022/12/02,07:34 AM,13.78,10.11,78.0,West,0.0,0.0,1017.27,0.0,0.0,1.0,118.8,IMELBO358.csv
2022/12/02,07:39 AM,13.56,9.94,79.0,West,0.0,0.0,1017.27,0.0,0.0,1.0,149.5,IMELBO358.csv
2022/12/02,07:44 AM,13.72,10.11,79.0,NNW,0.0,0.0,1017.27,0.0,0.0,1.0,216.8,IMELBO358.csv
2022/12/02,07:49 AM,13.89,10.17,78.0,ESE,0.0,0.0,1017.27,0.0,0.0,1.0,258.1,IMELBO358.csv
2022/12/02,07:54 AM,13.94,10.17,78.0,NW,0.0,0.0,1017.27,0.0,0.0,1.0,140.7,IMELBO358.csv
2022/12/02,07:59 AM,14.11,10.11,77.0,,0.0,0.0,1017.27,0.0,0.0,1.0,160.2,IMELBO358.csv
2022/12/02,08:04 AM,14.28,10.17,77.0,SSW,0.0,0.0,1017.61,0.0,0.0,1.0,176.9,IMELBO358.csv
2022/12/02,08:09 AM,14.61,10.39,76.0,NW,0.0,0.0,1017.27,0.0,0.0,1.0,240.8,IMELBO358.csv
2022/12/02,08:14 AM,14.78,10.39,75.0,WNW,0.0,0.0,1017.61,0.0,0.0,2.0,351.1,IMELBO358.csv
2022/12/02,08:19 AM,15.06,10.5,74.0,WNW,0.0,0.0,1017.61,0.0,0.0,2.0,378.3,IMELBO358.csv
2022/12/02,08:24 AM,15.33,10.56,73.0,NNW,0.0,0.0,1017.61,0.0,0.0,2.0,368.4,IMELBO358.csv
2022/12/02,08:29 AM,16.06,10.83,71.0,North,0.0,0.0,1017.61,0.0,0.0,2.0,449.0,IMELBO358.csv
2022/12/02,08:34 AM,15.94,10.61,71.0,WNW,0.0,0.0,1017.61,0.0,0.0,2.0,550.4,IMELBO358.csv
2022/12/02,08:39 AM,16.28,10.89,71.0,SSE,0.0,0.0,1017.61,0.0,0.0,2.0,384.9,IMELBO358.csv
2022/12/02,08:44 AM,16.0,10.94,72.0,NE,0.0,0.0,1017.61,0.0,0.0,2.0,285.8,IMELBO358.csv
2022/12/02,08:49 AM,16.11,11.06,72.0,WSW,0.0,0.0,1017.61,0.0,0.0,2.0,313.8,IMELBO358.csv
2022/12/02,08:54 AM,16.39,11.11,71.0,NE,0.0,0.0,1017.61,0.0,0.0,2.0,606.5,IMELBO358.csv
2022/12/02,08:59 AM,17.89,11.72,67.0,SE,0.97,2.09,1017.61,0.0,0.0,2.0,591.2,IMELBO358.csv
2022/12/02,09:04 AM,17.39,11.44,68.0,SE,2.57,4.99,1017.61,0.0,0.0,2.0,556.1,IMELBO358.csv
2022/12/02,09:09 AM,17.72,11.56,67.0,ESE,1.29,4.02,1017.61,0.0,0.0,2.0,541.1,IMELBO358.csv
2022/12/02,09:14 AM,17.39,11.33,68.0,SSE,3.06,5.95,1017.61,0.0,0.0,2.0,542.0,IMELBO358.csv
2022/12/02,09:19 AM,17.11,11.28,69.0,SE,2.25,5.31,1017.61,0.0,0.0,2.0,539.8,IMELBO358.csv
2022/12/02,09:24 AM,17.78,11.44,66.0,East,1.61,2.74,1017.61,0.0,0.0,3.0,547.2,IMELBO358.csv
2022/12/02,09:29 AM,17.78,11.5,67.0,South,2.25,4.18,1017.27,0.0,0.0,3.0,550.5,IMELBO358.csv
2022/12/02,09:34 AM,18.06,11.61,66.0,NE,0.0,0.16,1017.27,0.0,0.0,3.0,562.0,IMELBO358.csv
2022/12/02,09:39 AM,19.28,11.89,62.0,ESE,1.45,3.06,1017.61,0.0,0.0,3.0,568.3,IMELBO358.csv
2022/12/02,09:44 AM,18.39,11.67,65.0,ESE,2.57,4.99,1017.61,0.0,0.0,3.0,566.5,IMELBO358.csv
