Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/10,06:44 AM,6.28,5.22,93.0,SE,1.29,4.67,1010.84,0.0,0.0,0.0,52.3,IMELBO3537.csv
2022/12/10,06:49 AM,6.67,5.5,93.0,NNW,1.77,5.79,1011.18,0.0,0.0,0.0,75.5,IMELBO3537.csv
2022/12/10,06:54 AM,7.94,6.22,89.0,NNW,0.97,4.18,1011.18,0.0,0.0,0.0,75.9,IMELBO3537.csv
2022/12/10,06:59 AM,9.22,6.33,83.0,NW,1.61,5.15,1011.18,0.0,0.0,0.0,82.3,IMELBO3537.csv
2022/12/10,07:04 AM,9.56,6.22,80.0,NW,1.13,4.02,1011.18,0.0,0.0,0.0,89.6,IMELBO3537.csv
2022/12/10,07:09 AM,10.0,6.5,79.0,WNW,1.45,4.34,1011.18,0.0,0.0,0.0,98.5,IMELBO3537.csv
2022/12/10,07:14 AM,10.89,6.72,75.0,WNW,1.61,4.83,1011.51,0.0,0.0,1.0,113.3,IMELBO3537.csv
2022/12/10,07:19 AM,11.22,6.78,74.0,WNW,1.93,5.31,1011.18,0.0,0.0,1.0,138.4,IMELBO3537.csv
2022/12/10,07:24 AM,11.39,6.83,74.0,West,1.13,4.99,1011.51,0.0,0.0,1.0,189.3,IMELBO3537.csv
2022/12/10,07:29 AM,11.44,6.89,74.0,West,2.25,4.99,1011.51,0.0,0.0,1.0,193.3,IMELBO3537.csv
2022/12/10,07:34 AM,12.39,7.22,71.0,West,1.77,5.47,1011.51,0.0,0.0,2.0,221.6,IMELBO3537.csv
2022/12/10,07:39 AM,12.44,7.33,71.0,WSW,1.45,5.63,1011.51,0.0,0.0,2.0,233.3,IMELBO3537.csv
2022/12/10,07:44 AM,12.78,7.5,70.0,West,1.77,4.18,1011.51,0.0,0.0,2.0,249.4,IMELBO3537.csv
2022/12/10,07:49 AM,13.33,7.72,69.0,WSW,0.97,3.86,1011.51,0.0,0.0,2.0,282.4,IMELBO3537.csv
2022/12/10,07:54 AM,13.17,7.67,69.0,WSW,1.29,4.51,1011.51,0.0,0.0,2.0,300.2,IMELBO3537.csv
2022/12/10,07:59 AM,13.28,7.72,69.0,West,2.09,4.18,1011.85,0.0,0.0,2.0,320.4,IMELBO3537.csv
2022/12/10,08:04 AM,14.11,8.06,67.0,West,1.77,4.67,1011.51,0.0,0.0,3.0,327.7,IMELBO3537.csv
2022/12/10,08:09 AM,14.5,8.17,66.0,West,1.61,4.34,1011.85,0.0,0.0,3.0,355.9,IMELBO3537.csv
2022/12/10,08:14 AM,15.11,8.44,65.0,West,1.61,4.83,1011.85,0.0,0.0,3.0,383.6,IMELBO3537.csv
2022/12/10,08:19 AM,15.89,8.56,62.0,West,1.93,4.83,1011.85,0.0,0.0,3.0,414.2,IMELBO3537.csv
2022/12/10,08:24 AM,16.67,8.83,60.0,West,1.29,4.51,1011.85,0.0,0.0,4.0,446.0,IMELBO3537.csv
2022/12/10,08:29 AM,15.33,8.44,64.0,WSW,1.45,4.99,1011.85,0.0,0.0,4.0,469.0,IMELBO3537.csv
2022/12/10,08:34 AM,15.78,8.56,62.0,WSW,1.93,4.51,1011.85,0.0,0.0,4.0,490.4,IMELBO3537.csv
2022/12/10,08:39 AM,15.89,8.5,62.0,SW,2.09,5.63,1011.85,0.0,0.0,4.0,511.0,IMELBO3537.csv
2022/12/10,08:44 AM,16.44,8.33,59.0,West,2.41,4.99,1011.85,0.0,0.0,4.0,531.4,IMELBO3537.csv
2022/12/10,08:49 AM,17.0,8.56,57.0,West,2.09,4.67,1012.19,0.0,0.0,5.0,547.0,IMELBO3537.csv
2022/12/10,08:54 AM,17.78,8.67,55.0,West,1.93,4.51,1012.19,0.0,0.0,5.0,568.0,IMELBO3537.csv
2022/12/10,08:59 AM,18.11,8.72,54.0,West,2.25,5.95,1012.19,0.0,0.0,5.0,589.2,IMELBO3537.csv
2022/12/10,09:04 AM,17.78,8.56,55.0,SW,1.45,4.99,1011.85,0.0,0.0,5.0,610.4,IMELBO3537.csv
2022/12/10,09:09 AM,18.28,8.89,54.0,West,1.61,3.86,1012.19,0.0,0.0,5.0,632.8,IMELBO3537.csv
2022/12/10,09:14 AM,18.61,8.83,53.0,West,2.57,5.63,1012.19,0.0,0.0,6.0,653.8,IMELBO3537.csv
2022/12/10,09:19 AM,18.33,8.83,54.0,West,2.25,5.15,1012.19,0.0,0.0,6.0,676.7,IMELBO3537.csv
2022/12/10,09:24 AM,18.28,8.33,52.0,WSW,1.77,4.02,1012.19,0.0,0.0,6.0,697.3,IMELBO3537.csv
2022/12/10,09:29 AM,18.67,8.89,53.0,West,2.09,4.99,1011.85,0.0,0.0,6.0,716.2,IMELBO3537.csv
2022/12/10,09:34 AM,18.56,8.56,52.0,West,1.93,5.15,1011.85,0.0,0.0,6.0,736.8,IMELBO3537.csv
2022/12/10,09:39 AM,19.56,8.78,50.0,WSW,1.77,4.99,1011.85,0.0,0.0,7.0,755.8,IMELBO3537.csv
2022/12/10,09:44 AM,19.67,8.61,49.0,WSW,1.77,4.99,1011.85,0.0,0.0,7.0,776.2,IMELBO3537.csv
2022/12/10,09:49 AM,20.11,8.67,48.0,West,2.09,4.51,1011.51,0.0,0.0,7.0,792.4,IMELBO3537.csv
2022/12/10,09:54 AM,19.94,8.61,48.0,SW,1.77,4.34,1011.51,0.0,0.0,7.0,811.4,IMELBO3537.csv
2022/12/10,09:59 AM,19.22,8.5,50.0,West,3.38,6.6,1011.18,0.0,0.0,7.0,828.2,IMELBO3537.csv
2022/12/10,10:04 AM,18.39,8.22,52.0,WSW,3.38,6.92,1011.18,0.0,0.0,7.0,847.1,IMELBO3537.csv
2022/12/10,10:09 AM,19.39,8.28,49.0,WSW,2.25,5.63,1011.18,0.0,0.0,8.0,863.6,IMELBO3537.csv
2022/12/10,10:14 AM,20.28,8.67,47.0,West,2.74,5.95,1011.18,0.0,0.0,8.0,879.5,IMELBO3537.csv
2022/12/10,10:19 AM,20.17,8.67,48.0,West,2.41,4.51,1011.18,0.0,0.0,8.0,896.2,IMELBO3537.csv
2022/12/10,10:24 AM,20.39,8.94,48.0,West,3.06,5.63,1011.18,0.0,0.0,8.0,915.2,IMELBO3537.csv
2022/12/10,10:29 AM,19.89,8.44,48.0,WSW,2.74,6.44,1011.18,0.0,0.0,8.0,929.3,IMELBO3537.csv
2022/12/10,10:34 AM,20.83,8.44,45.0,WSW,2.41,5.63,1010.84,0.0,0.0,8.0,943.0,IMELBO3537.csv
2022/12/10,10:39 AM,21.89,9.0,44.0,SW,2.57,5.47,1010.84,0.0,0.0,8.0,959.0,IMELBO3537.csv
2022/12/10,10:44 AM,21.89,8.89,43.0,WSW,1.93,4.34,1010.84,0.0,0.0,9.0,971.3,IMELBO3537.csv
2022/12/10,10:49 AM,22.39,9.06,43.0,SW,2.9,4.67,1010.84,0.0,0.0,9.0,984.3,IMELBO3537.csv
2022/12/10,10:54 AM,22.5,9.0,42.0,WSW,2.41,5.15,1010.84,0.0,0.0,9.0,995.0,IMELBO3537.csv
2022/12/10,10:59 AM,22.89,9.06,41.0,WSW,2.74,4.83,1010.5,0.0,0.0,9.0,1008.3,IMELBO3537.csv
2022/12/10,11:04 AM,23.39,9.11,40.0,WSW,2.41,5.31,1010.84,0.0,0.0,9.0,1021.3,IMELBO3537.csv
2022/12/10,11:09 AM,23.33,9.06,40.0,SW,2.09,5.15,1010.5,0.0,0.0,9.0,1031.2,IMELBO3537.csv
2022/12/10,11:14 AM,22.94,9.11,41.0,SSW,2.57,6.28,1010.5,0.0,0.0,9.0,1044.4,IMELBO3537.csv
2022/12/10,11:19 AM,23.61,9.0,40.0,WSW,2.41,4.99,1010.5,0.0,0.0,9.0,1055.6,IMELBO3537.csv
2022/12/10,11:24 AM,23.78,9.06,39.0,West,3.22,5.47,1010.5,0.0,0.0,9.0,1065.8,IMELBO3537.csv
2022/12/10,11:29 AM,23.28,8.94,40.0,WSW,2.09,5.95,1010.5,0.0,0.0,9.0,1073.8,IMELBO3537.csv
2022/12/10,11:34 AM,23.5,9.28,40.0,SW,1.93,4.83,1010.5,0.0,0.0,10.0,1081.9,IMELBO3537.csv
2022/12/10,11:39 AM,23.33,9.28,41.0,SW,3.06,5.95,1010.16,0.0,0.0,10.0,1091.0,IMELBO3537.csv
2022/12/10,11:44 AM,23.56,9.22,40.0,WSW,3.06,8.37,1010.5,0.0,0.0,10.0,1103.0,IMELBO3537.csv
2022/12/10,11:49 AM,24.0,9.0,39.0,SW,2.25,6.28,1010.16,0.0,0.0,10.0,1112.6,IMELBO3537.csv
2022/12/10,11:54 AM,24.33,9.5,39.0,SW,2.25,5.79,1010.16,0.0,0.0,10.0,1118.7,IMELBO3537.csv
2022/12/10,11:59 AM,24.83,9.06,37.0,WSW,1.93,5.31,1010.16,0.0,0.0,10.0,1126.3,IMELBO3537.csv
2022/12/10,12:04 PM,24.56,9.06,37.0,SW,2.25,5.79,1010.16,0.0,0.0,10.0,1134.7,IMELBO3537.csv
2022/12/10,12:09 PM,24.72,9.22,37.0,WSW,3.22,6.11,1009.82,0.0,0.0,10.0,1138.1,IMELBO3537.csv
2022/12/10,12:14 PM,25.0,9.56,38.0,West,4.02,8.53,1009.82,0.0,0.0,10.0,1145.4,IMELBO3537.csv
2022/12/10,12:19 PM,25.5,9.83,37.0,WSW,3.7,8.85,1009.48,0.0,0.0,10.0,1150.9,IMELBO3537.csv
2022/12/10,12:24 PM,25.33,10.11,38.0,WSW,3.54,8.69,1009.82,0.0,0.0,10.0,1152.2,IMELBO3537.csv
2022/12/10,12:29 PM,25.94,9.83,36.0,WSW,3.22,6.28,1009.48,0.0,0.0,10.0,1159.0,IMELBO3537.csv
2022/12/10,12:34 PM,25.78,9.83,37.0,WSW,2.9,6.6,1009.48,0.0,0.0,10.0,1162.0,IMELBO3537.csv
2022/12/10,12:39 PM,25.89,9.83,36.0,WSW,3.86,7.08,1009.48,0.0,0.0,10.0,1166.8,IMELBO3537.csv
2022/12/10,12:44 PM,25.5,9.72,37.0,WSW,3.86,8.37,1009.48,0.0,0.0,10.0,1172.2,IMELBO3537.csv
2022/12/10,12:49 PM,25.39,9.33,36.0,SW,2.57,6.6,1009.14,0.0,0.0,10.0,1172.8,IMELBO3537.csv
2022/12/10,12:54 PM,25.72,9.33,36.0,WSW,3.38,6.44,1009.14,0.0,0.0,10.0,1171.7,IMELBO3537.csv
2022/12/10,12:59 PM,26.17,9.78,36.0,WSW,4.02,7.72,1008.81,0.0,0.0,10.0,1174.7,IMELBO3537.csv
2022/12/10,01:04 PM,25.89,9.06,35.0,WSW,3.86,7.88,1008.81,0.0,0.0,10.0,1173.2,IMELBO3537.csv
2022/12/10,01:09 PM,26.06,9.5,35.0,WSW,3.7,6.92,1008.81,0.0,0.0,10.0,1175.1,IMELBO3537.csv
2022/12/10,01:14 PM,26.56,9.61,35.0,SW,3.38,6.28,1008.81,0.0,0.0,10.0,1176.6,IMELBO3537.csv
2022/12/10,01:19 PM,26.61,10.0,35.0,WSW,3.22,6.28,1008.81,0.0,0.0,10.0,1170.5,IMELBO3537.csv
2022/12/10,01:24 PM,26.72,9.39,34.0,SW,3.38,6.6,1008.81,0.0,0.0,10.0,1166.8,IMELBO3537.csv
2022/12/10,01:29 PM,26.06,9.17,34.0,WSW,4.34,9.17,1008.81,0.0,0.0,10.0,1170.5,IMELBO3537.csv
2022/12/10,01:34 PM,26.28,9.33,34.0,WSW,2.9,6.6,1008.81,0.0,0.0,10.0,1170.5,IMELBO3537.csv
2022/12/10,01:39 PM,26.78,9.28,33.0,WSW,3.22,6.28,1008.81,0.0,0.0,10.0,1165.8,IMELBO3537.csv
2022/12/10,01:44 PM,26.94,8.61,32.0,WSW,3.7,6.44,1008.81,0.0,0.0,10.0,1172.4,IMELBO3537.csv
2022/12/10,01:49 PM,26.78,9.06,33.0,WSW,3.86,10.62,1008.47,0.0,0.0,11.0,1188.9,IMELBO3537.csv
2022/12/10,01:54 PM,27.67,9.17,31.0,WSW,4.18,7.88,1008.47,0.0,0.0,10.0,1175.8,IMELBO3537.csv
2022/12/10,01:59 PM,26.72,8.78,32.0,SW,3.06,7.56,1008.47,0.0,0.0,12.0,1304.8,IMELBO3537.csv
2022/12/10,02:04 PM,27.11,8.89,32.0,WSW,4.02,7.08,1008.13,0.0,0.0,11.0,1278.8,IMELBO3537.csv
2022/12/10,02:09 PM,27.44,9.39,32.0,WSW,3.54,5.47,1008.13,0.0,0.0,10.0,1152.1,IMELBO3537.csv
2022/12/10,02:14 PM,28.11,9.06,30.0,WSW,4.67,7.56,1008.47,0.0,0.0,10.0,1134.3,IMELBO3537.csv
2022/12/10,02:19 PM,27.5,8.61,31.0,WSW,3.86,9.65,1008.13,0.0,0.0,10.0,1127.6,IMELBO3537.csv
2022/12/10,02:24 PM,27.94,8.5,29.0,WSW,4.34,8.53,1008.13,0.0,0.0,10.0,1127.0,IMELBO3537.csv
2022/12/10,02:29 PM,27.39,7.17,28.0,WSW,4.51,8.37,1007.79,0.0,0.0,10.0,1130.1,IMELBO3537.csv
2022/12/10,02:34 PM,27.61,7.33,28.0,SW,3.06,6.28,1007.79,0.0,0.0,10.0,1129.1,IMELBO3537.csv
2022/12/10,02:39 PM,27.78,7.39,28.0,WSW,3.38,5.79,1007.79,0.0,0.0,10.0,1103.2,IMELBO3537.csv
2022/12/10,02:44 PM,28.17,7.5,27.0,WSW,3.7,6.6,1007.45,0.0,0.0,10.0,1082.6,IMELBO3537.csv
2022/12/10,02:49 PM,27.67,7.67,28.0,SW,3.38,8.21,1007.45,0.0,0.0,9.0,1073.9,IMELBO3537.csv
2022/12/10,02:54 PM,27.78,7.44,28.0,SW,3.22,5.95,1007.45,0.0,0.0,9.0,1066.2,IMELBO3537.csv
2022/12/10,02:59 PM,27.56,7.78,29.0,SW,3.22,6.11,1007.11,0.0,0.0,9.0,1057.8,IMELBO3537.csv
2022/12/10,03:04 PM,27.61,6.94,27.0,West,4.18,9.49,1007.11,0.0,0.0,9.0,1044.4,IMELBO3537.csv
2022/12/10,03:09 PM,28.33,8.22,28.0,WSW,3.54,6.11,1007.11,0.0,0.0,9.0,1033.2,IMELBO3537.csv
2022/12/10,03:14 PM,28.67,7.5,26.0,WSW,3.86,5.63,1007.11,0.0,0.0,9.0,1019.3,IMELBO3537.csv
2022/12/10,03:19 PM,28.44,7.83,27.0,WSW,3.22,5.79,1007.11,0.0,0.0,9.0,1010.8,IMELBO3537.csv
2022/12/10,03:24 PM,28.28,7.33,27.0,WSW,4.34,9.17,1007.11,0.0,0.0,9.0,998.4,IMELBO3537.csv
2022/12/10,03:29 PM,28.33,7.11,26.0,WSW,4.18,6.92,1007.11,0.0,0.0,9.0,980.9,IMELBO3537.csv
2022/12/10,03:34 PM,29.06,8.56,28.0,WSW,3.54,6.76,1006.77,0.0,0.0,8.0,964.8,IMELBO3537.csv
2022/12/10,03:39 PM,29.5,7.94,26.0,WSW,3.7,5.79,1006.77,0.0,0.0,8.0,950.4,IMELBO3537.csv
2022/12/10,03:44 PM,29.39,7.72,26.0,WSW,3.22,6.11,1006.77,0.0,0.0,8.0,934.1,IMELBO3537.csv
2022/12/10,03:49 PM,28.72,7.83,27.0,SW,3.22,6.11,1006.77,0.0,0.0,8.0,918.6,IMELBO3537.csv
2022/12/10,03:54 PM,29.11,7.56,26.0,WSW,3.86,6.28,1006.43,0.0,0.0,8.0,901.3,IMELBO3537.csv
2022/12/10,03:59 PM,28.83,6.89,25.0,WSW,4.18,7.08,1006.43,0.0,0.0,8.0,884.7,IMELBO3537.csv
2022/12/10,04:04 PM,28.44,7.72,27.0,WSW,3.54,7.72,1006.43,0.0,0.0,8.0,868.6,IMELBO3537.csv
2022/12/10,04:09 PM,29.61,8.28,26.0,WSW,3.7,6.11,1006.1,0.0,0.0,7.0,850.0,IMELBO3537.csv
2022/12/10,04:14 PM,30.33,7.83,25.0,West,4.67,8.37,1006.1,0.0,0.0,7.0,835.7,IMELBO3537.csv
2022/12/10,04:19 PM,29.28,7.33,25.0,West,4.34,9.17,1006.1,0.0,0.0,7.0,817.8,IMELBO3537.csv
2022/12/10,04:24 PM,29.83,6.89,24.0,WSW,4.34,7.4,1006.1,0.0,0.0,7.0,798.4,IMELBO3537.csv
2022/12/10,04:29 PM,29.89,6.78,23.0,WSW,4.18,6.44,1006.1,0.0,0.0,7.0,786.5,IMELBO3537.csv
2022/12/10,04:34 PM,28.94,7.33,26.0,West,4.83,9.49,1005.76,0.0,0.0,7.0,764.9,IMELBO3537.csv
2022/12/10,04:39 PM,29.17,8.5,27.0,WSW,3.86,8.21,1005.76,0.0,0.0,6.0,747.9,IMELBO3537.csv
2022/12/10,04:44 PM,30.0,7.5,24.0,WSW,3.86,6.44,1005.76,0.0,0.0,6.0,729.4,IMELBO3537.csv
2022/12/10,04:49 PM,29.83,7.61,25.0,WSW,3.86,5.95,1005.76,0.0,0.0,6.0,710.3,IMELBO3537.csv
2022/12/10,04:54 PM,29.67,8.0,26.0,WSW,4.67,7.88,1005.76,0.0,0.0,6.0,690.0,IMELBO3537.csv
2022/12/10,04:59 PM,28.83,8.22,27.0,WSW,3.38,7.88,1005.42,0.0,0.0,6.0,669.3,IMELBO3537.csv
2022/12/10,05:04 PM,28.39,7.94,28.0,SW,3.7,6.11,1005.42,0.0,0.0,6.0,647.8,IMELBO3537.csv
2022/12/10,05:09 PM,28.89,7.33,26.0,WSW,3.86,6.44,1005.42,0.0,0.0,5.0,630.6,IMELBO3537.csv
2022/12/10,05:14 PM,28.83,7.28,26.0,WSW,3.54,6.44,1005.42,0.0,0.0,5.0,609.0,IMELBO3537.csv
2022/12/10,05:19 PM,28.5,6.83,26.0,WSW,3.7,5.63,1005.42,0.0,0.0,5.0,587.0,IMELBO3537.csv
2022/12/10,05:24 PM,29.17,7.0,25.0,WSW,4.02,7.08,1005.42,0.0,0.0,5.0,566.2,IMELBO3537.csv
2022/12/10,05:29 PM,29.11,8.33,27.0,WSW,3.38,5.47,1005.42,0.0,0.0,5.0,544.1,IMELBO3537.csv
2022/12/10,05:34 PM,29.33,8.22,27.0,WSW,4.02,6.28,1005.42,0.0,0.0,4.0,521.5,IMELBO3537.csv
2022/12/10,05:39 PM,29.89,7.56,25.0,WSW,4.34,7.08,1005.42,0.0,0.0,4.0,499.1,IMELBO3537.csv
2022/12/10,05:44 PM,29.5,8.22,26.0,WSW,3.54,6.28,1005.42,0.0,0.0,4.0,478.1,IMELBO3537.csv
2022/12/10,05:49 PM,29.44,7.56,25.0,WSW,4.18,6.28,1005.42,0.0,0.0,4.0,452.6,IMELBO3537.csv
2022/12/10,05:54 PM,30.17,8.0,25.0,WSW,3.7,6.28,1005.42,0.0,0.0,4.0,431.0,IMELBO3537.csv
2022/12/10,05:59 PM,29.89,8.5,26.0,WSW,3.7,5.79,1005.42,0.0,0.0,3.0,413.0,IMELBO3537.csv
2022/12/10,06:04 PM,29.94,8.39,26.0,WSW,3.86,6.6,1005.42,0.0,0.0,3.0,400.3,IMELBO3537.csv
2022/12/10,06:09 PM,29.5,8.61,27.0,WSW,3.7,6.28,1005.76,0.0,0.0,3.0,376.3,IMELBO3537.csv
2022/12/10,06:14 PM,29.44,8.17,26.0,WSW,3.38,5.79,1005.42,0.0,0.0,3.0,365.7,IMELBO3537.csv
2022/12/10,06:19 PM,29.06,8.44,28.0,WSW,3.7,7.08,1005.42,0.0,0.0,2.0,310.0,IMELBO3537.csv
2022/12/10,06:24 PM,28.11,8.33,29.0,WSW,3.22,5.79,1005.42,0.0,0.0,1.0,210.2,IMELBO3537.csv
2022/12/10,06:29 PM,27.56,7.89,29.0,WSW,2.9,5.79,1005.42,0.0,0.0,2.0,260.8,IMELBO3537.csv
2022/12/10,06:34 PM,27.72,7.89,29.0,WSW,2.41,5.31,1005.42,0.0,0.0,2.0,318.0,IMELBO3537.csv
2022/12/10,06:39 PM,28.22,8.33,29.0,WSW,3.06,5.95,1005.42,0.0,0.0,2.0,233.2,IMELBO3537.csv
2022/12/10,06:44 PM,28.28,8.61,29.0,WSW,2.9,5.47,1005.42,0.0,0.0,1.0,212.9,IMELBO3537.csv
2022/12/10,06:49 PM,27.89,8.5,30.0,WSW,2.25,5.31,1005.42,0.0,0.0,1.0,166.1,IMELBO3537.csv
2022/12/10,06:54 PM,27.44,8.44,30.0,WSW,1.29,4.99,1005.42,0.0,0.0,1.0,158.4,IMELBO3537.csv
2022/12/10,06:59 PM,27.11,8.56,31.0,SW,1.61,4.18,1005.42,0.0,0.0,0.0,105.7,IMELBO3537.csv
2022/12/10,07:04 PM,26.28,8.61,33.0,SW,1.29,4.02,1005.42,0.0,0.0,0.0,95.6,IMELBO3537.csv
2022/12/10,07:09 PM,25.67,8.61,34.0,SW,0.8,3.86,1005.42,0.0,0.0,0.0,92.9,IMELBO3537.csv
2022/12/10,07:14 PM,25.61,8.83,35.0,WSW,1.45,3.7,1005.42,0.0,0.0,0.0,92.9,IMELBO3537.csv
2022/12/10,07:19 PM,25.28,8.56,35.0,SW,1.61,4.34,1005.42,0.0,0.0,0.0,78.2,IMELBO3537.csv
2022/12/10,07:24 PM,25.06,8.5,35.0,SW,0.64,3.38,1005.42,0.0,0.0,0.0,74.7,IMELBO3537.csv
2022/12/10,07:29 PM,24.89,8.5,35.0,SW,0.97,3.7,1005.42,0.0,0.0,0.0,73.7,IMELBO3537.csv
2022/12/10,07:34 PM,24.78,8.72,36.0,WSW,0.0,3.38,1005.08,0.0,0.0,0.0,66.2,IMELBO3537.csv
2022/12/10,07:39 PM,24.67,8.83,36.0,South,0.32,3.54,1005.42,0.0,0.0,0.0,60.5,IMELBO3537.csv
2022/12/10,07:44 PM,24.5,8.67,37.0,SSW,0.48,3.54,1005.08,0.0,0.0,0.0,47.0,IMELBO3537.csv
2022/12/10,07:49 PM,24.33,8.56,37.0,SSW,0.16,3.7,1005.08,0.0,0.0,0.0,37.4,IMELBO3537.csv
2022/12/10,07:54 PM,24.22,8.5,37.0,South,0.48,3.54,1005.08,0.0,0.0,0.0,32.9,IMELBO3537.csv
2022/12/10,07:59 PM,24.06,8.83,38.0,SW,0.32,2.9,1005.08,0.0,0.0,0.0,30.2,IMELBO3537.csv
2022/12/10,08:04 PM,23.83,8.78,38.0,SSW,0.16,2.57,1005.08,0.0,0.0,0.0,27.3,IMELBO3537.csv
2022/12/10,08:09 PM,23.72,8.72,38.0,South,0.16,3.22,1005.42,0.0,0.0,0.0,20.8,IMELBO3537.csv
2022/12/10,08:14 PM,23.67,9.17,40.0,WSW,1.13,3.38,1005.42,0.0,0.0,0.0,15.7,IMELBO3537.csv
2022/12/10,08:19 PM,23.5,9.17,40.0,West,1.13,3.54,1005.42,0.0,0.0,0.0,12.8,IMELBO3537.csv
2022/12/10,08:24 PM,23.28,9.11,41.0,West,1.61,4.18,1005.42,0.0,0.0,0.0,9.7,IMELBO3537.csv
2022/12/10,08:29 PM,23.06,9.28,41.0,WNW,1.93,4.18,1005.76,0.0,0.0,0.0,6.5,IMELBO3537.csv
2022/12/10,08:34 PM,22.89,8.94,41.0,West,1.45,4.34,1005.76,0.0,0.0,0.0,4.9,IMELBO3537.csv
2022/12/10,08:39 PM,22.78,8.94,41.0,West,0.32,2.9,1005.76,0.0,0.0,0.0,3.2,IMELBO3537.csv
2022/12/10,08:44 PM,22.56,9.22,43.0,West,0.48,3.06,1005.76,0.0,0.0,0.0,1.7,IMELBO3537.csv
2022/12/10,08:49 PM,22.33,9.06,43.0,WNW,2.25,4.34,1005.76,0.0,0.0,0.0,0.8,IMELBO3537.csv
2022/12/10,08:54 PM,22.11,9.17,44.0,West,2.25,4.34,1005.42,0.0,0.0,0.0,0.3,IMELBO3537.csv
2022/12/10,08:59 PM,21.83,9.33,45.0,WNW,2.25,4.83,1005.42,0.0,0.0,0.0,0.1,IMELBO3537.csv
2022/12/10,09:04 PM,21.56,9.5,46.0,West,2.74,4.67,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,09:09 PM,21.44,9.67,47.0,West,2.25,4.67,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,09:14 PM,21.33,9.94,48.0,WNW,2.41,4.67,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,09:19 PM,21.11,9.94,49.0,NNW,2.74,4.99,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,09:24 PM,21.0,10.39,51.0,NNW,2.09,5.31,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,09:29 PM,20.94,10.72,52.0,NW,0.48,4.18,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,09:34 PM,20.83,10.89,53.0,WNW,1.29,4.34,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,09:39 PM,20.78,11.11,54.0,WNW,2.25,5.31,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,09:44 PM,20.56,11.17,55.0,WNW,2.57,4.18,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,09:49 PM,20.33,11.5,57.0,WNW,1.93,4.02,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,09:54 PM,20.11,11.5,58.0,West,1.45,4.34,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,09:59 PM,19.83,11.33,58.0,WNW,2.25,5.47,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,10:04 PM,19.61,11.28,59.0,West,1.93,4.34,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,10:09 PM,19.39,11.67,61.0,West,2.09,4.34,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,10:14 PM,19.11,11.67,62.0,West,2.25,4.18,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,10:19 PM,19.06,10.94,59.0,West,2.09,4.34,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,10:24 PM,19.11,10.56,58.0,WNW,2.09,5.63,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,10:29 PM,19.11,10.56,58.0,WNW,2.9,5.95,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,10:34 PM,18.94,11.17,61.0,West,2.57,4.83,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,10:39 PM,18.78,11.5,63.0,West,2.57,4.67,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,10:44 PM,18.67,11.5,63.0,West,2.74,3.86,1006.1,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,10:49 PM,18.56,11.5,64.0,West,1.93,4.18,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,10:54 PM,18.39,11.5,64.0,West,2.57,4.34,1005.42,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,10:59 PM,18.33,11.78,66.0,West,2.25,3.54,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,11:04 PM,18.22,11.5,65.0,WNW,2.25,4.51,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,11:09 PM,18.28,11.28,63.0,NW,2.9,4.51,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/10,11:14 PM,18.28,11.28,63.0,WNW,3.06,4.83,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
