Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/29,06:09 AM,12.89,8.94,77.0,SW,0.32,2.57,1012.53,0.0,0.0,0.0,7.7,IMELBO3999.csv
2022/12/29,06:14 AM,12.89,9.0,77.0,SSW,0.16,1.61,1012.53,0.0,0.0,0.0,10.4,IMELBO3999.csv
2022/12/29,06:19 AM,12.89,9.0,77.0,SSE,0.16,0.8,1012.53,0.0,0.0,0.0,13.2,IMELBO3999.csv
2022/12/29,06:24 AM,12.89,9.0,77.0,SE,0.97,3.54,1012.53,0.0,0.0,0.0,17.1,IMELBO3999.csv
2022/12/29,06:29 AM,13.11,9.0,76.0,ESE,0.32,2.57,1012.53,0.0,0.0,0.0,17.4,IMELBO3999.csv
2022/12/29,06:34 AM,13.22,9.0,76.0,SSW,1.29,3.22,1012.53,0.0,0.0,0.0,17.9,IMELBO3999.csv
2022/12/29,06:39 AM,13.28,9.06,75.0,South,0.64,3.86,1012.53,0.0,0.0,0.0,24.8,IMELBO3999.csv
2022/12/29,06:44 AM,13.44,9.0,74.0,SSE,1.45,4.51,1012.87,0.0,0.0,0.0,26.6,IMELBO3999.csv
2022/12/29,06:49 AM,13.61,9.06,74.0,South,1.61,5.31,1012.87,0.0,0.0,0.0,30.3,IMELBO3999.csv
2022/12/29,06:54 AM,13.72,9.0,73.0,SE,2.09,5.79,1012.87,0.0,0.0,0.0,31.3,IMELBO3999.csv
2022/12/29,06:59 AM,13.78,9.11,73.0,South,0.64,4.18,1012.87,0.0,0.0,0.0,33.7,IMELBO3999.csv
2022/12/29,07:04 AM,13.83,8.89,72.0,SSW,1.61,4.67,1012.87,0.0,0.0,0.0,42.2,IMELBO3999.csv
2022/12/29,07:09 AM,13.94,8.89,72.0,SSW,0.48,3.7,1012.87,0.0,0.0,0.0,54.0,IMELBO3999.csv
2022/12/29,07:14 AM,14.11,9.0,72.0,SSE,1.13,4.02,1013.21,0.0,0.0,0.0,65.8,IMELBO3999.csv
2022/12/29,07:19 AM,14.28,8.83,70.0,SSE,1.61,4.02,1013.21,0.0,0.0,0.0,75.0,IMELBO3999.csv
2022/12/29,07:24 AM,14.33,8.78,69.0,South,1.13,4.02,1013.21,0.0,0.0,0.0,75.5,IMELBO3999.csv
2022/12/29,07:29 AM,14.39,8.61,68.0,SSE,1.93,7.24,1013.21,0.0,0.0,0.0,83.3,IMELBO3999.csv
2022/12/29,07:34 AM,14.5,8.39,67.0,SSE,2.09,8.04,1013.55,0.0,0.0,0.0,98.4,IMELBO3999.csv
2022/12/29,07:39 AM,14.61,8.39,66.0,ESE,1.93,7.88,1013.21,0.0,0.0,0.0,101.6,IMELBO3999.csv
2022/12/29,07:44 AM,14.67,8.39,66.0,South,3.06,8.85,1013.55,0.0,0.0,1.0,105.2,IMELBO3999.csv
2022/12/29,07:49 AM,14.72,8.39,66.0,South,2.9,7.24,1013.55,0.0,0.0,1.0,105.7,IMELBO3999.csv
2022/12/29,07:54 AM,14.83,8.33,65.0,SE,3.22,8.53,1013.55,0.0,0.0,1.0,126.9,IMELBO3999.csv
2022/12/29,07:59 AM,14.83,8.22,65.0,South,2.57,8.85,1013.55,0.0,0.0,1.0,126.6,IMELBO3999.csv
2022/12/29,08:04 AM,15.06,8.33,64.0,East,0.97,6.11,1013.55,0.0,0.0,1.0,136.3,IMELBO3999.csv
2022/12/29,08:09 AM,15.11,8.17,63.0,SSW,3.7,11.42,1013.55,0.0,0.0,1.0,150.6,IMELBO3999.csv
2022/12/29,08:14 AM,15.17,8.17,63.0,South,3.06,9.81,1013.88,0.0,0.0,1.0,145.0,IMELBO3999.csv
2022/12/29,08:19 AM,15.22,8.22,63.0,SE,1.77,6.6,1013.88,0.0,0.0,1.0,143.5,IMELBO3999.csv
2022/12/29,08:24 AM,15.22,8.22,63.0,South,2.9,8.85,1013.88,0.0,0.0,1.0,129.3,IMELBO3999.csv
2022/12/29,08:29 AM,15.22,8.22,63.0,SSE,2.09,8.37,1013.88,0.0,0.0,1.0,121.4,IMELBO3999.csv
2022/12/29,08:34 AM,15.33,8.33,63.0,SSE,2.25,5.79,1013.88,0.0,0.0,1.0,125.5,IMELBO3999.csv
2022/12/29,08:39 AM,15.28,8.11,62.0,SW,4.51,13.52,1013.88,0.0,0.0,1.0,126.0,IMELBO3999.csv
2022/12/29,08:44 AM,15.22,8.0,62.0,South,3.86,9.49,1013.88,0.0,0.0,1.0,124.9,IMELBO3999.csv
2022/12/29,08:49 AM,15.22,8.0,62.0,South,4.18,9.49,1013.88,0.0,0.0,1.0,126.3,IMELBO3999.csv
2022/12/29,08:54 AM,15.22,7.83,61.0,SSE,4.34,10.3,1013.88,0.0,0.0,1.0,141.5,IMELBO3999.csv
2022/12/29,08:59 AM,15.33,7.94,61.0,SSE,3.7,10.94,1013.88,0.0,0.0,1.0,174.4,IMELBO3999.csv
2022/12/29,09:04 AM,15.44,7.83,61.0,South,2.57,9.49,1014.22,0.0,0.0,1.0,189.5,IMELBO3999.csv
2022/12/29,09:09 AM,15.61,7.72,59.0,SE,3.7,8.21,1014.22,0.0,0.0,1.0,188.9,IMELBO3999.csv
2022/12/29,09:14 AM,15.67,7.72,59.0,SSE,1.93,8.69,1013.88,0.0,0.0,2.0,208.1,IMELBO3999.csv
2022/12/29,09:19 AM,15.94,7.67,58.0,SSE,3.38,7.88,1014.22,0.0,0.0,2.0,240.7,IMELBO3999.csv
2022/12/29,09:24 AM,16.17,7.72,57.0,South,1.13,4.99,1013.88,0.0,0.0,2.0,251.6,IMELBO3999.csv
2022/12/29,09:29 AM,16.5,8.06,57.0,SE,3.38,9.01,1013.88,0.0,0.0,2.0,248.1,IMELBO3999.csv
2022/12/29,09:34 AM,16.22,8.06,58.0,SE,2.57,7.88,1013.88,0.0,0.0,2.0,236.5,IMELBO3999.csv
2022/12/29,09:39 AM,16.28,8.11,58.0,SE,2.9,9.33,1013.88,0.0,0.0,2.0,233.9,IMELBO3999.csv
2022/12/29,09:44 AM,16.5,8.22,58.0,SSW,3.38,6.92,1014.22,0.0,0.0,2.0,225.4,IMELBO3999.csv
2022/12/29,09:49 AM,16.5,8.28,58.0,SE,1.29,6.44,1013.88,0.0,0.0,2.0,242.5,IMELBO3999.csv
2022/12/29,09:54 AM,16.89,8.44,58.0,ESE,1.93,4.83,1013.88,0.0,0.0,2.0,254.9,IMELBO3999.csv
2022/12/29,09:59 AM,16.67,8.39,58.0,South,2.74,8.53,1013.88,0.0,0.0,2.0,260.5,IMELBO3999.csv
2022/12/29,10:04 AM,16.61,8.28,58.0,SSE,2.25,8.21,1013.88,0.0,0.0,2.0,278.4,IMELBO3999.csv
2022/12/29,10:09 AM,16.89,8.22,57.0,SSE,2.09,6.76,1013.88,0.0,0.0,2.0,300.4,IMELBO3999.csv
2022/12/29,10:14 AM,17.06,8.33,57.0,SE,1.61,5.31,1013.88,0.0,0.0,2.0,303.2,IMELBO3999.csv
2022/12/29,10:19 AM,17.11,8.44,57.0,ESE,2.25,9.01,1013.88,0.0,0.0,2.0,305.4,IMELBO3999.csv
2022/12/29,10:24 AM,17.11,8.39,56.0,South,3.22,8.69,1013.88,0.0,0.0,3.0,311.6,IMELBO3999.csv
2022/12/29,10:29 AM,17.0,8.17,56.0,SE,4.34,11.1,1013.88,0.0,0.0,3.0,336.6,IMELBO3999.csv
2022/12/29,10:34 AM,16.94,8.11,56.0,ENE,2.74,8.85,1013.88,0.0,0.0,3.0,369.4,IMELBO3999.csv
2022/12/29,10:39 AM,17.39,8.44,56.0,SSW,3.06,7.24,1013.88,0.0,0.0,3.0,397.4,IMELBO3999.csv
2022/12/29,10:44 AM,17.56,8.33,55.0,South,3.38,9.49,1013.88,0.0,0.0,3.0,315.7,IMELBO3999.csv
2022/12/29,10:49 AM,17.28,8.11,55.0,South,4.51,10.46,1013.88,0.0,0.0,3.0,319.5,IMELBO3999.csv
2022/12/29,10:54 AM,17.33,8.33,55.0,SSW,2.25,7.08,1013.88,0.0,0.0,3.0,356.3,IMELBO3999.csv
2022/12/29,10:59 AM,17.78,8.22,53.0,SSE,3.06,9.17,1013.88,0.0,0.0,3.0,375.2,IMELBO3999.csv
2022/12/29,11:04 AM,17.78,8.33,54.0,East,2.9,8.85,1013.88,0.0,0.0,3.0,394.1,IMELBO3999.csv
2022/12/29,11:09 AM,17.89,8.06,53.0,SSE,4.51,9.98,1013.88,0.0,0.0,4.0,473.5,IMELBO3999.csv
2022/12/29,11:14 AM,18.06,8.0,52.0,SE,3.54,10.14,1013.88,0.0,0.0,7.0,756.2,IMELBO3999.csv
2022/12/29,11:19 AM,18.5,8.11,51.0,South,3.86,10.78,1013.88,0.0,0.0,7.0,754.8,IMELBO3999.csv
2022/12/29,11:24 AM,18.5,8.17,51.0,South,4.34,11.1,1013.88,0.0,0.0,7.0,724.5,IMELBO3999.csv
2022/12/29,11:29 AM,18.28,7.94,51.0,South,5.63,15.93,1013.88,0.0,0.0,4.0,489.5,IMELBO3999.csv
2022/12/29,11:34 AM,18.11,7.94,52.0,South,5.15,12.55,1013.55,0.0,0.0,3.0,408.7,IMELBO3999.csv
2022/12/29,11:39 AM,18.17,7.94,51.0,South,4.34,13.35,1013.88,0.0,0.0,4.0,415.6,IMELBO3999.csv
2022/12/29,11:44 AM,18.17,8.0,51.0,South,2.9,10.46,1013.88,0.0,0.0,4.0,431.0,IMELBO3999.csv
2022/12/29,11:49 AM,18.72,8.22,50.0,South,4.02,9.65,1013.55,0.0,0.0,4.0,415.3,IMELBO3999.csv
2022/12/29,11:54 AM,18.61,8.11,50.0,SSW,4.83,12.55,1013.55,0.0,0.0,3.0,397.2,IMELBO3999.csv
2022/12/29,11:59 AM,18.67,7.78,49.0,SE,3.54,8.37,1013.55,0.0,0.0,3.0,392.8,IMELBO3999.csv
2022/12/29,12:04 PM,18.67,7.89,50.0,South,4.02,10.78,1013.55,0.0,0.0,3.0,410.2,IMELBO3999.csv
2022/12/29,12:09 PM,18.78,8.0,49.0,South,2.9,8.21,1013.55,0.0,0.0,3.0,397.5,IMELBO3999.csv
2022/12/29,12:14 PM,18.83,7.83,49.0,SE,3.86,10.62,1013.55,0.0,0.0,4.0,424.0,IMELBO3999.csv
2022/12/29,12:19 PM,19.06,7.94,48.0,SE,2.9,8.37,1013.55,0.0,0.0,4.0,467.0,IMELBO3999.csv
2022/12/29,12:24 PM,18.89,7.83,49.0,South,4.18,10.46,1013.55,0.0,0.0,5.0,558.9,IMELBO3999.csv
2022/12/29,12:29 PM,18.89,8.06,49.0,South,3.86,9.98,1013.55,0.0,0.0,6.0,636.7,IMELBO3999.csv
2022/12/29,12:34 PM,18.94,8.06,49.0,South,3.7,9.33,1013.21,0.0,0.0,4.0,462.2,IMELBO3999.csv
2022/12/29,12:39 PM,19.22,8.28,49.0,SSW,3.38,8.85,1013.21,0.0,0.0,4.0,486.0,IMELBO3999.csv
2022/12/29,12:44 PM,19.44,8.17,48.0,SSE,3.06,9.17,1013.21,0.0,0.0,4.0,442.0,IMELBO3999.csv
2022/12/29,12:49 PM,19.5,8.22,48.0,SSW,3.86,10.62,1013.21,0.0,0.0,4.0,445.9,IMELBO3999.csv
2022/12/29,12:54 PM,19.33,8.17,48.0,SSE,3.22,7.72,1013.21,0.0,0.0,4.0,444.7,IMELBO3999.csv
2022/12/29,12:59 PM,19.33,8.28,49.0,SSW,4.99,12.23,1013.21,0.0,0.0,4.0,500.3,IMELBO3999.csv
2022/12/29,01:04 PM,19.28,8.11,49.0,SSE,4.34,12.23,1013.21,0.0,0.0,3.0,403.9,IMELBO3999.csv
2022/12/29,01:09 PM,19.22,8.17,49.0,SSE,3.06,11.42,1013.21,0.0,0.0,3.0,360.0,IMELBO3999.csv
2022/12/29,01:14 PM,19.5,8.39,49.0,SSE,3.54,8.37,1013.21,0.0,0.0,3.0,365.2,IMELBO3999.csv
2022/12/29,01:19 PM,19.17,8.17,49.0,SE,3.7,10.14,1012.87,0.0,0.0,3.0,378.3,IMELBO3999.csv
2022/12/29,01:24 PM,19.5,8.39,49.0,SSE,2.57,7.4,1012.87,0.0,0.0,3.0,379.4,IMELBO3999.csv
2022/12/29,01:29 PM,19.33,8.28,49.0,ESE,2.9,7.72,1012.87,0.0,0.0,3.0,348.1,IMELBO3999.csv
2022/12/29,01:34 PM,19.39,8.28,49.0,SSE,3.54,9.49,1012.87,0.0,0.0,3.0,361.7,IMELBO3999.csv
2022/12/29,01:39 PM,19.33,8.17,49.0,South,3.86,10.3,1012.87,0.0,0.0,3.0,334.2,IMELBO3999.csv
2022/12/29,01:44 PM,19.33,8.17,49.0,SE,4.34,10.78,1012.87,0.0,0.0,3.0,341.5,IMELBO3999.csv
2022/12/29,01:49 PM,19.11,8.17,49.0,South,4.83,11.91,1012.87,0.0,0.0,3.0,375.2,IMELBO3999.csv
2022/12/29,01:54 PM,19.39,8.33,49.0,SE,2.74,6.28,1012.87,0.0,0.0,3.0,336.3,IMELBO3999.csv
2022/12/29,01:59 PM,19.33,8.39,49.0,South,4.83,11.58,1012.87,0.0,0.0,3.0,321.0,IMELBO3999.csv
2022/12/29,02:04 PM,19.11,8.28,49.0,South,4.67,12.23,1012.87,0.0,0.0,3.0,322.9,IMELBO3999.csv
2022/12/29,02:09 PM,19.17,8.22,49.0,South,4.34,11.91,1012.87,0.0,0.0,3.0,315.8,IMELBO3999.csv
2022/12/29,02:14 PM,19.06,8.33,50.0,SSE,4.67,12.23,1012.87,0.0,0.0,2.0,305.5,IMELBO3999.csv
2022/12/29,02:19 PM,19.17,8.33,50.0,SSE,3.38,9.98,1012.53,0.0,0.0,2.0,295.6,IMELBO3999.csv
2022/12/29,02:24 PM,19.17,8.33,50.0,South,3.22,11.42,1012.53,0.0,0.0,2.0,297.5,IMELBO3999.csv
2022/12/29,02:29 PM,19.17,8.5,50.0,South,3.86,10.62,1012.53,0.0,0.0,3.0,333.5,IMELBO3999.csv
2022/12/29,02:34 PM,19.28,8.44,50.0,SE,3.22,8.69,1012.87,0.0,0.0,3.0,336.5,IMELBO3999.csv
2022/12/29,02:39 PM,19.44,8.5,49.0,South,3.54,9.17,1012.53,0.0,0.0,3.0,390.6,IMELBO3999.csv
2022/12/29,02:44 PM,19.78,8.72,49.0,SSE,2.74,7.08,1012.53,0.0,0.0,3.0,356.8,IMELBO3999.csv
2022/12/29,02:49 PM,19.78,8.83,49.0,SSW,4.51,11.42,1012.53,0.0,0.0,3.0,345.7,IMELBO3999.csv
2022/12/29,02:54 PM,19.72,8.83,50.0,South,2.57,8.37,1012.53,0.0,0.0,3.0,363.5,IMELBO3999.csv
2022/12/29,02:59 PM,20.11,9.0,49.0,South,2.74,5.47,1012.19,0.0,0.0,3.0,399.3,IMELBO3999.csv
2022/12/29,03:04 PM,20.0,8.94,49.0,SSW,3.7,11.42,1012.19,0.0,0.0,3.0,336.8,IMELBO3999.csv
2022/12/29,03:09 PM,19.78,8.83,49.0,South,4.34,11.58,1012.53,0.0,0.0,3.0,324.6,IMELBO3999.csv
2022/12/29,03:14 PM,19.56,8.83,50.0,South,4.02,12.07,1012.53,0.0,0.0,2.0,290.6,IMELBO3999.csv
2022/12/29,03:19 PM,19.5,8.72,50.0,SE,3.86,10.94,1012.19,0.0,0.0,3.0,323.8,IMELBO3999.csv
2022/12/29,03:24 PM,19.5,8.89,50.0,South,3.7,14.96,1012.19,0.0,0.0,3.0,331.0,IMELBO3999.csv
2022/12/29,03:29 PM,19.72,9.22,51.0,SSE,2.25,4.67,1012.19,0.0,0.0,2.0,261.3,IMELBO3999.csv
2022/12/29,03:34 PM,19.61,8.94,50.0,South,3.7,10.3,1012.19,0.0,0.0,2.0,240.4,IMELBO3999.csv
2022/12/29,03:39 PM,19.67,9.06,50.0,East,2.09,5.63,1012.19,0.0,0.0,1.0,203.8,IMELBO3999.csv
2022/12/29,03:44 PM,19.33,8.94,51.0,SE,3.22,9.98,1012.19,0.0,0.0,1.0,200.1,IMELBO3999.csv
2022/12/29,03:49 PM,19.17,9.22,53.0,SSW,3.7,7.4,1012.19,0.0,0.0,1.0,196.1,IMELBO3999.csv
2022/12/29,03:54 PM,18.83,9.33,54.0,South,4.02,10.94,1012.19,0.0,0.0,2.0,221.1,IMELBO3999.csv
2022/12/29,03:59 PM,18.5,9.28,55.0,SSW,4.51,10.78,1012.19,0.0,0.0,2.0,225.6,IMELBO3999.csv
2022/12/29,04:04 PM,18.5,9.33,55.0,SSE,3.06,8.21,1012.19,0.0,0.0,2.0,243.2,IMELBO3999.csv
2022/12/29,04:09 PM,18.94,9.5,54.0,South,3.22,7.56,1012.19,0.0,0.0,2.0,260.8,IMELBO3999.csv
2022/12/29,04:14 PM,18.83,9.5,55.0,SW,5.15,9.81,1012.19,0.0,0.0,2.0,246.6,IMELBO3999.csv
2022/12/29,04:19 PM,18.72,9.44,55.0,SSE,3.22,8.85,1011.85,0.0,0.0,2.0,241.6,IMELBO3999.csv
2022/12/29,04:24 PM,18.89,9.44,54.0,SE,3.06,6.6,1011.85,0.0,0.0,2.0,222.6,IMELBO3999.csv
2022/12/29,04:29 PM,19.11,9.61,54.0,SSW,3.38,8.53,1012.19,0.0,0.0,2.0,211.8,IMELBO3999.csv
2022/12/29,04:34 PM,18.78,9.56,55.0,SSW,3.38,10.14,1011.85,0.0,0.0,2.0,208.9,IMELBO3999.csv
2022/12/29,04:39 PM,18.67,9.39,55.0,SSW,5.15,13.03,1011.85,0.0,0.0,2.0,280.6,IMELBO3999.csv
2022/12/29,04:44 PM,18.78,9.39,54.0,South,3.86,11.1,1011.85,0.0,0.0,2.0,299.9,IMELBO3999.csv
2022/12/29,04:49 PM,18.72,9.39,55.0,SSW,4.67,11.91,1011.85,0.0,0.0,2.0,243.6,IMELBO3999.csv
2022/12/29,04:54 PM,18.61,9.28,55.0,SSW,4.99,13.19,1011.85,0.0,0.0,2.0,232.1,IMELBO3999.csv
2022/12/29,04:59 PM,18.39,9.17,55.0,SE,3.38,7.88,1011.85,0.0,0.0,2.0,219.7,IMELBO3999.csv
2022/12/29,05:04 PM,18.61,9.28,55.0,SSW,3.86,10.62,1011.85,0.0,0.0,2.0,207.6,IMELBO3999.csv
2022/12/29,05:09 PM,18.39,9.22,55.0,South,3.7,10.94,1011.85,0.0,0.0,1.0,183.6,IMELBO3999.csv
2022/12/29,05:14 PM,18.39,9.22,55.0,SSW,3.54,8.21,1011.85,0.0,0.0,1.0,180.0,IMELBO3999.csv
2022/12/29,05:19 PM,18.22,9.22,56.0,South,4.18,9.81,1012.19,0.0,0.0,1.0,157.7,IMELBO3999.csv
2022/12/29,05:24 PM,17.94,9.11,56.0,SW,3.86,11.1,1011.85,0.0,0.0,1.0,156.9,IMELBO3999.csv
2022/12/29,05:29 PM,17.94,9.06,56.0,South,3.54,10.78,1011.85,0.0,0.0,1.0,157.7,IMELBO3999.csv
2022/12/29,05:34 PM,17.83,9.11,57.0,South,4.51,12.87,1011.85,0.0,0.0,1.0,145.2,IMELBO3999.csv
2022/12/29,05:39 PM,17.83,9.22,57.0,SSE,2.25,6.76,1011.85,0.0,0.0,1.0,115.0,IMELBO3999.csv
2022/12/29,05:44 PM,17.94,9.17,56.0,SE,2.9,8.53,1011.85,0.0,0.0,1.0,120.6,IMELBO3999.csv
2022/12/29,05:49 PM,17.89,9.22,57.0,South,2.74,6.76,1011.85,0.0,0.0,1.0,131.6,IMELBO3999.csv
2022/12/29,05:54 PM,17.89,9.17,57.0,SSE,3.38,7.72,1011.85,0.0,0.0,1.0,131.3,IMELBO3999.csv
2022/12/29,05:59 PM,17.78,9.11,57.0,SSW,3.06,9.01,1011.85,0.0,0.0,1.0,132.1,IMELBO3999.csv
2022/12/29,06:04 PM,17.78,9.17,57.0,South,3.7,8.69,1011.85,0.0,0.0,1.0,129.3,IMELBO3999.csv
2022/12/29,06:09 PM,17.67,9.11,57.0,SSW,3.7,7.72,1011.85,0.0,0.0,1.0,126.8,IMELBO3999.csv
2022/12/29,06:14 PM,17.67,9.11,57.0,SSW,3.86,14.0,1011.85,0.0,0.0,1.0,128.3,IMELBO3999.csv
2022/12/29,06:19 PM,17.67,9.11,57.0,SSE,4.34,12.87,1011.85,0.0,0.0,1.0,122.9,IMELBO3999.csv
2022/12/29,06:24 PM,17.61,9.17,58.0,SSE,3.22,8.21,1011.85,0.0,0.0,1.0,121.9,IMELBO3999.csv
2022/12/29,06:29 PM,17.78,9.28,57.0,SSW,2.74,7.24,1011.85,0.0,0.0,1.0,120.2,IMELBO3999.csv
2022/12/29,06:34 PM,17.78,9.56,58.0,SW,3.22,8.69,1011.85,0.0,0.0,1.0,138.6,IMELBO3999.csv
2022/12/29,06:39 PM,17.78,9.72,59.0,South,2.74,7.08,1011.85,0.0,0.0,1.0,125.3,IMELBO3999.csv
2022/12/29,06:44 PM,17.89,9.56,58.0,SSW,2.9,7.24,1011.85,0.0,0.0,1.0,111.9,IMELBO3999.csv
2022/12/29,06:49 PM,17.72,9.5,59.0,SW,4.02,9.01,1011.85,0.0,0.0,1.0,112.8,IMELBO3999.csv
2022/12/29,06:54 PM,17.67,9.78,60.0,South,2.74,10.46,1011.85,0.0,0.0,1.0,112.8,IMELBO3999.csv
2022/12/29,06:59 PM,17.61,9.89,61.0,SW,3.38,8.37,1011.85,0.0,0.0,1.0,111.6,IMELBO3999.csv
2022/12/29,07:04 PM,17.5,9.89,61.0,South,4.67,11.1,1011.85,0.0,0.0,0.0,97.2,IMELBO3999.csv
2022/12/29,07:09 PM,17.39,10.0,62.0,SSW,3.54,8.21,1011.85,0.0,0.0,0.0,82.9,IMELBO3999.csv
2022/12/29,07:14 PM,17.33,10.06,62.0,South,4.18,11.1,1012.19,0.0,0.0,0.0,79.2,IMELBO3999.csv
2022/12/29,07:19 PM,17.28,10.0,62.0,SSW,2.74,8.53,1011.85,0.0,0.0,0.0,69.5,IMELBO3999.csv
2022/12/29,07:24 PM,17.17,10.06,63.0,SSW,3.7,9.49,1012.19,0.0,0.0,0.0,66.0,IMELBO3999.csv
2022/12/29,07:29 PM,17.06,9.94,63.0,South,3.86,10.46,1012.19,0.0,0.0,0.0,61.3,IMELBO3999.csv
2022/12/29,07:34 PM,16.89,9.89,63.0,South,2.9,8.53,1012.19,0.0,0.0,0.0,60.2,IMELBO3999.csv
2022/12/29,07:39 PM,16.89,9.94,63.0,SSW,5.15,12.23,1011.85,0.0,0.0,0.0,56.5,IMELBO3999.csv
2022/12/29,07:44 PM,16.89,10.11,64.0,SW,2.25,7.08,1012.19,0.0,0.0,0.0,52.6,IMELBO3999.csv
2022/12/29,07:49 PM,16.78,10.06,64.0,SW,3.38,9.33,1012.19,0.0,0.0,0.0,47.1,IMELBO3999.csv
2022/12/29,07:54 PM,16.61,10.06,65.0,South,4.02,10.62,1011.85,0.0,0.0,0.0,33.0,IMELBO3999.csv
2022/12/29,07:59 PM,16.33,10.06,66.0,SW,3.38,9.01,1012.19,0.0,0.0,0.0,30.0,IMELBO3999.csv
2022/12/29,08:04 PM,16.28,10.11,67.0,South,4.34,11.91,1012.19,0.0,0.0,0.0,30.0,IMELBO3999.csv
2022/12/29,08:09 PM,16.22,10.17,67.0,SW,4.02,11.75,1012.19,0.0,0.0,0.0,27.7,IMELBO3999.csv
2022/12/29,08:14 PM,16.11,10.22,68.0,SSW,2.25,6.6,1012.19,0.0,0.0,0.0,22.3,IMELBO3999.csv
2022/12/29,08:19 PM,16.0,10.22,69.0,SSW,2.74,9.01,1012.19,0.0,0.0,0.0,19.4,IMELBO3999.csv
2022/12/29,08:24 PM,15.94,10.22,69.0,SSW,4.99,12.55,1012.19,0.0,0.0,0.0,15.5,IMELBO3999.csv
2022/12/29,08:29 PM,15.89,10.22,69.0,SSW,4.51,12.23,1012.19,0.0,0.0,0.0,12.4,IMELBO3999.csv
2022/12/29,08:34 PM,15.72,10.33,70.0,SSW,2.09,6.44,1012.19,0.0,0.0,0.0,10.2,IMELBO3999.csv
2022/12/29,08:39 PM,15.67,10.39,71.0,SW,4.02,8.21,1011.85,0.0,0.0,0.0,7.5,IMELBO3999.csv
2022/12/29,08:44 PM,15.67,10.5,71.0,SSW,2.25,8.53,1011.85,0.0,0.0,0.0,5.1,IMELBO3999.csv
2022/12/29,08:49 PM,15.5,10.5,72.0,SSW,1.45,3.54,1011.85,0.0,0.0,0.0,2.9,IMELBO3999.csv
2022/12/29,08:54 PM,15.5,10.72,73.0,SW,2.57,6.6,1011.85,0.0,0.0,0.0,1.7,IMELBO3999.csv
2022/12/29,08:59 PM,15.56,10.83,74.0,SW,2.74,7.24,1011.85,0.0,0.0,0.0,1.0,IMELBO3999.csv
2022/12/29,09:04 PM,15.5,10.89,74.0,SSW,1.61,4.18,1011.85,0.0,0.0,0.0,0.4,IMELBO3999.csv
2022/12/29,09:09 PM,15.5,11.0,75.0,SW,2.9,6.11,1011.85,0.0,0.0,0.0,0.2,IMELBO3999.csv
2022/12/29,09:14 PM,15.5,11.22,76.0,SSW,2.09,5.63,1011.85,0.0,0.0,0.0,0.1,IMELBO3999.csv
2022/12/29,09:19 PM,15.5,11.39,77.0,SSW,1.29,6.6,1011.85,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,09:24 PM,15.5,11.61,78.0,SSW,1.45,6.11,1011.51,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,09:29 PM,15.5,11.72,78.0,SW,1.93,6.44,1011.85,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,09:34 PM,15.61,11.94,79.0,WSW,1.13,4.67,1011.51,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,09:39 PM,15.56,12.06,80.0,WSW,1.13,4.51,1011.85,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,09:44 PM,15.61,12.17,80.0,SW,2.09,6.11,1011.51,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,09:49 PM,15.61,12.22,80.0,West,0.97,3.86,1011.85,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,09:54 PM,15.5,12.11,80.0,WSW,1.29,3.38,1011.85,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,09:59 PM,15.5,12.17,81.0,WSW,0.64,2.41,1011.85,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,10:04 PM,15.39,12.11,81.0,WSW,0.48,1.45,1011.85,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,10:09 PM,15.28,12.11,82.0,ENE,0.0,0.8,1011.85,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,10:14 PM,15.06,12.11,83.0,South,0.0,0.64,1011.51,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,10:19 PM,14.94,12.11,83.0,South,0.0,0.8,1011.85,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,10:24 PM,14.89,12.11,83.0,South,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,10:29 PM,14.94,12.11,83.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,10:34 PM,14.89,12.17,84.0,South,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,10:39 PM,14.89,12.17,84.0,South,0.16,0.32,1011.51,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,10:44 PM,15.17,12.17,83.0,SSE,0.0,0.64,1011.51,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/29,10:49 PM,15.22,12.28,83.0,SSE,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBO3999.csv
