Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/16,04:39 PM,20.56,10.0,51.0,,7.72,13.52,1026.41,0.0,0.0,6.0,497.7,IMELBO1178.csv
2022/12/16,04:44 PM,20.78,10.11,50.0,North,6.6,12.39,1026.41,0.0,0.0,6.0,461.2,IMELBO1178.csv
2022/12/16,04:49 PM,19.89,9.94,53.0,NNW,6.92,13.35,1026.41,0.0,0.0,3.0,203.9,IMELBO1178.csv
2022/12/16,04:54 PM,19.44,9.94,54.0,North,5.47,10.3,1026.41,0.0,0.0,3.0,217.6,IMELBO1178.csv
2022/12/16,04:59 PM,19.78,10.11,54.0,NNE,6.76,10.94,1026.75,0.0,0.0,4.0,310.0,IMELBO1178.csv
2022/12/16,05:04 PM,19.0,9.83,55.0,North,7.72,14.48,1026.75,0.0,0.0,3.0,211.6,IMELBO1178.csv
2022/12/16,05:09 PM,18.83,9.89,56.0,NNW,7.24,12.55,1026.75,0.0,0.0,3.0,195.8,IMELBO1178.csv
2022/12/16,05:14 PM,18.72,9.94,57.0,NNW,6.76,12.55,1026.75,0.0,0.0,2.0,135.4,IMELBO1178.csv
2022/12/16,05:19 PM,18.61,9.83,57.0,,5.31,9.49,1026.75,0.0,0.0,2.0,109.2,IMELBO1178.csv
2022/12/16,05:24 PM,18.44,9.89,57.0,,3.22,6.6,1027.09,0.0,0.0,2.0,107.9,IMELBO1178.csv
2022/12/16,05:29 PM,18.39,10.06,58.0,NW,5.15,10.14,1027.09,0.0,0.0,2.0,86.4,IMELBO1178.csv
2022/12/16,05:34 PM,18.22,10.0,59.0,NNW,5.79,10.62,1026.75,0.0,0.0,4.0,389.7,IMELBO1178.csv
2022/12/16,05:39 PM,18.5,10.11,58.0,North,6.76,12.39,1026.75,0.0,0.0,2.0,137.0,IMELBO1178.csv
2022/12/16,05:44 PM,18.28,10.22,59.0,,5.15,9.33,1027.09,0.0,0.0,2.0,102.3,IMELBO1178.csv
2022/12/16,05:49 PM,18.06,9.94,59.0,,7.4,12.71,1027.09,0.0,0.0,2.0,110.5,IMELBO1178.csv
2022/12/16,05:54 PM,17.78,9.83,60.0,NNW,6.76,12.23,1027.09,0.0,0.0,2.0,118.5,IMELBO1178.csv
2022/12/16,05:59 PM,17.89,9.94,60.0,NNW,6.76,12.71,1027.09,0.0,0.0,2.0,110.1,IMELBO1178.csv
2022/12/16,06:04 PM,17.83,9.94,60.0,,4.51,8.85,1026.75,0.0,0.0,2.0,100.9,IMELBO1178.csv
2022/12/16,06:09 PM,17.83,9.89,60.0,NNW,5.63,10.62,1027.09,0.0,0.0,1.0,91.2,IMELBO1178.csv
2022/12/16,06:14 PM,17.78,9.83,60.0,NNW,6.6,11.1,1027.09,0.0,0.0,1.0,87.7,IMELBO1178.csv
2022/12/16,06:19 PM,17.67,9.83,60.0,North,5.95,11.1,1027.09,0.0,0.0,1.0,73.5,IMELBO1178.csv
2022/12/16,06:24 PM,17.61,9.78,60.0,NNW,5.31,8.85,1027.09,0.0,0.0,1.0,82.3,IMELBO1178.csv
2022/12/16,06:29 PM,17.67,9.89,60.0,,4.18,7.88,1027.09,0.0,0.0,1.0,88.9,IMELBO1178.csv
2022/12/16,06:34 PM,17.67,9.72,60.0,NNE,5.47,10.3,1027.09,0.0,0.0,2.0,160.7,IMELBO1178.csv
2022/12/16,06:39 PM,17.89,9.83,59.0,NNW,6.28,10.94,1027.09,0.0,0.0,1.0,126.5,IMELBO1178.csv
2022/12/16,06:44 PM,17.72,9.78,59.0,,4.67,9.81,1027.09,0.0,0.0,1.0,85.6,IMELBO1178.csv
2022/12/16,06:49 PM,17.56,9.5,59.0,NNW,7.08,12.71,1027.43,0.0,0.0,1.0,66.6,IMELBO1178.csv
2022/12/16,06:54 PM,17.17,9.39,60.0,NNW,5.15,8.85,1027.43,0.0,0.0,1.0,49.4,IMELBO1178.csv
2022/12/16,06:59 PM,17.17,9.5,61.0,NNW,4.34,9.01,1027.43,0.0,0.0,1.0,212.9,IMELBO1178.csv
2022/12/16,07:04 PM,17.72,9.67,59.0,NNW,6.11,11.42,1027.43,0.0,0.0,1.0,225.5,IMELBO1178.csv
2022/12/16,07:09 PM,17.83,9.72,59.0,NNW,8.04,14.16,1027.43,0.0,0.0,1.0,228.8,IMELBO1178.csv
2022/12/16,07:14 PM,17.56,9.67,60.0,,6.6,12.39,1027.43,0.0,0.0,1.0,118.7,IMELBO1178.csv
2022/12/16,07:19 PM,17.39,9.61,60.0,NNW,5.95,9.98,1027.43,0.0,0.0,1.0,189.0,IMELBO1178.csv
2022/12/16,07:24 PM,17.22,9.61,61.0,NNW,5.15,9.65,1027.43,0.0,0.0,1.0,57.4,IMELBO1178.csv
2022/12/16,07:29 PM,17.0,9.56,62.0,,5.31,10.3,1027.43,0.0,0.0,1.0,36.4,IMELBO1178.csv
2022/12/16,07:34 PM,16.83,9.56,62.0,North,5.47,10.94,1027.43,0.0,0.0,1.0,32.4,IMELBO1178.csv
2022/12/16,07:39 PM,16.72,9.28,62.0,NNW,6.28,11.58,1027.77,0.0,0.0,1.0,29.3,IMELBO1178.csv
2022/12/16,07:44 PM,16.61,9.39,63.0,NNW,2.74,6.76,1027.43,0.0,0.0,1.0,27.7,IMELBO1178.csv
2022/12/16,07:49 PM,16.5,9.5,63.0,NNW,5.63,10.94,1027.77,0.0,0.0,1.0,29.0,IMELBO1178.csv
2022/12/16,07:54 PM,16.5,9.5,63.0,NNW,6.92,11.91,1027.77,0.0,0.0,1.0,30.0,IMELBO1178.csv
2022/12/16,07:59 PM,16.44,9.5,63.0,,4.34,9.33,1027.77,0.0,0.0,1.0,27.9,IMELBO1178.csv
2022/12/16,08:04 PM,16.28,9.39,64.0,North,5.63,9.33,1027.77,0.0,0.0,1.0,23.5,IMELBO1178.csv
2022/12/16,08:09 PM,16.06,9.33,64.0,NNW,2.9,6.11,1028.11,0.0,0.0,0.0,18.6,IMELBO1178.csv
2022/12/16,08:14 PM,15.89,9.33,65.0,NW,2.57,6.6,1028.11,0.0,0.0,0.0,15.8,IMELBO1178.csv
2022/12/16,08:19 PM,15.67,9.33,66.0,ESE,3.54,6.76,1028.11,0.0,0.0,0.0,7.1,IMELBO1178.csv
2022/12/16,08:24 PM,15.56,9.22,66.0,NNW,2.57,5.95,1028.11,0.0,0.0,0.0,4.9,IMELBO1178.csv
2022/12/16,08:29 PM,15.44,9.17,66.0,NNW,2.41,5.79,1028.11,0.0,0.0,0.0,2.0,IMELBO1178.csv
2022/12/16,08:34 PM,15.28,9.22,67.0,,5.15,10.14,1028.11,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,08:39 PM,15.22,9.11,67.0,NNW,3.86,7.4,1028.45,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,08:44 PM,15.11,9.17,68.0,NNW,3.54,7.88,1028.45,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,08:49 PM,15.0,9.11,68.0,NW,3.7,8.21,1028.45,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,08:54 PM,14.89,9.0,68.0,NNW,6.28,10.78,1028.45,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,08:59 PM,14.78,9.11,69.0,ENE,2.57,5.95,1028.45,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,09:04 PM,14.61,9.06,69.0,,2.25,5.63,1028.45,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,09:09 PM,14.44,8.89,69.0,NW,3.22,7.08,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,09:14 PM,14.39,8.78,69.0,NNW,3.7,8.53,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,09:19 PM,14.28,8.72,69.0,,3.7,7.56,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,09:24 PM,14.22,8.78,70.0,NNW,1.77,5.15,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,09:29 PM,14.11,8.72,70.0,NNW,4.51,7.4,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,09:34 PM,14.0,8.61,70.0,NNW,2.9,6.76,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,09:39 PM,13.83,8.44,70.0,NNW,2.9,6.44,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,09:44 PM,13.83,8.44,70.0,NNE,4.34,8.04,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,09:49 PM,13.78,8.39,70.0,NNW,3.7,7.4,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,09:54 PM,13.72,8.33,70.0,NNE,3.06,6.6,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,09:59 PM,13.61,8.39,71.0,WNW,2.9,7.08,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,10:04 PM,13.5,8.33,71.0,NNW,4.34,8.37,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,10:09 PM,13.5,8.28,71.0,,4.83,9.17,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,10:14 PM,13.5,8.44,72.0,NNW,3.7,7.08,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,10:19 PM,13.39,8.39,72.0,,2.74,6.44,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,10:24 PM,13.28,8.44,73.0,WNW,1.61,5.15,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,10:29 PM,13.22,8.5,73.0,NNW,1.93,4.83,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,10:34 PM,13.22,8.56,73.0,NNW,5.15,9.65,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,10:39 PM,13.28,8.61,73.0,NNW,4.02,7.88,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,10:44 PM,13.22,8.56,73.0,NNW,4.18,8.21,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,10:49 PM,13.22,8.67,74.0,NNW,2.74,6.76,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,10:54 PM,13.22,8.72,74.0,,4.34,8.69,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,10:59 PM,13.22,8.72,74.0,NNW,5.31,9.01,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,11:04 PM,13.22,8.78,74.0,NNW,3.7,7.24,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,11:09 PM,13.17,8.83,75.0,NNW,5.15,9.17,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,11:14 PM,13.17,8.83,75.0,NNW,2.9,7.08,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,11:19 PM,13.0,8.72,75.0,,4.83,9.17,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,11:24 PM,13.0,8.83,76.0,,3.38,6.92,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,11:29 PM,12.94,8.83,76.0,North,4.02,8.53,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,11:34 PM,12.83,8.83,76.0,NNW,3.06,5.95,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,11:39 PM,12.78,8.89,77.0,NNW,2.74,6.11,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,11:44 PM,12.78,8.89,77.0,NNW,4.18,7.72,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,11:49 PM,12.78,8.89,77.0,NNW,2.9,6.44,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,11:54 PM,12.72,8.83,77.0,NNW,2.74,6.11,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/16,11:59 PM,12.67,8.94,78.0,NW,0.97,3.86,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,12:04 AM,12.56,8.83,78.0,NNW,1.45,4.02,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,12:09 AM,12.39,8.89,79.0,NW,1.77,4.34,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,12:14 AM,12.33,8.83,79.0,NNW,0.97,3.7,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,12:19 AM,12.28,8.78,79.0,,0.64,3.86,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,12:24 AM,12.22,8.83,80.0,NNW,1.61,4.51,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,12:29 AM,12.22,8.89,80.0,NNW,2.41,5.63,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,12:34 AM,12.22,8.89,80.0,NNW,2.9,5.79,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,12:39 AM,12.22,8.89,80.0,NNW,3.38,7.08,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,12:44 AM,12.22,8.89,80.0,NNW,2.9,6.92,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,12:49 AM,12.22,8.89,80.0,NNW,2.09,5.15,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,12:54 AM,12.11,8.78,80.0,NNW,2.57,6.28,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,12:59 AM,12.11,8.78,80.0,NNW,2.25,6.11,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,01:04 AM,12.0,8.72,80.0,NW,2.25,5.63,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,01:09 AM,11.89,8.72,81.0,NNW,1.13,3.06,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,01:14 AM,11.78,8.61,81.0,NNW,1.61,4.34,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,01:19 AM,11.78,8.61,81.0,NW,2.25,4.67,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,01:24 AM,11.72,8.5,81.0,NNW,1.77,5.31,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,01:29 AM,11.72,8.5,81.0,NNW,1.77,4.67,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,01:34 AM,11.72,8.5,81.0,NW,3.22,6.92,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,01:39 AM,11.72,8.5,81.0,NW,1.93,4.51,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,01:44 AM,11.67,8.44,81.0,NNW,2.09,5.31,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,01:49 AM,11.56,8.5,82.0,NNW,1.45,4.34,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,01:54 AM,11.44,8.44,82.0,North,0.64,2.9,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,01:59 AM,11.33,8.39,82.0,NNW,0.64,2.74,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,02:04 AM,11.17,8.33,83.0,NNE,0.32,2.9,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,02:09 AM,11.06,8.33,84.0,NNW,0.48,1.61,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,02:14 AM,11.06,8.44,84.0,NW,1.13,3.54,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,02:19 AM,11.0,8.39,84.0,NW,0.48,2.25,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,02:24 AM,10.89,8.28,84.0,NNW,0.48,2.9,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,02:29 AM,10.89,8.28,84.0,NNW,1.13,3.86,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,02:34 AM,10.89,8.28,84.0,NNW,0.8,2.74,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,02:39 AM,10.78,8.22,84.0,NW,1.13,3.7,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,02:44 AM,10.78,8.22,84.0,NW,0.97,3.38,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,02:49 AM,10.72,8.28,85.0,NNW,0.8,3.54,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,02:54 AM,10.72,8.28,85.0,NNW,2.09,4.83,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,02:59 AM,10.72,8.33,85.0,NNW,1.77,4.02,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,03:04 AM,10.72,8.28,85.0,NNW,0.97,3.86,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,03:09 AM,10.67,8.28,85.0,NNW,1.93,4.83,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,03:14 AM,10.67,8.22,85.0,NNW,1.61,4.67,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,03:19 AM,10.67,8.28,85.0,,1.77,4.51,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,03:24 AM,10.61,8.22,85.0,NNW,1.61,4.83,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,03:29 AM,10.67,8.22,85.0,,2.41,5.15,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,03:34 AM,10.72,8.28,85.0,NNW,1.93,4.99,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,03:39 AM,10.72,8.28,85.0,NNW,2.57,5.79,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,03:44 AM,10.67,8.28,85.0,,2.09,4.83,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,03:49 AM,10.61,8.22,85.0,NNW,1.77,4.67,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,03:54 AM,10.61,8.22,85.0,NNW,2.25,4.51,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,03:59 AM,10.5,8.11,85.0,NW,1.77,5.47,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,04:04 AM,10.39,8.17,86.0,NNW,1.13,3.86,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,04:09 AM,10.39,8.22,86.0,NW,2.09,5.31,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,04:14 AM,10.33,8.17,86.0,NNW,2.09,5.31,1028.78,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,04:19 AM,10.28,8.11,86.0,NNW,1.77,4.99,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,04:24 AM,10.22,8.11,87.0,WNW,1.45,3.86,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,04:29 AM,10.11,8.0,87.0,,0.48,3.06,1029.12,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,04:34 AM,10.06,8.0,88.0,NNW,0.8,2.57,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,04:39 AM,10.0,8.0,88.0,,0.32,2.09,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,04:44 AM,9.78,7.78,88.0,NNE,0.0,0.32,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,04:49 AM,9.83,8.0,89.0,NW,1.45,3.7,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,04:54 AM,9.89,8.11,89.0,NW,0.8,3.7,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,04:59 AM,9.89,8.11,89.0,North,1.13,3.54,1029.8,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,05:04 AM,9.94,8.17,89.0,NW,1.61,4.18,1029.8,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,05:09 AM,10.0,8.22,89.0,NNW,1.61,4.02,1029.46,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,05:14 AM,9.94,8.17,89.0,NNW,0.32,1.61,1029.8,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,05:19 AM,9.89,8.11,89.0,WSW,0.16,1.61,1029.8,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,05:24 AM,9.78,8.0,89.0,NW,0.16,0.64,1029.8,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,05:29 AM,9.78,8.0,89.0,,0.16,1.45,1029.8,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,05:34 AM,9.67,8.06,90.0,NNW,0.0,0.8,1029.8,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,05:39 AM,9.61,8.0,90.0,SW,0.0,0.16,1030.14,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,05:44 AM,9.39,7.89,90.0,SW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,05:49 AM,9.28,7.94,91.0,South,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,05:54 AM,9.22,7.89,91.0,South,0.0,0.32,1030.14,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,05:59 AM,9.22,7.89,91.0,SSW,0.0,0.16,1030.14,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/17,06:04 AM,9.22,8.0,92.0,NW,0.0,0.64,1030.14,0.0,0.0,0.0,1.4,IMELBO1178.csv
2022/12/17,06:09 AM,9.28,8.11,92.0,West,0.0,0.32,1030.48,0.0,0.0,0.0,4.3,IMELBO1178.csv
2022/12/17,06:14 AM,9.39,8.22,92.0,NW,0.16,2.09,1030.14,0.0,0.0,0.0,6.6,IMELBO1178.csv
2022/12/17,06:19 AM,9.44,8.22,92.0,NW,0.16,1.13,1030.14,0.0,0.0,0.0,9.3,IMELBO1178.csv
2022/12/17,06:24 AM,9.56,8.33,92.0,NNW,0.16,1.13,1030.48,0.0,0.0,0.0,17.3,IMELBO1178.csv
2022/12/17,06:29 AM,9.67,8.44,92.0,NNW,1.61,4.02,1030.14,0.0,0.0,0.0,19.3,IMELBO1178.csv
2022/12/17,06:34 AM,9.83,8.56,92.0,NW,1.13,4.02,1030.14,0.0,0.0,1.0,21.7,IMELBO1178.csv
2022/12/17,06:39 AM,9.94,8.56,91.0,NNW,2.09,6.11,1030.48,0.0,0.0,1.0,24.0,IMELBO1178.csv
2022/12/17,06:44 AM,10.17,8.67,90.0,NNW,3.38,6.76,1030.48,0.0,0.0,1.0,25.3,IMELBO1178.csv
2022/12/17,06:49 AM,10.33,8.61,89.0,NNW,2.41,5.15,1030.48,0.0,0.0,1.0,26.9,IMELBO1178.csv
2022/12/17,06:54 AM,10.5,8.61,88.0,NNW,2.41,5.79,1030.48,0.0,0.0,1.0,28.3,IMELBO1178.csv
2022/12/17,06:59 AM,10.72,8.67,87.0,NNW,2.57,5.95,1030.48,0.0,0.0,1.0,30.0,IMELBO1178.csv
2022/12/17,07:04 AM,10.83,8.72,87.0,NNW,3.54,6.11,1030.48,0.0,0.0,1.0,32.5,IMELBO1178.csv
2022/12/17,07:09 AM,11.0,8.78,86.0,NNW,4.51,8.37,1030.48,0.0,0.0,1.0,49.5,IMELBO1178.csv
2022/12/17,07:14 AM,11.11,8.78,85.0,NNW,3.06,5.79,1030.48,0.0,0.0,1.0,38.5,IMELBO1178.csv
2022/12/17,07:19 AM,11.28,8.89,85.0,NW,2.9,6.6,1030.48,0.0,0.0,1.0,91.7,IMELBO1178.csv
2022/12/17,07:24 AM,11.44,8.83,84.0,NNW,4.34,8.53,1030.48,0.0,0.0,1.0,157.8,IMELBO1178.csv
2022/12/17,07:29 AM,11.61,8.78,83.0,NNW,3.86,7.08,1030.48,0.0,0.0,1.0,43.5,IMELBO1178.csv
2022/12/17,07:34 AM,11.83,9.06,83.0,NNW,1.61,4.02,1030.82,0.0,0.0,1.0,101.3,IMELBO1178.csv
2022/12/17,07:39 AM,12.06,9.06,82.0,NNW,1.93,4.83,1030.82,0.0,0.0,1.0,48.8,IMELBO1178.csv
2022/12/17,07:44 AM,12.22,9.17,82.0,NNW,2.57,6.11,1030.82,0.0,0.0,1.0,286.5,IMELBO1178.csv
2022/12/17,07:49 AM,12.78,9.39,80.0,NNW,3.22,6.6,1030.82,0.0,0.0,1.0,310.6,IMELBO1178.csv
2022/12/17,07:54 AM,13.5,9.61,77.0,NNW,2.74,5.95,1030.82,0.0,0.0,1.0,327.7,IMELBO1178.csv
2022/12/17,07:59 AM,13.89,9.61,75.0,NNW,3.7,6.76,1030.82,0.0,0.0,1.0,336.3,IMELBO1178.csv
2022/12/17,08:04 AM,14.28,9.83,74.0,NNW,1.13,3.7,1030.82,0.0,0.0,1.0,350.1,IMELBO1178.csv
2022/12/17,08:09 AM,15.11,10.11,72.0,NNW,1.93,4.34,1030.82,0.0,0.0,1.0,361.0,IMELBO1178.csv
2022/12/17,08:14 AM,15.94,10.39,70.0,WNW,0.48,2.09,1030.82,0.0,0.0,1.0,374.3,IMELBO1178.csv
2022/12/17,08:19 AM,16.89,10.39,66.0,NW,0.8,3.54,1030.82,0.0,0.0,1.0,384.7,IMELBO1178.csv
2022/12/17,08:24 AM,17.28,10.5,65.0,NW,1.29,4.18,1030.82,0.0,0.0,2.0,391.7,IMELBO1178.csv
2022/12/17,08:29 AM,17.0,10.39,65.0,NNW,2.9,5.47,1031.16,0.0,0.0,2.0,395.4,IMELBO1178.csv
2022/12/17,08:34 AM,16.61,10.33,67.0,NNW,1.61,3.7,1031.16,0.0,0.0,2.0,402.0,IMELBO1178.csv
2022/12/17,08:39 AM,16.72,10.28,66.0,NNW,2.9,6.11,1031.16,0.0,0.0,2.0,406.2,IMELBO1178.csv
2022/12/17,08:44 AM,17.78,10.67,63.0,West,0.97,3.38,1031.16,0.0,0.0,2.0,419.5,IMELBO1178.csv
2022/12/17,08:49 AM,17.56,10.28,63.0,North,4.51,8.04,1031.16,0.0,0.0,2.0,423.3,IMELBO1178.csv
2022/12/17,08:54 AM,16.89,10.22,65.0,NNW,4.51,8.53,1030.82,0.0,0.0,2.0,421.8,IMELBO1178.csv
2022/12/17,08:59 AM,16.83,10.17,65.0,NNW,4.67,8.69,1031.16,0.0,0.0,2.0,423.4,IMELBO1178.csv
2022/12/17,09:04 AM,17.61,10.78,64.0,NNW,1.77,4.18,1031.16,0.0,0.0,2.0,434.3,IMELBO1178.csv
2022/12/17,09:09 AM,18.83,10.94,60.0,NNW,2.9,5.63,1030.82,0.0,0.0,3.0,454.2,IMELBO1178.csv
2022/12/17,09:14 AM,18.22,10.67,61.0,NNW,4.83,8.69,1030.82,0.0,0.0,3.0,465.6,IMELBO1178.csv
