Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/13,03:09 PM,28.06,19.67,60.0,WSW,0.0,0.0,1017.95,0.0,0.0,9.0,751.5,IGREEN24.csv
2023/01/13,03:14 PM,29.56,19.94,56.0,South,0.0,0.0,1017.95,0.0,0.0,9.0,766.6,IGREEN24.csv
2023/01/13,03:19 PM,30.56,20.11,54.0,NW,0.0,0.0,1017.61,0.0,0.0,9.0,805.3,IGREEN24.csv
2023/01/13,03:24 PM,30.28,19.94,54.0,SSW,0.0,0.0,1017.61,0.0,0.0,9.0,806.1,IGREEN24.csv
2023/01/13,03:29 PM,31.56,20.44,52.0,SW,0.0,0.0,1017.61,0.0,0.0,9.0,812.3,IGREEN24.csv
2023/01/13,03:34 PM,31.61,20.39,51.0,SW,0.0,0.0,1017.61,0.0,0.0,9.0,789.6,IGREEN24.csv
2023/01/13,03:39 PM,30.39,20.17,54.0,SSE,0.0,0.0,1017.61,0.0,0.0,9.0,790.6,IGREEN24.csv
2023/01/13,03:44 PM,30.89,20.17,53.0,SE,0.0,0.0,1017.61,0.0,0.0,9.0,791.5,IGREEN24.csv
2023/01/13,03:49 PM,32.22,20.33,49.0,SW,0.0,0.0,1017.61,0.0,0.0,8.0,790.1,IGREEN24.csv
2023/01/13,03:54 PM,32.33,20.5,50.0,WSW,0.0,0.0,1017.61,0.0,0.0,8.0,790.0,IGREEN24.csv
2023/01/13,03:59 PM,31.11,20.28,53.0,SW,0.0,0.0,1017.27,0.0,0.0,8.0,762.0,IGREEN24.csv
2023/01/13,04:04 PM,31.0,20.06,52.0,West,0.0,0.0,1017.27,0.0,0.0,8.0,758.0,IGREEN24.csv
2023/01/13,04:09 PM,31.06,20.28,53.0,SW,0.0,0.0,1017.61,0.0,0.0,7.0,745.3,IGREEN24.csv
2023/01/13,04:14 PM,33.0,20.61,48.0,SW,0.0,0.0,1017.27,0.0,0.0,7.0,748.0,IGREEN24.csv
2023/01/13,04:19 PM,33.0,20.61,48.0,South,0.0,0.0,1017.27,0.0,0.0,7.0,738.7,IGREEN24.csv
2023/01/13,04:24 PM,32.94,20.33,48.0,South,0.0,0.0,1017.27,0.0,0.0,7.0,746.0,IGREEN24.csv
2023/01/13,04:29 PM,33.28,20.5,47.0,WSW,0.0,0.16,1017.27,0.0,0.0,6.0,749.0,IGREEN24.csv
2023/01/13,04:34 PM,31.22,20.39,53.0,SSW,0.0,0.0,1017.27,0.0,0.0,6.0,741.7,IGREEN24.csv
2023/01/13,04:39 PM,33.0,20.33,47.0,SE,0.0,0.0,1017.27,0.0,0.0,6.0,725.0,IGREEN24.csv
2023/01/13,04:44 PM,32.5,20.44,49.0,SW,0.0,0.0,1017.27,0.0,0.0,6.0,724.5,IGREEN24.csv
2023/01/13,04:49 PM,32.5,20.44,49.0,WSW,0.0,0.0,1017.27,0.0,0.0,6.0,715.3,IGREEN24.csv
2023/01/13,04:54 PM,31.17,20.22,52.0,SW,0.0,0.16,1017.27,0.0,0.0,5.0,707.8,IGREEN24.csv
2023/01/13,04:59 PM,30.83,20.44,54.0,SSW,0.0,0.0,1016.93,0.0,0.0,5.0,692.7,IGREEN24.csv
2023/01/13,05:04 PM,32.06,20.33,50.0,WSW,0.0,0.0,1016.93,0.0,0.0,5.0,692.7,IGREEN24.csv
2023/01/13,05:09 PM,32.44,20.44,49.0,WSW,0.0,0.0,1016.93,0.0,0.0,5.0,701.7,IGREEN24.csv
2023/01/13,05:14 PM,32.83,20.5,48.0,SE,0.0,0.0,1016.93,0.0,0.0,5.0,700.3,IGREEN24.csv
2023/01/13,05:19 PM,32.72,20.44,48.0,SSW,0.0,0.0,1016.93,0.0,0.0,5.0,689.9,IGREEN24.csv
2023/01/13,05:24 PM,32.0,20.39,50.0,SSE,0.0,0.0,1016.93,0.0,0.0,4.0,679.5,IGREEN24.csv
2023/01/13,05:29 PM,31.72,20.33,51.0,SW,0.0,0.0,1016.93,0.0,0.0,4.0,667.9,IGREEN24.csv
2023/01/13,05:34 PM,30.72,20.22,54.0,South,0.0,0.0,1016.93,0.0,0.0,4.0,652.0,IGREEN24.csv
2023/01/13,05:39 PM,31.22,20.28,52.0,SW,0.0,0.16,1016.93,0.0,0.0,4.0,645.8,IGREEN24.csv
2023/01/13,05:44 PM,31.0,20.44,54.0,South,0.0,0.0,1016.93,0.0,0.0,4.0,629.0,IGREEN24.csv
2023/01/13,05:49 PM,31.5,20.5,52.0,West,0.0,0.0,1016.93,0.0,0.0,3.0,625.0,IGREEN24.csv
2023/01/13,05:54 PM,31.11,20.39,53.0,SW,0.0,0.0,1016.93,0.0,0.0,3.0,616.9,IGREEN24.csv
2023/01/13,05:59 PM,29.0,20.17,59.0,SSW,0.0,0.48,1016.93,0.0,0.0,3.0,602.8,IGREEN24.csv
2023/01/13,06:04 PM,30.61,20.39,54.0,SSW,0.0,0.0,1016.93,0.0,0.0,3.0,585.3,IGREEN24.csv
2023/01/13,06:09 PM,30.67,20.39,54.0,SW,0.0,0.0,1016.93,0.0,0.0,3.0,586.3,IGREEN24.csv
2023/01/13,06:14 PM,28.61,20.0,60.0,SW,0.16,0.97,1017.27,0.0,0.0,3.0,572.8,IGREEN24.csv
2023/01/13,06:19 PM,28.72,20.28,61.0,SW,0.0,0.16,1016.93,0.0,0.0,2.0,546.6,IGREEN24.csv
2023/01/13,06:24 PM,28.83,20.28,60.0,SE,0.0,0.0,1017.27,0.0,0.0,2.0,538.8,IGREEN24.csv
2023/01/13,06:29 PM,29.67,20.56,58.0,West,0.0,0.0,1017.27,0.0,0.0,2.0,522.9,IGREEN24.csv
2023/01/13,06:34 PM,28.94,20.39,60.0,SSW,0.0,0.32,1017.27,0.0,0.0,2.0,514.6,IGREEN24.csv
2023/01/13,06:39 PM,29.28,20.39,59.0,SE,0.0,0.0,1016.93,0.0,0.0,2.0,498.2,IGREEN24.csv
2023/01/13,06:44 PM,29.39,20.39,58.0,South,0.0,0.0,1017.27,0.0,0.0,2.0,483.1,IGREEN24.csv
2023/01/13,06:49 PM,28.83,20.28,60.0,SSW,0.0,0.0,1017.27,0.0,0.0,2.0,466.1,IGREEN24.csv
2023/01/13,06:54 PM,28.22,20.0,61.0,SW,0.0,0.32,1017.27,0.0,0.0,2.0,450.4,IGREEN24.csv
2023/01/13,06:59 PM,27.72,19.94,63.0,SSW,0.0,0.32,1017.27,0.0,0.0,2.0,430.7,IGREEN24.csv
2023/01/13,07:04 PM,27.61,19.89,63.0,South,0.0,0.0,1017.27,0.0,0.0,1.0,411.9,IGREEN24.csv
2023/01/13,07:09 PM,26.61,19.67,66.0,WSW,0.0,0.32,1017.27,0.0,0.0,1.0,395.3,IGREEN24.csv
2023/01/13,07:14 PM,27.11,19.78,64.0,SSE,0.0,0.0,1017.27,0.0,0.0,1.0,365.3,IGREEN24.csv
2023/01/13,07:19 PM,27.28,19.72,63.0,SSE,0.0,0.0,1017.27,0.0,0.0,1.0,355.2,IGREEN24.csv
2023/01/13,07:24 PM,26.83,19.67,65.0,WSW,0.0,0.16,1017.61,0.0,0.0,1.0,339.9,IGREEN24.csv
2023/01/13,07:29 PM,26.72,19.67,65.0,South,0.0,0.0,1017.27,0.0,0.0,1.0,310.6,IGREEN24.csv
2023/01/13,07:34 PM,26.06,19.56,67.0,WSW,0.0,0.0,1017.61,0.0,0.0,1.0,290.9,IGREEN24.csv
2023/01/13,07:39 PM,25.61,19.39,68.0,SW,0.0,0.0,1017.61,0.0,0.0,1.0,268.8,IGREEN24.csv
2023/01/13,07:44 PM,24.89,19.11,70.0,SW,0.16,0.97,1017.61,0.0,0.0,1.0,250.4,IGREEN24.csv
2023/01/13,07:49 PM,24.0,18.89,73.0,WSW,0.0,0.0,1017.27,0.0,0.0,1.0,223.4,IGREEN24.csv
2023/01/13,07:54 PM,24.22,19.0,73.0,South,0.0,0.0,1017.61,0.0,0.0,1.0,203.1,IGREEN24.csv
2023/01/13,07:59 PM,23.94,18.89,73.0,SW,0.0,0.0,1017.61,0.0,0.0,1.0,176.2,IGREEN24.csv
2023/01/13,08:04 PM,23.44,18.72,75.0,SW,0.0,0.0,1017.61,0.0,0.0,1.0,149.8,IGREEN24.csv
2023/01/13,08:09 PM,23.33,18.72,75.0,SSE,0.0,0.0,1017.61,0.0,0.0,1.0,120.3,IGREEN24.csv
2023/01/13,08:14 PM,23.17,18.61,76.0,SSW,0.0,0.0,1017.61,0.0,0.0,1.0,93.4,IGREEN24.csv
2023/01/13,08:19 PM,22.89,18.56,77.0,SSW,0.0,0.0,1017.95,0.0,0.0,1.0,73.0,IGREEN24.csv
2023/01/13,08:24 PM,22.56,18.39,77.0,SSW,0.0,0.0,1017.61,0.0,0.0,0.0,52.8,IGREEN24.csv
2023/01/13,08:29 PM,22.17,18.28,79.0,SW,0.0,0.48,1017.95,0.0,0.0,0.0,37.6,IGREEN24.csv
2023/01/13,08:34 PM,21.72,18.17,80.0,WSW,0.0,0.0,1017.95,0.0,0.0,0.0,21.5,IGREEN24.csv
2023/01/13,08:39 PM,21.39,18.06,81.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,11.1,IGREEN24.csv
2023/01/13,08:44 PM,21.11,17.94,82.0,SW,0.0,0.0,1017.95,0.0,0.0,0.0,6.3,IGREEN24.csv
2023/01/13,08:49 PM,20.89,17.89,83.0,WSW,0.0,0.0,1017.95,0.0,0.0,0.0,2.7,IGREEN24.csv
2023/01/13,08:54 PM,20.61,17.83,84.0,WSW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,08:59 PM,20.39,17.78,85.0,SW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,09:04 PM,20.22,17.67,85.0,SW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,09:09 PM,20.22,17.78,86.0,WSW,0.0,0.16,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,09:14 PM,20.17,17.78,86.0,SW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,09:19 PM,20.0,17.61,86.0,WSW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,09:24 PM,19.72,17.56,87.0,WSW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,09:29 PM,19.67,17.5,87.0,WSW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,09:34 PM,19.78,17.67,88.0,WSW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,09:39 PM,19.83,17.72,88.0,SW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,09:44 PM,19.89,17.78,88.0,West,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,09:49 PM,19.89,17.78,88.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,09:54 PM,20.0,17.89,88.0,SW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,09:59 PM,20.0,17.83,88.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,10:04 PM,20.0,17.78,87.0,SW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,10:09 PM,20.06,17.83,87.0,SW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,10:14 PM,20.11,17.89,87.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,10:19 PM,20.0,17.78,87.0,SW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,10:24 PM,20.0,17.78,87.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,10:29 PM,19.94,17.83,88.0,SW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,10:34 PM,19.83,17.72,88.0,SW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,10:39 PM,19.72,17.61,88.0,West,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,10:44 PM,19.72,17.61,88.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,10:49 PM,19.61,17.56,88.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,10:54 PM,19.5,17.61,89.0,WSW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,10:59 PM,19.39,17.5,89.0,WSW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,11:04 PM,19.39,17.5,89.0,West,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,11:09 PM,19.39,17.5,89.0,West,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,11:14 PM,19.28,17.39,89.0,West,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,11:19 PM,19.28,17.39,89.0,West,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,11:24 PM,19.28,17.39,89.0,WSW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,11:29 PM,19.28,17.39,89.0,WNW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,11:34 PM,19.28,17.44,89.0,West,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,11:39 PM,19.22,17.5,90.0,WSW,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,11:44 PM,19.22,17.5,90.0,WNW,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,11:49 PM,19.28,17.56,90.0,West,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,11:54 PM,19.28,17.61,90.0,WSW,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/13,11:59 PM,19.28,17.61,90.0,West,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,12:04 AM,19.28,17.61,90.0,West,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,12:09 AM,19.28,17.61,90.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,12:14 AM,19.28,17.56,90.0,WSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,12:19 AM,19.22,17.56,90.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,12:24 AM,19.28,17.56,90.0,SW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,12:29 AM,19.28,17.56,90.0,WSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,12:34 AM,19.28,17.61,90.0,WSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,12:39 AM,19.28,17.61,90.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,12:44 AM,19.28,17.61,90.0,WSW,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,12:49 AM,19.28,17.61,90.0,WSW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,12:54 AM,19.28,17.61,90.0,West,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,12:59 AM,19.28,17.61,90.0,WSW,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,01:04 AM,19.28,17.5,89.0,West,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,01:09 AM,19.28,17.33,89.0,West,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,01:14 AM,19.28,17.33,89.0,West,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,01:19 AM,19.28,17.39,89.0,SW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,01:24 AM,19.28,17.39,89.0,WSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,01:29 AM,19.22,17.28,89.0,SW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,01:34 AM,19.22,17.28,89.0,WSW,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,01:39 AM,19.22,17.28,89.0,West,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,01:44 AM,19.17,17.22,89.0,SW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,01:49 AM,19.17,17.28,89.0,WSW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,01:54 AM,19.17,17.28,89.0,West,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,01:59 AM,19.17,17.22,89.0,West,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,02:04 AM,19.11,17.22,89.0,SW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,02:09 AM,19.06,17.17,89.0,WSW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,02:14 AM,19.0,17.17,89.0,WSW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,02:19 AM,19.0,17.11,89.0,WSW,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,02:24 AM,18.94,17.06,89.0,SW,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,02:29 AM,19.0,17.17,90.0,SW,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,02:34 AM,18.89,17.17,90.0,SSW,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,02:39 AM,18.83,17.17,90.0,WSW,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,02:44 AM,18.78,17.11,90.0,SW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,02:49 AM,18.78,17.11,90.0,WSW,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,02:54 AM,18.78,17.17,91.0,SW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,02:59 AM,18.72,17.22,91.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,03:04 AM,18.72,17.22,91.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,03:09 AM,18.72,17.22,91.0,SW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,03:14 AM,18.61,17.28,92.0,SSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,03:19 AM,18.61,17.28,92.0,SW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,03:24 AM,18.56,17.28,92.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,03:29 AM,18.56,17.22,92.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,03:34 AM,18.5,17.28,93.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,03:39 AM,18.5,17.28,93.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,03:44 AM,18.44,17.22,93.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,03:49 AM,18.39,17.22,93.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,03:54 AM,18.33,17.17,93.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,03:59 AM,18.39,17.22,93.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,04:04 AM,18.39,17.22,93.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,04:09 AM,18.33,17.22,94.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,04:14 AM,18.33,17.22,94.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,04:19 AM,18.33,17.28,94.0,SW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,04:24 AM,18.33,17.28,94.0,NW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,04:29 AM,18.33,17.28,94.0,WSW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,04:34 AM,18.28,17.22,94.0,WSW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,04:39 AM,18.28,17.22,94.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,04:44 AM,18.28,17.28,94.0,WNW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,04:49 AM,18.28,17.44,95.0,WNW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,04:54 AM,18.28,17.5,95.0,WNW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,04:59 AM,18.33,17.56,95.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,05:04 AM,18.28,17.5,95.0,WNW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,05:09 AM,18.28,17.5,95.0,WNW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,05:14 AM,18.28,17.5,95.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,05:19 AM,18.28,17.5,95.0,WNW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,05:24 AM,18.28,17.5,95.0,NW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,05:29 AM,18.22,17.44,95.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,05:34 AM,18.22,17.44,95.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,05:39 AM,18.28,17.5,95.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,05:44 AM,18.28,17.5,95.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,05:49 AM,18.33,17.56,95.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,05:54 AM,18.28,17.5,95.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,05:59 AM,18.28,17.5,95.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,06:04 AM,18.28,17.5,95.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,06:09 AM,18.28,17.5,95.0,WNW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,06:14 AM,18.28,17.5,95.0,NW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,06:19 AM,18.28,17.5,95.0,NW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/14,06:24 AM,18.39,17.61,95.0,NW,0.0,0.0,1015.58,0.0,0.0,0.0,1.2,IGREEN24.csv
2023/01/14,06:29 AM,18.39,17.61,95.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,3.7,IGREEN24.csv
2023/01/14,06:34 AM,18.39,17.61,95.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,6.0,IGREEN24.csv
2023/01/14,06:39 AM,18.39,17.61,95.0,WNW,0.0,0.0,1015.58,0.0,0.0,0.0,7.7,IGREEN24.csv
2023/01/14,06:44 AM,18.5,17.72,95.0,NW,0.0,0.0,1015.58,0.0,0.0,0.0,11.1,IGREEN24.csv
2023/01/14,06:49 AM,18.44,17.67,95.0,WNW,0.0,0.0,1015.58,0.0,0.0,0.0,13.9,IGREEN24.csv
2023/01/14,06:54 AM,18.5,17.72,95.0,WNW,0.0,0.0,1015.58,0.0,0.0,1.0,22.3,IGREEN24.csv
2023/01/14,06:59 AM,18.56,17.78,95.0,NNW,0.0,0.0,1015.58,0.0,0.0,1.0,26.1,IGREEN24.csv
2023/01/14,07:04 AM,18.44,17.67,95.0,NNW,0.0,0.0,1015.58,0.0,0.0,1.0,33.0,IGREEN24.csv
2023/01/14,07:09 AM,18.5,17.72,95.0,WNW,0.0,0.0,1015.58,0.0,0.0,1.0,37.1,IGREEN24.csv
2023/01/14,07:14 AM,18.61,17.78,95.0,NW,0.0,0.0,1015.58,0.0,0.0,1.0,36.8,IGREEN24.csv
2023/01/14,07:19 AM,18.56,17.72,95.0,,0.0,0.0,1015.58,0.0,0.0,1.0,37.3,IGREEN24.csv
2023/01/14,07:24 AM,18.39,17.61,95.0,NNW,0.0,0.0,1015.58,0.0,0.0,1.0,44.4,IGREEN24.csv
2023/01/14,07:29 AM,18.44,17.67,95.0,NE,0.0,0.0,1015.58,0.0,0.0,1.0,50.9,IGREEN24.csv
2023/01/14,07:34 AM,18.5,17.67,95.0,NNW,0.0,0.0,1015.58,0.0,0.0,1.0,59.0,IGREEN24.csv
2023/01/14,07:39 AM,18.56,17.78,95.0,North,0.0,0.0,1015.92,0.0,0.0,1.0,61.2,IGREEN24.csv
2023/01/14,07:44 AM,18.5,17.72,95.0,North,0.0,0.0,1015.58,0.0,0.0,1.0,83.7,IGREEN24.csv
2023/01/14,07:49 AM,18.61,17.78,95.0,,0.0,0.0,1015.92,0.0,0.0,1.0,114.0,IGREEN24.csv
2023/01/14,07:54 AM,18.78,18.0,95.0,North,0.0,0.0,1015.92,0.0,0.0,2.0,126.2,IGREEN24.csv
2023/01/14,07:59 AM,18.83,18.06,95.0,NNW,0.0,0.0,1015.92,0.0,0.0,2.0,125.5,IGREEN24.csv
2023/01/14,08:04 AM,18.94,18.17,95.0,,0.0,0.0,1015.58,0.0,0.0,2.0,120.2,IGREEN24.csv
