Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/19,08:14 PM,22.44,3.11,28.0,NW,3.06,3.22,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,08:19 PM,22.22,3.56,30.0,NNW,4.99,5.31,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,08:24 PM,22.0,4.17,31.0,NW,3.7,4.02,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,08:29 PM,21.78,4.28,32.0,NW,3.54,3.7,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,08:34 PM,21.56,4.22,32.0,NW,2.9,2.9,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,08:39 PM,21.33,4.06,32.0,NW,2.41,2.41,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,08:44 PM,21.11,3.39,31.0,NW,3.7,4.02,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,08:49 PM,21.0,3.44,32.0,NW,4.67,5.15,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,08:54 PM,20.83,4.33,34.0,NW,4.02,4.34,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,08:59 PM,20.72,5.22,37.0,NW,3.54,3.86,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,09:04 PM,20.5,5.83,39.0,NW,3.7,3.86,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,09:09 PM,20.22,5.89,40.0,NW,4.18,4.34,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,09:14 PM,20.0,6.17,40.0,NW,3.22,3.38,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,09:19 PM,19.78,6.17,41.0,WNW,3.38,3.38,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,09:24 PM,19.56,6.28,42.0,NW,4.34,4.67,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,09:29 PM,19.39,6.06,42.0,NW,4.83,5.15,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,09:34 PM,19.17,6.17,43.0,NW,2.74,2.9,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,09:39 PM,19.0,6.11,43.0,NW,3.54,3.7,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,09:44 PM,18.83,6.22,44.0,NW,3.06,3.22,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,09:49 PM,18.67,6.06,44.0,NNW,2.9,2.9,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,09:54 PM,18.56,6.28,45.0,NW,2.74,2.9,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,09:59 PM,18.39,6.22,45.0,NW,2.25,2.25,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,10:04 PM,18.22,6.28,46.0,NNW,1.77,1.93,1009.82,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,10:09 PM,18.06,6.28,46.0,NNW,2.09,2.09,1009.82,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,10:14 PM,17.89,6.5,48.0,NNW,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,10:19 PM,17.67,6.39,48.0,NNW,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,10:24 PM,17.5,6.39,48.0,NW,2.41,2.57,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,10:29 PM,17.5,6.61,49.0,NW,1.29,1.29,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,10:34 PM,17.44,6.83,50.0,NW,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,10:39 PM,17.28,6.78,50.0,NW,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,10:44 PM,17.06,6.78,51.0,NW,2.25,2.25,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,10:49 PM,17.0,6.89,52.0,NW,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,10:54 PM,16.89,7.06,52.0,NW,1.13,1.13,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,10:59 PM,16.72,7.06,53.0,NW,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,11:04 PM,16.56,7.17,54.0,NW,1.45,1.45,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,11:09 PM,16.5,7.11,54.0,NNW,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,11:14 PM,16.39,7.28,55.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,11:19 PM,16.11,7.28,56.0,NNW,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,11:24 PM,15.83,7.11,57.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,11:29 PM,15.56,7.33,58.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,11:34 PM,15.28,7.33,60.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,11:39 PM,14.89,7.56,62.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,11:44 PM,14.39,7.56,64.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,11:49 PM,13.94,7.5,65.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,11:54 PM,13.56,7.33,66.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/19,11:59 PM,13.17,7.39,68.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:04 AM,12.94,7.44,69.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:09 AM,12.72,7.44,70.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:14 AM,12.61,7.5,71.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:19 AM,12.72,7.56,71.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:24 AM,12.78,7.89,72.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:29 AM,12.61,7.72,72.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:34 AM,12.39,7.67,73.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:39 AM,12.11,7.67,74.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:44 AM,12.11,7.72,75.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:49 AM,12.5,7.89,74.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:54 AM,12.67,8.33,75.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:59 AM,12.5,8.39,76.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:04 AM,12.22,8.44,78.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:09 AM,12.0,8.44,79.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:14 AM,11.89,8.22,78.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:19 AM,12.06,8.17,77.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:24 AM,12.28,8.39,77.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:29 AM,12.17,8.33,77.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:34 AM,11.94,8.11,78.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:39 AM,11.61,8.11,79.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:44 AM,11.33,8.22,82.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:49 AM,11.28,8.11,81.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:54 AM,11.28,8.11,81.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:59 AM,11.11,8.06,82.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,02:04 AM,10.89,7.94,82.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,02:09 AM,10.72,8.0,84.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,02:14 AM,10.61,8.17,85.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,02:19 AM,10.72,8.0,83.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,02:24 AM,10.94,8.11,83.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,02:29 AM,11.0,8.17,83.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,02:34 AM,11.0,8.17,83.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,02:39 AM,10.89,8.06,83.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,02:44 AM,10.83,8.11,84.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,02:49 AM,10.78,8.11,84.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,02:54 AM,10.83,8.44,85.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,02:59 AM,10.89,8.39,85.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,03:04 AM,10.89,8.56,86.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,03:09 AM,10.89,8.72,87.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,03:14 AM,10.89,8.83,87.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,03:19 AM,10.89,8.89,88.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,03:24 AM,10.89,9.0,88.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,03:29 AM,11.0,9.0,88.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,03:34 AM,10.89,9.0,88.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,03:39 AM,10.89,9.06,88.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,03:44 AM,10.78,8.94,88.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,03:49 AM,10.67,9.0,89.0,NNW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,03:54 AM,10.61,9.0,89.0,NNW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,03:59 AM,10.56,8.94,90.0,NNW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,04:04 AM,10.56,9.0,90.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,04:09 AM,10.61,9.0,90.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,04:14 AM,10.67,9.06,90.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,04:19 AM,10.56,9.0,90.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,04:24 AM,10.44,8.89,90.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,04:29 AM,10.28,8.78,91.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,04:34 AM,10.28,8.78,91.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,04:39 AM,10.17,8.67,91.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,04:44 AM,10.17,8.67,91.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,04:49 AM,10.06,8.56,91.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,04:54 AM,10.0,8.5,91.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,04:59 AM,9.94,8.5,91.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,05:04 AM,9.78,8.56,92.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,05:09 AM,9.78,8.56,92.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,05:14 AM,9.78,8.56,92.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,05:19 AM,9.78,8.56,92.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,05:24 AM,9.78,8.56,92.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,05:29 AM,9.78,8.56,92.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,05:34 AM,9.78,8.56,92.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,05:39 AM,9.78,8.56,92.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,05:44 AM,9.72,8.56,92.0,NNW,0.48,0.48,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,05:49 AM,9.78,8.56,92.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,05:54 AM,9.78,8.56,92.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,05:59 AM,9.67,8.5,92.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,06:04 AM,9.56,8.39,92.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,06:09 AM,9.5,8.33,92.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,06:14 AM,9.39,8.28,93.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,06:19 AM,9.39,8.28,93.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,06:24 AM,9.44,8.33,93.0,NNW,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,06:29 AM,9.56,8.5,93.0,NNW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,06:34 AM,9.72,8.61,93.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,06:39 AM,9.89,8.78,93.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,06:44 AM,10.0,8.94,93.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,06:49 AM,10.17,9.06,93.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,06:54 AM,10.39,9.17,92.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,06:59 AM,10.56,9.39,92.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,07:04 AM,10.72,9.5,92.0,NNW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,07:09 AM,10.94,9.39,91.0,NNE,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,07:14 AM,11.28,9.44,89.0,NE,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,07:19 AM,12.11,9.22,83.0,NE,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,07:24 AM,13.22,9.44,78.0,SSW,1.29,1.29,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,07:29 AM,14.17,9.56,74.0,SSW,1.93,2.09,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,07:34 AM,15.06,9.78,71.0,SSW,0.8,0.8,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,07:39 AM,15.83,10.11,69.0,ESE,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,07:44 AM,16.44,10.17,67.0,SSE,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,07:49 AM,17.0,10.33,65.0,ESE,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,07:54 AM,17.39,10.39,64.0,SSE,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,07:59 AM,17.33,10.89,66.0,South,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,08:04 AM,17.61,10.0,61.0,SW,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,08:09 AM,18.28,10.22,60.0,SW,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,08:14 AM,18.56,11.06,62.0,WSW,0.8,0.8,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,08:19 AM,18.56,10.61,60.0,WSW,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,08:24 AM,19.06,9.83,55.0,WSW,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,08:29 AM,20.17,9.78,51.0,SSW,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,08:34 AM,21.06,10.61,51.0,SSE,1.29,1.45,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,08:39 AM,21.06,10.83,52.0,SSE,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,08:44 AM,21.06,10.33,51.0,SE,1.45,1.45,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,08:49 AM,21.28,10.72,51.0,SE,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,08:54 AM,21.5,10.94,51.0,SSE,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,08:59 AM,21.78,10.39,49.0,SSE,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,09:04 AM,21.89,10.72,49.0,SSE,1.13,1.13,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,09:09 AM,22.06,10.11,47.0,SSE,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,09:14 AM,22.61,10.33,46.0,WSW,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,09:19 AM,22.94,10.78,46.0,NNW,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,09:24 AM,22.89,10.78,47.0,NW,2.09,2.09,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,09:29 AM,22.89,10.5,46.0,NW,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,09:34 AM,23.11,10.33,45.0,NW,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,09:39 AM,23.33,10.56,45.0,NNW,2.74,2.9,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,09:44 AM,23.28,10.44,45.0,WNW,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,09:49 AM,23.39,9.89,43.0,WSW,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,09:54 AM,23.83,10.06,42.0,SSE,2.57,2.57,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,09:59 AM,24.11,10.17,42.0,WNW,1.45,1.45,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,10:04 AM,24.28,10.33,41.0,SSE,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,10:09 AM,24.61,10.22,40.0,SW,3.06,3.06,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,10:14 AM,24.61,10.72,42.0,SE,1.45,1.61,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,10:19 AM,24.56,10.56,41.0,South,2.74,2.74,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,10:24 AM,24.44,10.56,42.0,WSW,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,10:29 AM,24.67,10.5,41.0,NNW,2.25,2.25,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,10:34 AM,24.94,10.72,41.0,NNW,1.93,1.93,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,10:39 AM,25.11,10.83,41.0,NW,2.57,2.57,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,10:44 AM,25.17,10.33,39.0,NW,1.45,1.45,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,10:49 AM,25.44,10.5,39.0,WNW,2.09,2.25,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,10:54 AM,25.56,11.11,40.0,West,3.54,3.54,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,10:59 AM,25.33,10.94,41.0,NW,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,11:04 AM,25.22,10.22,39.0,NW,2.9,3.06,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,11:09 AM,25.5,10.44,39.0,NNW,2.57,2.57,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,11:14 AM,25.89,10.67,39.0,NW,2.41,2.41,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,11:19 AM,26.0,10.72,38.0,NNW,2.41,2.41,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,11:24 AM,26.28,10.56,38.0,NW,2.57,2.57,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,11:29 AM,26.61,10.39,36.0,NW,1.61,1.61,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,11:34 AM,27.28,10.44,35.0,NW,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,11:39 AM,27.67,11.11,36.0,WNW,1.93,1.93,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,11:44 AM,27.67,11.22,36.0,NW,3.38,3.38,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,11:49 AM,27.22,10.94,36.0,NW,2.74,2.9,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,11:54 AM,27.17,10.44,35.0,NW,2.09,2.09,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,11:59 AM,27.44,10.39,34.0,NW,2.25,2.25,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:04 PM,27.89,10.67,34.0,North,2.74,2.9,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:09 PM,28.06,10.94,35.0,NW,4.02,4.02,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:14 PM,28.0,10.56,34.0,NW,3.06,3.38,1007.79,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:19 PM,28.0,10.78,34.0,NW,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:24 PM,27.94,10.89,35.0,NNW,3.7,4.02,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:29 PM,27.89,10.44,34.0,NW,2.57,2.74,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:34 PM,28.06,10.39,33.0,WNW,2.9,3.06,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:39 PM,28.44,10.67,33.0,NW,3.22,3.38,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:44 PM,28.72,10.5,32.0,WNW,2.41,2.41,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:49 PM,28.94,10.61,32.0,West,2.57,2.57,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:54 PM,29.22,10.61,32.0,NW,2.57,2.57,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,12:59 PM,29.5,10.61,31.0,WNW,2.74,2.9,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:04 PM,29.56,10.61,31.0,NNW,2.9,3.06,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:09 PM,29.5,10.67,31.0,NNW,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:14 PM,29.28,10.33,31.0,WSW,2.25,2.25,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:19 PM,29.28,9.94,30.0,NW,2.74,2.74,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:24 PM,29.28,9.39,29.0,,1.61,1.61,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/20,01:29 PM,29.5,9.33,28.0,NNW,2.74,2.74,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
