Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/18,01:40 PM,21.28,11.11,53.0,SSE,8.04,30.57,1021.33,0.0,0.0,8.0,1034.0,IVICTORI1044.csv
2022/12/18,01:45 PM,21.5,11.11,52.0,South,9.65,30.57,1021.33,0.0,0.0,8.0,1032.0,IVICTORI1044.csv
2022/12/18,01:50 PM,21.33,11.11,52.0,South,11.26,24.13,1021.33,0.0,0.0,8.0,1030.0,IVICTORI1044.csv
2022/12/18,01:55 PM,21.28,11.67,54.0,South,8.04,24.13,1021.33,0.0,0.0,8.0,1025.0,IVICTORI1044.csv
2022/12/18,02:00 PM,21.72,11.67,53.0,SE,4.83,22.53,1021.33,0.0,0.0,8.0,1023.0,IVICTORI1044.csv
2022/12/18,02:05 PM,21.56,10.56,51.0,South,4.83,30.57,1021.33,0.0,0.0,8.0,1016.0,IVICTORI1044.csv
2022/12/18,02:10 PM,21.44,11.11,52.0,SSE,4.83,30.57,1021.33,0.0,0.0,8.0,1013.0,IVICTORI1044.csv
2022/12/18,02:15 PM,21.61,11.11,52.0,South,8.04,25.74,1021.33,0.0,0.0,8.0,1007.0,IVICTORI1044.csv
2022/12/18,02:20 PM,21.61,10.56,50.0,ESE,4.83,25.74,1021.0,0.0,0.0,8.0,1004.0,IVICTORI1044.csv
2022/12/18,02:25 PM,21.89,11.11,51.0,South,8.04,30.57,1021.0,0.0,0.0,8.0,998.0,IVICTORI1044.csv
2022/12/18,02:30 PM,22.17,11.67,51.0,ESE,8.04,30.57,1021.0,0.0,0.0,8.0,990.0,IVICTORI1044.csv
2022/12/18,02:35 PM,22.17,11.67,52.0,South,4.83,25.74,1021.0,0.0,0.0,7.0,990.0,IVICTORI1044.csv
2022/12/18,02:40 PM,22.44,11.67,51.0,ESE,9.65,22.53,1021.0,0.0,0.0,7.0,981.0,IVICTORI1044.csv
2022/12/18,02:45 PM,22.67,11.67,51.0,SSE,1.61,20.92,1021.0,0.0,0.0,7.0,970.0,IVICTORI1044.csv
2022/12/18,02:50 PM,22.33,11.11,49.0,SSE,12.87,24.13,1021.0,0.0,0.0,7.0,963.0,IVICTORI1044.csv
2022/12/18,02:55 PM,22.11,11.11,51.0,South,16.09,25.74,1021.0,0.0,0.0,7.0,958.0,IVICTORI1044.csv
2022/12/18,03:00 PM,22.17,11.67,52.0,SE,12.87,25.74,1021.0,0.0,0.0,7.0,947.0,IVICTORI1044.csv
2022/12/18,03:05 PM,22.39,11.11,50.0,SSE,6.44,25.74,1021.0,0.0,0.0,7.0,940.0,IVICTORI1044.csv
2022/12/18,03:10 PM,22.5,11.67,51.0,ESE,6.44,22.53,1020.66,0.0,0.0,7.0,930.0,IVICTORI1044.csv
2022/12/18,03:15 PM,22.33,11.67,51.0,SSE,17.7,25.74,1021.0,0.0,0.0,6.0,918.0,IVICTORI1044.csv
2022/12/18,03:20 PM,22.28,11.11,50.0,South,6.44,33.79,1020.66,0.0,0.0,6.0,911.0,IVICTORI1044.csv
2022/12/18,03:25 PM,21.94,11.11,50.0,South,20.92,33.79,1020.66,0.0,0.0,6.0,904.0,IVICTORI1044.csv
2022/12/18,03:30 PM,21.83,11.11,51.0,SE,8.04,32.18,1020.66,0.0,0.0,6.0,893.0,IVICTORI1044.csv
2022/12/18,03:35 PM,22.17,11.11,50.0,South,17.7,28.96,1020.66,0.0,0.0,6.0,877.0,IVICTORI1044.csv
2022/12/18,03:40 PM,22.33,11.11,49.0,SW,12.87,35.4,1020.32,0.0,0.0,6.0,865.0,IVICTORI1044.csv
2022/12/18,03:45 PM,22.5,11.11,49.0,ENE,12.87,35.4,1020.66,0.0,0.0,5.0,856.0,IVICTORI1044.csv
2022/12/18,03:50 PM,22.72,11.11,49.0,SSE,3.22,24.13,1020.32,0.0,0.0,5.0,842.0,IVICTORI1044.csv
2022/12/18,03:55 PM,22.56,11.11,49.0,SSE,6.44,25.74,1020.32,0.0,0.0,5.0,833.0,IVICTORI1044.csv
2022/12/18,04:00 PM,22.78,11.11,49.0,SSE,3.22,25.74,1020.32,0.0,0.0,5.0,819.0,IVICTORI1044.csv
2022/12/18,04:05 PM,22.94,11.11,47.0,SE,4.83,24.13,1020.32,0.0,0.0,5.0,809.0,IVICTORI1044.csv
2022/12/18,04:10 PM,22.89,11.11,48.0,SSE,6.44,19.31,1020.32,0.0,0.0,5.0,795.0,IVICTORI1044.csv
2022/12/18,04:15 PM,23.06,11.11,48.0,SE,4.83,19.31,1020.32,0.0,0.0,5.0,784.0,IVICTORI1044.csv
2022/12/18,04:20 PM,23.06,11.67,48.0,SE,6.44,27.35,1020.32,0.0,0.0,4.0,765.0,IVICTORI1044.csv
2022/12/18,04:25 PM,22.5,10.56,48.0,SSW,12.87,28.96,1019.98,0.0,0.0,4.0,745.0,IVICTORI1044.csv
2022/12/18,04:30 PM,22.33,11.11,49.0,East,4.83,28.96,1019.98,0.0,0.0,4.0,721.0,IVICTORI1044.csv
2022/12/18,04:35 PM,22.67,11.11,49.0,SSE,9.65,28.96,1019.98,0.0,0.0,4.0,694.0,IVICTORI1044.csv
2022/12/18,04:40 PM,22.56,11.11,48.0,SSE,17.7,22.53,1019.98,0.0,0.0,4.0,687.0,IVICTORI1044.csv
2022/12/18,04:45 PM,22.67,11.11,48.0,ESE,4.83,20.92,1019.98,0.0,0.0,4.0,689.0,IVICTORI1044.csv
2022/12/18,04:50 PM,22.67,11.67,50.0,South,14.48,32.18,1019.98,0.0,0.0,3.0,680.0,IVICTORI1044.csv
2022/12/18,04:55 PM,22.72,11.67,49.0,SE,11.26,32.18,1019.64,0.0,0.0,3.0,664.0,IVICTORI1044.csv
2022/12/18,05:00 PM,23.0,11.67,49.0,SSE,9.65,28.96,1019.64,0.0,0.0,3.0,652.0,IVICTORI1044.csv
2022/12/18,05:05 PM,23.22,11.67,48.0,SSE,1.61,17.7,1019.98,0.0,0.0,3.0,635.0,IVICTORI1044.csv
2022/12/18,05:10 PM,23.22,11.67,49.0,SE,11.26,25.74,1019.98,0.0,0.0,3.0,617.0,IVICTORI1044.csv
2022/12/18,05:15 PM,22.89,11.11,48.0,SSE,12.87,25.74,1019.64,0.0,0.0,3.0,599.0,IVICTORI1044.csv
2022/12/18,05:20 PM,22.67,11.11,49.0,SE,12.87,24.13,1019.64,0.0,0.0,3.0,585.0,IVICTORI1044.csv
2022/12/18,05:25 PM,22.67,11.67,50.0,ESE,6.44,35.4,1019.64,0.0,0.0,2.0,570.0,IVICTORI1044.csv
2022/12/18,05:30 PM,22.61,11.67,50.0,SSE,8.04,35.4,1019.64,0.0,0.0,2.0,552.0,IVICTORI1044.csv
2022/12/18,05:35 PM,22.44,11.11,49.0,South,14.48,32.18,1019.64,0.0,0.0,2.0,536.0,IVICTORI1044.csv
2022/12/18,05:40 PM,22.28,11.11,50.0,South,8.04,32.18,1019.64,0.0,0.0,2.0,519.0,IVICTORI1044.csv
2022/12/18,05:45 PM,22.17,11.67,51.0,South,3.22,32.18,1019.64,0.0,0.0,2.0,504.0,IVICTORI1044.csv
2022/12/18,05:50 PM,22.28,11.11,50.0,SE,4.83,32.18,1019.64,0.0,0.0,2.0,485.0,IVICTORI1044.csv
2022/12/18,05:55 PM,22.17,11.11,50.0,SSE,17.7,22.53,1019.3,0.0,0.0,2.0,466.0,IVICTORI1044.csv
2022/12/18,06:00 PM,22.17,11.11,51.0,SE,22.53,27.35,1019.3,0.0,0.0,2.0,450.0,IVICTORI1044.csv
2022/12/18,06:05 PM,22.0,11.11,51.0,SE,12.87,27.35,1019.3,0.0,0.0,1.0,434.0,IVICTORI1044.csv
2022/12/18,06:10 PM,21.89,11.11,51.0,SSW,14.48,27.35,1019.64,0.0,0.0,1.0,417.0,IVICTORI1044.csv
2022/12/18,06:15 PM,21.72,11.11,52.0,SE,8.04,33.79,1019.64,0.0,0.0,1.0,399.0,IVICTORI1044.csv
2022/12/18,06:20 PM,21.78,11.67,52.0,East,1.61,33.79,1019.64,0.0,0.0,1.0,381.0,IVICTORI1044.csv
2022/12/18,06:25 PM,22.06,11.67,51.0,SE,4.83,32.18,1019.64,0.0,0.0,1.0,366.0,IVICTORI1044.csv
2022/12/18,06:30 PM,22.22,11.11,51.0,SSE,4.83,20.92,1019.64,0.0,0.0,1.0,346.0,IVICTORI1044.csv
2022/12/18,06:35 PM,22.11,11.11,51.0,SE,9.65,25.74,1019.64,0.0,0.0,1.0,329.0,IVICTORI1044.csv
2022/12/18,06:40 PM,21.94,11.67,52.0,SE,8.04,25.74,1019.64,0.0,0.0,1.0,304.0,IVICTORI1044.csv
2022/12/18,06:45 PM,21.78,11.11,51.0,SSE,11.26,22.53,1019.64,0.0,0.0,1.0,283.0,IVICTORI1044.csv
2022/12/18,06:50 PM,21.67,11.11,52.0,SE,14.48,25.74,1019.64,0.0,0.0,1.0,264.0,IVICTORI1044.csv
2022/12/18,06:55 PM,21.78,11.67,53.0,SE,6.44,25.74,1019.64,0.0,0.0,1.0,244.0,IVICTORI1044.csv
2022/12/18,07:00 PM,21.83,11.67,53.0,SSE,8.04,17.7,1019.64,0.0,0.0,0.0,225.0,IVICTORI1044.csv
2022/12/18,07:05 PM,21.83,11.67,52.0,South,8.04,20.92,1019.98,0.0,0.0,0.0,206.0,IVICTORI1044.csv
2022/12/18,07:10 PM,21.61,11.11,53.0,SE,6.44,20.92,1019.98,0.0,0.0,0.0,179.0,IVICTORI1044.csv
2022/12/18,07:15 PM,21.44,11.11,53.0,South,14.48,24.13,1020.32,0.0,0.0,0.0,162.0,IVICTORI1044.csv
2022/12/18,07:20 PM,21.28,11.11,53.0,SE,8.04,25.74,1020.32,0.0,0.0,0.0,121.0,IVICTORI1044.csv
2022/12/18,07:25 PM,21.06,11.11,54.0,ESE,6.44,25.74,1020.32,0.0,0.0,0.0,113.0,IVICTORI1044.csv
2022/12/18,07:30 PM,20.72,11.11,54.0,South,4.83,24.13,1020.32,0.0,0.0,0.0,109.0,IVICTORI1044.csv
2022/12/18,07:35 PM,20.61,11.11,55.0,ESE,3.22,24.13,1020.32,0.0,0.0,0.0,102.0,IVICTORI1044.csv
2022/12/18,07:40 PM,20.67,11.11,55.0,ESE,3.22,22.53,1020.32,0.0,0.0,0.0,88.0,IVICTORI1044.csv
2022/12/18,07:45 PM,20.56,11.11,56.0,ESE,4.83,17.7,1020.66,0.0,0.0,0.0,74.0,IVICTORI1044.csv
2022/12/18,07:50 PM,20.44,11.11,56.0,SSE,1.61,17.7,1020.66,0.0,0.0,0.0,62.0,IVICTORI1044.csv
2022/12/18,07:55 PM,20.33,11.11,56.0,SSE,4.83,16.09,1020.66,0.0,0.0,0.0,51.0,IVICTORI1044.csv
2022/12/18,08:00 PM,20.22,11.11,56.0,South,6.44,16.09,1020.66,0.0,0.0,0.0,42.0,IVICTORI1044.csv
2022/12/18,08:05 PM,19.89,11.11,57.0,SSE,12.87,16.09,1020.66,0.0,0.0,0.0,35.0,IVICTORI1044.csv
2022/12/18,08:10 PM,19.61,11.11,58.0,SSE,3.22,14.48,1020.66,0.0,0.0,0.0,26.0,IVICTORI1044.csv
2022/12/18,08:15 PM,19.44,10.56,58.0,South,4.83,14.48,1020.66,0.0,0.0,0.0,19.0,IVICTORI1044.csv
2022/12/18,08:20 PM,19.11,10.56,58.0,SE,3.22,17.7,1020.66,0.0,0.0,0.0,16.0,IVICTORI1044.csv
2022/12/18,08:25 PM,18.89,10.56,59.0,ESE,12.87,17.7,1020.66,0.0,0.0,0.0,12.0,IVICTORI1044.csv
2022/12/18,08:30 PM,18.67,10.56,60.0,South,3.22,14.48,1020.66,0.0,0.0,0.0,11.0,IVICTORI1044.csv
2022/12/18,08:35 PM,18.5,10.56,60.0,ESE,4.83,12.87,1021.0,0.0,0.0,0.0,9.0,IVICTORI1044.csv
2022/12/18,08:40 PM,18.39,10.56,60.0,ESE,9.65,12.87,1021.0,0.0,0.0,0.0,7.0,IVICTORI1044.csv
2022/12/18,08:45 PM,18.28,10.0,60.0,SSE,16.09,14.48,1021.0,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,08:50 PM,18.17,10.0,60.0,SE,1.61,16.09,1021.0,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,08:55 PM,18.0,10.0,61.0,South,8.04,16.09,1021.0,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,09:00 PM,17.89,10.0,61.0,ESE,4.83,12.87,1021.0,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,09:05 PM,17.72,10.0,61.0,North,0.0,12.87,1021.0,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,09:10 PM,17.61,10.0,62.0,SSE,3.22,11.26,1021.0,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,09:15 PM,17.44,10.0,62.0,SE,1.61,16.09,1021.0,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,09:20 PM,17.39,10.0,62.0,SE,1.61,16.09,1021.0,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,09:25 PM,17.28,10.0,63.0,SSE,3.22,11.26,1021.0,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,09:30 PM,17.17,10.0,63.0,South,1.61,8.04,1021.0,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,09:35 PM,17.06,10.0,63.0,South,1.61,8.04,1021.0,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,09:40 PM,17.0,10.0,64.0,North,0.0,8.04,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,09:45 PM,16.89,10.0,64.0,South,1.61,8.04,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,09:50 PM,16.72,10.0,64.0,North,0.0,8.04,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,09:55 PM,16.56,10.0,65.0,North,0.0,8.04,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,10:00 PM,16.44,10.0,65.0,SSE,4.83,6.44,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,10:05 PM,16.33,9.44,65.0,North,0.0,6.44,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,10:10 PM,16.22,9.44,66.0,SSE,1.61,4.83,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,10:15 PM,16.11,9.44,66.0,North,0.0,3.22,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,10:20 PM,16.06,9.44,66.0,SSE,3.22,3.22,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,10:25 PM,16.06,9.44,67.0,North,0.0,3.22,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,10:30 PM,15.94,9.44,67.0,SSE,3.22,4.83,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,10:35 PM,15.94,9.44,67.0,SSE,1.61,4.83,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,10:40 PM,15.89,9.44,67.0,SSE,1.61,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,10:45 PM,15.83,9.44,67.0,SSE,1.61,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,10:50 PM,15.67,9.44,68.0,SSE,3.22,4.83,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,10:55 PM,15.56,9.44,68.0,SSE,3.22,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,11:00 PM,15.5,9.44,68.0,SSE,1.61,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,11:05 PM,15.44,9.44,68.0,North,0.0,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,11:10 PM,15.33,9.44,69.0,North,0.0,3.22,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,11:15 PM,15.22,9.44,69.0,North,0.0,3.22,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,11:20 PM,15.11,9.44,69.0,North,0.0,3.22,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,11:25 PM,14.94,9.44,69.0,North,0.0,1.61,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,11:30 PM,14.78,8.89,69.0,North,0.0,1.61,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,11:35 PM,14.61,8.89,70.0,North,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,11:40 PM,14.44,8.89,70.0,North,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,11:45 PM,14.33,8.89,71.0,North,0.0,1.61,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,11:50 PM,14.17,8.89,72.0,North,0.0,1.61,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/18,11:55 PM,14.06,8.89,72.0,West,3.22,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,12:00 AM,13.94,8.89,72.0,North,0.0,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,12:05 AM,13.78,8.89,73.0,North,0.0,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,12:10 AM,13.67,8.89,74.0,North,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,12:15 AM,13.56,8.89,74.0,North,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,12:20 AM,13.44,8.89,74.0,North,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,12:25 AM,13.28,8.89,75.0,North,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,12:30 AM,13.17,8.89,75.0,West,1.61,0.0,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,12:35 AM,13.0,8.89,76.0,North,0.0,3.22,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,12:40 AM,12.89,8.89,76.0,North,0.0,3.22,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,12:45 AM,12.72,8.33,77.0,West,3.22,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,12:50 AM,12.61,8.33,77.0,North,0.0,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,12:55 AM,12.5,8.33,77.0,West,1.61,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,01:00 AM,12.33,8.33,78.0,West,3.22,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,01:05 AM,12.22,8.33,78.0,West,1.61,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,01:10 AM,12.11,8.33,79.0,West,1.61,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,01:15 AM,12.0,8.33,79.0,North,0.0,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,01:20 AM,11.94,8.33,80.0,North,0.0,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,01:25 AM,11.83,8.33,80.0,West,4.83,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,01:30 AM,11.78,8.33,80.0,North,0.0,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,01:35 AM,11.67,8.33,80.0,West,3.22,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,01:40 AM,11.56,8.33,80.0,West,3.22,4.83,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,01:45 AM,11.44,8.33,81.0,West,3.22,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,01:50 AM,11.39,8.33,81.0,West,3.22,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,01:55 AM,11.33,8.33,81.0,North,0.0,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,02:00 AM,11.22,7.78,81.0,West,4.83,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,02:05 AM,11.17,7.78,82.0,West,1.61,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,02:10 AM,11.06,7.78,82.0,West,3.22,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,02:15 AM,11.0,7.78,83.0,WNW,6.44,6.44,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,02:20 AM,10.94,7.78,83.0,WNW,4.83,6.44,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,02:25 AM,10.94,7.78,83.0,WNW,3.22,6.44,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,02:30 AM,10.83,7.78,83.0,West,3.22,8.04,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,02:35 AM,10.78,7.78,84.0,West,1.61,8.04,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,02:40 AM,10.72,7.78,84.0,West,3.22,6.44,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,02:45 AM,10.67,7.78,84.0,West,3.22,6.44,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,02:50 AM,10.61,7.78,84.0,West,3.22,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,02:55 AM,10.61,7.78,84.0,North,0.0,4.83,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,03:00 AM,10.5,7.78,85.0,West,4.83,6.44,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,03:05 AM,10.5,7.78,85.0,WNW,3.22,8.04,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,03:10 AM,10.39,7.78,85.0,WNW,1.61,8.04,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,03:15 AM,10.39,7.78,85.0,WNW,4.83,6.44,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,03:20 AM,10.33,7.78,85.0,WNW,1.61,6.44,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,03:25 AM,10.33,7.78,85.0,West,3.22,9.65,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,03:30 AM,10.28,7.78,85.0,West,3.22,9.65,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,03:35 AM,10.22,7.78,86.0,West,3.22,6.44,1021.33,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,03:40 AM,10.22,7.78,86.0,West,3.22,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,03:45 AM,10.17,7.78,86.0,West,1.61,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,03:50 AM,10.06,7.78,86.0,West,4.83,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,03:55 AM,10.0,7.78,86.0,North,0.0,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,04:00 AM,9.94,7.78,86.0,West,3.22,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,04:05 AM,9.94,7.78,86.0,NW,1.61,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,04:10 AM,9.89,7.78,86.0,WNW,3.22,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,04:15 AM,9.89,7.78,86.0,WNW,1.61,6.44,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,04:20 AM,9.89,7.78,87.0,West,1.61,9.65,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,04:25 AM,9.83,7.78,87.0,WNW,1.61,9.65,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,04:30 AM,9.83,7.78,87.0,NW,4.83,11.26,1021.67,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,04:35 AM,9.83,7.78,87.0,West,3.22,11.26,1022.01,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,04:40 AM,9.83,7.78,87.0,WNW,1.61,8.04,1022.01,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,04:45 AM,9.78,7.78,87.0,WNW,3.22,11.26,1022.01,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,04:50 AM,9.72,7.78,87.0,WNW,3.22,11.26,1022.01,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,04:55 AM,9.67,7.22,87.0,WNW,3.22,9.65,1022.01,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,05:00 AM,9.72,7.78,87.0,WNW,3.22,6.44,1022.01,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,05:05 AM,9.61,7.22,87.0,West,3.22,6.44,1022.35,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,05:10 AM,9.61,7.22,87.0,North,0.0,6.44,1022.35,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,05:15 AM,9.61,7.22,87.0,West,4.83,6.44,1022.35,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,05:20 AM,9.67,7.78,88.0,WNW,3.22,9.65,1022.35,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,05:25 AM,9.72,7.78,88.0,WNW,6.44,9.65,1022.35,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,05:30 AM,9.72,7.78,88.0,NW,3.22,11.26,1022.35,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,05:35 AM,9.78,7.78,88.0,West,4.83,11.26,1022.69,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,05:40 AM,9.78,7.78,88.0,WNW,3.22,9.65,1022.69,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,05:45 AM,9.72,7.78,88.0,WNW,3.22,9.65,1022.69,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,05:50 AM,9.78,7.78,88.0,WNW,1.61,9.65,1022.69,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/19,05:55 AM,9.83,7.78,88.0,West,4.83,11.26,1022.69,0.0,0.0,0.0,7.0,IVICTORI1044.csv
2022/12/19,06:00 AM,9.83,7.78,88.0,West,1.61,12.87,1023.03,0.0,0.0,0.0,9.0,IVICTORI1044.csv
2022/12/19,06:05 AM,9.89,7.78,88.0,WSW,3.22,12.87,1023.03,0.0,0.0,0.0,12.0,IVICTORI1044.csv
