Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/26,05:17 PM,20.61,15.61,73.0,South,6.11,10.46,1011.85,0.0,0.0,0.0,175.0,IMELBO3076.csv
2023/02/26,05:22 PM,20.5,15.5,73.0,South,7.88,13.35,1011.85,0.0,0.0,0.0,140.0,IMELBO3076.csv
2023/02/26,05:27 PM,20.39,15.39,73.0,South,7.56,10.14,1011.85,0.0,0.0,0.0,114.0,IMELBO3076.csv
2023/02/26,05:32 PM,20.28,15.5,74.0,South,6.92,10.14,1011.85,0.0,0.0,0.0,114.0,IMELBO3076.csv
2023/02/26,05:37 PM,20.28,15.5,74.0,South,7.56,12.55,1011.85,0.0,0.0,0.0,132.0,IMELBO3076.csv
2023/02/26,05:42 PM,20.11,15.28,74.0,South,5.47,7.88,1011.85,0.0,0.0,0.0,152.0,IMELBO3076.csv
2023/02/26,05:47 PM,20.11,15.28,74.0,South,5.47,9.01,1011.85,0.0,0.0,0.0,164.0,IMELBO3076.csv
2023/02/26,05:52 PM,20.22,15.0,72.0,South,6.92,10.46,1011.85,0.0,0.0,0.0,237.0,IMELBO3076.csv
2023/02/26,05:57 PM,20.28,14.89,71.0,South,5.79,10.14,1011.85,0.0,0.0,0.0,181.0,IMELBO3076.csv
2023/02/26,06:02 PM,20.39,14.72,70.0,SE,2.9,9.01,1011.85,0.0,0.0,0.0,151.0,IMELBO3076.csv
2023/02/26,06:07 PM,20.61,14.89,70.0,South,4.02,7.24,1011.85,0.0,0.0,2.0,379.0,IMELBO3076.csv
2023/02/26,06:12 PM,20.78,14.89,69.0,South,3.22,6.44,1011.85,0.0,0.0,0.0,183.0,IMELBO3076.csv
2023/02/26,06:17 PM,20.89,15.0,69.0,South,4.34,8.21,1011.85,0.0,0.0,0.0,364.0,IMELBO3076.csv
2023/02/26,06:22 PM,21.11,15.0,68.0,SSE,2.9,7.56,1011.85,0.0,0.0,0.0,121.0,IMELBO3076.csv
2023/02/26,06:27 PM,21.22,14.78,67.0,South,7.56,11.1,1011.85,0.0,0.0,0.0,293.0,IMELBO3076.csv
2023/02/26,06:32 PM,21.39,14.78,66.0,South,4.02,8.21,1011.85,0.0,0.0,0.0,140.0,IMELBO3076.csv
2023/02/26,06:37 PM,21.28,14.89,67.0,SSE,1.77,6.92,1011.85,0.0,0.0,0.0,89.0,IMELBO3076.csv
2023/02/26,06:42 PM,20.89,15.0,69.0,South,4.99,7.88,1012.19,0.0,0.0,0.0,65.0,IMELBO3076.csv
2023/02/26,06:47 PM,20.61,14.89,70.0,South,4.67,5.79,1012.19,0.0,0.0,0.0,59.0,IMELBO3076.csv
2023/02/26,06:52 PM,20.39,14.72,70.0,South,3.22,6.44,1012.19,0.0,0.0,0.0,47.0,IMELBO3076.csv
2023/02/26,06:57 PM,20.28,14.61,70.0,South,1.45,4.34,1012.19,0.0,0.0,0.0,64.0,IMELBO3076.csv
2023/02/26,07:02 PM,20.39,14.5,69.0,SSE,4.02,7.56,1012.19,0.0,0.0,0.0,27.0,IMELBO3076.csv
2023/02/26,07:07 PM,20.39,14.28,68.0,South,6.11,8.69,1012.19,0.0,0.0,0.0,50.0,IMELBO3076.csv
2023/02/26,07:12 PM,20.28,14.22,68.0,South,6.11,8.21,1012.19,0.0,0.0,0.0,59.0,IMELBO3076.csv
2023/02/26,07:17 PM,20.22,14.11,68.0,SSE,5.47,7.56,1012.19,0.0,0.0,0.0,31.0,IMELBO3076.csv
2023/02/26,07:22 PM,20.22,14.28,69.0,South,1.45,4.34,1012.19,0.0,0.0,0.0,15.0,IMELBO3076.csv
2023/02/26,07:27 PM,20.11,14.22,69.0,South,6.44,13.68,1012.19,0.0,0.0,0.0,16.0,IMELBO3076.csv
2023/02/26,07:32 PM,20.0,14.39,70.0,South,5.79,8.21,1012.53,0.0,0.0,0.0,15.0,IMELBO3076.csv
2023/02/26,07:37 PM,19.89,14.89,73.0,South,5.79,7.24,1012.53,0.0,0.0,0.0,16.0,IMELBO3076.csv
2023/02/26,07:42 PM,19.72,14.89,74.0,South,6.92,10.78,1012.53,0.0,0.0,0.0,14.0,IMELBO3076.csv
2023/02/26,07:47 PM,19.5,15.0,75.0,South,7.24,11.91,1012.53,0.0,0.0,0.0,10.0,IMELBO3076.csv
2023/02/26,07:52 PM,19.39,15.11,76.0,South,0.64,3.54,1012.87,0.0,0.0,0.0,6.0,IMELBO3076.csv
2023/02/26,07:57 PM,19.28,15.0,76.0,SSE,0.64,4.02,1012.87,0.0,0.0,0.0,4.0,IMELBO3076.csv
2023/02/26,08:02 PM,19.22,15.11,77.0,SE,1.77,4.34,1012.87,0.0,0.0,0.0,4.0,IMELBO3076.csv
2023/02/26,08:07 PM,19.22,15.28,78.0,SSE,2.09,7.56,1012.87,0.0,0.0,0.0,1.0,IMELBO3076.csv
2023/02/26,08:12 PM,19.11,15.22,78.0,South,0.64,4.02,1012.87,0.0,0.0,0.0,2.0,IMELBO3076.csv
2023/02/26,08:17 PM,19.11,15.22,78.0,SE,2.57,6.44,1012.87,0.0,0.0,0.0,1.0,IMELBO3076.csv
2023/02/26,08:22 PM,19.0,14.89,77.0,South,6.44,9.65,1012.87,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,08:27 PM,18.89,14.39,75.0,South,4.34,10.14,1012.87,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,08:32 PM,18.89,14.22,74.0,South,6.11,8.69,1013.21,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,08:37 PM,18.78,14.11,74.0,South,4.34,8.69,1013.21,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,08:42 PM,18.72,14.0,74.0,South,4.02,7.24,1013.21,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,08:47 PM,18.72,14.22,75.0,South,4.34,7.24,1013.21,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,08:52 PM,18.61,14.28,76.0,South,4.99,8.69,1013.21,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,08:57 PM,18.61,14.28,76.0,South,5.79,10.14,1013.21,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,09:02 PM,18.61,14.5,77.0,South,3.54,4.99,1013.21,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,09:07 PM,18.61,14.5,77.0,South,2.9,6.44,1013.55,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,09:12 PM,18.5,14.39,77.0,SSW,5.47,7.24,1013.55,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,09:17 PM,18.5,14.61,78.0,South,7.24,9.65,1013.55,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,09:22 PM,18.39,14.72,79.0,South,5.79,11.1,1013.55,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,09:27 PM,18.28,14.78,80.0,South,4.99,6.44,1013.55,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,09:32 PM,18.28,14.78,80.0,South,5.47,7.24,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,09:37 PM,18.22,14.5,79.0,South,7.56,9.65,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,09:42 PM,18.22,14.72,80.0,South,7.24,11.91,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,09:47 PM,18.11,14.78,81.0,South,7.24,10.14,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,09:52 PM,18.11,14.78,81.0,South,7.24,9.65,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,09:57 PM,18.0,14.72,81.0,South,5.79,9.33,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,10:02 PM,18.0,14.89,82.0,South,5.79,10.14,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,10:07 PM,18.0,15.11,83.0,South,5.79,7.56,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,10:12 PM,17.89,15.0,83.0,South,4.34,7.88,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,10:17 PM,17.78,14.89,83.0,South,5.47,6.92,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,10:22 PM,17.78,15.11,84.0,South,6.44,10.14,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,10:27 PM,17.78,15.11,84.0,South,7.88,12.23,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,10:32 PM,17.72,15.11,85.0,South,3.54,6.92,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,10:37 PM,17.72,14.78,83.0,South,5.79,7.88,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,10:42 PM,17.72,14.78,83.0,South,4.02,6.44,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,10:47 PM,17.72,14.61,82.0,South,7.56,10.46,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,10:52 PM,17.72,14.39,81.0,South,6.44,10.46,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,10:57 PM,17.72,14.39,81.0,South,6.44,10.46,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,11:02 PM,17.72,14.39,81.0,South,8.21,11.91,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,11:07 PM,17.72,14.39,81.0,South,5.79,7.88,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,11:12 PM,17.72,14.61,82.0,South,6.11,7.88,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,11:17 PM,17.61,14.5,82.0,South,7.88,12.23,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,11:22 PM,17.61,14.5,82.0,South,7.56,11.58,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,11:27 PM,17.5,14.61,83.0,SSW,6.44,7.88,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,11:32 PM,17.39,14.5,83.0,South,7.24,11.58,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,11:37 PM,17.39,14.5,83.0,South,8.21,11.1,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,11:42 PM,17.28,14.39,83.0,South,6.92,9.65,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,11:47 PM,17.22,14.28,83.0,South,7.24,11.91,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,11:51 PM,17.22,14.28,83.0,SSW,7.56,9.65,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/26,11:56 PM,17.11,14.39,84.0,South,5.79,7.88,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,12:02 AM,17.0,14.28,84.0,SSW,6.11,9.33,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,12:07 AM,17.0,14.28,84.0,SW,2.9,4.99,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,12:12 AM,17.0,14.11,83.0,SSW,3.22,4.67,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,12:17 AM,17.0,14.11,83.0,SW,2.09,3.54,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,12:22 AM,17.0,14.11,83.0,SSW,2.57,4.99,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,12:27 AM,16.89,14.22,84.0,SSW,2.57,4.67,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,12:32 AM,16.78,14.11,84.0,SW,2.09,4.67,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,12:37 AM,16.72,14.0,84.0,SSW,4.02,6.92,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,12:42 AM,16.5,14.0,85.0,SSW,2.9,4.34,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,12:47 AM,16.39,13.89,85.0,WSW,2.09,4.34,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,12:52 AM,16.28,14.0,86.0,WSW,3.54,4.99,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,12:56 AM,16.22,13.89,86.0,West,1.45,3.54,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,01:02 AM,16.0,13.72,86.0,WSW,2.9,4.34,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,01:07 AM,15.89,13.72,87.0,WNW,0.32,2.57,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,01:12 AM,15.78,13.61,87.0,SW,1.45,2.9,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,01:17 AM,15.72,13.72,88.0,SW,1.77,2.9,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,01:22 AM,15.72,13.89,89.0,WSW,2.09,3.22,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,01:27 AM,15.72,13.89,89.0,WSW,2.09,4.02,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,01:32 AM,15.72,13.89,89.0,West,2.9,4.99,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,01:37 AM,15.72,14.11,90.0,West,2.57,4.02,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,01:42 AM,15.61,14.0,90.0,West,2.57,3.54,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,01:47 AM,15.61,14.0,90.0,West,2.09,2.9,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,01:51 AM,15.61,14.0,90.0,WNW,1.13,3.22,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,01:56 AM,15.61,14.11,91.0,West,2.57,4.67,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,02:01 AM,15.72,14.22,91.0,NW,1.13,3.22,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,02:06 AM,15.72,14.22,91.0,WNW,2.09,4.34,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,02:11 AM,15.72,14.22,91.0,West,1.45,3.22,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,02:16 AM,15.72,14.11,90.0,West,2.57,4.02,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,02:21 AM,15.78,14.22,90.0,West,2.9,6.11,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,02:27 AM,15.89,14.39,91.0,SW,0.64,2.09,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,02:31 AM,16.0,14.5,91.0,West,1.77,3.22,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,02:36 AM,16.0,14.5,91.0,SSW,2.09,2.9,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,02:41 AM,16.11,14.78,92.0,WSW,1.77,4.67,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,02:46 AM,16.11,14.78,92.0,SW,3.54,5.47,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,02:51 AM,16.11,14.78,92.0,SW,3.22,4.34,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,02:56 AM,16.11,14.78,92.0,SSW,1.77,4.02,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,03:01 AM,16.11,15.0,93.0,SSW,5.47,10.46,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,03:06 AM,16.0,14.89,93.0,SSW,5.47,7.24,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,03:11 AM,16.0,15.0,94.0,SSW,5.79,7.56,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,03:16 AM,15.89,14.89,94.0,SSW,2.9,4.34,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,03:21 AM,15.89,15.11,95.0,SW,2.09,3.54,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,03:26 AM,15.89,15.11,95.0,SW,2.57,4.02,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,03:31 AM,15.78,15.0,95.0,SW,3.22,4.34,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,03:36 AM,15.78,15.22,96.0,SW,3.54,4.99,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,03:41 AM,15.78,15.22,96.0,WSW,2.57,4.99,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,03:46 AM,15.72,15.11,96.0,SSW,2.9,4.34,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,03:51 AM,15.72,15.11,96.0,SSW,3.22,5.47,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,03:56 AM,15.72,15.11,96.0,SW,1.77,4.02,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,04:01 AM,15.72,15.11,96.0,SSW,3.54,5.79,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,04:06 AM,15.78,15.28,97.0,SW,2.9,5.79,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,04:11 AM,15.78,15.28,97.0,SSW,4.99,7.56,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,04:16 AM,15.78,15.28,97.0,SSW,4.02,6.11,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,04:21 AM,15.78,15.28,97.0,SSW,3.54,4.99,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,04:26 AM,15.78,15.28,97.0,SSW,3.54,5.79,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,04:31 AM,15.78,15.28,97.0,SSW,4.02,6.44,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,04:36 AM,15.78,15.28,97.0,South,6.11,7.56,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,04:41 AM,15.78,15.28,97.0,SSW,4.99,8.21,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,04:46 AM,15.72,15.22,97.0,South,4.99,7.88,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,04:51 AM,15.72,15.22,97.0,SSW,4.67,6.92,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,04:56 AM,15.72,15.22,97.0,SSW,5.79,7.88,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,05:01 AM,15.61,15.11,97.0,SW,3.54,5.79,1013.88,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,05:06 AM,15.61,15.28,98.0,SSW,4.02,5.79,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,05:11 AM,15.61,15.28,98.0,SSW,3.22,4.99,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,05:16 AM,15.72,15.39,98.0,SSW,4.99,6.11,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,05:21 AM,15.72,15.39,98.0,SSW,4.34,6.44,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,05:26 AM,15.72,15.39,98.0,SSW,4.99,6.44,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,05:31 AM,15.72,15.39,98.0,SSW,2.9,5.79,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,05:36 AM,15.72,15.39,98.0,South,6.44,8.21,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,05:41 AM,15.72,15.39,98.0,SSW,4.02,7.56,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,05:46 AM,15.72,15.39,98.0,SSW,4.34,5.79,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,05:51 AM,15.72,15.39,98.0,SSW,4.34,7.88,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,05:56 AM,15.72,15.39,98.0,SSW,3.22,4.67,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,06:01 AM,15.72,15.39,98.0,SSW,3.54,5.79,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,06:06 AM,15.61,15.28,98.0,SSW,7.56,10.14,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,06:11 AM,15.5,15.22,98.0,SSW,5.47,9.33,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,06:16 AM,15.5,15.22,98.0,SSW,3.22,5.79,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,06:21 AM,15.5,15.22,98.0,SSW,4.02,4.67,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,06:26 AM,15.5,15.22,98.0,SSW,4.99,6.92,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,06:31 AM,15.5,15.22,98.0,SSW,5.47,8.21,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,06:36 AM,15.39,15.11,98.0,SSW,4.02,5.79,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,06:41 AM,15.39,15.11,98.0,SSW,2.09,4.34,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,06:46 AM,15.39,15.11,98.0,SSW,3.54,4.99,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/02/27,06:51 AM,15.39,15.11,98.0,SSW,3.54,4.99,1014.9,0.0,0.0,0.0,1.0,IMELBO3076.csv
2023/02/27,06:56 AM,15.39,15.11,98.0,SSW,4.02,7.24,1014.9,0.0,0.0,0.0,2.0,IMELBO3076.csv
2023/02/27,07:01 AM,15.28,15.0,98.0,SSW,3.54,7.88,1014.9,0.0,0.0,0.0,4.0,IMELBO3076.csv
2023/02/27,07:06 AM,15.28,15.0,98.0,SW,4.02,5.47,1014.9,0.0,0.0,0.0,7.0,IMELBO3076.csv
2023/02/27,07:11 AM,15.28,15.0,98.0,SSW,4.99,6.11,1015.24,0.0,0.0,0.0,11.0,IMELBO3076.csv
2023/02/27,07:17 AM,15.28,15.0,98.0,SSW,4.02,6.11,1015.24,0.0,0.0,0.0,14.0,IMELBO3076.csv
2023/02/27,07:21 AM,15.28,14.78,97.0,SSW,4.67,5.79,1015.24,0.0,0.0,0.0,17.0,IMELBO3076.csv
2023/02/27,07:26 AM,15.28,14.78,97.0,SSW,4.67,6.44,1015.24,0.0,0.0,0.0,22.0,IMELBO3076.csv
2023/02/27,07:31 AM,15.28,14.78,97.0,SSW,4.02,4.99,1015.24,0.0,0.0,0.0,29.0,IMELBO3076.csv
2023/02/27,07:36 AM,15.28,14.78,97.0,SSW,2.9,5.47,1015.24,0.0,0.0,0.0,34.0,IMELBO3076.csv
2023/02/27,07:41 AM,15.28,14.78,97.0,SSW,4.34,4.99,1015.24,0.0,0.0,0.0,46.0,IMELBO3076.csv
2023/02/27,07:46 AM,15.39,14.89,97.0,SSW,4.02,6.11,1015.24,0.0,0.0,0.0,55.0,IMELBO3076.csv
2023/02/27,07:51 AM,15.5,15.0,97.0,SSW,2.09,4.67,1015.58,0.0,0.0,0.0,55.0,IMELBO3076.csv
2023/02/27,07:56 AM,15.61,15.11,97.0,SSW,2.9,4.02,1015.58,0.0,0.0,0.0,60.0,IMELBO3076.csv
2023/02/27,08:01 AM,15.61,15.11,97.0,SSW,4.34,5.79,1015.58,0.0,0.0,0.0,71.0,IMELBO3076.csv
2023/02/27,08:06 AM,15.72,15.11,96.0,South,2.9,5.47,1015.58,0.0,0.0,0.0,85.0,IMELBO3076.csv
2023/02/27,08:11 AM,15.72,15.11,96.0,SSW,3.54,5.79,1015.58,0.0,0.0,0.0,86.0,IMELBO3076.csv
2023/02/27,08:16 AM,15.78,15.0,95.0,South,5.47,7.24,1015.58,0.0,0.0,0.0,96.0,IMELBO3076.csv
2023/02/27,08:21 AM,15.78,14.78,94.0,SSW,5.47,8.21,1015.58,0.0,0.0,0.0,92.0,IMELBO3076.csv
2023/02/27,08:26 AM,15.78,14.5,92.0,South,8.69,16.57,1015.92,0.0,0.0,0.0,94.0,IMELBO3076.csv
2023/02/27,08:31 AM,15.89,14.39,91.0,South,5.79,7.88,1015.58,0.0,0.0,0.0,140.0,IMELBO3076.csv
2023/02/27,08:36 AM,16.0,14.39,90.0,South,4.67,7.24,1015.92,0.0,0.0,0.0,171.0,IMELBO3076.csv
2023/02/27,08:41 AM,16.11,13.89,87.0,South,7.24,11.58,1015.92,0.0,0.0,0.0,196.0,IMELBO3076.csv
2023/02/27,08:46 AM,16.39,14.22,87.0,SSW,6.44,13.35,1015.58,0.0,0.0,0.0,341.0,IMELBO3076.csv
2023/02/27,08:51 AM,16.72,14.5,87.0,SSW,8.69,11.91,1015.58,0.0,0.0,0.0,392.0,IMELBO3076.csv
2023/02/27,08:56 AM,16.89,14.5,86.0,SSW,7.24,9.01,1015.58,0.0,0.0,0.0,225.0,IMELBO3076.csv
2023/02/27,09:01 AM,17.0,14.78,87.0,South,6.44,9.33,1015.58,0.0,0.0,0.0,277.0,IMELBO3076.csv
2023/02/27,09:06 AM,17.0,14.78,87.0,South,9.33,12.55,1015.58,0.0,0.0,0.0,280.0,IMELBO3076.csv
2023/02/27,09:11 AM,16.89,14.72,87.0,South,7.24,9.33,1015.58,0.0,0.0,0.0,181.0,IMELBO3076.csv
2023/02/27,09:16 AM,17.0,14.78,87.0,South,6.44,11.58,1015.58,0.0,0.0,0.0,310.0,IMELBO3076.csv
2023/02/27,09:21 AM,17.11,14.61,85.0,South,6.92,10.78,1015.92,0.0,0.0,0.0,253.0,IMELBO3076.csv
2023/02/27,09:26 AM,17.22,14.11,82.0,South,9.01,12.55,1015.58,0.0,0.0,0.0,180.0,IMELBO3076.csv
2023/02/27,09:31 AM,17.22,14.28,83.0,South,8.69,12.55,1015.58,0.0,0.0,0.0,144.0,IMELBO3076.csv
2023/02/27,09:36 AM,17.11,14.0,82.0,South,8.69,13.35,1015.92,0.0,0.0,0.0,176.0,IMELBO3076.csv
2023/02/27,09:41 AM,17.11,14.0,82.0,South,13.03,18.02,1015.92,0.0,0.0,0.0,212.0,IMELBO3076.csv
2023/02/27,09:46 AM,17.0,13.89,82.0,South,11.91,16.89,1015.92,0.0,0.0,0.0,245.0,IMELBO3076.csv
2023/02/27,09:51 AM,17.0,13.89,82.0,South,7.56,11.58,1015.92,0.0,0.0,0.0,212.0,IMELBO3076.csv
2023/02/27,09:56 AM,17.0,13.5,80.0,South,10.78,15.12,1015.92,0.0,0.0,0.0,228.0,IMELBO3076.csv
