Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/14,08:04 PM,12.78,6.94,68.0,South,8.69,9.49,996.95,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,08:09 PM,13.0,7.11,68.0,South,7.08,7.88,996.95,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,08:14 PM,13.06,7.0,67.0,South,7.4,8.21,996.95,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,08:19 PM,13.06,6.67,65.0,SSW,8.69,9.49,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,08:24 PM,13.06,6.78,66.0,SW,9.33,10.3,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,08:29 PM,13.0,6.67,66.0,South,7.4,7.72,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,08:34 PM,13.06,6.94,67.0,South,6.6,7.24,996.95,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,08:39 PM,13.06,6.78,66.0,SSE,8.69,9.33,996.95,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,08:44 PM,13.06,6.72,65.0,South,9.81,10.46,996.95,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,08:49 PM,13.0,7.17,68.0,South,10.62,11.26,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,08:54 PM,13.0,7.67,70.0,South,6.76,7.24,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,08:59 PM,12.89,7.56,70.0,SSW,7.4,8.21,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,09:04 PM,12.89,7.5,70.0,South,7.72,8.21,996.95,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,09:09 PM,12.89,7.56,71.0,South,6.11,6.44,996.95,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,09:14 PM,13.0,7.78,71.0,South,7.4,8.04,996.95,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,09:19 PM,13.0,7.44,69.0,South,8.37,9.49,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,09:24 PM,13.0,7.44,69.0,South,9.17,9.65,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,09:29 PM,12.94,8.22,73.0,South,11.26,12.23,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,09:34 PM,12.83,7.94,73.0,SSE,9.81,10.62,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,09:39 PM,12.67,7.89,73.0,South,8.85,9.98,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,09:44 PM,12.39,7.89,74.0,South,6.92,7.72,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,09:49 PM,12.11,7.78,75.0,South,8.69,9.33,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,09:54 PM,12.06,7.94,77.0,SSE,8.69,8.85,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,09:59 PM,12.06,8.67,80.0,SSE,6.28,6.6,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,10:04 PM,12.11,8.0,76.0,SSE,11.1,12.07,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,10:09 PM,12.22,7.89,75.0,SSE,10.94,11.91,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,10:14 PM,12.39,8.17,76.0,SSE,10.3,11.1,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,10:19 PM,12.44,8.78,79.0,South,9.98,10.78,997.97,0.0,5.84,,2.0,IMELBO3544.csv
2022/12/14,10:24 PM,12.28,8.39,77.0,South,11.91,13.19,997.97,0.25,6.35,,2.0,IMELBO3544.csv
2022/12/14,10:29 PM,12.11,8.28,78.0,SSE,9.98,10.78,997.97,0.25,6.35,,2.0,IMELBO3544.csv
2022/12/14,10:34 PM,11.94,8.56,80.0,South,9.17,9.81,997.97,0.25,6.35,,2.0,IMELBO3544.csv
2022/12/14,10:39 PM,11.83,8.0,78.0,South,9.49,10.14,997.97,0.25,6.35,,2.0,IMELBO3544.csv
2022/12/14,10:44 PM,11.61,7.17,74.0,SSE,7.08,7.88,997.97,0.25,6.35,,2.0,IMELBO3544.csv
2022/12/14,10:49 PM,11.5,7.83,78.0,SSW,5.47,5.95,997.97,0.76,6.6,,2.0,IMELBO3544.csv
2022/12/14,10:54 PM,11.39,7.89,79.0,SSW,6.44,7.08,997.97,0.76,6.6,,2.0,IMELBO3544.csv
2022/12/14,10:59 PM,11.5,7.39,76.0,South,7.24,7.88,997.97,0.76,6.6,,2.0,IMELBO3544.csv
2022/12/14,11:04 PM,11.72,7.06,73.0,South,6.44,7.24,997.97,0.0,6.6,,2.0,IMELBO3544.csv
2022/12/14,11:09 PM,12.0,7.06,72.0,South,7.88,8.37,997.97,0.0,6.6,,2.0,IMELBO3544.csv
2022/12/14,11:14 PM,12.17,6.83,70.0,South,9.17,9.81,997.97,0.0,6.6,,2.0,IMELBO3544.csv
2022/12/14,11:19 PM,12.39,7.33,71.0,South,12.23,14.0,997.97,0.0,6.6,,2.0,IMELBO3544.csv
2022/12/14,11:24 PM,12.56,6.78,68.0,South,11.42,12.71,997.97,0.0,6.6,,2.0,IMELBO3544.csv
2022/12/14,11:29 PM,12.56,6.28,66.0,South,8.53,9.49,997.97,0.0,6.6,,2.0,IMELBO3544.csv
2022/12/14,11:34 PM,12.5,6.56,67.0,South,9.81,10.62,997.97,0.0,6.6,,2.0,IMELBO3544.csv
2022/12/14,11:39 PM,12.56,6.89,68.0,SSW,7.08,7.72,997.97,0.0,6.6,,2.0,IMELBO3544.csv
2022/12/14,11:44 PM,12.56,7.06,69.0,SSW,7.56,8.53,997.97,0.0,6.6,,2.0,IMELBO3544.csv
2022/12/14,11:49 PM,12.67,7.06,69.0,SSW,6.92,7.72,997.97,0.0,6.6,,2.0,IMELBO3544.csv
2022/12/14,11:54 PM,12.67,6.83,68.0,SSW,7.72,8.69,997.97,0.0,6.6,,2.0,IMELBO3544.csv
2022/12/14,11:59 PM,12.67,6.72,67.0,SSE,9.33,10.14,997.97,0.0,6.6,,2.0,IMELBO3544.csv
2022/12/15,12:04 AM,12.72,6.61,67.0,South,8.04,8.69,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,12:09 AM,12.78,6.5,66.0,South,9.01,9.81,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,12:14 AM,12.89,6.72,67.0,South,10.78,11.58,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,12:19 AM,12.89,8.33,75.0,South,11.26,12.23,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,12:24 AM,12.61,8.72,77.0,SW,9.65,10.46,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,12:29 AM,12.28,8.61,79.0,South,7.72,8.37,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,12:34 AM,11.83,8.44,80.0,SSE,7.08,7.72,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,12:39 AM,11.61,8.33,81.0,SSW,5.95,6.44,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,12:44 AM,11.56,8.17,80.0,South,6.11,6.6,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,12:49 AM,11.61,7.22,75.0,South,9.81,10.62,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,12:54 AM,11.94,6.33,69.0,South,10.46,11.42,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,12:59 AM,12.33,6.83,69.0,SSE,9.01,9.98,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,01:04 AM,12.67,7.22,70.0,SSE,10.3,11.26,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,01:09 AM,12.78,7.72,72.0,South,6.76,7.56,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,01:14 AM,12.72,7.78,72.0,South,7.56,8.21,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,01:19 AM,12.67,7.22,70.0,South,9.49,10.14,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,01:24 AM,12.67,6.5,66.0,South,11.26,12.23,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,01:29 AM,12.83,6.61,67.0,South,10.3,11.1,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,01:34 AM,13.0,6.44,65.0,South,10.14,11.1,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,01:39 AM,13.06,6.94,67.0,South,7.88,8.53,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,01:44 AM,13.17,7.44,69.0,SSW,6.28,6.92,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,01:49 AM,13.11,8.17,72.0,SSW,7.24,7.88,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,01:54 AM,12.94,8.17,73.0,SSW,7.24,7.72,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,01:59 AM,12.83,8.22,74.0,South,6.28,6.76,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,02:04 AM,12.67,8.0,74.0,SSW,7.24,8.04,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,02:09 AM,12.67,8.06,74.0,South,4.99,5.31,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,02:14 AM,12.67,7.83,73.0,South,7.24,7.72,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,02:19 AM,12.72,7.0,68.0,South,10.62,11.1,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,02:24 AM,12.89,7.22,69.0,SSE,10.14,10.94,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,02:29 AM,13.06,7.11,68.0,SSE,10.94,11.91,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,02:34 AM,13.17,7.17,67.0,South,10.94,11.75,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,02:39 AM,13.22,7.61,69.0,South,9.49,10.14,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,02:44 AM,13.28,7.72,70.0,South,11.26,12.39,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,02:49 AM,13.22,7.89,70.0,South,8.53,9.17,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,02:54 AM,13.17,7.67,70.0,South,9.81,10.78,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,02:59 AM,13.06,8.06,72.0,South,8.85,9.81,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,03:04 AM,13.06,8.17,72.0,SSW,7.08,7.88,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,03:09 AM,13.0,8.17,73.0,South,8.37,9.01,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,03:14 AM,13.0,8.0,72.0,South,9.81,10.78,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,03:19 AM,13.0,8.06,72.0,South,11.26,12.23,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,03:24 AM,13.0,8.06,72.0,South,9.33,10.62,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,03:29 AM,13.06,7.67,70.0,South,11.75,12.87,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,03:34 AM,13.11,7.56,69.0,South,10.46,11.26,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,03:39 AM,13.17,7.89,71.0,South,11.75,13.19,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,03:44 AM,13.17,7.67,69.0,South,11.91,13.35,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,03:49 AM,13.17,7.78,70.0,South,9.65,10.94,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,03:54 AM,13.17,7.78,70.0,SSE,11.1,11.75,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,03:59 AM,13.17,7.72,70.0,SSE,8.37,9.01,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,04:04 AM,13.06,8.0,72.0,South,8.37,9.17,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,04:09 AM,13.11,8.17,72.0,South,9.65,10.46,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,04:14 AM,13.17,8.22,72.0,SSE,12.23,13.35,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,04:19 AM,13.17,8.22,72.0,South,9.81,10.62,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,04:24 AM,13.06,8.44,74.0,South,8.85,9.65,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,04:29 AM,13.06,7.72,70.0,South,10.3,11.26,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,04:34 AM,13.06,7.67,70.0,South,8.85,9.65,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,04:39 AM,13.06,7.67,70.0,South,10.94,11.91,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,04:44 AM,13.17,7.67,70.0,SSE,9.33,10.3,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,04:49 AM,13.06,7.67,70.0,SSE,9.81,10.94,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,04:54 AM,13.06,7.83,71.0,SSE,8.85,9.33,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,04:59 AM,13.06,8.06,72.0,South,8.37,9.17,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,05:04 AM,13.17,8.39,73.0,South,10.62,11.42,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,05:09 AM,13.22,8.56,74.0,SSE,7.88,8.37,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,05:14 AM,13.28,8.61,74.0,South,9.49,9.98,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,05:19 AM,13.28,8.78,74.0,SSE,8.37,9.01,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,05:24 AM,13.17,8.67,74.0,South,10.3,11.42,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,05:29 AM,13.28,9.22,77.0,South,10.78,11.42,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,05:34 AM,13.17,9.83,80.0,SSE,10.46,11.42,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,05:39 AM,12.94,9.83,82.0,South,10.46,11.26,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,05:44 AM,12.67,9.56,82.0,South,7.72,8.21,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,05:49 AM,12.44,9.56,83.0,South,7.88,8.53,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/15,05:54 AM,12.33,9.56,83.0,South,9.49,10.46,995.94,0.25,0.25,,2.0,IMELBO3544.csv
2022/12/15,05:59 AM,12.22,9.67,85.0,South,6.44,7.24,995.94,0.25,0.25,,2.0,IMELBO3544.csv
2022/12/15,06:04 AM,12.11,9.67,85.0,South,7.56,8.21,996.95,0.0,0.25,,2.0,IMELBO3544.csv
2022/12/15,06:09 AM,12.0,9.67,86.0,South,7.56,8.21,996.95,0.0,0.25,,2.0,IMELBO3544.csv
2022/12/15,06:14 AM,12.0,9.67,86.0,SSW,6.44,6.92,996.95,0.25,0.76,,2.0,IMELBO3544.csv
2022/12/15,06:19 AM,12.0,9.83,87.0,South,3.86,4.34,995.94,0.25,0.76,,2.0,IMELBO3544.csv
2022/12/15,06:24 AM,11.89,9.78,87.0,SW,6.28,6.92,995.94,0.25,0.76,,2.0,IMELBO3544.csv
2022/12/15,06:29 AM,11.89,9.67,87.0,SW,4.83,4.99,995.94,0.25,0.76,,2.0,IMELBO3544.csv
2022/12/15,06:34 AM,11.78,9.39,86.0,SW,4.83,5.15,996.95,0.25,0.76,,2.0,IMELBO3544.csv
2022/12/15,06:39 AM,11.89,9.28,84.0,South,9.65,10.14,996.95,0.25,0.76,,2.0,IMELBO3544.csv
2022/12/15,06:44 AM,12.28,9.17,82.0,South,8.85,9.49,996.95,0.25,0.76,,2.0,IMELBO3544.csv
2022/12/15,06:49 AM,12.78,9.22,79.0,SSE,9.33,9.81,996.95,0.25,0.76,,2.0,IMELBO3544.csv
2022/12/15,06:54 AM,13.11,9.56,79.0,South,9.81,10.3,996.95,0.25,0.76,,2.0,IMELBO3544.csv
2022/12/15,06:59 AM,13.33,9.72,79.0,South,8.37,9.01,996.95,0.25,0.76,,2.0,IMELBO3544.csv
2022/12/15,07:04 AM,13.39,9.83,79.0,South,9.49,10.3,996.95,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,07:09 AM,13.5,10.0,79.0,South,8.21,8.69,996.95,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,07:14 AM,13.5,10.0,79.0,SSE,8.37,8.85,996.95,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,07:19 AM,13.56,9.67,78.0,South,8.21,8.85,996.95,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,07:24 AM,13.61,9.72,78.0,South,8.69,9.17,996.95,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,07:29 AM,13.67,9.72,78.0,SSE,8.37,9.01,996.95,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,07:34 AM,13.72,9.72,77.0,SSE,9.65,10.3,996.95,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,07:39 AM,13.78,9.78,77.0,SSE,9.81,10.46,996.95,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,07:44 AM,13.78,9.89,78.0,SSE,10.14,10.78,996.95,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,07:49 AM,13.83,9.61,76.0,SE,12.23,13.19,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,07:54 AM,13.44,9.61,78.0,ESE,9.65,10.3,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,07:59 AM,12.94,9.72,81.0,ESE,9.17,9.49,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,08:04 AM,12.5,9.06,80.0,SE,8.21,8.85,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,08:09 AM,12.39,8.28,76.0,SE,7.08,7.56,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,08:14 AM,12.44,8.33,76.0,SE,7.08,7.72,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,08:19 AM,12.61,7.78,73.0,SE,8.37,8.85,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,08:24 AM,12.78,7.94,73.0,SSE,7.4,7.88,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,08:29 AM,12.94,7.5,70.0,SSE,7.56,7.88,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,08:34 AM,13.11,7.17,68.0,SE,7.88,8.53,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,08:39 AM,13.39,7.44,68.0,SSE,7.56,8.21,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,08:44 AM,13.56,7.56,67.0,South,7.4,7.88,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,08:49 AM,13.72,7.44,66.0,SSE,9.01,9.49,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,08:54 AM,13.83,7.39,65.0,SSE,7.88,8.37,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,08:59 AM,14.0,7.56,66.0,SSE,9.01,9.33,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,09:04 AM,14.0,7.67,66.0,SE,7.72,8.37,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,09:09 AM,14.0,7.72,67.0,SSE,8.04,8.37,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,09:14 AM,14.06,7.94,67.0,SSE,5.63,6.11,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,09:19 AM,14.06,7.83,66.0,SSE,6.92,7.4,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,09:24 AM,14.17,8.0,67.0,SSE,6.6,6.92,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,09:29 AM,14.06,7.83,67.0,SSE,7.08,7.56,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,09:34 AM,13.94,8.06,68.0,SSE,4.99,5.47,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,09:39 AM,13.78,8.5,71.0,SSE,5.15,5.31,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,09:44 AM,13.61,9.0,74.0,South,5.95,6.44,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,09:49 AM,13.44,9.22,76.0,South,5.15,5.63,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,09:54 AM,13.22,9.28,77.0,SSW,5.31,5.63,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,09:59 AM,13.11,9.28,78.0,SSW,6.76,7.24,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,10:04 AM,13.06,9.0,77.0,South,7.24,7.72,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,10:09 AM,13.11,8.56,74.0,South,9.81,10.78,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,10:14 AM,13.39,8.78,74.0,South,9.33,9.81,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,10:19 AM,13.56,8.61,72.0,South,9.81,10.3,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,10:24 AM,13.83,8.67,71.0,SSE,10.14,10.78,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,10:29 AM,14.0,9.28,74.0,South,8.37,9.33,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,10:34 AM,14.06,9.28,73.0,SSE,9.33,9.65,998.98,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,10:39 AM,14.06,8.56,70.0,South,9.17,9.81,998.98,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,10:44 AM,14.17,7.89,67.0,South,10.3,11.1,998.98,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,10:49 AM,14.17,8.06,67.0,South,10.78,11.58,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,10:54 AM,14.17,8.17,68.0,South,9.17,9.98,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,10:59 AM,14.17,8.0,67.0,South,9.98,10.62,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,11:04 AM,14.17,7.94,67.0,SSE,10.62,11.42,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,11:09 AM,14.17,7.72,65.0,South,9.65,10.3,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,11:14 AM,14.17,7.22,63.0,South,10.3,10.78,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,11:19 AM,14.33,7.22,63.0,SSE,9.17,9.81,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,11:24 AM,14.5,7.28,62.0,South,10.14,10.78,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,11:29 AM,14.56,7.11,61.0,South,9.49,10.14,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,11:34 AM,14.67,7.17,61.0,South,10.14,11.1,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,11:39 AM,14.78,6.72,59.0,South,10.94,11.58,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,11:44 AM,14.94,6.94,59.0,SSE,10.46,11.1,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,11:49 AM,15.0,6.61,58.0,South,11.42,12.23,998.98,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,11:54 AM,15.0,6.61,58.0,SSE,10.94,11.91,998.98,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,11:59 AM,15.11,6.56,57.0,South,10.78,11.58,998.98,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,12:04 PM,15.39,6.39,55.0,SSE,8.69,9.33,998.98,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,12:09 PM,15.67,6.17,53.0,South,9.65,10.14,998.98,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,12:14 PM,15.94,6.06,52.0,SSE,9.01,9.65,998.98,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,12:19 PM,16.11,6.33,52.0,South,9.01,9.65,998.98,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,12:24 PM,16.28,6.28,52.0,SSE,9.81,10.3,998.98,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,12:29 PM,16.33,6.94,54.0,SSE,8.85,9.49,998.98,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,12:34 PM,16.39,6.83,53.0,South,10.3,11.1,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,12:39 PM,16.44,7.06,54.0,South,10.3,11.1,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,12:44 PM,16.39,7.17,54.0,SSE,9.81,10.62,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,12:49 PM,16.39,7.06,54.0,SSE,9.65,10.14,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,12:54 PM,16.22,7.06,55.0,SSE,9.65,10.14,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,12:59 PM,16.28,6.39,52.0,SSE,9.81,10.46,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,01:04 PM,16.39,6.33,52.0,SSE,9.49,9.98,998.98,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,01:09 PM,16.5,6.72,52.0,South,7.56,8.21,998.98,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,01:14 PM,16.56,7.0,53.0,SSE,9.81,10.3,998.98,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,01:19 PM,16.67,6.83,52.0,SSE,10.14,10.62,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,01:24 PM,16.56,6.28,51.0,SE,10.14,10.62,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,01:29 PM,16.5,6.78,53.0,SSE,10.3,10.94,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,01:34 PM,16.44,7.33,55.0,SSE,10.78,11.58,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,01:39 PM,16.5,7.39,55.0,SSE,9.33,9.98,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,01:44 PM,16.56,7.28,54.0,SSE,10.3,10.94,997.97,0.0,0.76,,2.0,IMELBO3544.csv
2022/12/15,01:49 PM,16.67,7.11,53.0,SSE,8.69,9.33,997.97,0.0,0.76,,2.0,IMELBO3544.csv
