Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/25,04:34 PM,34.67,7.67,19.0,WNW,2.25,2.41,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,04:39 PM,34.56,7.06,18.0,ESE,1.77,1.93,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,04:44 PM,34.5,8.78,20.0,WSW,1.77,1.93,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,04:49 PM,34.5,8.78,20.0,NW,3.06,3.06,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,04:54 PM,34.5,7.61,19.0,WNW,1.61,1.61,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,04:59 PM,34.56,7.67,19.0,West,1.77,1.77,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,05:04 PM,34.5,7.5,19.0,WSW,1.77,1.93,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,05:09 PM,34.5,7.33,18.0,SSW,1.13,1.13,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,05:14 PM,34.44,7.78,19.0,SSW,3.06,3.38,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,05:19 PM,34.39,7.06,18.0,SSW,2.09,2.09,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,05:24 PM,34.22,6.28,18.0,East,3.06,3.22,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,05:29 PM,34.17,7.17,19.0,NNW,2.57,2.57,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,05:34 PM,34.33,7.78,19.0,West,0.8,0.8,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,05:39 PM,35.11,8.0,19.0,SSW,0.48,0.48,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,05:44 PM,35.94,8.11,18.0,West,2.41,2.57,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,05:49 PM,36.39,8.83,18.0,WNW,1.45,1.45,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,05:54 PM,36.61,7.33,16.0,NE,1.61,1.77,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,05:59 PM,36.44,7.11,16.0,East,1.45,1.45,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,06:04 PM,36.06,8.67,19.0,South,2.57,2.74,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,06:09 PM,35.61,9.94,21.0,SSW,3.86,4.02,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,06:14 PM,35.33,10.39,22.0,West,0.64,0.64,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,06:19 PM,35.11,8.83,20.0,SW,0.97,0.97,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,06:24 PM,35.22,11.39,23.0,SSW,1.61,1.61,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,06:29 PM,35.0,11.0,23.0,SSW,3.86,4.18,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,06:34 PM,34.56,11.0,24.0,SSW,4.51,4.99,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,06:39 PM,33.89,10.72,24.0,SSW,3.86,4.02,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,06:44 PM,33.33,11.06,26.0,SSW,5.31,5.95,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,06:49 PM,32.89,11.17,26.0,SW,3.7,3.86,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,06:54 PM,32.56,11.72,28.0,SSW,2.74,2.9,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,06:59 PM,32.28,12.17,29.0,SSW,3.38,3.7,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,07:04 PM,32.06,12.78,31.0,SSW,2.57,2.57,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,07:09 PM,31.83,12.89,32.0,SSW,2.9,3.06,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,07:14 PM,31.56,14.06,35.0,SW,2.57,2.74,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,07:19 PM,31.22,16.56,41.0,WSW,1.93,1.93,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,07:24 PM,30.67,16.44,43.0,WSW,0.64,0.64,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,07:29 PM,30.22,16.22,43.0,SSW,1.13,1.13,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,07:34 PM,30.06,16.11,43.0,SSW,2.09,2.09,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,07:39 PM,29.83,16.11,44.0,SSW,4.18,4.67,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,07:44 PM,29.67,12.83,36.0,SSW,5.15,5.63,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,07:49 PM,29.78,12.56,35.0,South,3.22,3.54,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,07:54 PM,30.0,13.06,35.0,SSW,3.06,3.22,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,07:59 PM,30.06,13.83,37.0,SSW,2.09,2.25,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,08:04 PM,29.78,14.56,40.0,SSW,2.57,2.74,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,08:09 PM,29.33,15.0,42.0,SSW,2.09,2.25,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,08:14 PM,28.72,16.44,47.0,SSW,1.45,1.45,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,08:19 PM,28.17,13.94,42.0,SSW,3.06,3.22,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,08:24 PM,27.78,11.94,37.0,SSW,4.67,4.99,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,08:29 PM,27.67,11.67,37.0,SSW,4.51,4.83,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,08:34 PM,27.61,11.56,37.0,SSW,4.02,4.34,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,08:39 PM,27.39,11.28,37.0,SSW,2.57,2.74,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,08:44 PM,27.06,11.0,37.0,SSW,4.02,4.34,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,08:49 PM,26.83,10.72,37.0,SSW,4.02,4.51,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,08:54 PM,26.56,11.22,38.0,SSW,3.86,4.18,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,08:59 PM,26.17,14.94,50.0,SSW,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,09:04 PM,25.56,15.56,54.0,SW,1.61,1.61,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,09:09 PM,24.78,15.28,56.0,SSW,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,09:14 PM,24.17,14.83,56.0,SSW,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,09:19 PM,23.83,14.78,57.0,SSW,0.48,0.48,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,09:24 PM,23.56,14.61,57.0,SSW,1.45,1.45,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,09:29 PM,23.39,14.44,58.0,SSW,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,09:34 PM,23.22,14.28,57.0,SW,1.77,1.93,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,09:39 PM,23.0,14.11,58.0,SW,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,09:44 PM,22.83,14.0,58.0,SSW,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,09:49 PM,22.61,13.72,57.0,SW,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,09:54 PM,22.44,13.67,58.0,SSW,0.97,0.97,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,09:59 PM,22.28,13.61,58.0,SSW,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,10:04 PM,22.06,13.67,59.0,SSW,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,10:09 PM,21.94,13.56,59.0,SSW,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,10:14 PM,21.83,13.39,59.0,SSW,1.45,1.45,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,10:19 PM,21.78,13.44,59.0,SSW,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,10:24 PM,21.72,13.83,61.0,SW,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,10:29 PM,21.56,14.5,64.0,SW,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,10:34 PM,21.39,14.56,65.0,WSW,2.09,2.09,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,10:39 PM,21.17,14.39,65.0,SW,2.09,2.09,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,10:44 PM,21.0,14.06,65.0,SW,1.45,1.45,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,10:49 PM,20.89,13.78,64.0,SW,1.93,1.93,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,10:54 PM,20.83,13.72,64.0,SW,1.45,1.45,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,10:59 PM,20.72,13.61,64.0,SSW,1.61,1.61,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,11:04 PM,20.61,13.56,64.0,SSW,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,11:09 PM,20.5,13.44,64.0,SW,0.8,0.97,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,11:14 PM,20.39,13.39,64.0,SW,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,11:19 PM,20.33,13.33,64.0,West,0.97,0.97,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,11:24 PM,20.28,13.28,64.0,SSW,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,11:29 PM,20.17,13.39,65.0,WSW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,11:34 PM,20.06,13.5,66.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,11:39 PM,19.94,13.56,67.0,WSW,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,11:44 PM,19.83,13.94,69.0,NW,1.13,1.13,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,11:49 PM,19.61,14.0,70.0,WNW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,11:54 PM,19.39,14.06,71.0,WSW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/25,11:59 PM,19.17,13.94,72.0,WSW,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,12:04 AM,19.0,13.89,72.0,SSW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,12:09 AM,18.89,13.89,73.0,West,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,12:14 AM,18.78,13.78,73.0,WNW,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,12:19 AM,18.67,13.78,74.0,West,0.97,0.97,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,12:24 AM,18.56,13.72,74.0,WNW,0.64,0.8,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,12:29 AM,18.56,13.78,74.0,WNW,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,12:34 AM,18.5,13.72,74.0,West,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,12:39 AM,18.39,13.67,74.0,SSE,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,12:44 AM,18.28,13.78,75.0,SSE,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,12:49 AM,18.17,13.67,75.0,SSE,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,12:54 AM,18.06,13.56,75.0,South,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,12:59 AM,18.06,13.56,75.0,WSW,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,01:04 AM,18.06,13.56,75.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,01:09 AM,18.06,13.56,75.0,WNW,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,01:14 AM,18.0,13.5,75.0,NW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,01:19 AM,17.89,13.5,76.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,01:24 AM,17.83,13.33,75.0,SSW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,01:29 AM,17.78,13.39,76.0,SSE,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,01:34 AM,17.72,13.44,76.0,SSE,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,01:39 AM,17.67,13.39,76.0,SSE,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,01:44 AM,17.67,13.39,76.0,WSW,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,01:49 AM,17.72,13.39,76.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,01:54 AM,17.78,13.56,77.0,SSW,0.32,0.32,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,01:59 AM,17.67,13.56,77.0,SSW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,02:04 AM,17.67,13.61,78.0,WSW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,02:09 AM,17.56,13.56,78.0,WSW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,02:14 AM,17.5,13.67,78.0,WNW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,02:19 AM,17.39,13.78,79.0,WSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,02:24 AM,17.28,13.67,80.0,WSW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,02:29 AM,17.22,13.83,81.0,WSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,02:34 AM,17.17,13.89,81.0,WSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,02:39 AM,17.11,14.0,82.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,02:44 AM,17.06,14.17,83.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,02:49 AM,17.0,14.17,84.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,02:54 AM,16.89,14.39,85.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,02:59 AM,16.83,14.33,85.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,03:04 AM,16.72,14.28,85.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,03:09 AM,16.67,14.28,86.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,03:14 AM,16.56,14.33,87.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,03:19 AM,16.5,14.5,88.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,03:24 AM,16.44,14.5,88.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,03:29 AM,16.39,14.44,88.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,03:34 AM,16.39,14.61,89.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,03:39 AM,16.5,14.78,89.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,03:44 AM,16.44,14.67,89.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,03:49 AM,16.39,14.67,90.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,03:54 AM,16.28,14.67,90.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,03:59 AM,16.11,14.5,90.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,04:04 AM,15.94,14.44,91.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,04:09 AM,15.89,14.44,91.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,04:14 AM,15.89,14.44,91.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,04:19 AM,15.89,14.5,92.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,04:24 AM,15.78,14.5,92.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,04:29 AM,15.67,14.44,92.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,04:34 AM,15.67,14.39,92.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,04:39 AM,15.67,14.5,93.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,04:44 AM,15.56,14.39,93.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,04:49 AM,15.5,14.33,92.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,04:54 AM,15.44,14.39,93.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,04:59 AM,15.39,14.28,93.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,05:04 AM,15.28,14.17,93.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,05:09 AM,15.28,14.22,94.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,05:14 AM,15.22,14.22,94.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,05:19 AM,15.28,14.28,94.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,05:24 AM,15.39,14.39,94.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,05:29 AM,15.61,14.5,93.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,05:34 AM,15.78,14.5,92.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,05:39 AM,15.89,14.56,92.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,05:44 AM,15.89,14.56,92.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,05:49 AM,15.89,14.5,92.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,05:54 AM,16.0,14.5,91.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,05:59 AM,16.11,14.56,90.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,06:04 AM,16.17,14.56,90.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,06:09 AM,16.17,14.39,89.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,06:14 AM,16.17,14.39,89.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,06:19 AM,16.28,14.33,88.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,06:24 AM,16.33,14.33,88.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,06:29 AM,16.44,14.28,87.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,06:34 AM,16.56,14.11,85.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,06:39 AM,16.72,14.22,85.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,06:44 AM,16.83,14.33,85.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,06:49 AM,17.0,14.11,83.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,06:54 AM,17.17,14.0,82.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,06:59 AM,17.44,14.28,82.0,SSW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,07:04 AM,17.67,14.44,81.0,SSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,07:09 AM,17.94,14.33,80.0,SSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,07:14 AM,18.33,14.11,77.0,SE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,07:19 AM,18.67,14.44,77.0,SE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,07:24 AM,18.94,14.5,75.0,SE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,07:29 AM,19.17,14.22,73.0,ESE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,07:34 AM,19.28,14.28,73.0,ESE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,07:39 AM,19.28,14.28,73.0,ESE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,07:44 AM,19.33,14.11,72.0,ESE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,07:49 AM,19.39,14.11,72.0,SE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,07:54 AM,19.56,13.72,69.0,ESE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,07:59 AM,19.89,13.72,68.0,ESE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,08:04 AM,20.11,13.89,68.0,ESE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,08:09 AM,20.44,13.56,65.0,ESE,2.25,2.41,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,08:14 AM,21.06,13.5,62.0,ESE,0.48,0.48,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,08:19 AM,22.44,13.06,56.0,ESE,1.45,1.45,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,08:24 AM,23.5,13.83,55.0,East,2.57,2.74,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,08:29 AM,23.78,14.44,56.0,ESE,2.25,2.41,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,08:34 AM,23.67,13.78,54.0,East,3.54,3.7,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,08:39 AM,24.0,13.22,51.0,ESE,3.22,3.22,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,08:44 AM,24.72,13.44,50.0,ESE,2.9,3.06,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,08:49 AM,25.61,13.44,47.0,ESE,1.93,1.93,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,08:54 AM,26.61,13.44,44.0,ESE,2.9,3.06,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,08:59 AM,27.44,14.06,44.0,ESE,3.54,3.54,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,09:04 AM,27.83,14.56,44.0,East,2.9,2.9,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,09:09 AM,28.22,14.39,43.0,ENE,2.09,2.25,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,09:14 AM,28.67,14.94,43.0,ESE,3.38,3.38,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,09:19 AM,29.17,14.94,42.0,East,1.93,1.93,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,09:24 AM,29.56,15.22,42.0,ESE,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,09:29 AM,30.0,15.11,40.0,ESE,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,09:34 AM,30.28,15.56,41.0,ENE,1.13,1.13,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,09:39 AM,30.39,16.56,43.0,ESE,2.25,2.41,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,09:44 AM,30.11,16.39,44.0,East,1.93,1.93,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/26,09:49 AM,29.78,16.22,44.0,ENE,1.45,1.61,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
