Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/06,04:49 PM,25.5,12.11,43.0,East,7.88,12.39,1014.22,0.0,0.0,6.0,414.8,IMELBOUR613.csv
2023/01/06,04:54 PM,25.61,12.0,43.0,East,8.37,12.71,1014.22,0.0,0.0,6.0,420.0,IMELBOUR613.csv
2023/01/06,04:59 PM,25.61,12.33,44.0,East,5.15,9.65,1013.88,0.0,0.0,5.0,408.1,IMELBOUR613.csv
2023/01/06,05:04 PM,25.67,12.33,44.0,ESE,5.15,9.17,1013.88,0.0,0.0,5.0,395.1,IMELBOUR613.csv
2023/01/06,05:09 PM,25.72,12.56,44.0,ESE,8.21,12.55,1013.88,0.0,0.0,5.0,392.2,IMELBOUR613.csv
2023/01/06,05:14 PM,25.72,12.56,44.0,ESE,10.46,15.61,1013.88,0.0,0.0,5.0,385.5,IMELBOUR613.csv
2023/01/06,05:19 PM,25.72,12.67,44.0,ESE,8.04,13.35,1013.55,0.0,0.0,5.0,375.7,IMELBOUR613.csv
2023/01/06,05:24 PM,25.61,12.56,44.0,SE,8.04,13.35,1013.55,0.0,0.0,4.0,369.8,IMELBOUR613.csv
2023/01/06,05:29 PM,25.5,12.67,45.0,SSE,5.79,10.14,1013.55,0.0,0.0,4.0,364.7,IMELBOUR613.csv
2023/01/06,05:34 PM,25.44,12.44,44.0,SE,7.24,11.42,1013.55,0.0,0.0,4.0,359.8,IMELBOUR613.csv
2023/01/06,05:39 PM,25.28,12.44,45.0,SE,11.26,16.41,1013.55,0.0,0.0,4.0,355.3,IMELBOUR613.csv
2023/01/06,05:44 PM,25.17,12.33,45.0,ESE,11.42,17.38,1013.55,0.0,0.0,4.0,345.2,IMELBOUR613.csv
2023/01/06,05:49 PM,25.06,12.28,45.0,ESE,11.26,16.89,1013.55,0.0,0.0,4.0,338.5,IMELBOUR613.csv
2023/01/06,05:54 PM,24.89,12.22,45.0,SE,5.31,9.65,1013.55,0.0,0.0,3.0,331.9,IMELBOUR613.csv
2023/01/06,05:59 PM,24.89,11.89,44.0,SSE,5.63,9.33,1013.55,0.0,0.0,3.0,330.0,IMELBOUR613.csv
2023/01/06,06:04 PM,24.89,12.17,45.0,SE,6.11,10.46,1013.55,0.0,0.0,3.0,324.4,IMELBOUR613.csv
2023/01/06,06:09 PM,24.83,12.17,45.0,SE,8.69,13.03,1013.55,0.0,0.0,3.0,321.0,IMELBOUR613.csv
2023/01/06,06:14 PM,24.78,12.17,45.0,SE,6.44,10.46,1013.55,0.0,0.0,3.0,311.2,IMELBOUR613.csv
2023/01/06,06:19 PM,24.78,12.33,46.0,ESE,8.21,13.84,1013.55,0.0,0.0,3.0,306.3,IMELBOUR613.csv
2023/01/06,06:24 PM,24.78,12.28,46.0,SE,9.01,12.71,1013.55,0.0,0.0,2.0,298.9,IMELBOUR613.csv
2023/01/06,06:29 PM,24.67,12.17,46.0,ESE,8.53,13.19,1013.55,0.0,0.0,2.0,292.5,IMELBOUR613.csv
2023/01/06,06:34 PM,24.61,12.11,46.0,ESE,9.33,14.64,1013.55,0.0,0.0,2.0,286.2,IMELBOUR613.csv
2023/01/06,06:39 PM,24.5,12.17,46.0,ESE,8.53,13.03,1013.55,0.0,0.0,2.0,280.4,IMELBOUR613.csv
2023/01/06,06:44 PM,24.5,12.28,46.0,SE,8.21,13.19,1013.55,0.0,0.0,2.0,273.1,IMELBOUR613.csv
2023/01/06,06:49 PM,24.39,12.39,47.0,ESE,10.62,14.64,1013.55,0.0,0.0,2.0,265.5,IMELBOUR613.csv
2023/01/06,06:54 PM,24.28,12.17,47.0,East,6.6,9.98,1013.55,0.0,0.0,2.0,257.0,IMELBOUR613.csv
2023/01/06,06:59 PM,24.28,12.22,47.0,SE,7.4,12.07,1013.55,0.0,0.0,2.0,251.3,IMELBOUR613.csv
2023/01/06,07:04 PM,24.17,12.22,47.0,SE,6.92,10.78,1013.55,0.0,0.0,2.0,243.4,IMELBOUR613.csv
2023/01/06,07:09 PM,24.06,12.33,48.0,ESE,9.01,13.52,1013.55,0.0,0.0,2.0,235.7,IMELBOUR613.csv
2023/01/06,07:14 PM,24.0,12.33,48.0,SE,4.83,8.21,1013.55,0.0,0.0,1.0,226.8,IMELBOUR613.csv
2023/01/06,07:19 PM,23.89,12.5,49.0,SE,8.85,12.39,1013.55,0.0,0.0,1.0,219.9,IMELBOUR613.csv
2023/01/06,07:24 PM,23.83,12.5,49.0,SE,5.47,9.49,1013.55,0.0,0.0,1.0,210.2,IMELBOUR613.csv
2023/01/06,07:29 PM,23.72,12.5,49.0,SE,6.28,10.94,1013.55,0.0,0.0,1.0,201.2,IMELBOUR613.csv
2023/01/06,07:34 PM,23.67,12.56,50.0,ESE,7.56,12.87,1013.55,0.0,0.0,1.0,191.9,IMELBOUR613.csv
2023/01/06,07:39 PM,23.56,12.5,50.0,ESE,6.92,10.62,1013.55,0.0,0.0,1.0,182.0,IMELBOUR613.csv
2023/01/06,07:44 PM,23.39,12.5,50.0,SE,6.92,10.62,1013.88,0.0,0.0,1.0,171.0,IMELBOUR613.csv
2023/01/06,07:49 PM,23.28,12.56,51.0,SE,5.15,8.37,1013.88,0.0,0.0,1.0,160.0,IMELBOUR613.csv
2023/01/06,07:54 PM,23.17,12.44,51.0,SE,5.47,9.01,1013.88,0.0,0.0,1.0,148.4,IMELBOUR613.csv
2023/01/06,07:59 PM,23.0,12.28,51.0,SE,5.31,9.01,1013.88,0.0,0.0,1.0,136.1,IMELBOUR613.csv
2023/01/06,08:04 PM,22.83,12.5,52.0,SE,4.99,9.17,1013.88,0.0,0.0,1.0,123.6,IMELBOUR613.csv
2023/01/06,08:09 PM,22.78,12.44,52.0,SE,3.7,7.88,1013.88,0.0,0.0,1.0,110.7,IMELBOUR613.csv
2023/01/06,08:14 PM,22.67,12.61,53.0,SSE,4.34,7.56,1013.88,0.0,0.0,1.0,97.4,IMELBOUR613.csv
2023/01/06,08:19 PM,22.5,12.61,54.0,SE,3.7,6.28,1013.88,0.0,0.0,1.0,83.9,IMELBOUR613.csv
2023/01/06,08:24 PM,22.28,12.83,55.0,SE,3.38,6.76,1013.88,0.0,0.0,0.0,60.8,IMELBOUR613.csv
2023/01/06,08:29 PM,22.17,12.89,56.0,SE,2.57,6.44,1013.88,0.0,0.0,0.0,47.5,IMELBOUR613.csv
2023/01/06,08:34 PM,21.89,12.94,57.0,SSE,2.09,5.31,1013.88,0.0,0.0,0.0,28.9,IMELBOUR613.csv
2023/01/06,08:39 PM,21.67,12.89,57.0,SSE,3.86,6.92,1013.88,0.0,0.0,0.0,9.6,IMELBOUR613.csv
2023/01/06,08:44 PM,21.39,12.83,58.0,SSE,3.22,6.28,1013.88,0.0,0.0,0.0,4.2,IMELBOUR613.csv
2023/01/06,08:49 PM,21.17,12.83,59.0,ESE,3.7,8.69,1013.88,0.0,0.0,0.0,1.0,IMELBOUR613.csv
2023/01/06,08:54 PM,20.89,12.89,60.0,SE,1.93,4.67,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,08:59 PM,20.72,12.78,61.0,SSE,0.97,3.22,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,09:04 PM,20.5,12.72,61.0,SE,1.45,3.06,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,09:09 PM,20.28,12.78,62.0,SE,0.48,1.29,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,09:14 PM,20.17,12.67,62.0,SSW,0.0,0.16,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,09:19 PM,19.94,12.44,62.0,SSE,0.97,3.7,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,09:24 PM,19.78,12.5,63.0,South,0.97,3.38,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,09:29 PM,19.72,12.5,63.0,SSE,0.64,1.29,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,09:34 PM,19.56,12.5,64.0,SSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,09:39 PM,19.39,12.61,65.0,SSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,09:44 PM,19.28,12.56,65.0,SSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,09:49 PM,19.11,12.61,66.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,09:54 PM,18.94,12.67,67.0,SSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,09:59 PM,18.72,12.56,67.0,SSW,0.0,0.16,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,10:04 PM,18.56,12.44,68.0,SSW,0.0,0.16,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,10:09 PM,18.33,12.33,68.0,SSW,0.0,0.16,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,10:14 PM,18.22,12.22,68.0,SSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,10:19 PM,18.11,12.17,68.0,SSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,10:24 PM,18.0,12.28,69.0,SSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,10:29 PM,17.89,12.22,69.0,SSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,10:34 PM,17.78,12.22,70.0,SSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,10:39 PM,17.72,12.22,70.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,10:44 PM,17.61,12.17,70.0,SSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,10:49 PM,17.5,12.22,71.0,SSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,10:54 PM,17.39,12.17,71.0,SSW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,10:59 PM,17.28,12.22,72.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,11:04 PM,17.22,12.11,72.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,11:09 PM,17.17,12.22,73.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,11:14 PM,17.0,12.28,74.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,11:19 PM,16.83,12.28,74.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,11:24 PM,16.67,12.33,75.0,SW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,11:29 PM,16.44,12.39,77.0,SSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,11:34 PM,16.28,12.28,77.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,11:39 PM,16.17,12.28,78.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,11:44 PM,16.06,12.22,78.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,11:49 PM,15.89,12.11,78.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,11:54 PM,15.78,11.94,78.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/06,11:59 PM,15.67,11.83,78.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,12:04 AM,15.56,12.06,80.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,12:09 AM,15.39,12.06,80.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,12:14 AM,15.28,11.89,80.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,12:19 AM,15.22,11.83,80.0,WSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,12:24 AM,15.11,11.89,81.0,WSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,12:29 AM,14.94,11.83,81.0,North,0.0,0.32,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,12:34 AM,14.83,11.78,82.0,West,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,12:39 AM,14.78,11.61,81.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,12:44 AM,14.78,11.5,81.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,12:49 AM,14.78,11.5,81.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,12:54 AM,14.72,11.5,81.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,12:59 AM,14.72,11.67,82.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,01:04 AM,14.67,11.78,83.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,01:09 AM,14.61,11.78,83.0,SW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,01:14 AM,14.61,11.83,84.0,West,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,01:19 AM,14.5,11.61,83.0,West,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,01:24 AM,14.5,11.33,81.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,01:29 AM,14.44,11.22,81.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,01:34 AM,14.39,11.28,81.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,01:39 AM,14.39,11.39,82.0,WSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,01:44 AM,14.44,11.44,82.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,01:49 AM,14.5,11.67,83.0,SSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,01:54 AM,14.5,11.72,83.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,01:59 AM,14.39,11.67,83.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,02:04 AM,14.33,11.72,84.0,South,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,02:09 AM,14.28,11.72,84.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,02:14 AM,14.11,11.61,85.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,02:19 AM,13.89,11.5,86.0,North,0.16,0.48,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,02:24 AM,13.72,11.44,86.0,West,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,02:29 AM,13.61,11.28,86.0,West,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,02:34 AM,13.5,11.17,86.0,West,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,02:39 AM,13.39,11.11,86.0,WNW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,02:44 AM,13.28,11.0,86.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,02:49 AM,13.28,11.06,86.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,02:54 AM,13.22,11.11,87.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,02:59 AM,13.11,11.17,88.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,03:04 AM,13.0,11.11,88.0,NNE,0.32,1.45,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,03:09 AM,12.89,11.0,88.0,NNE,0.16,0.8,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,03:14 AM,12.72,10.83,88.0,NNE,0.16,0.97,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,03:19 AM,12.61,10.83,89.0,WNW,0.0,0.32,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,03:24 AM,12.56,10.83,89.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,03:29 AM,12.5,10.78,89.0,WSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,03:34 AM,12.44,10.72,89.0,SW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,03:39 AM,12.39,10.72,89.0,WSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,03:44 AM,12.28,10.67,90.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,03:49 AM,12.28,10.67,90.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,03:54 AM,12.22,10.61,90.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,03:59 AM,12.11,10.5,90.0,SSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,04:04 AM,12.06,10.61,91.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,04:09 AM,12.0,10.56,91.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,04:14 AM,11.94,10.56,91.0,NNE,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,04:19 AM,11.89,10.5,91.0,NNE,1.45,2.74,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,04:24 AM,11.83,10.44,91.0,NNE,0.64,1.93,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,04:29 AM,11.78,10.33,91.0,West,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,04:34 AM,11.72,10.28,91.0,West,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,04:39 AM,11.61,10.28,92.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,04:44 AM,11.5,10.28,92.0,West,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,04:49 AM,11.44,10.22,92.0,West,0.0,0.16,1013.88,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,04:54 AM,11.39,10.22,92.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,04:59 AM,11.28,10.11,92.0,WNW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,05:04 AM,11.28,10.11,92.0,WNW,0.0,0.16,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,05:09 AM,11.22,10.06,92.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,05:14 AM,11.28,10.17,93.0,NW,0.0,0.64,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,05:19 AM,11.28,10.22,93.0,NW,0.0,0.64,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,05:24 AM,11.28,10.22,93.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,05:29 AM,11.28,10.22,93.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,05:34 AM,11.28,10.22,93.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,05:39 AM,11.28,10.22,93.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,05:44 AM,11.28,10.22,93.0,West,0.0,0.16,1014.22,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,05:49 AM,11.22,10.11,93.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,05:54 AM,11.22,10.11,93.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,05:59 AM,11.17,10.06,93.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/07,06:04 AM,11.11,10.06,93.0,WSW,0.0,0.0,1014.56,0.0,0.0,0.0,1.1,IMELBOUR613.csv
2023/01/07,06:09 AM,11.11,10.0,93.0,SSW,0.0,0.0,1014.56,0.0,0.0,0.0,4.3,IMELBOUR613.csv
2023/01/07,06:14 AM,11.06,10.0,93.0,WSW,0.0,0.0,1014.9,0.0,0.0,0.0,7.7,IMELBOUR613.csv
2023/01/07,06:19 AM,11.0,10.06,94.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,12.3,IMELBOUR613.csv
2023/01/07,06:24 AM,11.0,10.11,94.0,SSW,0.0,0.0,1014.56,0.0,0.0,0.0,23.7,IMELBOUR613.csv
2023/01/07,06:29 AM,11.0,10.06,94.0,SSE,0.0,0.0,1014.9,0.0,0.0,0.0,35.3,IMELBOUR613.csv
2023/01/07,06:34 AM,11.0,9.89,93.0,SSW,0.0,0.0,1014.9,0.0,0.0,1.0,89.5,IMELBOUR613.csv
2023/01/07,06:39 AM,11.11,10.0,93.0,East,0.0,0.0,1014.9,0.0,0.0,1.0,107.8,IMELBOUR613.csv
2023/01/07,06:44 AM,11.28,10.11,92.0,NE,0.0,0.0,1014.9,0.0,0.0,1.0,125.5,IMELBOUR613.csv
2023/01/07,06:49 AM,11.5,10.11,91.0,NE,0.0,0.0,1014.9,0.0,0.0,1.0,142.4,IMELBOUR613.csv
2023/01/07,06:54 AM,11.83,10.17,89.0,ESE,0.0,0.0,1014.9,0.0,0.0,1.0,158.1,IMELBOUR613.csv
2023/01/07,06:59 AM,12.33,9.94,86.0,ENE,0.0,0.0,1015.24,0.0,0.0,1.0,174.8,IMELBOUR613.csv
2023/01/07,07:04 AM,12.78,9.94,83.0,SSE,0.0,0.0,1014.9,0.0,0.0,1.0,190.3,IMELBOUR613.csv
2023/01/07,07:09 AM,13.28,10.0,81.0,ESE,0.16,2.09,1014.9,0.0,0.0,1.0,205.4,IMELBOUR613.csv
2023/01/07,07:14 AM,13.78,10.28,80.0,ENE,0.0,1.45,1015.24,0.0,0.0,1.0,219.8,IMELBOUR613.csv
2023/01/07,07:19 AM,14.22,10.44,78.0,ESE,1.45,3.86,1015.24,0.0,0.0,1.0,233.1,IMELBOUR613.csv
2023/01/07,07:24 AM,14.61,10.78,78.0,East,1.45,3.86,1015.24,0.0,0.0,1.0,244.5,IMELBOUR613.csv
2023/01/07,07:29 AM,14.83,11.06,78.0,ESE,2.09,4.67,1015.24,0.0,0.0,1.0,255.0,IMELBOUR613.csv
2023/01/07,07:34 AM,15.0,11.17,78.0,East,1.45,3.86,1015.24,0.0,0.0,1.0,267.2,IMELBOUR613.csv
2023/01/07,07:39 AM,15.22,11.11,76.0,East,2.9,5.95,1015.58,0.0,0.0,1.0,279.0,IMELBOUR613.csv
2023/01/07,07:44 AM,15.33,11.39,77.0,East,3.22,7.08,1015.58,0.0,0.0,2.0,287.9,IMELBOUR613.csv
2023/01/07,07:49 AM,15.44,11.39,77.0,East,2.74,5.63,1015.24,0.0,0.0,2.0,297.6,IMELBOUR613.csv
2023/01/07,07:54 AM,15.61,11.28,76.0,ENE,2.09,4.83,1015.58,0.0,0.0,2.0,309.8,IMELBOUR613.csv
2023/01/07,07:59 AM,15.83,11.33,74.0,ENE,1.77,3.86,1015.58,0.0,0.0,2.0,320.3,IMELBOUR613.csv
2023/01/07,08:04 AM,16.17,11.39,73.0,East,3.06,5.63,1015.58,0.0,0.0,2.0,328.7,IMELBOUR613.csv
2023/01/07,08:09 AM,16.44,11.61,73.0,East,2.57,5.15,1015.58,0.0,0.0,2.0,337.2,IMELBOUR613.csv
2023/01/07,08:14 AM,16.72,12.0,73.0,ENE,3.86,5.95,1015.58,0.0,0.0,2.0,343.5,IMELBOUR613.csv
2023/01/07,08:19 AM,17.06,11.78,71.0,ENE,2.25,4.83,1015.92,0.0,0.0,2.0,355.9,IMELBOUR613.csv
2023/01/07,08:24 AM,17.44,11.83,70.0,NE,2.09,4.99,1015.58,0.0,0.0,2.0,366.1,IMELBOUR613.csv
2023/01/07,08:29 AM,17.83,11.78,68.0,ENE,2.41,5.31,1015.92,0.0,0.0,2.0,373.0,IMELBOUR613.csv
2023/01/07,08:34 AM,18.17,12.06,68.0,NE,2.9,5.31,1015.92,0.0,0.0,3.0,380.6,IMELBOUR613.csv
2023/01/07,08:39 AM,18.5,12.39,67.0,ESE,2.09,3.7,1015.92,0.0,0.0,3.0,387.1,IMELBOUR613.csv
2023/01/07,08:44 AM,18.94,12.17,65.0,ENE,1.61,4.67,1015.58,0.0,0.0,3.0,397.2,IMELBOUR613.csv
2023/01/07,08:49 AM,19.39,12.28,63.0,East,2.57,5.31,1015.58,0.0,0.0,3.0,403.8,IMELBOUR613.csv
2023/01/07,08:54 AM,19.72,12.72,64.0,East,1.93,4.51,1015.58,0.0,0.0,3.0,408.4,IMELBOUR613.csv
2023/01/07,08:59 AM,20.06,12.78,63.0,ENE,1.45,3.86,1015.58,0.0,0.0,3.0,415.5,IMELBOUR613.csv
2023/01/07,09:04 AM,20.33,12.94,62.0,East,4.51,7.72,1015.58,0.0,0.0,4.0,416.8,IMELBOUR613.csv
2023/01/07,09:09 AM,20.56,13.06,62.0,ESE,4.67,8.21,1015.58,0.0,0.0,4.0,420.3,IMELBOUR613.csv
