Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/11,05:39 AM,15.72,10.61,71.0,NNE,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/11,05:44 AM,15.83,10.67,71.0,NNE,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/11,05:49 AM,16.17,10.78,71.0,North,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/11,05:54 AM,16.33,10.78,70.0,NNE,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/11,05:59 AM,16.61,10.94,69.0,,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/11,06:04 AM,16.61,11.06,70.0,,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/11,06:09 AM,16.61,11.11,70.0,NNE,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/11,06:14 AM,16.61,11.17,71.0,NNE,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/11,06:19 AM,16.5,11.33,71.0,NNE,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/11,06:24 AM,16.5,11.83,74.0,,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/11,06:29 AM,16.33,12.0,75.0,,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/11,06:34 AM,16.28,12.11,76.0,,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/11,06:39 AM,16.22,12.11,77.0,,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/11,06:44 AM,16.22,12.39,78.0,NNE,0.0,0.0,1008.13,0.0,0.0,0.0,0.2,IMELBOUR273.csv
2022/12/11,06:49 AM,16.17,12.56,79.0,NNE,0.0,0.0,1007.79,0.0,0.0,0.0,0.3,IMELBOUR273.csv
2022/12/11,06:54 AM,16.0,12.61,80.0,North,1.61,3.54,1007.45,0.0,0.0,0.0,2.3,IMELBOUR273.csv
2022/12/11,06:59 AM,15.89,12.5,80.0,NE,0.8,2.9,1007.45,0.0,0.0,1.0,3.8,IMELBOUR273.csv
2022/12/11,07:04 AM,16.0,12.5,80.0,NE,1.93,4.34,1007.45,0.0,0.0,1.0,4.1,IMELBOUR273.csv
2022/12/11,07:09 AM,16.17,12.39,78.0,NE,1.29,3.86,1007.45,0.0,0.0,1.0,5.2,IMELBOUR273.csv
2022/12/11,07:14 AM,16.28,12.39,78.0,NE,1.45,3.54,1007.45,0.0,0.0,1.0,5.5,IMELBOUR273.csv
2022/12/11,07:19 AM,16.33,12.5,78.0,NE,0.16,0.32,1007.45,0.0,0.0,1.0,16.1,IMELBOUR273.csv
2022/12/11,07:24 AM,16.39,12.72,79.0,North,0.0,0.0,1007.79,0.0,0.0,1.0,24.2,IMELBOUR273.csv
2022/12/11,07:29 AM,16.44,12.94,80.0,NNE,0.0,0.0,1007.79,0.0,0.0,1.0,43.3,IMELBOUR273.csv
2022/12/11,07:34 AM,16.61,12.94,79.0,NNE,0.16,0.97,1007.79,0.0,0.0,1.0,44.5,IMELBOUR273.csv
2022/12/11,07:39 AM,16.83,12.56,76.0,NNE,2.09,4.18,1007.79,0.0,0.0,1.0,49.3,IMELBOUR273.csv
2022/12/11,07:44 AM,17.28,12.67,74.0,North,1.77,3.22,1007.45,0.0,0.0,2.0,72.7,IMELBOUR273.csv
2022/12/11,07:49 AM,17.67,12.72,73.0,NNE,1.61,3.22,1007.45,0.0,0.0,2.0,87.5,IMELBOUR273.csv
2022/12/11,07:54 AM,18.11,12.83,71.0,NE,1.77,4.02,1007.11,0.0,0.0,2.0,87.7,IMELBOUR273.csv
2022/12/11,07:59 AM,18.44,12.89,70.0,NNE,0.48,1.45,1007.45,0.0,0.0,2.0,96.5,IMELBOUR273.csv
2022/12/11,08:04 AM,18.78,12.78,68.0,North,1.93,3.38,1007.11,0.0,0.0,2.0,104.1,IMELBOUR273.csv
2022/12/11,08:09 AM,19.17,13.0,67.0,NNE,1.45,3.38,1007.11,0.0,0.0,2.0,104.5,IMELBOUR273.csv
2022/12/11,08:14 AM,19.39,13.06,67.0,NNE,0.48,2.25,1007.11,0.0,0.0,2.0,89.0,IMELBOUR273.csv
2022/12/11,08:19 AM,19.67,12.94,65.0,NNE,1.61,3.22,1007.11,0.0,0.0,2.0,88.5,IMELBOUR273.csv
2022/12/11,08:24 AM,19.94,12.72,63.0,NNE,2.9,4.51,1007.11,0.0,0.0,2.0,100.2,IMELBOUR273.csv
2022/12/11,08:29 AM,20.22,12.67,62.0,NE,2.41,4.34,1007.11,0.0,0.0,2.0,82.3,IMELBOUR273.csv
2022/12/11,08:34 AM,20.28,12.44,61.0,NNE,2.9,5.31,1007.11,0.0,0.0,3.0,165.5,IMELBOUR273.csv
2022/12/11,08:39 AM,20.83,12.39,59.0,North,3.38,5.47,1006.77,0.0,0.0,3.0,179.1,IMELBOUR273.csv
2022/12/11,08:44 AM,21.11,12.06,56.0,NNE,5.47,8.69,1006.77,0.0,0.0,2.0,114.5,IMELBOUR273.csv
2022/12/11,08:49 AM,21.33,12.0,55.0,NNE,5.31,8.69,1006.43,0.0,0.0,3.0,352.2,IMELBOUR273.csv
2022/12/11,08:54 AM,22.28,12.22,53.0,NNE,5.31,8.37,1006.43,0.0,0.0,3.0,467.9,IMELBOUR273.csv
2022/12/11,08:59 AM,23.17,12.61,52.0,NNE,3.54,5.95,1006.77,0.0,0.0,4.0,481.2,IMELBOUR273.csv
2022/12/11,09:04 AM,24.11,12.44,48.0,NNE,7.08,12.23,1006.43,0.0,0.0,4.0,532.8,IMELBOUR273.csv
2022/12/11,09:09 AM,24.28,12.39,47.0,NE,6.28,8.69,1006.77,0.0,0.0,4.0,496.5,IMELBOUR273.csv
2022/12/11,09:14 AM,24.44,12.28,47.0,NNE,4.34,6.76,1006.43,0.0,0.0,5.0,585.5,IMELBOUR273.csv
2022/12/11,09:19 AM,24.33,12.5,48.0,NNE,4.18,6.92,1006.43,0.0,0.0,4.0,263.0,IMELBOUR273.csv
2022/12/11,09:24 AM,24.17,12.72,49.0,NNE,2.74,4.83,1006.43,0.0,0.0,4.0,261.5,IMELBOUR273.csv
2022/12/11,09:29 AM,23.94,12.78,49.0,NNE,2.41,4.99,1006.43,0.0,0.0,4.0,226.0,IMELBOUR273.csv
2022/12/11,09:34 AM,23.94,12.72,49.0,NNE,3.54,6.6,1006.1,0.0,0.0,6.0,517.0,IMELBOUR273.csv
2022/12/11,09:39 AM,24.11,12.78,49.0,NE,4.18,6.76,1006.1,0.0,0.0,5.0,439.1,IMELBOUR273.csv
2022/12/11,09:44 AM,24.83,13.11,48.0,North,2.9,4.99,1006.1,0.0,0.0,6.0,606.2,IMELBOUR273.csv
2022/12/11,09:49 AM,25.56,13.22,46.0,North,3.06,5.47,1006.1,0.0,0.0,7.0,593.0,IMELBOUR273.csv
2022/12/11,09:54 AM,25.89,13.0,45.0,NNE,3.54,5.63,1005.76,0.0,0.0,6.0,519.4,IMELBOUR273.csv
2022/12/11,09:59 AM,26.56,12.94,43.0,North,4.83,8.21,1005.76,0.0,0.0,7.0,612.2,IMELBOUR273.csv
2022/12/11,10:04 AM,26.78,13.0,43.0,NNE,4.02,6.76,1005.76,0.0,0.0,6.0,345.1,IMELBOUR273.csv
2022/12/11,10:09 AM,25.83,12.44,43.0,NNE,5.31,8.04,1005.76,0.0,0.0,8.0,642.6,IMELBOUR273.csv
2022/12/11,10:14 AM,25.78,12.78,44.0,NNE,4.99,7.88,1005.42,0.0,0.0,8.0,622.3,IMELBOUR273.csv
2022/12/11,10:19 AM,26.78,12.94,42.0,NE,6.76,10.3,1005.08,0.0,0.0,8.0,604.6,IMELBOUR273.csv
2022/12/11,10:24 AM,27.11,12.89,41.0,NE,5.47,8.21,1005.08,0.0,0.0,9.0,628.3,IMELBOUR273.csv
2022/12/11,10:29 AM,27.5,13.11,41.0,NNE,4.67,7.72,1005.08,0.0,0.0,7.0,434.8,IMELBOUR273.csv
2022/12/11,10:34 AM,26.89,12.22,40.0,NNE,5.95,10.14,1005.08,0.0,0.0,6.0,319.1,IMELBOUR273.csv
2022/12/11,10:39 AM,27.11,11.56,38.0,,6.76,10.46,1005.08,0.0,0.0,9.0,574.6,IMELBOUR273.csv
2022/12/11,10:44 AM,28.06,12.11,37.0,NNE,5.15,9.33,1005.08,0.0,0.0,9.0,614.4,IMELBOUR273.csv
2022/12/11,10:49 AM,28.22,11.94,36.0,North,6.6,10.94,1005.08,0.0,0.0,10.0,652.8,IMELBOUR273.csv
2022/12/11,10:54 AM,28.06,11.89,37.0,NNE,6.6,10.62,1004.74,0.0,0.0,9.0,508.4,IMELBOUR273.csv
2022/12/11,10:59 AM,27.39,11.94,38.0,North,4.02,6.6,1004.74,0.0,0.0,5.0,274.1,IMELBOUR273.csv
2022/12/11,11:04 AM,27.17,12.0,39.0,NNE,4.51,7.88,1004.4,0.0,0.0,9.0,570.7,IMELBOUR273.csv
2022/12/11,11:09 AM,27.94,12.17,38.0,North,6.44,11.26,1004.4,0.0,0.0,11.0,685.5,IMELBOUR273.csv
2022/12/11,11:14 AM,28.28,12.78,38.0,,3.54,5.95,1004.06,0.0,0.0,10.0,585.4,IMELBOUR273.csv
2022/12/11,11:19 AM,27.78,12.67,39.0,ENE,4.02,7.24,1004.06,0.0,0.0,11.0,632.4,IMELBOUR273.csv
2022/12/11,11:24 AM,28.56,13.06,39.0,NNE,4.51,7.24,1004.06,0.0,0.0,11.0,635.6,IMELBOUR273.csv
2022/12/11,11:29 AM,29.06,12.89,37.0,NNE,5.31,9.01,1003.73,0.0,0.0,12.0,665.9,IMELBOUR273.csv
2022/12/11,11:34 AM,29.39,13.22,37.0,North,4.99,8.04,1003.73,0.0,0.0,12.0,716.4,IMELBOUR273.csv
2022/12/11,11:39 AM,29.06,12.61,36.0,NNE,5.95,9.01,1003.73,0.0,0.0,9.0,504.1,IMELBOUR273.csv
2022/12/11,11:44 AM,29.33,12.78,36.0,North,4.34,7.24,1003.39,0.0,0.0,12.0,706.3,IMELBOUR273.csv
2022/12/11,11:49 AM,29.61,12.67,35.0,North,4.67,7.24,1003.39,0.0,0.0,9.0,484.5,IMELBOUR273.csv
2022/12/11,11:54 AM,29.39,12.0,34.0,NNE,7.56,10.94,1003.05,0.0,0.0,12.0,666.5,IMELBOUR273.csv
2022/12/11,11:59 AM,29.67,12.67,35.0,NE,5.47,9.17,1003.39,0.0,0.0,12.0,661.7,IMELBOUR273.csv
2022/12/11,12:04 PM,28.78,11.78,35.0,NNE,5.79,8.37,1003.39,0.0,0.0,10.0,483.1,IMELBOUR273.csv
2022/12/11,12:09 PM,28.67,11.39,34.0,North,5.95,9.17,1003.73,0.0,0.0,12.0,606.8,IMELBOUR273.csv
2022/12/11,12:14 PM,28.33,11.06,34.0,NNE,7.72,11.91,1003.73,0.0,0.0,12.0,593.8,IMELBOUR273.csv
2022/12/11,12:19 PM,29.11,11.67,34.0,North,4.67,8.04,1003.39,0.0,0.0,12.0,595.4,IMELBOUR273.csv
2022/12/11,12:24 PM,29.39,11.67,33.0,NNE,6.44,10.14,1003.39,0.0,0.0,13.0,620.1,IMELBOUR273.csv
2022/12/11,12:29 PM,29.78,12.06,34.0,ENE,8.21,13.84,1003.39,0.0,0.0,13.0,652.7,IMELBOUR273.csv
2022/12/11,12:34 PM,30.06,12.22,33.0,East,8.04,12.55,1003.39,0.0,0.0,13.0,654.4,IMELBOUR273.csv
2022/12/11,12:39 PM,30.17,12.0,33.0,,8.37,12.55,1003.39,0.0,0.0,13.0,622.8,IMELBOUR273.csv
2022/12/11,12:44 PM,29.67,11.89,33.0,,10.78,16.41,1003.39,0.0,0.0,15.0,732.9,IMELBOUR273.csv
2022/12/11,12:49 PM,30.44,12.78,34.0,NNE,7.08,10.94,1003.39,0.0,0.0,15.0,764.8,IMELBOUR273.csv
2022/12/11,12:54 PM,30.83,12.67,33.0,North,7.88,11.26,1003.39,0.0,0.0,15.0,797.5,IMELBOUR273.csv
2022/12/11,12:59 PM,30.28,12.56,34.0,NNE,7.4,10.46,1003.39,0.0,0.0,14.0,654.5,IMELBOUR273.csv
2022/12/11,01:04 PM,30.17,12.44,34.0,North,10.46,15.77,1003.39,0.0,0.0,14.0,616.3,IMELBOUR273.csv
2022/12/11,01:09 PM,30.22,12.67,34.0,NNE,5.31,8.21,1003.05,0.0,0.0,13.0,582.6,IMELBOUR273.csv
2022/12/11,01:14 PM,30.06,12.28,34.0,North,8.21,12.55,1003.05,0.0,0.0,13.0,632.7,IMELBOUR273.csv
2022/12/11,01:19 PM,29.94,12.11,33.0,NNE,10.14,13.68,1002.71,0.0,0.0,15.0,739.0,IMELBOUR273.csv
2022/12/11,01:24 PM,29.5,12.22,34.0,North,9.65,13.35,1002.71,0.0,0.0,9.0,421.5,IMELBOUR273.csv
2022/12/11,01:29 PM,29.39,12.33,35.0,NE,4.34,8.37,1002.37,0.0,0.0,8.0,372.3,IMELBOUR273.csv
2022/12/11,01:34 PM,29.39,12.5,35.0,North,4.99,8.04,1002.71,0.0,0.0,6.0,322.7,IMELBOUR273.csv
2022/12/11,01:39 PM,28.94,11.83,35.0,NNE,6.44,10.46,1002.71,0.0,0.0,6.0,284.6,IMELBOUR273.csv
2022/12/11,01:44 PM,28.39,11.44,35.0,North,9.17,14.8,1002.71,0.0,0.0,6.0,297.3,IMELBOUR273.csv
2022/12/11,01:49 PM,28.78,12.28,36.0,NNW,5.95,10.46,1002.71,0.0,0.0,11.0,529.8,IMELBOUR273.csv
2022/12/11,01:54 PM,28.94,12.28,36.0,North,6.6,9.65,1002.71,0.0,0.0,8.0,424.0,IMELBOUR273.csv
2022/12/11,01:59 PM,28.5,12.06,36.0,North,7.72,11.42,1002.71,0.0,0.0,5.0,263.2,IMELBOUR273.csv
2022/12/11,02:04 PM,28.33,12.33,37.0,NNE,5.31,8.21,1002.71,0.0,0.0,5.0,253.3,IMELBOUR273.csv
2022/12/11,02:09 PM,28.28,12.33,37.0,NNW,5.63,9.49,1002.71,0.0,0.0,4.0,222.4,IMELBOUR273.csv
2022/12/11,02:14 PM,28.06,12.28,38.0,NE,5.95,8.85,1002.71,0.0,0.0,4.0,210.0,IMELBOUR273.csv
2022/12/11,02:19 PM,27.83,12.17,38.0,NE,5.47,8.53,1002.71,0.0,0.0,5.0,227.9,IMELBOUR273.csv
2022/12/11,02:24 PM,27.78,12.33,38.0,NE,6.6,10.62,1003.05,0.0,0.0,5.0,224.7,IMELBOUR273.csv
2022/12/11,02:29 PM,27.61,12.28,39.0,East,5.63,8.21,1003.05,0.0,0.0,4.0,176.4,IMELBOUR273.csv
2022/12/11,02:34 PM,27.28,12.44,40.0,NNE,5.47,9.01,1003.39,0.0,0.0,3.0,137.3,IMELBOUR273.csv
2022/12/11,02:39 PM,27.17,12.5,40.0,North,5.15,7.4,1003.39,0.0,0.0,3.0,134.0,IMELBOUR273.csv
2022/12/11,02:44 PM,26.83,12.61,41.0,NW,5.95,9.01,1003.39,0.0,0.0,3.0,133.2,IMELBOUR273.csv
2022/12/11,02:49 PM,26.67,12.44,41.0,NE,4.02,6.92,1003.39,0.0,0.0,2.0,101.8,IMELBOUR273.csv
2022/12/11,02:54 PM,26.39,12.28,42.0,NNW,6.6,10.14,1003.39,0.0,0.0,2.0,87.3,IMELBOUR273.csv
2022/12/11,02:59 PM,26.22,12.28,42.0,NNW,6.6,9.81,1003.05,0.0,0.0,2.0,87.3,IMELBOUR273.csv
2022/12/11,03:04 PM,26.11,12.39,43.0,,4.67,7.72,1003.05,0.0,0.0,2.0,97.8,IMELBOUR273.csv
2022/12/11,03:09 PM,26.06,12.56,43.0,NE,3.7,6.28,1003.39,0.0,0.0,2.0,101.2,IMELBOUR273.csv
2022/12/11,03:14 PM,25.83,12.67,44.0,NNW,5.47,7.72,1003.39,0.0,0.0,2.0,71.7,IMELBOUR273.csv
2022/12/11,03:19 PM,25.72,12.61,44.0,NNW,4.02,6.76,1003.39,0.0,0.0,2.0,71.9,IMELBOUR273.csv
2022/12/11,03:24 PM,25.5,12.44,44.0,NNW,5.15,9.01,1003.73,0.0,0.0,2.0,70.9,IMELBOUR273.csv
2022/12/11,03:29 PM,25.22,12.5,45.0,NNE,4.83,7.4,1003.73,0.0,0.0,2.0,81.7,IMELBOUR273.csv
2022/12/11,03:34 PM,25.11,12.72,46.0,NE,2.74,4.51,1003.73,0.0,0.0,2.0,71.7,IMELBOUR273.csv
2022/12/11,03:39 PM,25.0,12.56,46.0,North,2.9,5.47,1003.73,0.0,0.0,2.0,73.8,IMELBOUR273.csv
2022/12/11,03:44 PM,24.94,12.78,47.0,ENE,1.93,3.86,1003.73,0.0,0.0,2.0,74.4,IMELBOUR273.csv
2022/12/11,03:49 PM,24.89,12.72,47.0,NW,2.41,5.15,1003.73,0.0,0.0,2.0,69.8,IMELBOUR273.csv
2022/12/11,03:54 PM,24.83,12.56,47.0,NW,3.06,5.95,1004.06,0.0,0.0,2.0,64.2,IMELBOUR273.csv
2022/12/11,03:59 PM,24.33,12.44,47.0,SW,6.28,9.81,1004.06,0.0,0.0,1.0,50.7,IMELBOUR273.csv
2022/12/11,04:04 PM,23.78,12.61,49.0,SW,4.99,7.4,1004.4,0.0,0.0,1.0,42.0,IMELBOUR273.csv
2022/12/11,04:09 PM,23.5,12.61,50.0,WNW,4.18,6.44,1004.74,0.0,0.0,1.0,33.9,IMELBOUR273.csv
2022/12/11,04:14 PM,23.33,12.61,51.0,NW,3.7,6.28,1005.08,0.0,0.0,1.0,28.1,IMELBOUR273.csv
2022/12/11,04:19 PM,23.06,12.78,53.0,NNW,4.51,6.44,1005.08,0.0,0.0,1.0,29.8,IMELBOUR273.csv
2022/12/11,04:24 PM,22.83,13.22,55.0,NNW,1.61,3.86,1004.74,0.0,0.0,1.0,31.0,IMELBOUR273.csv
2022/12/11,04:29 PM,22.0,14.0,60.0,WNW,4.34,6.92,1005.08,0.0,0.0,1.0,27.7,IMELBOUR273.csv
2022/12/11,04:34 PM,21.28,14.06,63.0,West,4.02,7.08,1005.08,0.0,0.0,1.0,18.8,IMELBOUR273.csv
2022/12/11,04:39 PM,20.89,14.06,65.0,NNW,2.57,4.83,1005.42,0.0,0.0,1.0,18.9,IMELBOUR273.csv
2022/12/11,04:44 PM,20.56,14.28,67.0,WSW,4.34,6.76,1005.42,0.0,0.0,1.0,20.6,IMELBOUR273.csv
2022/12/11,04:49 PM,20.17,14.5,70.0,WNW,2.25,4.02,1005.08,0.0,0.0,1.0,21.6,IMELBOUR273.csv
2022/12/11,04:54 PM,19.94,14.89,72.0,NW,0.16,1.13,1005.08,0.0,0.0,1.0,26.8,IMELBOUR273.csv
2022/12/11,04:59 PM,19.67,14.78,73.0,NNE,0.16,1.13,1004.74,0.0,0.0,1.0,31.7,IMELBOUR273.csv
2022/12/11,05:04 PM,19.61,15.11,75.0,SW,0.32,0.48,1004.4,0.0,0.0,1.0,25.7,IMELBOUR273.csv
2022/12/11,05:09 PM,19.39,14.72,74.0,North,0.32,1.45,1004.4,0.0,0.0,1.0,21.1,IMELBOUR273.csv
2022/12/11,05:14 PM,19.5,14.78,74.0,SSW,0.32,0.97,1004.4,0.0,0.0,1.0,20.1,IMELBOUR273.csv
2022/12/11,05:19 PM,19.5,14.94,75.0,NNE,0.0,0.0,1004.4,0.0,0.0,1.0,18.0,IMELBOUR273.csv
2022/12/11,05:24 PM,19.39,14.89,75.0,NNW,0.48,1.29,1004.4,0.0,0.0,1.0,16.2,IMELBOUR273.csv
2022/12/11,05:29 PM,19.33,14.94,76.0,NE,0.32,0.64,1005.08,1.78,0.25,1.0,26.1,IMELBOUR273.csv
2022/12/11,05:34 PM,19.33,15.11,76.0,NNE,0.16,1.13,1005.08,1.78,0.25,1.0,40.4,IMELBOUR273.csv
2022/12/11,05:39 PM,19.33,15.61,79.0,North,0.0,0.0,1005.08,1.78,0.25,1.0,35.5,IMELBOUR273.csv
2022/12/11,05:44 PM,19.11,15.44,79.0,NNW,0.16,0.64,1005.42,0.0,0.25,1.0,29.0,IMELBOUR273.csv
2022/12/11,05:49 PM,18.94,15.28,79.0,NNW,0.16,0.48,1005.76,0.0,0.25,1.0,24.7,IMELBOUR273.csv
2022/12/11,05:54 PM,18.83,15.44,81.0,North,0.32,1.13,1006.1,0.0,0.25,1.0,16.0,IMELBOUR273.csv
2022/12/11,05:59 PM,18.78,15.39,80.0,North,1.29,3.06,1006.1,0.0,0.25,1.0,32.0,IMELBOUR273.csv
2022/12/11,06:04 PM,18.72,15.5,81.0,North,0.48,1.45,1006.1,1.78,0.51,1.0,35.8,IMELBOUR273.csv
2022/12/11,06:09 PM,18.5,15.72,84.0,NE,0.48,1.13,1006.1,3.56,1.02,1.0,37.1,IMELBOUR273.csv
2022/12/11,06:14 PM,18.17,15.72,86.0,ENE,0.16,0.97,1006.1,3.56,1.02,1.0,36.5,IMELBOUR273.csv
2022/12/11,06:19 PM,17.89,15.72,87.0,East,0.0,0.0,1005.76,1.78,1.27,1.0,33.4,IMELBOUR273.csv
2022/12/11,06:24 PM,17.78,15.94,89.0,NNE,0.0,0.0,1005.76,1.78,1.27,1.0,22.7,IMELBOUR273.csv
2022/12/11,06:29 PM,17.56,15.83,90.0,NNE,0.0,0.0,1005.76,1.78,1.27,1.0,25.6,IMELBOUR273.csv
2022/12/11,06:34 PM,17.56,15.83,90.0,NNE,0.0,0.0,1005.76,0.0,1.27,1.0,31.9,IMELBOUR273.csv
2022/12/11,06:39 PM,17.56,15.83,90.0,NNE,0.16,0.48,1006.1,0.0,1.27,1.0,28.7,IMELBOUR273.csv
2022/12/11,06:44 PM,17.39,15.72,90.0,NNE,0.32,1.13,1006.1,0.0,1.27,1.0,35.2,IMELBOUR273.csv
2022/12/11,06:49 PM,17.28,15.72,91.0,NNE,0.0,0.32,1006.1,0.0,1.27,1.0,21.0,IMELBOUR273.csv
2022/12/11,06:54 PM,17.0,15.5,91.0,NNE,0.48,1.45,1006.43,0.0,1.27,1.0,25.9,IMELBOUR273.csv
2022/12/11,06:59 PM,16.89,15.22,90.0,NNE,0.64,1.29,1006.1,0.0,1.27,1.0,31.9,IMELBOUR273.csv
2022/12/11,07:04 PM,17.0,15.28,90.0,NNE,0.16,0.97,1005.76,0.0,1.27,1.0,28.7,IMELBOUR273.csv
2022/12/11,07:09 PM,16.83,15.28,90.0,NNE,0.16,0.16,1005.42,0.0,1.27,1.0,25.7,IMELBOUR273.csv
2022/12/11,07:14 PM,16.72,15.06,90.0,NNE,0.0,0.0,1005.76,0.0,1.27,1.0,20.7,IMELBOUR273.csv
2022/12/11,07:19 PM,16.67,15.11,90.0,North,0.0,0.0,1005.42,0.0,1.27,1.0,25.5,IMELBOUR273.csv
2022/12/11,07:24 PM,16.61,15.22,91.0,North,0.0,0.32,1005.42,0.0,1.27,1.0,25.4,IMELBOUR273.csv
2022/12/11,07:29 PM,16.5,15.11,91.0,NNE,0.0,0.0,1005.42,0.0,1.27,1.0,25.1,IMELBOUR273.csv
2022/12/11,07:34 PM,16.39,15.0,91.0,NE,0.16,0.64,1005.42,0.0,1.27,1.0,18.7,IMELBOUR273.csv
2022/12/11,07:39 PM,16.22,14.89,92.0,North,0.16,0.16,1005.42,0.0,1.27,1.0,18.1,IMELBOUR273.csv
2022/12/11,07:44 PM,16.11,14.78,92.0,North,0.16,0.64,1005.42,0.0,1.27,1.0,18.5,IMELBOUR273.csv
2022/12/11,07:49 PM,16.11,14.78,92.0,NNE,0.0,0.16,1005.42,0.0,1.27,1.0,18.0,IMELBOUR273.csv
2022/12/11,07:54 PM,16.06,14.78,92.0,NNE,0.0,0.0,1005.76,0.0,1.27,0.0,4.2,IMELBOUR273.csv
2022/12/11,07:59 PM,16.0,14.78,93.0,NNE,0.0,0.0,1005.76,0.0,1.27,0.0,3.1,IMELBOUR273.csv
2022/12/11,08:04 PM,16.0,14.78,93.0,NNE,0.0,0.16,1005.42,0.0,1.27,0.0,3.0,IMELBOUR273.csv
2022/12/11,08:09 PM,16.0,14.83,93.0,NNE,0.0,0.0,1005.76,0.0,1.27,0.0,3.0,IMELBOUR273.csv
2022/12/11,08:14 PM,16.0,15.0,94.0,NNE,0.0,0.0,1005.42,0.0,1.27,0.0,3.7,IMELBOUR273.csv
2022/12/11,08:19 PM,15.94,15.17,95.0,NNE,0.0,0.0,1005.42,0.0,1.27,0.0,3.8,IMELBOUR273.csv
2022/12/11,08:24 PM,15.89,15.22,96.0,NNE,0.0,0.0,1005.08,0.0,1.27,0.0,1.9,IMELBOUR273.csv
2022/12/11,08:29 PM,15.83,15.22,96.0,NNE,0.0,0.0,1005.42,0.0,1.27,0.0,0.7,IMELBOUR273.csv
2022/12/11,08:34 PM,15.72,15.22,97.0,NNE,0.0,0.0,1005.42,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,08:39 PM,15.72,15.28,97.0,NNE,0.0,0.0,1005.42,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,08:44 PM,15.83,15.44,97.0,NNE,0.0,0.0,1005.08,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,08:49 PM,16.0,15.67,98.0,,0.0,0.0,1004.74,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,08:54 PM,15.94,15.67,98.0,North,0.0,0.0,1004.74,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,08:59 PM,16.0,15.72,98.0,,0.0,0.0,1005.08,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,09:04 PM,15.94,15.67,98.0,North,0.0,0.0,1005.08,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,09:09 PM,15.89,15.61,98.0,NNE,0.0,0.0,1005.08,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,09:14 PM,15.89,15.72,99.0,NNE,0.0,0.0,1004.74,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,09:19 PM,15.83,15.67,99.0,NNE,0.0,0.0,1004.4,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,09:24 PM,15.83,15.67,99.0,NNE,0.0,0.0,1004.4,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,09:29 PM,15.78,15.61,99.0,North,0.0,0.0,1004.4,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,09:34 PM,15.78,15.61,99.0,NNE,0.0,0.0,1004.4,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,09:39 PM,15.78,15.61,99.0,West,0.16,0.64,1004.4,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,09:44 PM,15.78,15.61,99.0,NW,0.0,0.16,1005.08,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,09:49 PM,15.78,15.61,99.0,West,0.48,1.13,1005.42,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,09:54 PM,15.72,15.56,99.0,WNW,0.64,1.61,1005.42,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,09:59 PM,15.44,15.22,99.0,WNW,0.16,0.16,1005.42,0.0,1.27,0.0,0.0,IMELBOUR273.csv
2022/12/11,10:04 PM,15.17,14.94,99.0,NNE,0.0,0.0,1004.74,0.0,1.27,0.0,0.0,IMELBOUR273.csv
