Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/21,08:54 PM,24.33,-1.22,0.0,South,4.02,6.11,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,08:59 PM,24.11,-1.5,0.0,South,3.22,5.31,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,09:04 PM,23.94,-1.67,0.0,SSE,1.77,4.34,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,09:09 PM,23.78,-1.89,0.0,SSE,0.97,3.7,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,09:14 PM,23.72,-1.94,0.0,South,1.61,3.38,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,09:19 PM,23.67,-2.06,0.0,SSE,2.74,5.31,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,09:24 PM,23.61,-2.11,0.0,SSE,0.8,2.25,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,09:29 PM,23.44,-2.28,0.0,SE,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,09:34 PM,23.44,-2.33,0.0,ESE,0.16,0.32,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,09:39 PM,23.44,-2.33,0.0,SE,0.64,2.25,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,09:44 PM,23.39,-2.39,0.0,SE,0.0,0.48,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,09:49 PM,23.28,-2.56,0.0,SE,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,09:54 PM,23.17,-2.67,0.0,SE,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,09:59 PM,23.11,-2.72,0.0,SE,0.16,0.64,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,10:04 PM,23.11,-2.72,0.0,ESE,0.0,0.48,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,10:09 PM,23.0,-2.78,0.0,SE,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,10:14 PM,22.89,-3.0,0.0,ESE,0.0,0.16,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,10:19 PM,22.94,-2.94,0.0,ESE,0.16,1.29,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,10:24 PM,23.0,-2.83,0.0,ESE,0.32,1.45,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,10:29 PM,22.94,-2.89,0.0,ESE,0.64,3.22,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,10:34 PM,22.83,-3.06,0.0,SE,0.16,0.8,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,10:39 PM,22.72,-3.22,0.0,ESE,0.16,0.32,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,10:44 PM,22.72,-3.22,0.0,East,0.16,0.8,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,10:49 PM,22.72,-3.22,0.0,SSE,0.0,0.16,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,10:54 PM,22.61,-3.33,0.0,SSE,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,10:59 PM,22.44,-3.56,0.0,SSE,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,11:04 PM,22.39,-3.61,0.0,SE,0.16,1.13,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,11:09 PM,22.5,-3.5,0.0,SSE,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,11:14 PM,22.39,-3.61,0.0,SSE,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,11:19 PM,22.22,-3.78,0.0,SSE,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,11:24 PM,22.22,-3.83,0.0,SE,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,11:29 PM,22.22,-3.78,0.0,SE,0.0,0.8,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,11:34 PM,22.17,-3.94,0.0,SE,0.16,2.41,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,11:39 PM,22.0,-4.11,0.0,SE,0.32,1.13,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,11:44 PM,21.89,-4.22,0.0,SE,0.0,0.0,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,11:49 PM,22.0,-4.11,0.0,ENE,0.32,1.13,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,11:54 PM,22.0,-4.11,0.0,SE,0.32,0.97,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/21,11:59 PM,22.06,-4.06,0.0,SE,0.32,1.77,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,12:04 AM,22.11,-4.0,0.0,SE,0.16,0.48,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,12:09 AM,22.11,-4.0,0.0,SE,0.0,1.13,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,12:14 AM,22.11,-4.0,0.0,SE,0.64,2.9,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,12:19 AM,22.11,-4.0,0.0,ESE,0.48,1.29,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,12:24 AM,22.0,-4.11,0.0,SSE,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,12:29 AM,21.83,-4.22,0.0,ESE,0.0,0.16,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,12:34 AM,21.78,-4.28,0.0,SE,0.16,0.64,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,12:39 AM,21.67,-4.44,0.0,SSE,0.0,0.0,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,12:44 AM,21.72,-4.44,0.0,SSE,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,12:49 AM,21.61,-4.61,0.0,South,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,12:54 AM,21.61,-4.61,0.0,South,0.0,0.16,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,12:59 AM,21.44,-4.72,0.0,South,0.64,1.61,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,01:04 AM,21.39,-4.78,0.0,South,0.0,0.0,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,01:09 AM,21.39,-4.78,0.0,SSE,0.0,0.32,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,01:14 AM,21.33,-4.83,0.0,SSW,0.64,1.45,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,01:19 AM,21.28,-4.94,0.0,SSE,0.0,0.16,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,01:24 AM,21.28,-4.94,0.0,WSW,1.29,3.06,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,01:29 AM,21.28,-4.89,0.0,West,0.32,1.29,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,01:34 AM,21.22,-5.06,0.0,South,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,01:39 AM,21.22,-5.11,0.0,WSW,1.13,1.93,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,01:44 AM,21.06,-5.28,0.0,WSW,1.61,3.22,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,01:49 AM,20.83,-5.44,0.0,WNW,0.0,0.64,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,01:54 AM,20.78,-5.56,0.0,SW,0.0,0.48,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,01:59 AM,20.72,-5.72,0.0,West,0.0,0.8,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,02:04 AM,20.67,-5.78,0.0,SW,0.16,0.64,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,02:09 AM,20.56,-5.83,0.0,WSW,2.25,4.34,1000.34,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,02:14 AM,20.5,-5.89,0.0,WSW,0.32,0.8,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,02:19 AM,20.33,-6.11,0.0,South,0.16,1.13,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,02:24 AM,20.28,-6.22,0.0,WNW,0.0,0.16,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,02:29 AM,20.28,-6.22,0.0,WSW,0.48,1.45,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,02:34 AM,20.17,-6.33,0.0,SW,0.64,1.93,1000.34,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,02:39 AM,20.06,-6.44,0.0,SSW,0.48,2.41,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,02:44 AM,20.0,-6.5,0.0,SSW,1.13,2.57,1000.34,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,02:49 AM,19.72,-6.83,0.0,South,0.97,3.38,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,02:54 AM,19.5,-7.11,0.0,SSW,0.0,0.16,1000.34,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,02:59 AM,19.5,-7.11,0.0,SSW,0.16,0.64,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,03:04 AM,19.44,-7.22,0.0,SSW,0.64,1.61,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,03:09 AM,19.33,-7.33,0.0,South,0.0,0.32,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,03:14 AM,19.33,-7.33,0.0,SSW,0.32,1.13,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,03:19 AM,19.39,-7.28,0.0,SSW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,03:24 AM,19.33,-7.33,0.0,South,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,03:29 AM,19.39,-7.28,0.0,SSW,0.0,0.16,1000.34,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,03:34 AM,19.33,-7.33,0.0,SSE,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,03:39 AM,19.28,-7.39,0.0,South,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,03:44 AM,19.22,-7.44,0.0,SSE,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,03:49 AM,19.39,-7.28,0.0,West,0.0,0.48,1000.34,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,03:54 AM,19.33,-7.33,0.0,SW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,03:59 AM,19.39,-7.28,0.0,West,1.93,3.86,1000.34,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,04:04 AM,19.5,-7.17,0.0,West,2.09,4.51,1000.34,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,04:09 AM,19.44,-7.22,0.0,NW,3.86,6.28,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,04:14 AM,19.39,-7.28,0.0,WNW,3.54,6.92,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,04:19 AM,19.28,-7.39,0.0,WNW,4.02,6.92,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,04:24 AM,19.28,-7.44,0.0,WNW,0.48,0.8,1000.34,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,04:29 AM,19.22,-7.5,0.0,WNW,2.41,4.83,1000.34,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,04:34 AM,19.17,-7.56,0.0,NNW,5.79,10.46,1000.68,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,04:39 AM,19.0,-7.72,0.0,NNW,3.22,6.44,1000.34,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,04:44 AM,18.94,-7.78,0.0,NW,11.26,16.25,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,04:49 AM,18.67,-8.11,0.0,NNW,11.26,15.93,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,04:54 AM,18.5,-8.33,0.0,NNW,10.78,15.12,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,04:59 AM,18.33,-8.56,0.0,NW,6.6,11.26,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,05:04 AM,18.28,-8.61,0.0,NW,8.37,13.03,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,05:09 AM,18.28,-8.61,0.0,NW,5.31,9.17,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,05:14 AM,18.28,-8.61,0.0,NNW,8.53,14.16,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,05:19 AM,18.28,-8.61,0.0,NW,6.44,9.81,1001.02,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,05:24 AM,18.39,-8.5,0.0,NW,6.6,10.46,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,05:29 AM,18.39,-8.5,0.0,NNW,4.67,7.4,1001.36,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,05:34 AM,18.28,-8.61,0.0,NNW,3.54,5.79,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,05:39 AM,18.11,-8.83,0.0,WNW,4.51,8.04,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,05:44 AM,18.0,-9.0,0.0,WNW,3.38,6.44,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,05:49 AM,18.0,-9.0,0.0,WNW,3.54,6.44,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,05:54 AM,18.06,-8.94,0.0,NW,2.25,4.51,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,05:59 AM,18.11,-8.89,0.0,NNW,2.74,6.11,1001.69,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/22,06:04 AM,18.33,-8.61,0.0,NNW,3.06,5.95,1001.69,0.0,0.0,0.0,0.5,IMELBO1379.csv
2022/12/22,06:09 AM,18.39,-8.5,0.0,NNW,2.9,4.34,1001.69,0.0,0.0,0.0,0.5,IMELBO1379.csv
2022/12/22,06:14 AM,18.28,-8.61,0.0,,5.31,9.01,1001.69,0.0,0.0,0.0,0.2,IMELBO1379.csv
2022/12/22,06:19 AM,18.33,-8.56,0.0,WNW,2.57,5.31,1001.69,0.0,0.0,0.0,0.3,IMELBO1379.csv
2022/12/22,06:24 AM,18.17,-8.78,0.0,West,1.13,3.22,1001.69,0.0,0.0,0.0,0.6,IMELBO1379.csv
2022/12/22,06:29 AM,18.06,-8.94,0.0,SE,0.0,0.16,1002.03,0.0,0.0,0.0,0.6,IMELBO1379.csv
2022/12/22,06:34 AM,18.06,-8.94,0.0,West,0.32,0.97,1001.69,1.78,0.25,0.0,1.0,IMELBO1379.csv
2022/12/22,06:39 AM,17.89,-9.11,0.0,West,1.45,4.02,1002.03,1.78,0.25,0.0,4.0,IMELBO1379.csv
2022/12/22,06:44 AM,17.61,-9.5,0.0,WNW,3.54,6.92,1002.03,1.78,0.25,0.0,6.9,IMELBO1379.csv
2022/12/22,06:49 AM,17.56,-9.56,0.0,SW,1.29,3.7,1002.37,1.78,0.51,0.0,12.2,IMELBO1379.csv
2022/12/22,06:54 AM,17.39,-9.72,0.0,West,2.57,5.47,1002.37,1.78,0.51,0.0,20.4,IMELBO1379.csv
2022/12/22,06:59 AM,17.44,-9.67,0.0,West,1.13,3.38,1002.37,1.78,0.51,0.0,21.4,IMELBO1379.csv
2022/12/22,07:04 AM,17.28,-9.78,0.0,West,1.45,3.06,1002.37,1.78,1.02,0.0,16.9,IMELBO1379.csv
2022/12/22,07:09 AM,17.28,-9.89,0.0,WSW,0.16,1.13,1002.03,1.78,1.02,0.0,12.5,IMELBO1379.csv
2022/12/22,07:14 AM,17.22,-10.0,0.0,WSW,0.64,2.09,1002.37,1.78,1.27,0.0,5.7,IMELBO1379.csv
2022/12/22,07:19 AM,17.22,-9.94,0.0,West,1.45,3.22,1002.71,3.56,1.52,0.0,3.1,IMELBO1379.csv
2022/12/22,07:24 AM,17.17,-10.06,0.0,WNW,3.38,6.11,1002.71,5.33,2.03,0.0,3.2,IMELBO1379.csv
2022/12/22,07:29 AM,17.0,-10.22,0.0,North,1.29,4.02,1002.71,5.33,2.03,0.0,3.2,IMELBO1379.csv
2022/12/22,07:34 AM,16.89,-10.28,0.0,North,1.61,3.7,1002.71,5.33,2.79,0.0,3.9,IMELBO1379.csv
2022/12/22,07:39 AM,16.89,-10.33,0.0,NE,0.97,2.57,1002.71,10.92,3.81,0.0,4.9,IMELBO1379.csv
2022/12/22,07:44 AM,16.72,-10.61,0.0,ENE,1.29,4.02,1002.71,16.26,5.08,0.0,5.2,IMELBO1379.csv
2022/12/22,07:49 AM,16.83,-10.33,0.0,ESE,0.16,1.13,1002.71,14.48,5.33,0.0,15.8,IMELBO1379.csv
2022/12/22,07:54 AM,16.78,-10.5,0.0,ESE,0.32,1.45,1002.71,8.89,6.1,0.0,19.4,IMELBO1379.csv
2022/12/22,07:59 AM,16.72,-10.5,0.0,SSE,0.0,0.0,1002.71,10.92,7.11,0.0,19.0,IMELBO1379.csv
2022/12/22,08:04 AM,16.78,-10.5,0.0,SSE,0.0,0.0,1002.71,10.92,7.62,0.0,17.1,IMELBO1379.csv
2022/12/22,08:09 AM,16.67,-10.67,0.0,ESE,0.16,1.45,1002.71,8.89,7.87,0.0,23.7,IMELBO1379.csv
2022/12/22,08:14 AM,16.61,-10.72,0.0,East,0.48,1.61,1003.05,3.56,7.87,0.0,43.7,IMELBO1379.csv
2022/12/22,08:19 AM,16.72,-10.61,0.0,East,0.8,3.54,1003.05,1.78,7.87,0.0,51.7,IMELBO1379.csv
2022/12/22,08:24 AM,16.78,-10.5,0.0,ESE,0.97,2.57,1002.71,0.0,7.87,0.0,45.5,IMELBO1379.csv
2022/12/22,08:29 AM,16.72,-10.56,0.0,ESE,0.8,3.86,1002.71,0.0,7.87,0.0,38.4,IMELBO1379.csv
2022/12/22,08:34 AM,16.72,-10.56,0.0,North,0.64,2.41,1003.05,1.78,8.13,0.0,37.5,IMELBO1379.csv
2022/12/22,08:39 AM,16.78,-10.5,0.0,East,0.48,1.93,1002.71,1.78,8.13,0.0,42.0,IMELBO1379.csv
2022/12/22,08:44 AM,16.78,-10.39,0.0,East,0.16,1.29,1002.71,1.78,8.13,0.0,60.6,IMELBO1379.csv
2022/12/22,08:49 AM,16.83,-10.33,0.0,SE,0.32,0.97,1002.71,0.0,8.13,0.0,103.7,IMELBO1379.csv
2022/12/22,08:54 AM,16.67,-10.67,0.0,East,1.29,4.18,1002.71,0.0,8.13,0.0,118.4,IMELBO1379.csv
2022/12/22,08:59 AM,16.67,-10.67,0.0,ESE,0.64,3.38,1002.71,0.0,8.13,0.0,104.3,IMELBO1379.csv
2022/12/22,09:04 AM,16.72,-10.5,0.0,East,0.64,2.09,1002.71,0.0,8.13,0.0,97.3,IMELBO1379.csv
2022/12/22,09:09 AM,16.94,-10.28,0.0,South,0.16,0.8,1002.71,0.0,8.13,0.0,99.6,IMELBO1379.csv
2022/12/22,09:14 AM,17.0,-10.17,0.0,ENE,0.0,0.16,1002.71,0.0,8.13,0.0,101.7,IMELBO1379.csv
2022/12/22,09:19 AM,17.17,-10.06,0.0,SE,0.0,0.16,1002.71,0.0,8.13,0.0,120.9,IMELBO1379.csv
2022/12/22,09:24 AM,17.22,-9.94,0.0,South,0.0,0.0,1002.37,0.0,8.13,0.0,120.3,IMELBO1379.csv
2022/12/22,09:29 AM,17.33,-9.78,0.0,SSE,0.0,0.0,1002.37,0.0,8.13,0.0,105.6,IMELBO1379.csv
2022/12/22,09:34 AM,17.39,-9.72,0.0,SSE,0.0,0.0,1002.71,0.0,8.13,0.0,106.5,IMELBO1379.csv
2022/12/22,09:39 AM,17.5,-9.61,0.0,SE,0.0,0.0,1002.71,0.0,8.13,0.0,141.4,IMELBO1379.csv
2022/12/22,09:44 AM,17.44,-9.67,0.0,East,0.16,1.13,1002.37,0.0,8.13,0.0,143.9,IMELBO1379.csv
2022/12/22,09:49 AM,17.72,-9.28,0.0,ESE,0.0,0.48,1002.37,0.0,8.13,0.0,157.1,IMELBO1379.csv
2022/12/22,09:54 AM,17.94,-9.06,0.0,East,0.32,0.8,1002.37,0.0,8.13,0.0,159.1,IMELBO1379.csv
2022/12/22,09:59 AM,17.83,-9.17,0.0,SE,0.0,0.64,1002.37,0.0,8.13,0.0,136.0,IMELBO1379.csv
2022/12/22,10:04 AM,17.72,-9.28,0.0,North,3.06,5.47,1002.37,0.0,8.13,0.0,145.8,IMELBO1379.csv
2022/12/22,10:09 AM,17.89,-9.11,0.0,North,1.77,3.86,1002.37,0.0,8.13,0.0,145.6,IMELBO1379.csv
2022/12/22,10:14 AM,18.17,-8.83,0.0,NNE,0.97,2.41,1002.03,0.0,8.13,0.0,139.1,IMELBO1379.csv
2022/12/22,10:19 AM,18.33,-8.61,0.0,SSE,0.16,0.8,1002.37,0.0,8.13,0.0,157.0,IMELBO1379.csv
2022/12/22,10:24 AM,18.39,-8.5,0.0,NE,0.16,0.64,1002.37,0.0,8.13,0.0,177.8,IMELBO1379.csv
2022/12/22,10:29 AM,18.5,-8.39,0.0,SE,0.32,2.09,1002.03,0.0,8.13,0.0,193.8,IMELBO1379.csv
2022/12/22,10:34 AM,18.61,-8.22,0.0,ESE,0.16,1.93,1002.03,0.0,8.13,0.0,213.3,IMELBO1379.csv
2022/12/22,10:39 AM,19.06,-7.67,0.0,ESE,0.32,0.97,1002.03,0.0,8.13,2.0,214.5,IMELBO1379.csv
2022/12/22,10:44 AM,19.28,-7.39,0.0,NNE,0.16,1.29,1002.03,0.0,8.13,2.0,207.9,IMELBO1379.csv
2022/12/22,10:49 AM,19.5,-7.11,0.0,ENE,0.32,1.29,1002.03,0.0,8.13,3.0,255.8,IMELBO1379.csv
2022/12/22,10:54 AM,19.72,-6.83,0.0,ESE,0.64,3.7,1002.03,0.0,8.13,3.0,295.9,IMELBO1379.csv
2022/12/22,10:59 AM,20.11,-6.33,0.0,ESE,1.13,3.22,1001.69,0.0,8.13,5.0,442.8,IMELBO1379.csv
2022/12/22,11:04 AM,20.83,-5.5,0.0,NE,1.29,3.22,1001.69,0.0,8.13,8.0,842.7,IMELBO1379.csv
2022/12/22,11:09 AM,21.72,-4.39,0.0,East,1.45,4.02,1001.69,0.0,8.13,8.0,932.9,IMELBO1379.csv
2022/12/22,11:14 AM,21.94,-4.11,0.0,East,3.06,5.47,1001.69,0.0,8.13,4.0,433.6,IMELBO1379.csv
2022/12/22,11:19 AM,21.67,-4.44,0.0,ESE,2.25,5.79,1001.69,0.0,8.13,5.0,510.6,IMELBO1379.csv
2022/12/22,11:24 AM,21.72,-4.39,0.0,SE,0.8,3.22,1001.69,0.0,8.13,3.0,307.9,IMELBO1379.csv
2022/12/22,11:29 AM,21.78,-4.33,0.0,SE,1.29,3.7,1001.69,0.0,8.13,5.0,449.3,IMELBO1379.csv
2022/12/22,11:34 AM,21.83,-4.28,0.0,ESE,0.8,2.09,1001.36,0.0,8.13,6.0,615.2,IMELBO1379.csv
2022/12/22,11:39 AM,22.44,-3.56,0.0,SSW,2.9,5.63,1001.69,0.0,8.13,4.0,362.3,IMELBO1379.csv
2022/12/22,11:44 AM,22.39,-3.61,0.0,South,4.99,8.21,1001.69,0.0,8.13,3.0,320.4,IMELBO1379.csv
2022/12/22,11:49 AM,22.17,-3.89,0.0,South,9.65,13.68,1001.69,0.0,8.13,9.0,888.4,IMELBO1379.csv
2022/12/22,11:54 AM,21.33,-4.83,0.0,SSW,8.53,12.39,1001.69,0.0,8.13,8.0,812.1,IMELBO1379.csv
2022/12/22,11:59 AM,21.56,-4.61,0.0,South,6.28,10.3,1001.69,0.0,8.13,9.0,932.5,IMELBO1379.csv
2022/12/22,12:04 PM,21.83,-4.33,0.0,SSW,10.3,15.29,1001.36,0.0,8.13,5.0,510.6,IMELBO1379.csv
2022/12/22,12:09 PM,21.17,-5.17,0.0,South,10.3,15.12,1001.36,0.0,8.13,7.0,631.7,IMELBO1379.csv
2022/12/22,12:14 PM,21.44,-4.72,0.0,South,9.01,14.16,1001.02,0.0,8.13,10.0,952.5,IMELBO1379.csv
2022/12/22,12:19 PM,21.67,-4.5,0.0,SSW,9.49,13.68,1001.02,0.0,8.13,7.0,640.0,IMELBO1379.csv
2022/12/22,12:24 PM,21.61,-4.56,0.0,South,8.85,13.03,1001.02,0.0,8.13,8.0,704.8,IMELBO1379.csv
2022/12/22,12:29 PM,21.78,-4.33,0.0,South,10.94,15.12,1000.68,0.0,8.13,5.0,475.8,IMELBO1379.csv
2022/12/22,12:34 PM,21.56,-4.67,0.0,SSW,14.0,18.83,1001.02,0.0,8.13,4.0,390.4,IMELBO1379.csv
2022/12/22,12:39 PM,21.44,-4.83,0.0,SSW,13.68,19.47,1000.68,0.0,8.13,4.0,385.0,IMELBO1379.csv
2022/12/22,12:44 PM,21.28,-4.94,0.0,SSW,12.39,17.7,1000.68,0.0,8.13,5.0,461.5,IMELBO1379.csv
2022/12/22,12:49 PM,21.28,-4.89,0.0,South,13.35,17.7,1000.68,0.0,8.13,4.0,367.0,IMELBO1379.csv
2022/12/22,12:54 PM,21.61,-4.56,0.0,South,9.33,13.84,1000.68,0.0,8.13,4.0,323.5,IMELBO1379.csv
2022/12/22,12:59 PM,22.0,-4.06,0.0,South,11.58,16.25,1000.68,0.0,8.13,10.0,904.0,IMELBO1379.csv
2022/12/22,01:04 PM,23.0,-2.83,0.0,South,11.58,15.45,1000.34,0.0,8.13,10.0,936.1,IMELBO1379.csv
2022/12/22,01:09 PM,23.28,-2.5,0.0,South,12.55,17.22,1000.34,0.0,8.13,10.0,842.2,IMELBO1379.csv
2022/12/22,01:14 PM,23.22,-2.61,0.0,South,10.62,15.29,1000.34,0.0,8.13,10.0,822.1,IMELBO1379.csv
2022/12/22,01:19 PM,23.11,-2.72,0.0,South,12.23,16.41,1000.0,0.0,8.13,10.0,858.1,IMELBO1379.csv
