Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/18,08:59 AM,19.39,18.11,92.0,SE,1.93,9.49,1006.43,0.0,0.0,0.0,37.9,IMELBO3092.csv
2023/01/18,09:04 AM,19.22,17.94,92.0,SE,3.06,8.69,1006.43,0.0,0.0,0.0,52.6,IMELBO3092.csv
2023/01/18,09:09 AM,19.22,17.94,93.0,SE,1.93,5.79,1006.1,0.0,0.0,0.0,62.3,IMELBO3092.csv
2023/01/18,09:14 AM,19.22,18.0,93.0,ESE,2.25,5.79,1006.43,0.0,0.0,0.0,57.5,IMELBO3092.csv
2023/01/18,09:19 AM,19.17,17.94,93.0,SE,2.9,6.92,1006.43,0.0,0.0,0.0,62.3,IMELBO3092.csv
2023/01/18,09:24 AM,19.11,17.89,93.0,SE,1.77,6.76,1006.43,0.0,0.0,0.0,64.8,IMELBO3092.csv
2023/01/18,09:29 AM,19.22,18.0,93.0,ESE,0.97,3.7,1006.43,0.0,0.0,0.0,53.8,IMELBO3092.csv
2023/01/18,09:34 AM,19.22,18.0,93.0,ESE,0.97,5.31,1006.77,0.0,0.0,0.0,39.2,IMELBO3092.csv
2023/01/18,09:39 AM,18.94,17.67,92.0,ESE,2.9,7.08,1006.43,0.0,0.0,0.0,46.5,IMELBO3092.csv
2023/01/18,09:44 AM,18.89,17.44,91.0,SE,3.06,8.21,1006.77,0.0,0.0,0.0,46.5,IMELBO3092.csv
2023/01/18,09:49 AM,18.94,17.44,91.0,SE,2.41,6.76,1006.77,0.0,0.0,0.0,97.9,IMELBO3092.csv
2023/01/18,09:54 AM,18.89,17.5,92.0,ESE,2.74,6.6,1006.77,0.0,0.0,0.0,97.9,IMELBO3092.csv
2023/01/18,09:59 AM,18.72,17.39,92.0,ESE,1.93,6.6,1006.77,0.0,0.0,0.0,61.2,IMELBO3092.csv
2023/01/18,10:04 AM,18.72,17.44,92.0,ESE,2.9,6.11,1006.77,0.0,0.0,1.0,100.3,IMELBO3092.csv
2023/01/18,10:09 AM,18.78,17.44,92.0,ESE,1.61,6.92,1006.77,0.0,0.0,1.0,102.8,IMELBO3092.csv
2023/01/18,10:14 AM,18.83,17.61,93.0,ESE,1.45,4.83,1006.77,0.0,0.0,1.0,108.8,IMELBO3092.csv
2023/01/18,10:19 AM,18.89,17.61,92.0,SE,2.25,5.31,1006.77,0.0,0.0,0.0,86.8,IMELBO3092.csv
2023/01/18,10:24 AM,18.94,17.56,92.0,SE,1.45,5.63,1006.77,0.0,0.0,0.0,66.1,IMELBO3092.csv
2023/01/18,10:29 AM,19.0,17.44,91.0,ESE,1.13,5.15,1006.77,0.0,0.0,0.0,35.4,IMELBO3092.csv
2023/01/18,10:34 AM,19.06,17.33,90.0,ESE,1.13,4.83,1006.77,0.0,0.0,0.0,17.1,IMELBO3092.csv
2023/01/18,10:39 AM,18.83,17.28,91.0,SE,2.57,7.08,1007.11,0.0,0.0,0.0,25.7,IMELBO3092.csv
2023/01/18,10:44 AM,18.44,17.11,92.0,SE,2.41,6.92,1007.11,0.0,0.0,0.0,25.7,IMELBO3092.csv
2023/01/18,10:49 AM,18.28,17.06,93.0,ESE,2.25,5.47,1007.11,0.0,0.0,0.0,20.8,IMELBO3092.csv
2023/01/18,10:54 AM,18.06,16.83,93.0,ESE,1.77,6.11,1007.11,0.0,0.0,0.0,31.8,IMELBO3092.csv
2023/01/18,10:59 AM,17.89,16.72,93.0,ESE,1.45,5.47,1007.11,0.0,0.0,0.0,56.3,IMELBO3092.csv
2023/01/18,11:04 AM,17.94,16.83,94.0,SSE,1.93,5.15,1007.11,0.0,0.0,0.0,81.9,IMELBO3092.csv
2023/01/18,11:09 AM,17.83,16.78,94.0,SSE,1.61,6.28,1007.11,0.0,0.0,0.0,81.9,IMELBO3092.csv
2023/01/18,11:14 AM,17.56,16.72,95.0,SE,2.41,5.31,1007.11,0.0,0.0,1.0,124.8,IMELBO3092.csv
2023/01/18,11:19 AM,17.5,16.72,95.0,SE,2.25,6.76,1007.45,0.0,0.0,1.0,184.7,IMELBO3092.csv
2023/01/18,11:24 AM,17.78,17.06,95.0,South,1.45,4.67,1007.45,0.0,0.0,1.0,188.4,IMELBO3092.csv
2023/01/18,11:29 AM,17.89,17.22,96.0,SE,2.09,5.15,1007.11,0.0,0.0,1.0,135.8,IMELBO3092.csv
2023/01/18,11:34 AM,17.72,17.11,96.0,SE,1.61,5.79,1007.45,0.0,0.0,1.0,184.7,IMELBO3092.csv
2023/01/18,11:39 AM,17.5,16.89,96.0,SE,2.09,5.31,1007.45,0.0,0.0,1.0,157.8,IMELBO3092.csv
2023/01/18,11:44 AM,17.56,16.94,96.0,ESE,1.77,5.47,1007.11,0.0,0.0,2.0,203.1,IMELBO3092.csv
2023/01/18,11:49 AM,17.61,17.0,96.0,ESE,2.09,5.31,1007.45,0.0,0.0,1.0,138.2,IMELBO3092.csv
2023/01/18,11:54 AM,17.61,17.0,96.0,East,1.93,4.34,1007.11,0.0,0.0,1.0,110.1,IMELBO3092.csv
2023/01/18,11:59 AM,17.5,16.89,96.0,SE,1.45,6.76,1007.11,0.0,0.0,0.0,96.6,IMELBO3092.csv
2023/01/18,12:04 PM,17.39,16.78,96.0,SE,1.61,4.99,1007.45,0.0,0.0,1.0,99.1,IMELBO3092.csv
2023/01/18,12:09 PM,17.22,16.67,96.0,South,1.45,6.11,1007.45,0.0,0.0,1.0,124.8,IMELBO3092.csv
2023/01/18,12:14 PM,17.17,16.56,96.0,SSE,1.45,8.69,1007.45,0.0,0.0,1.0,140.6,IMELBO3092.csv
2023/01/18,12:19 PM,16.89,16.28,96.0,SE,2.09,9.33,1007.45,0.0,0.0,1.0,103.9,IMELBO3092.csv
2023/01/18,12:24 PM,16.94,16.33,96.0,ESE,0.64,5.31,1007.45,0.0,0.0,1.0,124.8,IMELBO3092.csv
2023/01/18,12:29 PM,16.94,16.33,96.0,SSE,1.45,6.76,1007.79,0.0,0.0,1.0,118.6,IMELBO3092.csv
2023/01/18,12:34 PM,17.0,16.39,96.0,ESE,1.13,5.95,1007.79,0.0,0.0,1.0,123.5,IMELBO3092.csv
2023/01/18,12:39 PM,16.83,16.22,96.0,SSE,1.77,5.95,1007.79,0.0,0.0,1.0,159.0,IMELBO3092.csv
2023/01/18,12:44 PM,16.83,16.28,96.0,East,0.48,4.18,1007.79,0.0,0.0,1.0,161.5,IMELBO3092.csv
2023/01/18,12:49 PM,16.94,16.33,96.0,ESE,0.8,3.22,1007.79,0.0,0.0,1.0,127.2,IMELBO3092.csv
2023/01/18,12:54 PM,16.94,16.44,96.0,SE,1.13,4.02,1007.79,0.0,0.0,1.0,145.5,IMELBO3092.csv
2023/01/18,12:59 PM,16.89,16.33,96.0,SE,1.13,5.79,1007.79,0.0,0.0,1.0,134.6,IMELBO3092.csv
2023/01/18,01:04 PM,16.67,16.11,96.0,SSE,2.9,6.92,1007.79,0.0,0.0,0.0,95.4,IMELBO3092.csv
2023/01/18,01:09 PM,16.56,16.11,97.0,SE,1.61,6.6,1007.79,0.0,0.0,1.0,152.9,IMELBO3092.csv
2023/01/18,01:14 PM,16.56,16.11,97.0,SE,2.74,6.11,1007.79,0.0,0.0,1.0,174.9,IMELBO3092.csv
2023/01/18,01:19 PM,16.44,16.0,97.0,SSE,1.93,6.92,1007.79,0.0,0.0,1.0,177.4,IMELBO3092.csv
2023/01/18,01:24 PM,16.39,15.89,97.0,SE,1.29,5.63,1007.79,0.0,0.0,1.0,140.6,IMELBO3092.csv
2023/01/18,01:29 PM,16.39,15.89,96.0,SE,2.41,5.79,1007.79,0.0,0.0,1.0,171.3,IMELBO3092.csv
2023/01/18,01:34 PM,16.44,15.94,97.0,ESE,1.61,5.63,1007.79,0.0,0.0,1.0,196.9,IMELBO3092.csv
2023/01/18,01:39 PM,16.56,15.94,96.0,SE,1.45,5.63,1007.79,0.0,0.0,2.0,210.4,IMELBO3092.csv
2023/01/18,01:44 PM,16.56,15.94,96.0,SE,1.77,5.31,1007.79,0.0,0.0,2.0,232.4,IMELBO3092.csv
2023/01/18,01:49 PM,16.56,16.0,96.0,ESE,0.97,5.63,1007.79,0.0,0.0,2.0,226.3,IMELBO3092.csv
2023/01/18,01:54 PM,16.83,16.33,97.0,East,0.32,4.18,1007.45,0.0,0.0,2.0,237.3,IMELBO3092.csv
2023/01/18,01:59 PM,16.67,16.06,96.0,ESE,1.45,5.31,1007.79,0.0,0.0,2.0,206.7,IMELBO3092.csv
2023/01/18,02:04 PM,16.56,15.94,96.0,SSE,1.29,6.28,1007.79,0.0,0.0,1.0,198.2,IMELBO3092.csv
2023/01/18,02:09 PM,16.44,15.89,96.0,SSE,0.64,4.34,1007.79,0.0,0.0,2.0,228.7,IMELBO3092.csv
2023/01/18,02:14 PM,16.72,16.11,96.0,SSE,1.29,4.18,1007.79,0.0,0.0,2.0,249.6,IMELBO3092.csv
2023/01/18,02:19 PM,16.61,16.0,96.0,SE,1.61,5.15,1007.79,0.0,0.0,2.0,220.2,IMELBO3092.csv
2023/01/18,02:24 PM,16.33,15.72,96.0,ESE,1.93,5.95,1007.79,0.0,0.0,1.0,192.0,IMELBO3092.csv
2023/01/18,02:29 PM,16.44,15.83,96.0,ESE,1.77,7.56,1007.79,0.0,0.0,2.0,287.5,IMELBO3092.csv
2023/01/18,02:34 PM,16.5,15.83,96.0,SE,2.09,5.47,1007.79,0.0,0.0,2.0,265.4,IMELBO3092.csv
2023/01/18,02:39 PM,16.33,15.61,95.0,ESE,2.25,6.28,1007.79,0.0,0.0,1.0,190.8,IMELBO3092.csv
2023/01/18,02:44 PM,16.22,15.39,95.0,SE,1.77,5.31,1008.13,0.0,0.0,2.0,225.1,IMELBO3092.csv
2023/01/18,02:49 PM,16.33,15.5,95.0,SE,0.97,4.83,1007.79,0.0,0.0,1.0,162.7,IMELBO3092.csv
2023/01/18,02:54 PM,16.33,15.33,94.0,ESE,1.77,6.44,1007.79,0.0,0.0,1.0,129.7,IMELBO3092.csv
2023/01/18,02:59 PM,16.39,15.61,95.0,East,1.29,5.47,1007.79,0.0,0.0,1.0,122.3,IMELBO3092.csv
2023/01/18,03:04 PM,16.33,15.56,95.0,ESE,1.45,5.31,1008.13,0.0,0.0,1.0,166.4,IMELBO3092.csv
2023/01/18,03:09 PM,16.11,15.28,95.0,SE,2.09,7.08,1007.79,0.0,0.0,1.0,200.6,IMELBO3092.csv
2023/01/18,03:14 PM,16.06,15.22,95.0,SE,0.97,4.83,1008.13,0.0,0.0,0.0,89.3,IMELBO3092.csv
2023/01/18,03:19 PM,15.83,15.06,95.0,ESE,0.97,5.63,1008.13,0.0,0.0,0.0,50.1,IMELBO3092.csv
2023/01/18,03:24 PM,15.78,14.94,95.0,East,1.77,5.47,1008.13,0.0,0.0,0.0,81.9,IMELBO3092.csv
2023/01/18,03:29 PM,15.72,14.94,95.0,ESE,0.8,5.31,1008.13,0.0,0.0,1.0,122.3,IMELBO3092.csv
2023/01/18,03:34 PM,15.78,15.0,95.0,East,1.61,4.99,1008.13,0.0,0.0,1.0,138.2,IMELBO3092.csv
2023/01/18,03:39 PM,15.89,15.11,95.0,ESE,1.29,6.44,1008.13,0.0,0.0,1.0,170.0,IMELBO3092.csv
2023/01/18,03:44 PM,15.83,15.06,95.0,SE,1.93,6.28,1008.13,0.0,0.0,1.0,166.4,IMELBO3092.csv
2023/01/18,03:49 PM,15.78,14.94,95.0,ESE,0.97,4.83,1008.13,0.0,0.0,1.0,134.6,IMELBO3092.csv
2023/01/18,03:54 PM,15.83,15.06,95.0,SE,1.45,4.51,1008.13,0.0,0.0,1.0,123.5,IMELBO3092.csv
2023/01/18,03:59 PM,15.56,14.72,95.0,ESE,2.57,6.11,1008.13,0.0,0.0,1.0,122.3,IMELBO3092.csv
2023/01/18,04:04 PM,15.44,14.67,95.0,SE,1.45,5.79,1008.13,0.0,0.0,0.0,94.2,IMELBO3092.csv
2023/01/18,04:09 PM,15.5,14.67,95.0,ESE,2.09,5.95,1008.47,0.0,0.0,1.0,122.3,IMELBO3092.csv
2023/01/18,04:14 PM,15.44,14.61,95.0,SE,2.9,5.79,1008.13,0.0,0.0,1.0,100.3,IMELBO3092.csv
2023/01/18,04:19 PM,15.39,14.56,95.0,SE,1.13,5.63,1008.13,0.0,0.0,0.0,63.6,IMELBO3092.csv
2023/01/18,04:24 PM,15.39,14.61,95.0,East,1.77,5.63,1008.13,0.0,0.0,0.0,90.5,IMELBO3092.csv
2023/01/18,04:29 PM,15.33,14.56,95.0,ESE,0.8,4.34,1008.47,0.0,0.0,0.0,86.8,IMELBO3092.csv
2023/01/18,04:34 PM,15.28,14.5,95.0,East,1.45,4.18,1008.13,0.0,0.0,0.0,66.1,IMELBO3092.csv
2023/01/18,04:39 PM,15.28,14.33,94.0,East,1.77,4.99,1008.13,0.0,0.0,0.0,66.1,IMELBO3092.csv
2023/01/18,04:44 PM,15.39,14.39,94.0,ESE,1.29,4.51,1008.13,0.0,0.0,0.0,39.2,IMELBO3092.csv
2023/01/18,04:49 PM,15.44,14.44,94.0,ESE,1.29,4.83,1008.13,0.0,0.0,0.0,47.7,IMELBO3092.csv
2023/01/18,04:54 PM,15.39,14.33,94.0,East,1.93,4.83,1008.13,0.0,0.0,0.0,55.0,IMELBO3092.csv
2023/01/18,04:59 PM,15.28,14.06,92.0,South,1.13,5.31,1008.13,0.0,0.0,0.0,64.8,IMELBO3092.csv
2023/01/18,05:04 PM,15.56,14.17,91.0,SE,1.77,5.31,1008.13,0.0,0.0,0.0,66.1,IMELBO3092.csv
2023/01/18,05:09 PM,15.72,13.94,89.0,SSE,2.25,6.28,1008.13,0.0,0.0,0.0,77.0,IMELBO3092.csv
2023/01/18,05:14 PM,15.78,13.5,86.0,ESE,2.57,8.37,1008.13,0.0,0.0,0.0,80.7,IMELBO3092.csv
2023/01/18,05:19 PM,15.94,13.5,85.0,SSE,0.8,6.11,1008.13,0.0,0.0,0.0,46.5,IMELBO3092.csv
2023/01/18,05:24 PM,15.83,13.22,84.0,ESE,2.74,7.72,1008.13,0.0,0.0,0.0,41.6,IMELBO3092.csv
2023/01/18,05:29 PM,15.67,13.17,85.0,ENE,1.77,8.04,1008.47,0.0,0.0,0.0,47.7,IMELBO3092.csv
2023/01/18,05:34 PM,15.39,13.06,86.0,ESE,2.41,7.24,1008.47,0.0,0.0,0.0,48.9,IMELBO3092.csv
2023/01/18,05:39 PM,15.44,13.0,86.0,East,1.61,5.63,1008.47,0.0,0.0,0.0,46.5,IMELBO3092.csv
2023/01/18,05:44 PM,15.44,13.0,85.0,East,3.86,8.04,1008.47,0.0,0.0,0.0,34.3,IMELBO3092.csv
2023/01/18,05:49 PM,15.28,12.83,85.0,ESE,2.25,9.81,1008.47,0.0,0.0,0.0,36.7,IMELBO3092.csv
2023/01/18,05:54 PM,15.22,12.89,86.0,East,1.77,6.28,1008.47,0.0,0.0,0.0,36.7,IMELBO3092.csv
2023/01/18,05:59 PM,15.17,13.06,87.0,SE,1.93,4.67,1008.47,0.0,0.0,0.0,29.4,IMELBO3092.csv
2023/01/18,06:04 PM,15.11,13.11,88.0,ESE,1.45,5.63,1008.81,0.0,0.0,0.0,25.7,IMELBO3092.csv
2023/01/18,06:09 PM,15.22,13.11,87.0,ESE,3.22,6.6,1008.81,0.0,0.0,0.0,23.2,IMELBO3092.csv
2023/01/18,06:14 PM,15.28,13.0,86.0,ESE,2.57,6.92,1008.81,0.0,0.0,0.0,24.5,IMELBO3092.csv
2023/01/18,06:19 PM,15.11,12.72,86.0,SE,3.06,6.6,1008.81,0.0,0.0,0.0,26.9,IMELBO3092.csv
2023/01/18,06:24 PM,15.22,12.72,85.0,East,1.29,5.95,1008.81,0.0,0.0,0.0,23.2,IMELBO3092.csv
2023/01/18,06:29 PM,15.17,12.72,85.0,SE,2.41,6.11,1008.81,0.0,0.0,0.0,23.2,IMELBO3092.csv
2023/01/18,06:34 PM,15.06,12.39,84.0,East,1.45,5.31,1008.81,0.0,0.0,0.0,28.1,IMELBO3092.csv
2023/01/18,06:39 PM,15.17,12.06,82.0,ESE,3.06,8.37,1008.81,0.0,0.0,0.0,28.1,IMELBO3092.csv
2023/01/18,06:44 PM,15.28,11.94,81.0,East,2.41,7.72,1009.14,0.0,0.0,0.0,25.7,IMELBO3092.csv
2023/01/18,06:49 PM,15.39,11.89,80.0,SE,1.77,6.28,1009.14,0.0,0.0,0.0,35.4,IMELBO3092.csv
2023/01/18,06:54 PM,15.33,12.17,82.0,ESE,2.57,7.72,1009.14,0.0,0.0,0.0,23.2,IMELBO3092.csv
2023/01/18,06:59 PM,15.06,12.39,84.0,SE,1.45,6.6,1009.14,0.0,0.0,0.0,29.4,IMELBO3092.csv
2023/01/18,07:04 PM,14.94,11.89,82.0,ESE,2.09,7.56,1009.14,0.0,0.0,0.0,26.9,IMELBO3092.csv
2023/01/18,07:09 PM,15.17,11.89,81.0,ESE,2.74,6.44,1009.48,0.0,0.0,0.0,29.4,IMELBO3092.csv
2023/01/18,07:14 PM,15.28,11.94,80.0,East,2.74,6.28,1009.48,0.0,0.0,0.0,48.9,IMELBO3092.csv
2023/01/18,07:19 PM,15.33,11.78,79.0,ESE,1.77,5.15,1009.48,0.0,0.0,0.0,25.7,IMELBO3092.csv
2023/01/18,07:24 PM,15.39,11.22,76.0,ESE,3.06,8.53,1009.48,0.0,0.0,0.0,25.7,IMELBO3092.csv
2023/01/18,07:29 PM,15.44,10.94,75.0,East,2.57,8.53,1009.48,0.0,0.0,0.0,14.7,IMELBO3092.csv
2023/01/18,07:34 PM,15.39,10.61,73.0,ESE,4.18,9.33,1009.48,0.0,0.0,0.0,34.3,IMELBO3092.csv
2023/01/18,07:39 PM,15.5,10.56,72.0,ESE,2.41,6.92,1009.48,0.0,0.0,0.0,30.5,IMELBO3092.csv
2023/01/18,07:44 PM,15.39,10.39,72.0,SE,2.25,6.76,1009.82,0.0,0.0,0.0,18.3,IMELBO3092.csv
2023/01/18,07:49 PM,15.39,10.11,71.0,ESE,1.93,8.21,1009.82,0.0,0.0,0.0,15.9,IMELBO3092.csv
2023/01/18,07:54 PM,15.44,9.83,69.0,ESE,2.57,7.08,1009.82,0.0,0.0,0.0,17.1,IMELBO3092.csv
2023/01/18,07:59 PM,15.5,9.83,69.0,East,2.25,8.21,1009.82,0.0,0.0,0.0,17.1,IMELBO3092.csv
2023/01/18,08:04 PM,15.44,9.89,69.0,South,2.9,8.85,1009.82,0.0,0.0,0.0,9.8,IMELBO3092.csv
2023/01/18,08:09 PM,15.5,9.5,68.0,East,4.18,8.85,1009.82,0.0,0.0,0.0,12.2,IMELBO3092.csv
2023/01/18,08:14 PM,15.39,9.5,68.0,ESE,2.57,8.04,1010.16,0.0,0.0,0.0,12.2,IMELBO3092.csv
2023/01/18,08:19 PM,15.44,9.33,67.0,ESE,3.06,6.92,1010.16,0.0,0.0,0.0,8.5,IMELBO3092.csv
2023/01/18,08:24 PM,15.39,9.17,67.0,SE,1.93,6.92,1010.16,0.0,0.0,0.0,7.3,IMELBO3092.csv
2023/01/18,08:29 PM,15.28,9.06,66.0,SE,2.41,7.08,1010.16,0.0,0.0,0.0,3.6,IMELBO3092.csv
2023/01/18,08:34 PM,15.39,8.94,65.0,ESE,2.09,7.24,1010.5,0.0,0.0,0.0,2.5,IMELBO3092.csv
2023/01/18,08:39 PM,15.33,9.11,66.0,ESE,2.09,5.79,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,08:44 PM,15.33,9.22,67.0,East,2.09,5.31,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,08:49 PM,15.28,9.17,67.0,SE,1.29,5.63,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,08:54 PM,15.33,9.11,66.0,East,3.38,8.53,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,08:59 PM,15.28,9.06,66.0,ESE,2.25,9.17,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,09:04 PM,15.28,9.06,67.0,SE,2.09,7.24,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,09:09 PM,15.22,9.06,67.0,SSE,2.09,7.72,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,09:14 PM,15.28,9.11,67.0,SE,2.41,7.4,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,09:19 PM,15.28,9.22,67.0,ESE,3.22,7.08,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,09:24 PM,15.22,8.78,66.0,SE,2.74,8.53,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,09:29 PM,15.22,8.72,65.0,East,3.38,8.21,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,09:34 PM,15.22,8.39,64.0,East,2.09,7.08,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,09:39 PM,15.22,8.39,64.0,ESE,1.29,7.4,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,09:44 PM,15.17,8.5,64.0,ESE,1.45,6.76,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,09:49 PM,15.17,8.5,65.0,SE,2.41,9.33,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,09:54 PM,15.17,8.67,65.0,SE,2.25,6.92,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,09:59 PM,15.11,8.61,65.0,ESE,1.61,8.69,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,10:04 PM,15.11,8.5,65.0,SE,3.06,7.08,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,10:09 PM,15.0,8.11,64.0,ESE,1.45,7.4,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,10:14 PM,15.06,7.89,62.0,SSE,2.9,7.88,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,10:19 PM,15.06,7.67,62.0,ESE,2.09,7.72,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,10:24 PM,15.06,7.5,61.0,SE,3.86,9.01,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,10:29 PM,15.11,7.44,60.0,ESE,2.41,9.01,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,10:34 PM,15.11,7.67,61.0,SE,1.45,6.92,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,10:39 PM,15.06,7.83,62.0,SE,1.77,7.08,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,10:44 PM,15.06,7.89,62.0,SE,3.06,6.92,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,10:49 PM,15.0,7.83,62.0,SE,2.74,9.49,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,10:54 PM,15.0,7.67,62.0,SSE,2.74,9.17,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,10:59 PM,14.94,7.72,62.0,ESE,2.09,7.72,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,11:04 PM,14.94,7.94,63.0,ESE,1.13,7.24,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,11:09 PM,14.83,7.78,63.0,SE,2.57,10.3,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,11:14 PM,14.83,7.72,63.0,SE,2.09,7.56,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,11:19 PM,14.78,7.83,63.0,ESE,1.61,8.21,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,11:24 PM,14.78,7.78,63.0,East,1.45,5.79,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,11:29 PM,14.78,7.67,62.0,ESE,2.74,6.92,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,11:34 PM,14.78,7.89,63.0,SSE,1.93,4.99,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,11:39 PM,14.78,7.83,63.0,SSE,3.22,8.04,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,11:44 PM,14.83,7.89,63.0,SE,1.29,8.21,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,11:49 PM,14.78,7.67,62.0,SE,2.09,9.33,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,11:54 PM,14.78,7.44,61.0,East,2.25,7.88,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/18,11:59 PM,14.83,7.0,60.0,SE,2.09,6.28,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,12:04 AM,14.89,6.72,58.0,SE,2.25,7.56,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,12:09 AM,14.89,6.67,58.0,SE,3.22,8.85,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,12:14 AM,14.78,6.67,58.0,SE,1.61,6.44,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,12:19 AM,14.78,7.0,60.0,ESE,1.61,5.95,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,12:24 AM,14.83,7.22,60.0,ESE,2.74,8.85,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,12:29 AM,14.78,7.11,60.0,East,1.61,6.44,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,12:34 AM,14.78,7.0,60.0,ESE,1.29,6.6,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,12:39 AM,14.78,7.06,60.0,SE,1.93,5.47,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,12:44 AM,14.78,7.22,61.0,SE,2.57,7.24,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,12:49 AM,14.78,7.67,62.0,SSE,1.45,8.21,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,12:54 AM,14.78,8.0,64.0,SSE,0.97,4.51,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,12:59 AM,14.83,8.06,64.0,ESE,1.77,5.31,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,01:04 AM,14.94,7.89,63.0,ESE,1.77,5.15,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,01:09 AM,14.94,7.56,61.0,SSE,1.77,8.85,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,01:14 AM,15.06,7.0,59.0,SE,2.09,7.24,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,01:19 AM,15.06,6.83,58.0,SSE,1.61,6.76,1010.16,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,01:24 AM,15.11,6.83,58.0,SE,1.61,7.24,1010.16,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,01:29 AM,15.06,6.5,57.0,East,1.29,5.63,1010.16,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/19,01:34 AM,15.11,6.17,55.0,SE,2.57,6.92,1010.16,0.0,0.0,0.0,0.0,IMELBO3092.csv
