Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:39 PM,19.78,11.0,57.0,NE,4.83,14.8,1012.87,0.0,0.0,7.0,841.1,IMELBO3788.csv
2022/12/01,04:44 PM,20.0,11.11,57.0,NE,5.31,13.35,1012.87,0.0,0.0,8.0,896.7,IMELBO3788.csv
2022/12/01,04:49 PM,19.17,10.89,59.0,NE,5.95,17.86,1012.87,0.0,0.0,8.0,929.8,IMELBO3788.csv
2022/12/01,04:54 PM,19.22,10.78,58.0,NE,7.24,17.7,1012.87,0.0,0.0,8.0,933.1,IMELBO3788.csv
2022/12/01,04:59 PM,18.67,10.89,60.0,NE,5.79,14.0,1012.87,0.0,0.0,7.0,793.0,IMELBO3788.csv
2022/12/01,05:04 PM,18.94,10.89,59.0,NE,5.63,13.84,1012.87,0.0,0.0,7.0,773.7,IMELBO3788.csv
2022/12/01,05:09 PM,19.5,11.0,58.0,NE,5.15,14.8,1012.87,0.0,0.0,6.0,708.5,IMELBO3788.csv
2022/12/01,05:14 PM,19.61,10.94,57.0,NE,5.95,15.61,1012.87,0.0,0.0,6.0,735.2,IMELBO3788.csv
2022/12/01,05:19 PM,19.56,10.83,57.0,NE,5.15,15.29,1012.87,0.0,0.0,6.0,737.3,IMELBO3788.csv
2022/12/01,05:24 PM,19.0,10.72,59.0,NE,5.95,14.48,1012.87,0.0,0.0,5.0,607.5,IMELBO3788.csv
2022/12/01,05:29 PM,19.06,10.56,58.0,NE,4.67,14.16,1012.87,0.0,0.0,5.0,590.6,IMELBO3788.csv
2022/12/01,05:34 PM,19.06,10.44,57.0,NE,5.63,14.64,1012.87,0.0,0.0,5.0,577.3,IMELBO3788.csv
2022/12/01,05:39 PM,18.67,10.39,59.0,NE,5.15,18.5,1012.87,0.0,0.0,4.0,504.2,IMELBO3788.csv
2022/12/01,05:44 PM,19.5,10.44,56.0,NE,5.15,16.25,1012.87,0.0,0.0,4.0,494.5,IMELBO3788.csv
2022/12/01,05:49 PM,19.06,10.11,56.0,NE,4.18,14.16,1012.87,0.0,0.0,4.0,466.9,IMELBO3788.csv
2022/12/01,05:54 PM,18.83,10.11,57.0,NE,5.47,16.73,1012.87,0.0,0.0,4.0,451.3,IMELBO3788.csv
2022/12/01,05:59 PM,18.56,10.11,58.0,NE,5.95,18.18,1012.87,0.0,0.0,3.0,421.9,IMELBO3788.csv
2022/12/01,06:04 PM,18.33,10.11,59.0,NE,5.79,15.29,1012.87,0.0,0.0,3.0,404.7,IMELBO3788.csv
2022/12/01,06:09 PM,18.22,10.33,60.0,NE,4.99,14.0,1012.87,0.0,0.0,3.0,392.1,IMELBO3788.csv
2022/12/01,06:14 PM,18.44,10.33,59.0,NE,4.67,12.23,1012.87,0.0,0.0,3.0,356.0,IMELBO3788.csv
2022/12/01,06:19 PM,18.61,10.22,58.0,ENE,4.18,13.35,1012.87,0.0,0.0,3.0,339.4,IMELBO3788.csv
2022/12/01,06:24 PM,18.67,10.33,58.0,NE,4.51,13.19,1012.87,0.0,0.0,3.0,324.4,IMELBO3788.csv
2022/12/01,06:29 PM,18.28,10.0,58.0,NE,5.47,16.09,1012.87,0.0,0.0,2.0,299.7,IMELBO3788.csv
2022/12/01,06:34 PM,18.11,9.89,59.0,NE,4.83,14.96,1012.87,0.0,0.0,2.0,280.6,IMELBO3788.csv
2022/12/01,06:39 PM,17.78,9.94,60.0,NE,4.34,12.39,1012.87,0.0,0.0,2.0,235.9,IMELBO3788.csv
2022/12/01,06:44 PM,18.22,9.78,58.0,ENE,5.15,13.35,1012.87,0.0,0.0,2.0,236.1,IMELBO3788.csv
2022/12/01,06:49 PM,17.94,9.67,59.0,NE,3.7,12.07,1013.21,0.0,0.0,2.0,216.9,IMELBO3788.csv
2022/12/01,06:54 PM,17.33,9.61,60.0,NE,5.15,13.52,1013.21,0.0,0.0,1.0,197.8,IMELBO3788.csv
2022/12/01,06:59 PM,16.83,9.44,62.0,NE,5.47,14.16,1013.21,0.0,0.0,0.0,64.5,IMELBO3788.csv
2022/12/01,07:04 PM,16.78,9.5,62.0,ENE,3.86,13.03,1013.21,0.0,0.0,0.0,61.6,IMELBO3788.csv
2022/12/01,07:09 PM,16.67,9.44,62.0,ENE,4.02,12.23,1013.21,0.0,0.0,0.0,58.3,IMELBO3788.csv
2022/12/01,07:14 PM,16.56,9.33,62.0,NE,4.02,12.87,1013.21,0.0,0.0,0.0,55.9,IMELBO3788.csv
2022/12/01,07:19 PM,16.28,9.33,63.0,NE,5.79,16.41,1013.55,0.0,0.0,0.0,54.2,IMELBO3788.csv
2022/12/01,07:24 PM,16.22,9.22,63.0,NE,4.51,14.48,1013.21,0.0,0.0,0.0,51.9,IMELBO3788.csv
2022/12/01,07:29 PM,16.11,9.17,63.0,ENE,4.99,15.61,1013.55,0.0,0.0,0.0,49.3,IMELBO3788.csv
2022/12/01,07:34 PM,15.94,9.11,64.0,NE,5.47,14.96,1013.21,0.0,0.0,0.0,46.0,IMELBO3788.csv
2022/12/01,07:39 PM,15.78,9.0,64.0,ENE,5.47,14.32,1013.21,0.0,0.0,0.0,43.2,IMELBO3788.csv
2022/12/01,07:44 PM,15.61,9.06,65.0,NE,4.83,15.61,1013.21,0.0,0.0,0.0,39.9,IMELBO3788.csv
2022/12/01,07:49 PM,15.5,9.06,65.0,ENE,4.02,10.94,1013.55,0.0,0.0,0.0,36.4,IMELBO3788.csv
2022/12/01,07:54 PM,15.44,9.0,65.0,ENE,4.18,9.98,1013.55,0.0,0.0,0.0,32.9,IMELBO3788.csv
2022/12/01,07:59 PM,15.39,9.0,66.0,ENE,3.86,12.87,1013.55,0.0,0.0,0.0,29.2,IMELBO3788.csv
2022/12/01,08:04 PM,15.28,9.0,66.0,ENE,3.22,10.62,1013.55,0.0,0.0,0.0,25.2,IMELBO3788.csv
2022/12/01,08:09 PM,15.22,8.89,66.0,ENE,3.54,11.91,1013.55,0.0,0.0,0.0,21.3,IMELBO3788.csv
2022/12/01,08:14 PM,15.11,8.83,66.0,NE,4.67,13.84,1013.55,0.0,0.0,0.0,16.9,IMELBO3788.csv
2022/12/01,08:19 PM,15.06,8.89,67.0,ENE,4.18,12.87,1013.55,0.0,0.0,0.0,12.6,IMELBO3788.csv
2022/12/01,08:24 PM,14.94,8.94,67.0,ENE,3.86,12.07,1013.88,0.0,0.0,0.0,8.9,IMELBO3788.csv
2022/12/01,08:29 PM,14.83,8.89,67.0,ENE,2.9,10.46,1013.88,0.0,0.0,0.0,5.3,IMELBO3788.csv
2022/12/01,08:34 PM,14.78,8.83,67.0,ENE,3.86,10.14,1013.88,0.0,0.0,0.0,2.8,IMELBO3788.csv
2022/12/01,08:39 PM,14.83,8.89,67.0,ENE,2.9,9.81,1013.88,0.0,0.0,0.0,1.4,IMELBO3788.csv
2022/12/01,08:44 PM,14.72,8.89,68.0,ENE,3.7,11.75,1013.88,0.0,0.0,0.0,0.6,IMELBO3788.csv
2022/12/01,08:49 PM,14.83,8.78,67.0,NE,4.34,10.46,1013.88,0.0,0.0,0.0,0.2,IMELBO3788.csv
2022/12/01,08:54 PM,14.78,8.78,67.0,ENE,3.06,10.14,1013.88,0.0,0.0,0.0,0.1,IMELBO3788.csv
2022/12/01,08:59 PM,14.61,8.61,67.0,ENE,3.06,8.37,1013.88,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,09:04 PM,14.5,8.44,67.0,ENE,3.38,12.55,1013.55,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,09:09 PM,14.44,8.44,67.0,East,2.74,9.01,1013.88,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,09:14 PM,14.33,8.33,67.0,East,3.06,9.98,1013.88,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,09:19 PM,14.28,8.28,67.0,East,2.57,8.85,1013.88,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,09:24 PM,14.11,8.28,68.0,East,2.41,6.44,1013.88,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,09:29 PM,14.06,8.22,68.0,East,4.18,12.23,1014.22,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,09:34 PM,14.06,8.28,68.0,East,2.74,8.85,1013.88,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,09:39 PM,14.06,8.39,69.0,ENE,3.54,11.26,1014.22,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,09:44 PM,14.0,8.44,69.0,East,2.57,10.94,1014.22,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,09:49 PM,13.89,8.5,70.0,SE,2.41,7.24,1014.22,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,09:54 PM,13.78,8.61,71.0,East,2.9,7.4,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,09:59 PM,13.67,8.5,71.0,SE,2.41,8.85,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,10:04 PM,13.61,8.39,71.0,East,2.74,8.21,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,10:09 PM,13.61,8.39,71.0,ESE,3.06,8.04,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,10:14 PM,13.56,8.22,70.0,ENE,2.57,9.65,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,10:19 PM,13.5,8.22,70.0,East,3.06,8.53,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,10:24 PM,13.33,8.22,71.0,East,2.9,8.37,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,10:29 PM,13.22,8.17,71.0,ESE,2.25,8.37,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,10:34 PM,13.06,8.17,72.0,East,3.06,7.4,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,10:39 PM,13.11,8.0,71.0,ENE,3.54,12.55,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,10:44 PM,13.11,8.06,71.0,East,2.57,8.53,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,10:49 PM,13.0,8.11,72.0,East,3.38,8.37,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,10:54 PM,12.83,7.94,72.0,East,2.25,8.69,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,10:59 PM,12.83,8.06,73.0,ENE,3.38,7.88,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,11:04 PM,12.83,8.0,72.0,East,2.74,10.62,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,11:09 PM,12.67,8.0,73.0,ESE,2.41,7.56,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,11:14 PM,12.5,7.89,74.0,ENE,2.9,6.92,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,11:19 PM,12.5,7.94,74.0,East,2.74,7.24,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,11:24 PM,12.44,7.94,74.0,ENE,3.06,7.4,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,11:29 PM,12.5,8.0,74.0,ESE,2.09,9.33,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,11:34 PM,12.44,7.94,74.0,East,2.74,8.69,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,11:39 PM,12.28,7.89,75.0,ESE,2.41,5.31,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,11:44 PM,12.22,7.89,75.0,East,2.74,7.72,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,11:49 PM,12.22,7.94,75.0,ENE,3.38,7.72,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,11:54 PM,12.28,7.94,75.0,East,2.9,8.21,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/01,11:59 PM,12.28,8.0,75.0,East,2.74,8.04,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,12:04 AM,12.22,7.94,75.0,East,3.86,8.21,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,12:09 AM,12.17,8.0,76.0,East,2.74,9.01,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,12:14 AM,12.22,8.0,75.0,ENE,3.7,11.1,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,12:19 AM,12.11,8.0,76.0,East,3.06,6.76,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,12:24 AM,12.17,8.06,76.0,ENE,3.38,9.49,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,12:29 AM,12.06,8.06,76.0,East,1.93,6.76,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,12:34 AM,11.83,8.0,78.0,ENE,1.93,7.72,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,12:39 AM,11.78,8.06,78.0,East,2.57,6.6,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,12:44 AM,11.72,8.0,78.0,East,2.57,6.11,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,12:49 AM,11.67,8.0,78.0,East,2.09,5.79,1014.56,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,12:54 AM,11.72,8.0,78.0,East,3.06,7.08,1014.22,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,12:59 AM,11.72,8.06,78.0,East,2.57,5.63,1014.22,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,01:04 AM,11.56,8.06,79.0,East,3.22,7.08,1014.22,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,01:09 AM,11.61,8.11,79.0,East,2.41,6.92,1014.22,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,01:14 AM,11.56,8.22,80.0,East,2.57,5.63,1014.22,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,01:19 AM,11.56,8.22,80.0,ESE,2.25,6.44,1014.22,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,01:24 AM,11.39,8.17,80.0,East,2.57,5.79,1014.22,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,01:29 AM,11.39,8.28,81.0,ESE,2.41,6.28,1014.22,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,01:34 AM,11.28,8.22,81.0,East,2.57,5.79,1013.88,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,01:39 AM,11.22,8.33,82.0,ESE,2.25,4.99,1013.88,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,01:44 AM,11.17,8.28,82.0,East,2.09,5.31,1013.88,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,01:49 AM,11.11,8.22,82.0,ESE,2.09,5.15,1013.88,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,01:54 AM,11.06,8.28,83.0,East,1.93,6.11,1013.88,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,01:59 AM,10.94,8.17,83.0,East,2.74,5.95,1013.88,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,02:04 AM,11.11,8.28,83.0,East,2.57,6.76,1013.88,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,02:09 AM,11.0,8.28,83.0,ESE,2.25,4.99,1013.55,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,02:14 AM,10.78,8.17,84.0,ESE,2.09,5.47,1013.55,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,02:19 AM,10.61,8.22,85.0,ESE,1.77,4.51,1013.55,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,02:24 AM,10.44,8.22,86.0,East,1.77,4.18,1013.55,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,02:29 AM,10.33,8.11,86.0,ESE,1.77,4.51,1013.55,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,02:34 AM,10.28,8.11,86.0,ESE,2.25,4.83,1013.55,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,02:39 AM,10.17,8.11,87.0,ESE,1.61,4.34,1013.55,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,02:44 AM,10.44,8.22,86.0,East,2.25,8.37,1013.21,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,02:49 AM,10.67,8.28,85.0,ESE,2.57,6.44,1013.21,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,02:54 AM,10.5,8.11,85.0,ESE,2.25,4.67,1013.21,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,02:59 AM,10.28,8.06,86.0,ESE,2.41,4.67,1013.21,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,03:04 AM,10.17,8.06,87.0,East,1.45,4.83,1012.87,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,03:09 AM,10.0,7.94,87.0,ESE,2.25,4.83,1012.87,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,03:14 AM,9.94,8.0,88.0,ESE,1.77,4.83,1012.87,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,03:19 AM,9.89,8.0,88.0,East,2.41,4.67,1012.87,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,03:24 AM,10.06,8.11,88.0,East,2.57,5.15,1012.87,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,03:29 AM,10.39,8.28,87.0,East,2.74,6.44,1012.87,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,03:34 AM,10.5,8.28,86.0,East,2.74,4.99,1012.87,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,03:39 AM,10.61,8.33,86.0,ENE,2.74,5.31,1012.87,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,03:44 AM,10.67,8.28,85.0,ENE,2.09,5.79,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,03:49 AM,10.72,8.33,85.0,ENE,3.06,6.28,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,03:54 AM,10.89,8.44,85.0,East,3.06,6.6,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,03:59 AM,10.83,8.33,85.0,East,2.57,6.92,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,04:04 AM,10.78,8.39,85.0,East,2.57,6.92,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,04:09 AM,10.67,8.28,85.0,ESE,2.25,5.31,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,04:14 AM,10.83,8.33,85.0,ENE,3.06,7.56,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,04:19 AM,10.78,8.33,85.0,East,3.06,5.15,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,04:24 AM,10.78,8.22,84.0,East,3.22,6.76,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,04:29 AM,10.67,8.22,85.0,ESE,1.93,5.31,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,04:34 AM,10.39,8.11,86.0,SE,2.25,5.15,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,04:39 AM,10.11,8.06,87.0,East,1.77,4.83,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,04:44 AM,9.83,7.94,88.0,ESE,1.61,4.51,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,04:49 AM,9.72,8.0,89.0,ESE,2.41,4.83,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,04:54 AM,9.67,8.17,90.0,SE,1.45,4.34,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,04:59 AM,9.61,8.11,90.0,ESE,2.25,4.83,1012.87,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,05:04 AM,9.39,8.0,91.0,East,1.77,4.67,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,05:09 AM,9.22,7.83,91.0,East,1.29,4.02,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,05:14 AM,9.17,7.89,92.0,ESE,1.45,4.51,1012.87,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,05:19 AM,9.17,8.0,92.0,SE,1.61,4.67,1012.87,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,05:24 AM,8.89,7.67,92.0,ESE,2.09,4.99,1012.53,0.0,0.0,0.0,0.0,IMELBO3788.csv
2022/12/02,05:29 AM,8.78,7.61,92.0,East,2.25,4.34,1012.87,0.0,0.0,0.0,0.2,IMELBO3788.csv
2022/12/02,05:34 AM,9.22,8.11,93.0,ESE,2.09,5.31,1012.87,0.0,0.0,0.0,0.4,IMELBO3788.csv
2022/12/02,05:39 AM,9.39,8.17,92.0,ESE,2.74,6.44,1012.87,0.0,0.0,0.0,1.0,IMELBO3788.csv
2022/12/02,05:44 AM,9.06,7.89,92.0,ESE,1.61,4.99,1012.87,0.0,0.0,0.0,2.1,IMELBO3788.csv
2022/12/02,05:49 AM,8.89,7.78,93.0,ESE,2.09,5.15,1012.87,0.0,0.0,0.0,3.9,IMELBO3788.csv
2022/12/02,05:54 AM,8.78,7.67,93.0,ESE,1.93,5.31,1012.87,0.0,0.0,0.0,6.7,IMELBO3788.csv
2022/12/02,05:59 AM,8.72,7.67,93.0,ESE,2.57,5.47,1012.87,0.0,0.0,0.0,10.1,IMELBO3788.csv
2022/12/02,06:04 AM,8.94,7.83,93.0,East,2.41,6.11,1012.87,0.0,0.0,0.0,14.3,IMELBO3788.csv
2022/12/02,06:09 AM,8.94,7.83,93.0,ESE,2.41,5.15,1012.87,0.0,0.0,0.0,18.9,IMELBO3788.csv
2022/12/02,06:14 AM,8.89,7.89,94.0,SE,2.41,4.83,1012.87,0.0,0.0,0.0,23.4,IMELBO3788.csv
2022/12/02,06:19 AM,8.83,7.83,94.0,ESE,1.93,4.83,1012.87,0.0,0.0,0.0,28.5,IMELBO3788.csv
2022/12/02,06:24 AM,9.17,8.22,94.0,ESE,2.25,4.99,1012.87,0.0,0.0,0.0,33.3,IMELBO3788.csv
2022/12/02,06:29 AM,9.33,8.28,93.0,ESE,2.09,4.67,1012.87,0.0,0.0,0.0,38.3,IMELBO3788.csv
2022/12/02,06:34 AM,9.56,8.44,93.0,SE,1.93,4.83,1012.87,0.0,0.0,0.0,42.0,IMELBO3788.csv
2022/12/02,06:39 AM,9.56,8.44,93.0,East,1.77,4.83,1012.87,0.0,0.0,0.0,46.0,IMELBO3788.csv
2022/12/02,06:44 AM,9.83,8.67,93.0,East,2.41,4.67,1013.21,0.0,0.0,0.0,49.6,IMELBO3788.csv
2022/12/02,06:49 AM,10.17,8.94,92.0,East,1.77,5.31,1012.87,0.0,0.0,0.0,53.2,IMELBO3788.csv
2022/12/02,06:54 AM,10.67,9.0,90.0,East,2.25,5.95,1013.21,0.0,0.0,0.0,57.1,IMELBO3788.csv
2022/12/02,06:59 AM,11.0,9.06,88.0,ESE,1.61,5.15,1013.21,0.0,0.0,0.0,62.0,IMELBO3788.csv
2022/12/02,07:04 AM,11.39,9.11,86.0,ESE,1.77,5.31,1013.21,0.0,0.0,0.0,80.9,IMELBO3788.csv
2022/12/02,07:09 AM,12.0,9.22,83.0,East,2.25,7.08,1013.21,0.0,0.0,1.0,113.8,IMELBO3788.csv
2022/12/02,07:14 AM,13.0,9.5,79.0,East,1.77,5.31,1013.21,0.0,0.0,1.0,131.6,IMELBO3788.csv
2022/12/02,07:19 AM,14.06,9.78,75.0,East,2.09,5.95,1013.21,0.0,0.0,1.0,141.3,IMELBO3788.csv
2022/12/02,07:24 AM,15.06,9.94,72.0,East,1.77,4.99,1013.55,0.0,0.0,1.0,152.3,IMELBO3788.csv
2022/12/02,07:29 AM,15.11,9.89,71.0,East,2.41,6.6,1013.55,0.0,0.0,1.0,173.5,IMELBO3788.csv
2022/12/02,07:34 AM,15.72,10.11,69.0,East,1.61,5.47,1013.21,0.0,0.0,1.0,197.1,IMELBO3788.csv
2022/12/02,07:39 AM,16.11,10.11,67.0,ENE,1.77,5.47,1013.55,0.0,0.0,2.0,226.4,IMELBO3788.csv
2022/12/02,07:44 AM,16.39,10.17,66.0,East,2.09,6.6,1013.55,0.0,0.0,2.0,295.0,IMELBO3788.csv
2022/12/02,07:49 AM,16.06,10.06,67.0,ENE,2.41,8.37,1013.55,0.0,0.0,2.0,312.7,IMELBO3788.csv
2022/12/02,07:54 AM,16.94,10.06,64.0,SSE,1.93,5.95,1013.21,0.0,0.0,2.0,294.5,IMELBO3788.csv
2022/12/02,07:59 AM,17.56,10.17,62.0,SE,1.93,6.6,1013.21,0.0,0.0,2.0,305.9,IMELBO3788.csv
2022/12/02,08:04 AM,16.83,9.89,63.0,East,2.25,5.79,1013.55,0.0,0.0,3.0,353.8,IMELBO3788.csv
2022/12/02,08:09 AM,16.67,9.94,65.0,SSE,1.77,6.11,1013.88,0.0,0.0,3.0,357.8,IMELBO3788.csv
2022/12/02,08:14 AM,16.44,9.94,66.0,ESE,1.61,4.83,1013.88,0.0,0.0,2.0,312.5,IMELBO3788.csv
2022/12/02,08:19 AM,16.06,9.78,66.0,ESE,1.61,6.11,1013.55,0.0,0.0,2.0,253.9,IMELBO3788.csv
2022/12/02,08:24 AM,15.67,9.72,68.0,NE,1.13,4.83,1013.88,0.0,0.0,2.0,298.5,IMELBO3788.csv
2022/12/02,08:29 AM,15.72,9.83,68.0,South,2.74,6.28,1013.88,0.0,0.0,3.0,398.5,IMELBO3788.csv
2022/12/02,08:34 AM,15.94,9.94,68.0,SE,1.93,6.28,1013.88,0.0,0.0,4.0,526.3,IMELBO3788.csv
2022/12/02,08:39 AM,16.06,10.06,68.0,SSW,1.77,6.92,1013.88,0.0,0.0,2.0,288.2,IMELBO3788.csv
2022/12/02,08:44 AM,16.0,9.94,67.0,ENE,1.77,6.28,1013.88,0.0,0.0,5.0,585.0,IMELBO3788.csv
2022/12/02,08:49 AM,17.39,10.17,63.0,SSW,2.74,7.72,1013.88,0.0,0.0,5.0,566.5,IMELBO3788.csv
2022/12/02,08:54 AM,16.72,9.94,64.0,South,2.9,6.76,1013.88,0.0,0.0,5.0,558.3,IMELBO3788.csv
2022/12/02,08:59 AM,16.94,10.0,63.0,ENE,2.74,6.6,1013.88,0.0,0.0,5.0,589.3,IMELBO3788.csv
2022/12/02,09:04 AM,17.78,10.11,61.0,South,2.57,6.11,1013.88,0.0,0.0,5.0,597.0,IMELBO3788.csv
2022/12/02,09:09 AM,18.28,10.17,59.0,South,2.57,6.28,1013.88,0.0,0.0,5.0,606.2,IMELBO3788.csv
2022/12/02,09:14 AM,18.28,10.11,59.0,ENE,1.61,5.31,1013.88,0.0,0.0,5.0,627.0,IMELBO3788.csv
2022/12/02,09:19 AM,19.06,10.39,57.0,NW,1.29,4.99,1013.88,0.0,0.0,5.0,644.6,IMELBO3788.csv
