Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:39 PM,20.83,5.61,37.0,SSE,11.1,30.57,1016.93,0.0,0.0,3.0,343.0,IVICTORI61.csv
2022/12/01,04:44 PM,20.78,5.67,37.0,South,9.98,30.57,1016.93,0.0,0.0,4.0,362.0,IVICTORI61.csv
2022/12/01,04:47 PM,20.83,6.0,38.0,SSE,11.1,25.74,1016.93,0.0,0.0,2.0,360.0,IVICTORI61.csv
2022/12/01,04:54 PM,20.61,6.56,40.0,SSE,12.23,25.74,1016.93,0.0,0.0,2.0,255.0,IVICTORI61.csv
2022/12/01,04:59 PM,20.56,5.22,37.0,SSE,10.62,25.26,1016.93,0.0,0.0,2.0,292.0,IVICTORI61.csv
2022/12/01,05:02 PM,20.44,5.28,37.0,SSE,11.42,27.35,1016.93,0.0,0.0,2.0,244.0,IVICTORI61.csv
2022/12/01,05:06 PM,20.33,5.17,37.0,SSE,12.07,27.35,1016.93,0.0,0.0,2.0,288.0,IVICTORI61.csv
2022/12/01,05:14 PM,20.17,4.33,35.0,SSE,14.48,33.79,1016.93,0.0,0.0,2.0,330.0,IVICTORI61.csv
2022/12/01,05:19 PM,20.0,3.89,35.0,SSE,15.61,33.79,1016.93,0.0,0.0,2.0,285.0,IVICTORI61.csv
2022/12/01,05:22 PM,19.94,2.28,31.0,SSE,14.48,28.96,1016.93,0.0,0.0,2.0,552.0,IVICTORI61.csv
2022/12/01,05:29 PM,19.89,2.33,31.0,South,13.35,30.25,1016.93,0.0,0.0,3.0,573.0,IVICTORI61.csv
2022/12/01,05:33 PM,19.83,2.5,32.0,South,14.64,32.18,1016.93,0.0,0.0,2.0,260.0,IVICTORI61.csv
2022/12/01,05:39 PM,19.56,1.94,31.0,South,13.35,28.96,1016.93,0.0,0.0,2.0,195.0,IVICTORI61.csv
2022/12/01,05:44 PM,19.44,0.94,29.0,South,12.07,27.84,1016.93,0.0,0.0,2.0,345.0,IVICTORI61.csv
2022/12/01,05:49 PM,19.33,1.11,30.0,South,12.55,34.75,1016.93,0.0,0.0,2.0,413.0,IVICTORI61.csv
2022/12/01,05:54 PM,19.22,0.56,29.0,SSE,13.35,38.62,1017.27,0.0,0.0,2.0,483.0,IVICTORI61.csv
2022/12/01,05:59 PM,19.22,1.17,30.0,SSE,13.52,36.2,1016.93,0.0,0.0,2.0,482.0,IVICTORI61.csv
2022/12/01,06:04 PM,19.17,0.22,28.0,SSE,12.23,30.57,1016.93,0.0,0.0,2.0,434.0,IVICTORI61.csv
2022/12/01,06:09 PM,19.17,1.39,31.0,SSE,12.07,28.96,1016.93,0.0,0.0,2.0,406.0,IVICTORI61.csv
2022/12/01,06:14 PM,19.17,0.94,30.0,South,13.84,28.16,1017.27,0.0,0.0,1.0,369.0,IVICTORI61.csv
2022/12/01,06:19 PM,19.11,1.89,32.0,SSE,14.48,27.35,1017.27,0.0,0.0,1.0,356.0,IVICTORI61.csv
2022/12/01,06:24 PM,19.0,2.0,32.0,SSE,13.84,27.35,1017.27,0.0,0.0,1.0,334.0,IVICTORI61.csv
2022/12/01,06:28 PM,18.89,1.39,31.0,SSE,12.71,28.96,1017.27,0.0,0.0,1.0,302.0,IVICTORI61.csv
2022/12/01,06:33 PM,18.78,0.83,30.0,South,13.19,28.96,1017.27,0.0,0.0,1.0,292.0,IVICTORI61.csv
2022/12/01,06:37 PM,18.67,-0.72,27.0,South,12.23,25.74,1017.27,0.0,0.0,1.0,265.0,IVICTORI61.csv
2022/12/01,06:43 PM,18.56,-0.56,28.0,SSE,13.19,32.18,1017.27,0.0,0.0,1.0,246.0,IVICTORI61.csv
2022/12/01,06:46 PM,18.5,-1.39,26.0,SSE,13.03,32.18,1017.27,0.0,0.0,1.0,239.0,IVICTORI61.csv
2022/12/01,06:54 PM,18.39,-2.28,25.0,SSE,11.58,23.33,1017.27,0.0,0.0,1.0,227.0,IVICTORI61.csv
2022/12/01,06:59 PM,18.28,-2.67,24.0,SSE,10.94,24.13,1017.61,0.0,0.0,1.0,234.0,IVICTORI61.csv
2022/12/01,07:04 PM,18.17,-3.11,23.0,South,10.78,23.65,1017.61,0.0,0.0,1.0,206.0,IVICTORI61.csv
2022/12/01,07:09 PM,18.11,-3.39,23.0,South,10.62,23.01,1017.61,0.0,0.0,1.0,155.0,IVICTORI61.csv
2022/12/01,07:14 PM,18.0,-3.17,24.0,South,11.75,24.13,1017.61,0.0,0.0,1.0,86.0,IVICTORI61.csv
2022/12/01,07:19 PM,17.89,-3.0,24.0,South,12.71,24.13,1017.61,0.0,0.0,1.0,84.0,IVICTORI61.csv
2022/12/01,07:24 PM,17.78,-3.78,23.0,South,12.39,25.1,1017.61,0.0,0.0,1.0,84.0,IVICTORI61.csv
2022/12/01,07:29 PM,17.72,-4.72,21.0,SSE,10.46,25.74,1017.95,0.0,0.0,0.0,40.0,IVICTORI61.csv
2022/12/01,07:33 PM,17.56,-5.06,21.0,SSE,8.85,24.13,1017.95,0.0,0.0,0.0,35.0,IVICTORI61.csv
2022/12/01,07:39 PM,17.5,-5.28,21.0,SSE,9.17,21.72,1017.95,0.0,0.0,0.0,39.0,IVICTORI61.csv
2022/12/01,07:44 PM,17.33,-4.44,22.0,SSE,10.94,28.96,1017.95,0.0,0.0,0.0,33.0,IVICTORI61.csv
2022/12/01,07:49 PM,17.22,-5.17,21.0,SSE,10.78,28.96,1017.95,0.0,0.0,0.0,26.0,IVICTORI61.csv
2022/12/01,07:54 PM,17.06,-6.44,20.0,SSE,8.21,23.01,1017.95,0.0,0.0,0.0,25.0,IVICTORI61.csv
2022/12/01,07:59 PM,16.94,-7.39,18.0,SSE,7.56,19.63,1017.95,0.0,0.0,0.0,23.0,IVICTORI61.csv
2022/12/01,08:04 PM,16.78,-7.0,19.0,SSE,8.53,20.92,1017.95,0.0,0.0,0.0,21.0,IVICTORI61.csv
2022/12/01,08:09 PM,16.72,-7.78,18.0,SSE,8.85,20.92,1017.95,0.0,0.0,0.0,21.0,IVICTORI61.csv
2022/12/01,08:14 PM,16.56,-8.11,18.0,SSE,8.69,19.31,1017.95,0.0,0.0,0.0,16.0,IVICTORI61.csv
2022/12/01,08:19 PM,16.5,-9.06,17.0,SSE,7.24,18.5,1018.29,0.0,0.0,0.0,9.0,IVICTORI61.csv
2022/12/01,08:24 PM,16.44,-10.0,15.0,SSE,6.11,17.7,1018.29,0.0,0.0,0.0,5.0,IVICTORI61.csv
2022/12/01,08:28 PM,16.33,-10.67,15.0,SSE,6.28,18.18,1018.29,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,08:34 PM,16.22,-11.39,14.0,SSE,6.92,19.31,1018.29,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,08:37 PM,16.17,-12.33,13.0,SSE,7.08,19.31,1018.29,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,08:44 PM,16.06,-12.89,13.0,SSE,7.08,19.31,1018.29,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,08:49 PM,16.0,-12.44,13.0,SSE,5.95,19.31,1018.29,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,08:54 PM,15.83,-12.61,13.0,SSE,5.31,14.48,1018.29,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,08:59 PM,15.83,-13.61,12.0,SSE,4.51,12.87,1018.29,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,09:04 PM,15.78,-12.83,13.0,SSE,4.18,14.48,1018.29,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,09:09 PM,15.67,-13.0,13.0,SSE,3.38,14.48,1018.29,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,09:14 PM,15.56,-12.83,13.0,SSE,2.41,11.26,1018.63,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,09:19 PM,15.44,-12.89,13.0,SSE,2.25,8.85,1018.63,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,09:23 PM,15.28,-13.06,13.0,SSE,2.09,8.04,1018.63,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,09:28 PM,15.17,-14.78,11.0,SSE,2.41,8.04,1018.63,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,09:34 PM,15.11,-15.5,11.0,SSE,2.25,8.04,1018.63,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,09:39 PM,15.0,-16.44,10.0,SSE,1.77,6.44,1018.63,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,09:44 PM,14.89,-16.22,8.0,SE,1.61,12.87,1018.63,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,09:49 PM,14.78,-11.94,6.0,SE,2.41,19.31,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,09:54 PM,14.72,-5.33,3.0,SE,2.25,16.89,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,09:58 PM,14.61,-1.06,2.0,SSE,2.41,9.65,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,10:04 PM,14.56,5.78,0.0,SSE,3.22,10.94,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,10:09 PM,14.44,5.78,0.0,SSE,2.9,11.26,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,10:14 PM,14.33,5.78,0.0,SSE,1.77,8.85,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,10:19 PM,14.33,5.78,0.0,SSE,1.77,10.14,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,10:24 PM,14.22,5.78,0.0,SSE,1.93,11.26,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,10:29 PM,14.11,5.78,0.0,SSE,1.45,10.14,1019.3,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,10:34 PM,14.06,5.78,0.0,SSE,1.93,8.04,1019.3,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,10:37 PM,13.94,5.78,0.0,SSE,2.41,8.04,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,10:44 PM,13.83,5.78,0.0,South,2.41,8.04,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,10:49 PM,13.78,5.78,0.0,South,3.38,17.22,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,10:54 PM,13.67,5.78,0.0,SSE,4.18,17.7,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,10:59 PM,13.56,5.78,0.0,SSE,4.99,15.12,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,11:03 PM,13.44,5.78,0.0,SSE,4.99,11.26,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,11:09 PM,13.28,5.78,0.0,SSE,5.63,17.7,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,11:14 PM,13.22,5.78,0.0,South,5.79,17.7,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,11:18 PM,13.17,5.78,0.0,South,5.15,16.09,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,11:24 PM,13.06,5.78,0.0,South,4.18,12.87,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,11:29 PM,12.94,5.78,0.0,SSE,4.02,12.55,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,11:33 PM,12.94,5.78,0.0,SSE,3.54,9.65,1019.3,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,11:38 PM,12.83,5.78,0.0,South,2.74,9.65,1019.3,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,11:44 PM,12.78,5.78,0.0,South,2.41,9.98,1019.3,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,11:49 PM,12.72,5.78,0.0,South,2.57,11.26,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,11:52 PM,12.67,5.78,0.0,South,2.41,11.26,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/01,11:59 PM,12.61,5.78,0.0,South,1.93,7.72,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,12:04 AM,12.56,5.78,0.0,South,1.13,5.63,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,12:09 AM,12.5,5.78,0.0,South,0.8,4.83,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,12:14 AM,12.39,5.78,0.0,South,0.97,4.83,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,12:19 AM,12.33,5.78,0.0,South,0.64,4.83,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,12:24 AM,12.22,5.78,0.0,South,0.16,3.22,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,12:29 AM,12.17,5.78,0.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,12:34 AM,12.06,5.78,0.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,12:39 AM,11.94,5.78,0.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,12:44 AM,11.83,5.78,0.0,South,0.16,3.22,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,12:49 AM,11.72,5.78,0.0,South,0.16,3.22,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,12:54 AM,11.61,5.78,0.0,South,0.16,2.9,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,12:59 AM,11.5,5.78,0.0,South,0.32,3.22,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,01:02 AM,11.39,5.78,0.0,South,0.8,3.22,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,01:09 AM,11.28,5.78,0.0,South,0.48,3.22,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,01:14 AM,11.11,5.78,0.0,South,0.64,4.83,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,01:19 AM,11.0,5.78,0.0,South,0.8,4.83,1018.96,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,01:24 AM,10.83,5.78,0.0,South,0.48,4.83,1018.63,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,01:29 AM,10.67,5.78,0.0,South,0.16,3.22,1018.63,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,01:34 AM,10.61,5.78,0.0,South,0.16,3.22,1018.63,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,01:39 AM,10.44,5.78,0.0,South,0.16,3.22,1018.63,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,01:44 AM,10.33,5.78,0.0,South,0.16,3.22,1018.63,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,01:48 AM,10.22,5.78,0.0,South,0.64,3.22,1018.63,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,01:54 AM,10.06,5.78,0.0,South,0.64,4.83,1018.63,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,01:56 AM,9.94,5.78,0.0,South,1.45,4.83,1018.29,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,02:03 AM,9.83,5.78,0.0,South,2.57,6.44,1018.29,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,02:09 AM,9.72,5.78,0.0,South,2.41,6.44,1018.29,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,02:14 AM,9.61,5.78,0.0,South,2.09,5.47,1018.29,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,02:19 AM,9.44,5.78,0.0,South,2.25,4.83,1018.29,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,02:24 AM,9.33,5.78,0.0,South,2.25,5.15,1017.95,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,02:29 AM,9.28,5.78,0.0,South,1.45,6.44,1017.95,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,02:34 AM,9.17,5.78,0.0,South,0.97,6.44,1017.95,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,02:39 AM,9.06,5.78,0.0,South,1.13,4.83,1017.95,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,02:44 AM,8.94,5.78,0.0,South,2.09,4.83,1017.95,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,02:48 AM,8.89,5.78,0.0,South,2.41,4.83,1017.95,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,02:54 AM,8.78,5.78,0.0,South,2.25,4.83,1017.95,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,02:59 AM,8.72,5.78,0.0,South,1.77,3.22,1017.95,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,03:04 AM,8.56,5.78,0.0,South,1.61,4.83,1017.61,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,03:09 AM,8.5,5.78,0.0,South,1.77,4.83,1017.61,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,03:14 AM,8.44,5.78,0.0,South,2.25,4.83,1017.61,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,03:19 AM,8.33,5.78,0.0,South,2.57,6.44,1017.61,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,03:24 AM,8.28,5.78,0.0,South,1.93,6.44,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,03:29 AM,8.17,5.78,0.0,South,1.61,6.44,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,03:34 AM,8.11,5.78,0.0,South,1.45,5.47,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,03:38 AM,8.06,5.78,0.0,South,0.8,3.22,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,03:44 AM,7.94,5.78,0.0,South,0.64,3.22,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,03:48 AM,7.89,5.78,0.0,South,0.48,3.22,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,03:54 AM,7.83,5.78,0.0,South,0.16,2.09,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,03:59 AM,7.72,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,04:03 AM,7.67,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,04:09 AM,7.61,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,04:14 AM,7.56,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,04:19 AM,7.5,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,04:23 AM,7.44,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,04:29 AM,7.33,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,04:34 AM,7.28,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,04:39 AM,7.22,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,04:44 AM,7.22,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,04:49 AM,7.17,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,04:54 AM,7.11,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,04:59 AM,7.06,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,05:04 AM,7.06,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,05:09 AM,7.0,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,05:14 AM,7.0,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,05:19 AM,6.94,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,05:24 AM,6.94,5.78,0.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,05:29 AM,6.94,5.78,0.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,05:34 AM,6.89,5.78,0.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,05:38 AM,6.83,5.78,0.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,05:44 AM,6.83,5.78,0.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,05:49 AM,6.83,5.78,0.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,05:54 AM,6.78,5.78,0.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/02,05:59 AM,6.78,5.78,0.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,5.0,IVICTORI61.csv
2022/12/02,06:04 AM,6.78,5.78,0.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,8.0,IVICTORI61.csv
2022/12/02,06:09 AM,6.78,5.78,0.0,North,0.0,1.61,1017.61,0.0,0.0,0.0,11.0,IVICTORI61.csv
2022/12/02,06:14 AM,6.78,5.78,0.0,North,0.0,1.61,1017.61,0.0,0.0,0.0,12.0,IVICTORI61.csv
2022/12/02,06:19 AM,6.78,5.78,0.0,North,0.0,1.29,1017.61,0.0,0.0,0.0,16.0,IVICTORI61.csv
2022/12/02,06:23 AM,6.78,5.78,0.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,18.0,IVICTORI61.csv
2022/12/02,06:26 AM,6.78,5.78,0.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,19.0,IVICTORI61.csv
2022/12/02,06:34 AM,6.78,5.78,0.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,23.0,IVICTORI61.csv
2022/12/02,06:39 AM,6.89,5.78,0.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,33.0,IVICTORI61.csv
2022/12/02,06:44 AM,7.0,5.78,0.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,39.0,IVICTORI61.csv
2022/12/02,06:49 AM,7.06,5.78,0.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,32.0,IVICTORI61.csv
2022/12/02,06:54 AM,7.22,5.78,0.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,32.0,IVICTORI61.csv
2022/12/02,06:59 AM,7.5,5.78,0.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,33.0,IVICTORI61.csv
2022/12/02,07:04 AM,7.56,5.78,0.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,51.0,IVICTORI61.csv
2022/12/02,07:09 AM,7.72,5.78,0.0,North,0.0,0.0,1017.95,0.0,0.0,1.0,105.0,IVICTORI61.csv
2022/12/02,07:14 AM,7.83,5.78,0.0,North,0.0,0.0,1017.95,0.0,0.0,1.0,149.0,IVICTORI61.csv
2022/12/02,07:19 AM,8.0,5.78,0.0,North,0.0,0.0,1017.95,0.0,0.0,1.0,53.0,IVICTORI61.csv
2022/12/02,07:24 AM,8.22,5.78,0.0,North,0.0,0.0,1018.29,0.0,0.0,1.0,60.0,IVICTORI61.csv
2022/12/02,07:29 AM,8.39,5.78,0.0,North,0.0,0.0,1018.29,0.0,0.0,1.0,77.0,IVICTORI61.csv
2022/12/02,07:34 AM,8.56,5.78,0.0,North,0.0,0.0,1018.29,0.0,0.0,1.0,98.0,IVICTORI61.csv
2022/12/02,07:39 AM,8.72,5.78,0.0,North,0.0,0.0,1018.29,0.0,0.0,1.0,132.0,IVICTORI61.csv
2022/12/02,07:44 AM,8.83,5.78,0.0,North,0.0,0.0,1018.29,0.0,0.0,1.0,158.0,IVICTORI61.csv
2022/12/02,07:49 AM,9.22,5.78,0.0,North,0.0,1.29,1018.29,0.0,0.0,1.0,167.0,IVICTORI61.csv
2022/12/02,07:54 AM,9.67,5.78,0.0,North,0.0,1.61,1018.29,0.0,0.0,1.0,176.0,IVICTORI61.csv
2022/12/02,07:59 AM,9.94,5.78,0.0,North,0.0,0.32,1018.29,0.0,0.0,1.0,181.0,IVICTORI61.csv
2022/12/02,08:04 AM,10.11,5.78,0.0,North,0.0,0.0,1018.29,0.0,0.0,1.0,185.0,IVICTORI61.csv
2022/12/02,08:09 AM,10.33,5.78,0.0,North,0.0,0.0,1018.29,0.0,0.0,1.0,176.0,IVICTORI61.csv
2022/12/02,08:14 AM,10.5,5.78,0.0,North,0.0,1.93,1018.29,0.0,0.0,1.0,156.0,IVICTORI61.csv
2022/12/02,08:19 AM,10.61,5.78,0.0,North,0.0,3.22,1018.63,0.0,0.0,1.0,123.0,IVICTORI61.csv
2022/12/02,08:24 AM,10.78,5.78,0.0,North,0.0,3.22,1018.63,0.0,0.0,1.0,88.0,IVICTORI61.csv
2022/12/02,08:29 AM,10.89,5.78,0.0,North,0.0,3.22,1018.63,0.0,0.0,2.0,100.0,IVICTORI61.csv
2022/12/02,08:34 AM,10.94,5.78,0.0,North,0.0,0.64,1018.63,0.0,0.0,2.0,156.0,IVICTORI61.csv
2022/12/02,08:39 AM,11.06,5.78,0.0,North,0.0,0.0,1018.63,0.0,0.0,2.0,236.0,IVICTORI61.csv
2022/12/02,08:44 AM,11.11,5.78,0.0,SSE,0.0,6.11,1018.63,0.0,0.0,2.0,418.0,IVICTORI61.csv
2022/12/02,08:49 AM,11.22,5.78,0.0,SSE,0.64,11.26,1018.63,0.0,0.0,3.0,522.0,IVICTORI61.csv
2022/12/02,08:54 AM,11.44,5.78,0.0,SSE,1.93,9.98,1018.63,0.0,0.0,3.0,547.0,IVICTORI61.csv
2022/12/02,08:59 AM,11.61,5.78,0.0,SSE,2.74,7.72,1018.63,0.0,0.0,3.0,563.0,IVICTORI61.csv
2022/12/02,09:04 AM,11.83,5.78,0.0,SSE,2.25,4.51,1018.63,0.0,0.0,3.0,584.0,IVICTORI61.csv
2022/12/02,09:09 AM,12.06,5.78,0.0,South,0.97,5.47,1018.63,0.0,0.0,3.0,619.0,IVICTORI61.csv
2022/12/02,09:14 AM,12.22,5.78,0.0,South,0.8,9.65,1018.63,0.0,0.0,3.0,608.0,IVICTORI61.csv
2022/12/02,09:19 AM,12.56,5.78,0.0,South,1.93,9.65,1018.63,0.0,0.0,3.0,619.0,IVICTORI61.csv
