Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/02,01:19 AM,26.61,20.0,68.0,ESE,5.15,11.26,1007.11,1.27,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,01:24 AM,26.33,20.0,68.0,East,3.22,9.65,1006.77,1.27,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,01:29 AM,26.06,19.56,69.0,ENE,3.86,9.01,1006.77,1.27,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,01:34 AM,25.89,19.44,69.0,NE,4.51,9.65,1006.77,1.27,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,01:39 AM,25.67,19.44,69.0,ENE,4.51,11.26,1006.77,0.51,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,01:44 AM,25.44,19.44,69.0,ENE,3.22,12.87,1006.77,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,01:49 AM,25.33,19.11,69.0,ENE,4.51,12.23,1006.77,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,01:54 AM,25.22,18.89,69.0,ENE,3.86,9.65,1006.77,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,01:59 AM,25.11,18.89,69.0,ENE,5.15,10.94,1006.77,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,02:04 AM,25.0,18.89,69.0,ENE,3.86,11.26,1006.77,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,02:09 AM,24.94,18.89,69.0,ENE,5.15,12.87,1006.77,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,02:14 AM,24.94,18.67,69.0,ENE,4.83,12.87,1006.77,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,02:19 AM,24.94,18.33,68.0,NE,3.54,11.26,1006.43,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,02:24 AM,25.0,18.78,68.0,ENE,3.54,10.3,1006.43,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,02:29 AM,25.06,18.89,68.0,NE,2.57,8.37,1006.43,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,02:34 AM,25.11,18.89,68.0,ENE,1.93,7.08,1006.43,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,02:39 AM,25.17,18.89,68.0,NE,2.9,6.44,1006.43,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,02:44 AM,25.17,18.89,69.0,NE,3.22,7.4,1006.43,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,02:49 AM,25.22,18.89,69.0,NNE,3.54,11.26,1006.43,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,02:54 AM,25.22,18.89,69.0,NE,4.83,11.26,1006.1,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,02:59 AM,25.22,18.89,69.0,ENE,2.25,11.26,1006.1,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,03:04 AM,25.28,18.89,69.0,NE,3.54,10.94,1006.1,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,03:09 AM,25.22,18.89,69.0,NE,4.51,11.58,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,03:14 AM,25.22,18.89,68.0,WNW,1.29,14.48,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,03:19 AM,25.22,18.89,68.0,NE,0.97,11.91,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,03:24 AM,25.22,18.89,68.0,,0.32,4.83,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,03:29 AM,25.22,18.89,68.0,,0.64,4.18,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,03:34 AM,25.22,18.89,68.0,North,0.32,4.83,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,03:39 AM,25.17,18.89,68.0,ESE,0.64,4.18,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,03:44 AM,25.11,18.89,68.0,NE,1.93,3.22,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,03:49 AM,25.06,18.44,68.0,,1.29,3.22,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,03:54 AM,25.0,18.33,68.0,NE,1.93,4.51,1005.42,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,03:59 AM,24.94,18.33,68.0,NE,0.64,4.83,1005.42,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,04:04 AM,24.94,18.33,68.0,ENE,1.61,3.86,1005.42,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,04:09 AM,24.89,18.33,68.0,NNE,1.29,4.51,1005.42,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,04:14 AM,24.83,18.33,68.0,ENE,4.18,4.83,1005.42,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,04:19 AM,24.78,18.33,67.0,East,2.25,8.37,1005.42,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,04:24 AM,24.83,18.33,67.0,ENE,3.54,10.3,1005.42,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,04:29 AM,24.89,17.78,66.0,ENE,8.04,14.16,1005.42,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,04:34 AM,24.94,17.78,66.0,ENE,5.15,16.09,1005.42,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,04:39 AM,25.0,17.78,65.0,NE,2.25,15.45,1005.42,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,04:44 AM,25.06,17.78,65.0,NNW,1.29,9.33,1005.42,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,04:49 AM,25.06,17.78,64.0,North,2.57,7.4,1005.42,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,04:54 AM,25.11,17.78,64.0,NNE,1.29,8.04,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,04:59 AM,25.11,17.78,64.0,East,2.9,7.08,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,05:04 AM,25.11,17.78,64.0,NE,1.61,6.44,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,05:09 AM,25.11,17.78,64.0,NE,1.61,6.44,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,05:14 AM,25.11,17.56,64.0,ENE,3.22,10.3,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,05:19 AM,25.11,17.22,63.0,NNE,2.9,12.87,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,05:24 AM,25.11,17.22,63.0,ENE,0.97,10.94,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,05:29 AM,25.17,17.22,63.0,East,2.25,9.65,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,05:34 AM,25.17,17.22,63.0,North,2.25,12.55,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,05:39 AM,25.22,17.22,63.0,NE,3.22,12.87,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,05:44 AM,25.33,17.22,62.0,ENE,2.57,10.94,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,05:49 AM,25.44,17.33,62.0,ESE,4.18,11.26,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,05:54 AM,25.5,17.22,62.0,ENE,1.61,9.98,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,05:59 AM,25.56,17.22,62.0,ESE,2.57,8.04,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,06:04 AM,25.56,17.33,61.0,NNW,3.54,9.01,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,06:09 AM,25.67,17.78,62.0,NNE,3.86,12.87,1005.76,0.0,1.27,0.0,0.0,IVICMOON2.csv
2023/01/02,06:14 AM,25.78,17.78,61.0,NNW,7.4,17.06,1005.76,0.0,1.27,0.0,9.0,IVICMOON2.csv
2023/01/02,06:19 AM,25.89,17.78,61.0,NNE,7.72,18.99,1005.42,0.0,1.27,0.0,11.0,IVICMOON2.csv
2023/01/02,06:24 AM,26.11,17.78,61.0,North,6.76,19.31,1005.42,0.0,1.27,0.0,16.0,IVICMOON2.csv
2023/01/02,06:29 AM,26.28,17.78,60.0,NNE,7.08,19.31,1005.42,0.0,1.27,0.0,18.0,IVICMOON2.csv
2023/01/02,06:34 AM,26.44,17.78,60.0,WNW,7.72,18.34,1005.42,0.0,1.27,0.0,19.0,IVICMOON2.csv
2023/01/02,06:39 AM,26.61,17.78,59.0,ENE,10.3,18.66,1005.42,0.0,1.27,0.0,23.0,IVICMOON2.csv
2023/01/02,06:44 AM,26.78,17.78,59.0,North,10.94,22.53,1005.42,0.0,1.27,0.0,30.0,IVICMOON2.csv
2023/01/02,06:49 AM,26.89,17.78,58.0,ENE,8.37,27.35,1005.42,0.0,1.27,0.0,37.0,IVICMOON2.csv
2023/01/02,06:54 AM,27.0,17.78,58.0,North,6.76,29.28,1005.08,0.0,1.27,0.0,37.0,IVICMOON2.csv
2023/01/02,06:59 AM,27.11,17.78,58.0,ENE,9.65,30.57,1005.08,0.0,1.27,0.0,37.0,IVICMOON2.csv
2023/01/02,07:04 AM,27.17,17.78,58.0,ENE,10.62,37.01,1005.08,0.0,1.27,0.0,76.0,IVICMOON2.csv
2023/01/02,07:09 AM,27.28,17.78,57.0,NNE,8.04,37.01,1005.08,0.0,1.27,0.0,91.0,IVICMOON2.csv
2023/01/02,07:14 AM,27.33,18.0,57.0,North,11.58,32.18,1005.08,0.0,1.27,0.0,109.0,IVICMOON2.csv
2023/01/02,07:19 AM,27.5,18.33,57.0,,9.01,34.11,1005.42,0.0,1.27,0.0,116.0,IVICMOON2.csv
2023/01/02,07:24 AM,27.56,18.33,57.0,NE,9.33,35.4,1005.08,0.0,1.27,0.0,97.0,IVICMOON2.csv
2023/01/02,07:29 AM,27.67,18.33,56.0,NE,14.8,29.61,1005.42,0.0,1.27,0.0,134.0,IVICMOON2.csv
2023/01/02,07:34 AM,27.78,18.33,56.0,WNW,9.01,28.32,1005.42,0.0,1.27,0.0,141.0,IVICMOON2.csv
2023/01/02,07:39 AM,27.89,18.33,56.0,NNE,8.37,28.96,1005.42,0.0,1.27,0.0,192.0,IVICMOON2.csv
2023/01/02,07:44 AM,27.94,18.22,56.0,NNW,9.33,28.96,1005.42,0.0,1.27,0.0,62.0,IVICMOON2.csv
2023/01/02,07:49 AM,27.94,18.0,55.0,NNW,12.55,28.96,1005.76,0.0,1.27,0.0,62.0,IVICMOON2.csv
2023/01/02,07:54 AM,27.94,18.11,55.0,NNE,8.04,28.32,1005.42,0.0,1.27,0.0,51.0,IVICMOON2.csv
2023/01/02,07:59 AM,27.89,17.89,56.0,West,6.11,23.17,1005.76,0.0,1.27,1.0,63.0,IVICMOON2.csv
2023/01/02,08:04 AM,27.89,18.33,56.0,NNE,10.3,24.46,1005.76,0.0,1.27,1.0,90.0,IVICMOON2.csv
2023/01/02,08:09 AM,27.94,18.33,56.0,NNE,12.87,25.74,1005.76,0.0,1.27,1.0,153.0,IVICMOON2.csv
2023/01/02,08:14 AM,28.06,18.33,55.0,ESE,12.23,34.43,1005.76,0.0,1.27,1.0,169.0,IVICMOON2.csv
2023/01/02,08:19 AM,28.11,18.33,55.0,NE,9.65,40.23,1005.42,0.0,1.27,1.0,128.0,IVICMOON2.csv
2023/01/02,08:24 AM,28.17,18.33,55.0,NNW,15.77,35.08,1005.42,0.0,1.27,1.0,200.0,IVICMOON2.csv
2023/01/02,08:29 AM,28.28,18.33,55.0,North,12.23,28.96,1005.42,0.0,1.27,1.0,315.0,IVICMOON2.csv
2023/01/02,08:34 AM,28.44,18.33,55.0,,11.58,27.03,1005.08,0.0,1.27,1.0,236.0,IVICMOON2.csv
2023/01/02,08:39 AM,28.67,18.33,54.0,NNW,15.45,27.35,1005.42,0.0,1.27,1.0,425.0,IVICMOON2.csv
2023/01/02,08:44 AM,28.78,18.33,53.0,ENE,10.94,29.93,1005.42,0.0,1.27,1.0,381.0,IVICMOON2.csv
2023/01/02,08:49 AM,28.61,18.33,54.0,NW,8.69,30.57,1005.76,0.0,1.27,1.0,267.0,IVICMOON2.csv
2023/01/02,08:54 AM,28.44,18.33,54.0,NNE,14.16,30.57,1005.76,0.0,1.27,2.0,271.0,IVICMOON2.csv
2023/01/02,08:59 AM,28.17,18.33,55.0,WSW,10.62,32.18,1006.1,0.0,1.27,1.0,220.0,IVICMOON2.csv
2023/01/02,09:04 AM,28.0,18.33,56.0,East,9.33,33.79,1006.1,0.0,1.27,1.0,213.0,IVICMOON2.csv
2023/01/02,09:09 AM,27.89,18.33,56.0,NW,12.87,32.5,1006.1,0.0,1.27,1.0,199.0,IVICMOON2.csv
2023/01/02,09:14 AM,27.72,18.33,57.0,NW,13.84,29.28,1006.1,0.0,1.27,2.0,295.0,IVICMOON2.csv
2023/01/02,09:19 AM,27.72,18.33,57.0,WSW,11.91,29.61,1006.1,0.0,1.27,2.0,575.0,IVICMOON2.csv
2023/01/02,09:24 AM,27.83,18.33,57.0,,11.58,35.4,1006.1,0.0,1.27,2.0,575.0,IVICMOON2.csv
2023/01/02,09:29 AM,27.78,18.33,57.0,North,12.23,38.62,1006.1,0.0,1.27,2.0,204.0,IVICMOON2.csv
2023/01/02,09:34 AM,27.61,18.33,58.0,West,14.16,33.79,1006.1,0.0,1.27,2.0,390.0,IVICMOON2.csv
2023/01/02,09:39 AM,27.56,18.33,58.0,WNW,8.69,35.72,1006.1,0.0,1.27,3.0,383.0,IVICMOON2.csv
2023/01/02,09:44 AM,27.67,18.33,57.0,NNE,5.47,37.01,1005.76,0.0,1.27,3.0,575.0,IVICMOON2.csv
2023/01/02,09:49 AM,27.89,18.33,57.0,NE,16.09,28.0,1005.76,0.0,1.27,3.0,626.0,IVICMOON2.csv
2023/01/02,09:54 AM,28.17,18.33,56.0,North,14.96,25.74,1005.76,0.0,1.27,4.0,659.0,IVICMOON2.csv
2023/01/02,09:59 AM,28.44,18.33,55.0,NNE,8.69,21.88,1006.1,0.0,1.27,4.0,714.0,IVICMOON2.csv
2023/01/02,10:04 AM,28.78,18.33,54.0,NW,6.11,20.92,1006.1,0.0,1.27,4.0,696.0,IVICMOON2.csv
2023/01/02,10:09 AM,29.28,18.89,54.0,NW,7.72,21.24,1006.1,0.0,1.27,4.0,789.0,IVICMOON2.csv
2023/01/02,10:14 AM,29.78,18.67,52.0,North,11.91,25.1,1006.43,0.0,1.27,5.0,889.0,IVICMOON2.csv
2023/01/02,10:19 AM,29.5,18.33,52.0,NW,6.11,28.96,1006.43,0.0,1.27,3.0,359.0,IVICMOON2.csv
2023/01/02,10:24 AM,29.0,18.33,53.0,NW,7.72,27.67,1006.43,0.0,1.27,3.0,251.0,IVICMOON2.csv
2023/01/02,10:29 AM,28.83,18.33,53.0,SSW,9.65,21.88,1006.43,0.0,1.27,5.0,867.0,IVICMOON2.csv
2023/01/02,10:34 AM,29.39,18.33,52.0,WNW,11.91,23.81,1006.77,0.0,1.27,5.0,875.0,IVICMOON2.csv
2023/01/02,10:39 AM,29.5,18.33,51.0,North,7.08,25.74,1006.77,0.0,1.27,3.0,397.0,IVICMOON2.csv
2023/01/02,10:44 AM,29.22,18.33,52.0,North,7.08,21.88,1006.43,0.0,1.27,3.0,313.0,IVICMOON2.csv
2023/01/02,10:49 AM,29.11,18.11,52.0,WSW,5.47,20.27,1006.43,0.0,1.27,6.0,928.0,IVICMOON2.csv
2023/01/02,10:54 AM,29.56,18.56,52.0,North,9.01,24.13,1006.43,0.0,1.27,6.0,940.0,IVICMOON2.csv
2023/01/02,10:59 AM,29.94,18.56,51.0,NW,14.48,23.49,1006.43,0.0,1.27,6.0,956.0,IVICMOON2.csv
2023/01/02,11:04 AM,30.22,18.89,51.0,NW,12.23,22.53,1006.43,0.0,1.27,6.0,979.0,IVICMOON2.csv
2023/01/02,11:09 AM,30.11,18.89,51.0,NW,11.58,30.57,1006.43,0.0,1.27,3.0,979.0,IVICMOON2.csv
2023/01/02,11:14 AM,29.56,18.78,53.0,NW,12.23,30.57,1006.43,0.0,1.27,6.0,888.0,IVICMOON2.csv
2023/01/02,11:19 AM,29.78,18.89,53.0,NNW,13.19,27.35,1006.43,0.0,1.27,7.0,891.0,IVICMOON2.csv
2023/01/02,11:24 AM,30.0,19.33,53.0,SE,8.69,27.35,1006.43,0.0,1.27,7.0,858.0,IVICMOON2.csv
2023/01/02,11:29 AM,30.28,18.89,51.0,WNW,17.7,28.96,1006.43,0.0,1.27,7.0,865.0,IVICMOON2.csv
2023/01/02,11:34 AM,30.22,18.89,51.0,WNW,18.99,33.79,1006.77,0.0,1.27,7.0,874.0,IVICMOON2.csv
2023/01/02,11:39 AM,30.28,19.0,51.0,West,10.3,33.47,1006.77,0.0,1.27,7.0,912.0,IVICMOON2.csv
2023/01/02,11:44 AM,30.44,19.22,51.0,NNW,10.94,29.28,1006.77,0.0,1.27,8.0,990.0,IVICMOON2.csv
2023/01/02,11:49 AM,30.33,19.22,52.0,NW,11.91,27.35,1006.43,0.0,1.27,8.0,1039.0,IVICMOON2.csv
2023/01/02,11:54 AM,30.39,19.44,52.0,NW,14.8,29.28,1006.77,0.0,1.27,8.0,1039.0,IVICMOON2.csv
2023/01/02,11:59 AM,30.56,19.44,52.0,West,10.62,30.57,1006.43,0.0,1.27,8.0,942.0,IVICMOON2.csv
2023/01/02,12:04 PM,31.06,19.44,51.0,NW,17.06,29.61,1006.43,0.0,1.27,8.0,937.0,IVICMOON2.csv
2023/01/02,12:09 PM,31.28,19.44,49.0,WNW,18.34,29.61,1006.43,0.0,1.27,8.0,958.0,IVICMOON2.csv
2023/01/02,12:14 PM,31.56,19.44,49.0,NW,13.19,30.57,1006.43,0.0,1.27,8.0,995.0,IVICMOON2.csv
2023/01/02,12:19 PM,31.78,19.56,49.0,NNE,7.08,28.0,1006.43,0.0,1.27,8.0,1002.0,IVICMOON2.csv
2023/01/02,12:24 PM,31.67,19.44,49.0,East,8.37,23.81,1006.43,0.0,1.27,9.0,1004.0,IVICMOON2.csv
2023/01/02,12:29 PM,31.67,19.67,50.0,NNW,7.4,22.53,1006.43,0.0,1.27,8.0,984.0,IVICMOON2.csv
2023/01/02,12:34 PM,32.0,19.89,49.0,NNW,11.91,22.53,1006.43,0.0,1.27,9.0,976.0,IVICMOON2.csv
2023/01/02,12:39 PM,32.44,19.89,48.0,NNW,13.19,25.74,1006.43,0.0,1.27,9.0,963.0,IVICMOON2.csv
2023/01/02,12:44 PM,32.83,20.0,47.0,NW,8.69,27.03,1006.43,0.0,1.27,9.0,956.0,IVICMOON2.csv
2023/01/02,12:49 PM,33.0,20.0,47.0,West,12.23,28.0,1006.1,0.0,1.27,9.0,979.0,IVICMOON2.csv
2023/01/02,12:54 PM,33.22,20.0,46.0,WNW,11.91,28.96,1006.1,0.0,1.27,9.0,1030.0,IVICMOON2.csv
2023/01/02,12:59 PM,32.89,19.89,47.0,WNW,9.65,26.39,1006.1,0.0,1.27,9.0,1030.0,IVICMOON2.csv
2023/01/02,01:04 PM,32.89,19.89,47.0,West,12.55,22.53,1006.1,0.0,1.27,9.0,965.0,IVICMOON2.csv
2023/01/02,01:09 PM,33.17,20.11,47.0,NW,9.33,22.53,1006.1,0.0,1.27,9.0,965.0,IVICMOON2.csv
2023/01/02,01:14 PM,33.28,20.0,46.0,NNW,11.26,22.53,1006.1,0.0,1.27,9.0,969.0,IVICMOON2.csv
2023/01/02,01:19 PM,33.22,20.0,46.0,NW,12.23,22.53,1006.1,0.0,1.27,9.0,970.0,IVICMOON2.csv
2023/01/02,01:24 PM,33.17,20.0,46.0,NNW,7.4,22.53,1006.1,0.0,1.27,9.0,972.0,IVICMOON2.csv
2023/01/02,01:29 PM,33.28,20.11,46.0,WSW,8.37,22.53,1006.1,0.0,1.27,9.0,983.0,IVICMOON2.csv
2023/01/02,01:34 PM,33.5,20.0,46.0,WNW,11.26,22.53,1006.1,0.0,1.27,9.0,972.0,IVICMOON2.csv
2023/01/02,01:39 PM,33.61,20.0,45.0,NNE,8.37,25.1,1006.1,0.0,1.27,9.0,970.0,IVICMOON2.csv
2023/01/02,01:44 PM,33.39,20.0,46.0,NNW,6.11,25.74,1006.1,0.0,1.27,9.0,970.0,IVICMOON2.csv
2023/01/02,01:49 PM,33.44,19.89,45.0,NNW,13.84,23.81,1005.76,0.0,1.27,9.0,972.0,IVICMOON2.csv
2023/01/02,01:54 PM,33.67,20.0,45.0,WNW,10.94,25.74,1006.1,0.0,1.27,9.0,967.0,IVICMOON2.csv
2023/01/02,01:59 PM,33.61,19.67,44.0,NW,7.72,25.1,1005.76,0.0,1.27,9.0,976.0,IVICMOON2.csv
2023/01/02,02:04 PM,33.72,19.56,44.0,WNW,10.3,24.13,1005.76,0.0,1.27,9.0,1034.0,IVICMOON2.csv
2023/01/02,02:09 PM,33.83,19.78,44.0,NW,8.69,21.24,1005.76,0.0,1.27,9.0,1132.0,IVICMOON2.csv
2023/01/02,02:14 PM,33.94,20.0,44.0,WSW,12.55,26.07,1006.1,0.0,1.27,9.0,1194.0,IVICMOON2.csv
2023/01/02,02:19 PM,32.33,19.89,49.0,SE,8.37,28.64,1006.43,0.0,1.27,9.0,1194.0,IVICMOON2.csv
2023/01/02,02:24 PM,29.28,19.44,56.0,SE,8.37,28.96,1006.1,0.0,1.27,4.0,350.0,IVICMOON2.csv
2023/01/02,02:29 PM,27.83,19.22,60.0,SE,4.83,21.88,1006.1,0.0,1.27,2.0,229.0,IVICMOON2.csv
2023/01/02,02:34 PM,27.06,19.33,63.0,SSE,9.33,17.7,1006.1,0.0,1.27,2.0,149.0,IVICMOON2.csv
2023/01/02,02:39 PM,26.67,19.11,64.0,SE,6.44,19.95,1006.43,0.0,1.27,2.0,158.0,IVICMOON2.csv
2023/01/02,02:44 PM,26.11,19.67,68.0,SE,11.26,22.85,1006.43,0.0,1.27,3.0,207.0,IVICMOON2.csv
2023/01/02,02:49 PM,25.28,19.44,71.0,SE,9.98,24.13,1006.43,0.0,1.27,4.0,281.0,IVICMOON2.csv
2023/01/02,02:54 PM,24.94,19.44,72.0,SE,9.98,25.1,1006.43,0.0,1.27,4.0,299.0,IVICMOON2.csv
2023/01/02,02:59 PM,24.72,19.44,74.0,SE,6.76,25.74,1006.77,0.0,1.27,4.0,325.0,IVICMOON2.csv
2023/01/02,03:04 PM,24.44,19.67,76.0,SE,12.87,23.17,1006.77,0.0,1.27,8.0,976.0,IVICMOON2.csv
2023/01/02,03:09 PM,24.67,20.56,79.0,SSE,12.55,22.53,1006.43,0.0,1.27,8.0,976.0,IVICMOON2.csv
2023/01/02,03:14 PM,24.94,20.89,79.0,SSE,8.04,22.53,1006.77,0.0,1.27,8.0,926.0,IVICMOON2.csv
2023/01/02,03:19 PM,25.17,20.56,76.0,ESE,10.62,20.92,1006.77,0.0,1.27,7.0,956.0,IVICMOON2.csv
2023/01/02,03:24 PM,25.0,19.89,74.0,SE,10.3,19.63,1006.77,0.0,1.27,7.0,499.0,IVICMOON2.csv
2023/01/02,03:29 PM,25.22,20.0,74.0,SE,11.58,19.95,1006.43,0.0,1.27,7.0,946.0,IVICMOON2.csv
2023/01/02,03:34 PM,25.67,20.0,72.0,SE,10.94,22.53,1006.43,0.0,1.27,7.0,967.0,IVICMOON2.csv
2023/01/02,03:39 PM,26.0,20.0,70.0,ESE,9.01,22.53,1006.77,0.0,1.27,7.0,916.0,IVICMOON2.csv
2023/01/02,03:44 PM,25.94,19.56,68.0,SSE,15.77,23.17,1006.77,0.0,1.27,7.0,872.0,IVICMOON2.csv
2023/01/02,03:49 PM,25.83,19.44,68.0,SE,10.94,25.74,1006.43,0.0,1.27,6.0,842.0,IVICMOON2.csv
2023/01/02,03:54 PM,26.11,19.44,68.0,SE,10.3,25.74,1006.43,0.0,1.27,6.0,853.0,IVICMOON2.csv
2023/01/02,03:59 PM,25.89,19.0,67.0,SE,12.23,24.46,1006.43,0.0,1.27,6.0,830.0,IVICMOON2.csv
2023/01/02,04:04 PM,25.78,18.89,67.0,SE,10.62,22.53,1006.43,0.0,1.27,6.0,877.0,IVICMOON2.csv
2023/01/02,04:09 PM,24.83,18.0,67.0,SE,12.87,25.1,1006.1,0.0,1.27,3.0,399.0,IVICMOON2.csv
2023/01/02,04:14 PM,23.83,17.56,68.0,SE,9.01,25.74,1006.1,0.0,1.27,2.0,223.0,IVICMOON2.csv
2023/01/02,04:19 PM,23.33,17.22,70.0,SE,8.37,22.2,1006.43,0.0,1.27,2.0,225.0,IVICMOON2.csv
2023/01/02,04:24 PM,23.06,17.22,70.0,SE,11.58,20.92,1006.1,0.0,1.27,2.0,218.0,IVICMOON2.csv
2023/01/02,04:29 PM,22.67,17.0,71.0,SE,14.8,22.53,1006.1,0.0,1.27,2.0,188.0,IVICMOON2.csv
2023/01/02,04:34 PM,22.33,16.67,72.0,SSE,13.19,25.1,1006.1,0.0,1.27,1.0,169.0,IVICMOON2.csv
2023/01/02,04:39 PM,22.17,16.89,73.0,South,12.23,25.74,1006.77,0.0,1.27,1.0,130.0,IVICMOON2.csv
2023/01/02,04:44 PM,22.11,17.11,73.0,SE,12.87,22.53,1006.77,0.0,1.27,1.0,105.0,IVICMOON2.csv
2023/01/02,04:49 PM,22.0,17.0,74.0,SE,9.98,24.13,1006.77,0.0,1.27,1.0,88.0,IVICMOON2.csv
2023/01/02,04:54 PM,21.89,16.67,74.0,SSE,10.62,23.49,1006.77,0.0,1.27,1.0,100.0,IVICMOON2.csv
2023/01/02,04:59 PM,21.72,16.67,74.0,SE,9.01,20.92,1007.11,0.0,1.27,1.0,114.0,IVICMOON2.csv
2023/01/02,05:04 PM,21.61,16.67,74.0,SSE,11.58,23.17,1007.45,0.0,1.27,1.0,114.0,IVICMOON2.csv
2023/01/02,05:09 PM,21.5,16.67,75.0,SSE,8.69,25.74,1007.11,0.0,1.27,1.0,116.0,IVICMOON2.csv
2023/01/02,05:14 PM,21.39,16.67,75.0,SSE,9.98,28.96,1007.45,0.0,1.27,1.0,116.0,IVICMOON2.csv
2023/01/02,05:19 PM,21.39,16.67,75.0,SSE,7.72,28.96,1007.45,0.0,1.27,1.0,206.0,IVICMOON2.csv
2023/01/02,05:24 PM,21.5,16.67,75.0,SE,7.4,25.74,1007.45,0.0,1.27,1.0,174.0,IVICMOON2.csv
2023/01/02,05:29 PM,21.39,16.67,75.0,SSE,9.65,24.46,1007.45,0.0,1.27,1.0,125.0,IVICMOON2.csv
2023/01/02,05:34 PM,21.28,16.67,75.0,SSE,8.04,20.92,1007.45,0.0,1.27,1.0,109.0,IVICMOON2.csv
2023/01/02,05:39 PM,21.17,16.67,75.0,SSE,9.33,20.92,1007.45,0.0,1.27,1.0,109.0,IVICMOON2.csv
2023/01/02,05:44 PM,21.0,16.11,75.0,SSE,9.33,20.92,1007.45,0.0,1.27,1.0,100.0,IVICMOON2.csv
2023/01/02,05:49 PM,20.89,16.11,75.0,SSE,7.4,20.92,1007.45,0.0,1.27,1.0,100.0,IVICMOON2.csv
2023/01/02,05:54 PM,20.78,16.11,75.0,SSE,9.98,22.85,1007.45,0.0,1.27,1.0,104.0,IVICMOON2.csv
