Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,09:49 PM,15.94,8.94,63.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/01,09:54 PM,15.83,8.83,63.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,09:59 PM,15.78,8.78,63.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,10:04 PM,15.72,8.89,64.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,10:09 PM,15.67,8.83,64.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,10:14 PM,15.61,8.78,64.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,10:19 PM,15.5,8.72,64.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,10:24 PM,15.5,8.72,64.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,10:29 PM,15.5,8.72,64.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,10:34 PM,15.5,8.72,64.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,10:39 PM,15.5,8.72,64.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/01,10:44 PM,15.44,8.67,64.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,10:49 PM,15.39,8.61,64.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,10:54 PM,15.39,8.61,64.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,10:59 PM,15.33,8.61,64.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,11:04 PM,15.28,8.61,64.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,11:09 PM,15.28,8.61,64.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,11:14 PM,15.17,8.5,64.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,11:19 PM,15.11,8.61,65.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,11:24 PM,15.0,8.5,65.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,11:29 PM,15.0,8.61,66.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,11:34 PM,14.94,8.5,65.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,11:39 PM,14.89,8.5,66.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,11:44 PM,14.83,8.56,66.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,11:49 PM,14.78,8.5,66.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,11:54 PM,14.72,8.39,66.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/01,11:59 PM,14.67,8.5,67.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/02,12:04 AM,14.56,8.56,67.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/02,12:09 AM,14.5,8.5,67.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/02,12:14 AM,14.5,8.5,67.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/02,12:19 AM,14.5,8.5,67.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/02,12:24 AM,14.5,8.5,67.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/02,12:29 AM,14.5,8.5,67.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/02,12:34 AM,14.5,8.67,68.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/02,12:39 AM,14.5,8.67,68.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/02,12:44 AM,14.39,8.5,68.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/02,12:49 AM,14.39,8.56,68.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/02,12:54 AM,14.39,8.61,68.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/02,12:59 AM,14.39,8.61,68.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/02,01:04 AM,14.33,8.72,69.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/02,01:09 AM,14.28,8.72,69.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/02,01:14 AM,14.28,8.72,69.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/02,01:19 AM,14.28,8.78,69.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/02,01:24 AM,14.28,8.78,69.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,01:29 AM,14.28,8.78,69.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,01:34 AM,14.28,8.83,70.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,01:39 AM,14.28,8.89,70.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,01:44 AM,14.28,8.89,70.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,01:49 AM,14.28,8.89,70.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,01:54 AM,14.22,8.67,69.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,01:59 AM,14.22,8.61,69.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,02:04 AM,14.22,8.61,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,02:09 AM,14.22,8.61,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,02:14 AM,14.22,8.61,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,02:19 AM,14.17,8.56,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,02:24 AM,14.11,8.5,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,02:29 AM,14.11,8.5,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,02:34 AM,14.11,8.5,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,02:39 AM,14.11,8.61,70.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,02:44 AM,14.0,8.5,69.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,02:49 AM,14.0,8.61,70.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,02:54 AM,14.06,8.67,70.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,02:59 AM,14.06,8.67,70.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,03:04 AM,14.0,8.61,70.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,03:09 AM,14.0,8.5,69.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,03:14 AM,14.0,8.39,69.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,03:19 AM,14.0,8.39,69.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,03:24 AM,13.89,8.44,70.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,03:29 AM,13.89,8.5,70.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,03:34 AM,13.78,8.39,70.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,03:39 AM,13.78,8.39,70.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,03:44 AM,13.78,8.39,70.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,03:49 AM,13.78,8.39,70.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,03:54 AM,13.78,8.39,70.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,03:59 AM,13.78,8.33,70.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,04:04 AM,13.72,8.5,71.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,04:09 AM,13.72,8.61,71.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,04:14 AM,13.72,8.61,71.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,04:19 AM,13.72,8.61,71.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,04:24 AM,13.67,8.56,71.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,04:29 AM,13.61,8.5,71.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,04:34 AM,13.61,8.61,72.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,04:39 AM,13.56,8.61,72.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,04:44 AM,13.56,8.67,72.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,04:49 AM,13.56,8.67,72.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,04:54 AM,13.5,8.61,72.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,04:59 AM,13.56,8.67,72.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,05:04 AM,13.5,8.61,72.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,05:09 AM,13.5,8.61,72.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,05:14 AM,13.5,8.61,72.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,05:19 AM,13.5,8.61,72.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,05:24 AM,13.5,8.61,72.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,05:29 AM,13.5,8.61,72.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,05:34 AM,13.5,8.61,72.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,05:39 AM,13.5,8.72,73.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,05:44 AM,13.5,8.72,73.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,05:49 AM,13.5,8.78,73.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,05:54 AM,13.44,8.78,73.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,05:59 AM,13.39,8.72,73.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,06:04 AM,13.39,8.72,73.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,06:09 AM,13.5,8.78,73.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,06:14 AM,13.5,8.78,73.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,06:19 AM,13.5,8.78,73.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,06:24 AM,13.5,8.78,73.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,06:29 AM,13.5,8.78,73.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,06:34 AM,13.56,8.72,72.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,06:39 AM,13.61,8.72,72.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,06:44 AM,13.61,8.72,72.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,06:49 AM,13.61,8.72,72.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,06:54 AM,13.72,8.78,72.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,06:59 AM,13.78,8.83,72.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,07:04 AM,13.78,8.89,72.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,07:09 AM,13.78,8.89,72.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,07:14 AM,13.83,8.94,72.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,07:19 AM,13.94,9.06,72.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,07:24 AM,14.0,9.11,72.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,07:29 AM,14.06,9.11,72.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,07:34 AM,14.11,9.11,72.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,07:39 AM,14.22,9.22,72.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,07:44 AM,14.39,9.33,72.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,07:49 AM,14.44,9.28,71.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,07:54 AM,14.61,9.39,71.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,07:59 AM,14.72,9.39,71.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,08:04 AM,14.72,9.28,70.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,08:09 AM,14.72,9.28,70.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,08:14 AM,14.72,9.28,70.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,08:19 AM,14.78,9.33,70.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,08:24 AM,14.78,9.39,70.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,08:29 AM,14.89,9.5,70.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,08:34 AM,14.89,9.5,70.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,08:39 AM,14.89,9.5,70.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,08:44 AM,14.89,9.5,70.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,08:49 AM,14.89,9.5,70.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,08:54 AM,14.89,9.5,70.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,08:59 AM,14.83,9.44,70.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,09:04 AM,14.78,9.39,70.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,09:09 AM,14.83,9.44,70.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,09:14 AM,14.89,9.5,70.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,09:19 AM,15.0,9.61,70.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,09:24 AM,15.0,9.61,70.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,09:29 AM,15.11,9.61,70.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,09:34 AM,15.11,9.5,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,09:39 AM,15.22,9.61,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,09:44 AM,15.22,9.61,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,09:49 AM,15.33,9.72,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,09:54 AM,15.39,9.78,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,09:59 AM,15.44,9.83,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,10:04 AM,15.5,9.89,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,10:09 AM,15.56,9.94,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,10:14 AM,15.67,10.0,69.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,10:19 AM,15.72,9.83,68.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,10:24 AM,15.78,9.89,68.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/02,10:29 AM,15.94,10.06,68.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,10:34 AM,16.11,10.11,68.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,10:39 AM,16.33,10.22,67.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,10:44 AM,16.56,10.44,67.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,10:49 AM,16.67,10.28,66.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,10:54 AM,16.72,10.28,66.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,10:59 AM,16.72,10.28,66.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/02,11:04 AM,16.61,10.22,66.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,11:09 AM,16.61,10.44,67.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,11:14 AM,16.72,10.61,67.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,11:19 AM,16.78,10.72,67.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,11:24 AM,16.89,10.78,67.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/02,11:29 AM,17.0,10.67,66.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,11:34 AM,17.0,10.61,66.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,11:39 AM,17.06,10.83,67.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,11:44 AM,17.22,10.78,66.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,11:49 AM,17.28,10.89,66.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,11:54 AM,17.39,10.83,65.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,11:59 AM,17.5,10.89,65.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,12:04 PM,17.61,11.0,65.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,12:09 PM,17.78,11.17,65.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/02,12:14 PM,17.94,11.11,64.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,12:19 PM,18.0,11.11,64.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,12:24 PM,18.0,11.11,64.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,12:29 PM,18.11,11.22,64.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/02,12:34 PM,18.22,11.28,64.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/02,12:39 PM,18.22,11.28,64.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/02,12:44 PM,18.28,11.33,64.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/02,12:49 PM,18.44,11.28,63.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/02,12:54 PM,18.56,11.33,63.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/02,12:59 PM,18.67,11.39,63.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/02,01:04 PM,18.78,11.5,63.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/02,01:09 PM,18.83,11.67,63.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/02,01:14 PM,19.11,11.78,62.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/02,01:19 PM,19.22,11.78,62.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/02,01:24 PM,19.28,11.94,62.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/02,01:29 PM,19.28,12.06,63.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/02,01:34 PM,19.28,12.11,63.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/02,01:39 PM,19.28,12.11,63.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/02,01:44 PM,19.28,12.11,63.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/02,01:49 PM,19.39,12.28,63.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/02,01:54 PM,19.44,12.22,63.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/02,01:59 PM,19.5,12.28,63.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/02,02:04 PM,19.61,12.22,62.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/02,02:09 PM,19.67,12.22,62.0,North,,,1015.92,,,,2.0,IMELBO1295.csv
2022/12/02,02:14 PM,19.72,12.28,62.0,North,,,1015.58,,,,2.0,IMELBO1295.csv
2022/12/02,02:19 PM,19.78,12.56,63.0,North,,,1015.58,,,,2.0,IMELBO1295.csv
2022/12/02,02:24 PM,19.89,12.72,63.0,North,,,1015.58,,,,2.0,IMELBO1295.csv
2022/12/02,02:29 PM,19.89,12.67,63.0,North,,,1015.58,,,,2.0,IMELBO1295.csv
2022/12/02,02:34 PM,20.06,12.61,62.0,North,,,1015.58,,,,2.0,IMELBO1295.csv
2022/12/02,02:39 PM,20.06,12.61,62.0,North,,,1015.58,,,,2.0,IMELBO1295.csv
2022/12/02,02:44 PM,20.0,12.78,63.0,North,,,1015.58,,,,2.0,IMELBO1295.csv
2022/12/02,02:49 PM,19.94,12.78,63.0,North,,,1015.58,,,,2.0,IMELBO1295.csv
2022/12/02,02:54 PM,19.94,12.83,64.0,North,,,1015.58,,,,2.0,IMELBO1295.csv
2022/12/02,02:59 PM,20.0,12.78,63.0,North,,,1015.58,,,,2.0,IMELBO1295.csv
2022/12/02,03:04 PM,20.06,12.94,64.0,North,,,1015.58,,,,2.0,IMELBO1295.csv
2022/12/02,03:09 PM,20.22,12.89,63.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2022/12/02,03:14 PM,20.22,13.0,63.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2022/12/02,03:19 PM,20.28,12.89,62.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2022/12/02,03:24 PM,20.28,12.78,62.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,03:29 PM,20.44,12.94,62.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,03:34 PM,20.61,13.0,62.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,03:39 PM,20.72,12.89,61.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,03:44 PM,20.83,12.94,61.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,03:49 PM,21.0,13.06,60.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,03:54 PM,21.0,13.17,61.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,03:59 PM,21.0,13.56,62.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,04:04 PM,20.89,13.78,64.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,04:09 PM,20.83,13.67,63.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,04:14 PM,20.78,13.67,64.0,North,,,1015.24,,,,2.0,IMELBO1295.csv
2022/12/02,04:19 PM,20.78,13.67,64.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,04:24 PM,20.78,13.72,64.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,04:29 PM,20.72,13.72,64.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,04:34 PM,20.78,13.56,63.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,04:39 PM,20.78,13.5,63.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,04:44 PM,20.78,13.56,63.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,04:49 PM,20.78,13.5,63.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,04:54 PM,20.78,13.44,63.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,04:59 PM,20.78,13.61,63.0,North,,,1014.9,,,,2.0,IMELBO1295.csv
2022/12/02,05:04 PM,20.89,13.89,64.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,05:09 PM,20.89,13.78,64.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,05:14 PM,21.0,14.0,64.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,05:19 PM,21.06,14.0,64.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,05:24 PM,21.11,14.17,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,05:29 PM,21.11,14.28,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,05:34 PM,21.06,14.22,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,05:39 PM,21.0,14.0,64.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,05:44 PM,21.0,13.89,64.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,05:49 PM,21.0,14.0,64.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,05:54 PM,21.06,14.22,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,05:59 PM,21.11,14.28,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,06:04 PM,21.22,14.39,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,06:09 PM,21.33,14.56,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,06:14 PM,21.39,14.56,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,06:19 PM,21.39,14.61,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,06:24 PM,21.5,14.83,66.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,06:29 PM,21.56,14.94,66.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,06:34 PM,21.72,15.17,67.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,06:39 PM,21.72,15.28,67.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,06:44 PM,21.78,15.39,67.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,06:49 PM,21.89,15.28,66.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,06:54 PM,22.06,15.44,66.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,06:59 PM,22.28,15.44,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,07:04 PM,22.5,15.56,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,07:09 PM,22.61,15.39,64.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,07:14 PM,22.61,15.72,65.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,07:19 PM,22.67,15.5,64.0,North,,,1014.22,,,,2.0,IMELBO1295.csv
2022/12/02,07:24 PM,22.94,16.28,66.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,07:29 PM,23.11,15.5,62.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
2022/12/02,07:34 PM,23.06,15.44,62.0,North,,,1014.56,,,,2.0,IMELBO1295.csv
