Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,05:29 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,05:34 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,05:39 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,05:44 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,05:49 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,05:54 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,05:59 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,06:04 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,06:09 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,06:14 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,06:19 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,06:24 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,06:29 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,06:34 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,06:39 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,06:44 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,06:49 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,06:54 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,06:59 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,07:04 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,07:09 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,07:14 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,07:19 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,07:24 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,07:29 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,07:34 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,07:39 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,07:44 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,07:49 PM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,07:54 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,07:59 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,08:04 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,08:09 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,08:14 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,08:19 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,08:24 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,08:29 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,08:34 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,08:39 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,08:44 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,08:49 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,08:54 PM,18.39,7.0,48.0,North,,0.0,1015.92,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,08:59 PM,18.39,7.0,48.0,North,,0.0,1015.92,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,09:04 PM,18.39,7.0,48.0,North,,0.0,1015.92,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,09:09 PM,18.39,7.0,48.0,North,,0.0,1015.92,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,09:14 PM,18.39,7.0,48.0,North,,0.0,1015.92,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,09:19 PM,18.39,7.0,48.0,North,,0.0,1015.92,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,09:24 PM,18.39,7.0,48.0,North,,0.0,1015.92,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,09:29 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,09:34 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,09:39 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,09:44 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,09:49 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,09:54 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,09:59 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,10:04 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,10:09 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,10:14 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,10:19 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,10:24 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,10:29 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,10:34 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,10:39 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,10:44 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,10:49 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,10:54 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,10:59 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,11:04 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,11:09 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,11:14 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,11:19 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,11:24 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,11:29 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,11:34 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,11:39 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,11:44 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,11:49 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,11:54 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/01,11:59 PM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,12:04 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,12:09 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,12:14 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,12:19 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,12:24 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,12:29 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,12:34 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,12:39 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,12:44 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,12:49 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,12:54 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,12:59 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,01:04 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,01:09 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,01:14 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,01:19 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,01:24 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,01:29 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,01:34 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,01:39 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,01:44 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,01:49 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,01:54 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,01:59 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,02:04 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,02:09 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,02:14 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,02:19 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,02:24 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,02:29 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,02:34 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,02:39 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,02:44 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,02:49 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,02:54 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,02:59 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,03:04 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,03:09 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,03:14 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,03:19 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,03:24 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,03:29 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,03:34 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,03:39 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,03:44 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,03:49 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,03:54 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,03:59 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,04:04 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,04:09 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,04:14 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,04:19 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,04:24 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,04:29 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,04:34 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,04:39 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,04:44 AM,18.39,7.0,48.0,North,,0.0,1012.87,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,04:49 AM,18.39,7.0,48.0,North,,0.0,1012.87,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,04:54 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,04:59 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,05:04 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,05:09 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,05:14 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,05:19 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,05:24 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,05:29 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,05:34 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,05:39 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,05:44 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,05:49 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,05:54 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,05:59 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,06:04 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,06:09 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,06:14 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,06:19 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,06:24 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,06:29 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,06:34 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,06:39 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,06:44 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,06:49 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,06:54 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,06:59 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,07:04 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,07:09 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,07:14 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,07:19 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,07:24 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,07:29 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,07:34 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,07:39 AM,18.39,7.0,48.0,North,,0.0,1015.92,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,07:44 AM,18.39,7.0,48.0,North,,0.0,1015.92,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,07:49 AM,18.39,7.0,48.0,North,,0.0,1015.92,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,07:54 AM,18.39,7.0,48.0,North,,0.0,1015.92,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,07:59 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,08:04 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,08:09 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,08:14 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,08:19 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,08:24 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,08:29 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,08:34 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,08:39 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,08:44 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,08:49 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,08:54 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,08:59 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,09:04 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,09:09 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,09:14 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,09:19 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,09:24 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,09:29 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,09:34 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,09:39 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,09:44 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,09:49 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,09:54 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,09:59 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,10:04 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,10:09 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,10:14 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,10:19 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,10:24 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,10:29 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,10:34 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,10:39 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,10:44 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,10:49 AM,18.39,7.0,48.0,North,,0.0,1013.88,0.0,0.0,9.0,2.0,IMELBOUR265.csv
2022/12/02,10:54 AM,18.39,7.0,48.0,North,,0.0,1014.9,0.0,0.0,9.0,2.0,IMELBOUR265.csv
