Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/21,06:19 AM,10.61,9.89,95.0,West,0.0,0.0,1014.56,0.0,0.0,0.0,17.7,IMELBO3571.csv
2022/12/21,06:24 AM,10.67,9.83,95.0,West,0.0,0.0,1014.56,0.0,0.0,0.0,22.7,IMELBO3571.csv
2022/12/21,06:29 AM,10.78,9.94,95.0,West,0.0,0.64,1014.56,0.0,0.0,0.0,26.4,IMELBO3571.csv
2022/12/21,06:34 AM,10.89,10.11,95.0,West,0.0,0.0,1014.56,0.0,0.0,0.0,32.8,IMELBO3571.csv
2022/12/21,06:39 AM,10.94,9.94,94.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,42.0,IMELBO3571.csv
2022/12/21,06:44 AM,11.06,10.06,94.0,West,0.0,0.0,1014.56,0.0,0.0,0.0,49.8,IMELBO3571.csv
2022/12/21,06:49 AM,11.22,10.22,94.0,West,0.0,0.48,1014.56,0.0,0.0,0.0,52.2,IMELBO3571.csv
2022/12/21,06:54 AM,11.44,10.39,94.0,WNW,0.0,0.0,1014.56,0.0,0.0,0.0,52.0,IMELBO3571.csv
2022/12/21,06:59 AM,11.67,10.56,93.0,WNW,0.0,0.0,1014.56,0.0,0.0,0.0,49.7,IMELBO3571.csv
2022/12/21,07:04 AM,11.94,10.78,92.0,WNW,0.0,0.0,1014.56,0.0,0.0,0.0,42.1,IMELBO3571.csv
2022/12/21,07:09 AM,12.11,10.83,92.0,WNW,0.0,0.0,1014.9,0.0,0.0,0.0,39.4,IMELBO3571.csv
2022/12/21,07:14 AM,12.22,10.78,91.0,WNW,0.0,0.0,1014.56,0.0,0.0,0.0,42.3,IMELBO3571.csv
2022/12/21,07:19 AM,12.39,10.83,90.0,NW,0.16,1.13,1014.56,0.0,0.0,0.0,47.3,IMELBO3571.csv
2022/12/21,07:24 AM,12.67,10.94,90.0,West,0.32,1.77,1014.9,0.0,0.0,0.0,70.5,IMELBO3571.csv
2022/12/21,07:29 AM,12.94,11.06,89.0,West,0.0,0.64,1014.9,0.0,0.0,0.0,62.8,IMELBO3571.csv
2022/12/21,07:34 AM,13.56,11.44,87.0,NW,0.0,0.16,1014.9,0.0,0.0,0.0,66.6,IMELBO3571.csv
2022/12/21,07:39 AM,14.17,11.61,85.0,NE,0.8,3.22,1014.56,0.0,0.0,0.0,70.8,IMELBO3571.csv
2022/12/21,07:44 AM,14.67,11.83,83.0,NNE,0.8,2.74,1014.9,0.0,0.0,0.0,75.9,IMELBO3571.csv
2022/12/21,07:49 AM,15.39,12.0,80.0,,0.32,1.77,1014.9,0.0,0.0,1.0,122.6,IMELBO3571.csv
2022/12/21,07:54 AM,15.78,12.17,79.0,NNW,0.64,2.09,1014.9,0.0,0.0,1.0,167.1,IMELBO3571.csv
2022/12/21,07:59 AM,16.28,12.33,77.0,East,0.16,0.97,1014.56,0.0,0.0,1.0,175.1,IMELBO3571.csv
2022/12/21,08:04 AM,16.5,12.28,76.0,East,0.0,1.77,1014.56,0.0,0.0,2.0,221.8,IMELBO3571.csv
2022/12/21,08:09 AM,16.72,12.44,76.0,,0.48,1.77,1014.56,0.0,0.0,2.0,251.1,IMELBO3571.csv
2022/12/21,08:14 AM,16.89,12.39,75.0,NNW,0.16,0.97,1014.56,0.0,0.0,2.0,261.0,IMELBO3571.csv
2022/12/21,08:19 AM,17.33,12.44,73.0,,0.64,2.41,1014.56,0.0,0.0,3.0,324.3,IMELBO3571.csv
2022/12/21,08:24 AM,17.44,12.56,73.0,NNW,0.48,2.74,1014.56,0.0,0.0,3.0,327.5,IMELBO3571.csv
2022/12/21,08:29 AM,17.72,12.67,72.0,,0.8,2.9,1014.56,0.0,0.0,3.0,308.8,IMELBO3571.csv
2022/12/21,08:34 AM,17.94,12.67,71.0,NE,1.13,2.9,1014.56,0.0,0.0,3.0,386.0,IMELBO3571.csv
2022/12/21,08:39 AM,18.22,12.89,71.0,ENE,0.64,3.06,1014.22,0.0,0.0,4.0,413.4,IMELBO3571.csv
2022/12/21,08:44 AM,19.0,13.0,68.0,NW,0.64,2.57,1014.22,0.0,0.0,3.0,395.2,IMELBO3571.csv
2022/12/21,08:49 AM,18.83,12.94,69.0,NNE,0.8,2.74,1014.22,0.0,0.0,3.0,361.6,IMELBO3571.csv
2022/12/21,08:54 AM,18.94,12.89,68.0,NNE,1.29,2.74,1014.22,0.0,0.0,4.0,434.7,IMELBO3571.csv
2022/12/21,08:59 AM,19.28,12.94,67.0,NE,1.77,4.51,1013.88,0.0,0.0,4.0,462.7,IMELBO3571.csv
2022/12/21,09:04 AM,19.94,13.0,64.0,East,1.13,3.38,1014.22,0.0,0.0,4.0,509.1,IMELBO3571.csv
2022/12/21,09:09 AM,20.5,13.28,63.0,SSE,0.97,3.86,1014.22,0.0,0.0,5.0,515.7,IMELBO3571.csv
2022/12/21,09:14 AM,20.94,13.28,61.0,SE,0.8,3.22,1014.22,0.0,0.0,5.0,565.7,IMELBO3571.csv
2022/12/21,09:19 AM,21.28,13.33,60.0,SE,0.64,2.9,1014.22,0.0,0.0,5.0,594.9,IMELBO3571.csv
2022/12/21,09:24 AM,21.67,13.22,59.0,SE,0.8,2.57,1014.56,0.0,0.0,5.0,568.6,IMELBO3571.csv
2022/12/21,09:29 AM,22.11,13.33,58.0,SE,0.32,2.41,1014.56,0.0,0.0,5.0,528.8,IMELBO3571.csv
2022/12/21,09:34 AM,21.72,13.11,58.0,SE,0.0,0.64,1014.56,0.0,0.0,5.0,548.8,IMELBO3571.csv
2022/12/21,09:39 AM,22.06,13.06,57.0,SE,1.13,3.22,1014.22,0.0,0.0,6.0,694.4,IMELBO3571.csv
2022/12/21,09:44 AM,21.94,13.0,57.0,East,1.29,3.38,1014.22,0.0,0.0,3.0,402.3,IMELBO3571.csv
2022/12/21,09:49 AM,21.61,12.72,57.0,SE,0.48,2.41,1014.22,0.0,0.0,3.0,358.1,IMELBO3571.csv
2022/12/21,09:54 AM,21.56,12.61,57.0,ESE,0.97,2.41,1014.22,0.0,0.0,6.0,616.6,IMELBO3571.csv
2022/12/21,09:59 AM,22.5,12.89,55.0,ESE,0.8,2.9,1014.22,0.0,0.0,6.0,646.2,IMELBO3571.csv
2022/12/21,10:04 AM,23.5,13.06,52.0,SE,1.13,3.06,1013.88,0.0,0.0,6.0,664.8,IMELBO3571.csv
2022/12/21,10:09 AM,23.89,13.17,51.0,ENE,1.61,3.86,1013.88,0.0,0.0,6.0,689.8,IMELBO3571.csv
2022/12/21,10:14 AM,23.83,12.83,50.0,ESE,1.13,5.15,1013.88,0.0,0.0,6.0,703.0,IMELBO3571.csv
2022/12/21,10:19 AM,24.0,14.61,56.0,South,1.45,4.02,1013.88,0.0,0.0,7.0,735.0,IMELBO3571.csv
2022/12/21,10:24 AM,23.17,14.67,59.0,SSE,2.74,8.69,1013.88,0.0,0.0,7.0,759.5,IMELBO3571.csv
2022/12/21,10:29 AM,23.17,14.61,59.0,SSW,3.06,6.92,1013.55,0.0,0.0,7.0,798.0,IMELBO3571.csv
2022/12/21,10:34 AM,23.17,14.78,59.0,SSW,1.13,5.47,1013.55,0.0,0.0,7.0,763.9,IMELBO3571.csv
2022/12/21,10:39 AM,23.78,14.56,56.0,SE,1.45,4.99,1013.55,0.0,0.0,7.0,800.5,IMELBO3571.csv
2022/12/21,10:44 AM,24.28,14.61,55.0,SSE,1.77,3.86,1013.55,0.0,0.0,8.0,846.6,IMELBO3571.csv
2022/12/21,10:49 AM,24.22,14.67,55.0,SSE,1.61,3.38,1013.55,0.0,0.0,8.0,870.5,IMELBO3571.csv
2022/12/21,10:54 AM,23.89,14.61,56.0,SSE,1.45,3.7,1013.55,0.0,0.0,6.0,678.4,IMELBO3571.csv
2022/12/21,10:59 AM,23.39,14.33,57.0,South,1.45,4.18,1013.55,0.0,0.0,5.0,546.7,IMELBO3571.csv
2022/12/21,11:04 AM,22.89,14.11,58.0,East,1.13,3.54,1013.55,0.0,0.0,5.0,538.5,IMELBO3571.csv
2022/12/21,11:09 AM,22.67,14.28,59.0,South,1.29,3.7,1013.55,0.0,0.0,5.0,526.1,IMELBO3571.csv
2022/12/21,11:14 AM,22.67,14.56,60.0,ENE,1.29,3.86,1013.55,0.0,0.0,6.0,704.7,IMELBO3571.csv
2022/12/21,11:19 AM,22.94,14.17,58.0,,1.61,3.86,1013.55,0.0,0.0,6.0,652.8,IMELBO3571.csv
2022/12/21,11:24 AM,22.72,14.17,59.0,South,1.13,4.02,1013.55,0.0,0.0,7.0,748.5,IMELBO3571.csv
2022/12/21,11:29 AM,23.5,14.39,57.0,SSE,1.45,3.86,1013.21,0.0,0.0,7.0,818.9,IMELBO3571.csv
2022/12/21,11:34 AM,23.78,14.56,56.0,North,1.13,4.18,1013.21,0.0,0.0,7.0,796.6,IMELBO3571.csv
2022/12/21,11:39 AM,24.33,14.5,54.0,NE,1.61,4.51,1013.21,0.0,0.0,8.0,847.5,IMELBO3571.csv
2022/12/21,11:44 AM,24.0,14.67,56.0,ESE,1.77,4.34,1013.21,0.0,0.0,9.0,927.9,IMELBO3571.csv
2022/12/21,11:49 AM,24.61,14.72,54.0,South,1.77,4.51,1013.21,0.0,0.0,9.0,944.4,IMELBO3571.csv
2022/12/21,11:54 AM,24.61,14.72,54.0,SSW,1.77,4.34,1013.21,0.0,0.0,7.0,725.3,IMELBO3571.csv
2022/12/21,11:59 AM,24.61,14.5,53.0,South,1.29,3.86,1012.87,0.0,0.0,6.0,713.5,IMELBO3571.csv
2022/12/21,12:04 PM,24.89,14.72,53.0,SE,0.97,3.22,1012.87,0.0,0.0,8.0,905.0,IMELBO3571.csv
2022/12/21,12:09 PM,25.06,14.72,53.0,ESE,2.41,6.44,1012.87,0.0,0.0,8.0,915.3,IMELBO3571.csv
2022/12/21,12:14 PM,25.44,15.0,52.0,South,1.45,6.44,1012.53,0.0,0.0,8.0,922.1,IMELBO3571.csv
2022/12/21,12:19 PM,26.11,15.06,51.0,SSE,2.09,5.63,1012.87,0.0,0.0,9.0,927.3,IMELBO3571.csv
2022/12/21,12:24 PM,26.11,15.0,50.0,South,1.61,4.34,1012.53,0.0,0.0,9.0,961.8,IMELBO3571.csv
2022/12/21,12:29 PM,26.06,15.11,51.0,South,2.57,6.11,1012.53,0.0,0.0,8.0,913.0,IMELBO3571.csv
2022/12/21,12:34 PM,25.33,14.67,51.0,SSW,1.61,4.99,1012.53,0.0,0.0,8.0,852.6,IMELBO3571.csv
2022/12/21,12:39 PM,25.5,14.61,51.0,SSW,1.61,5.95,1012.87,0.0,0.0,7.0,746.0,IMELBO3571.csv
2022/12/21,12:44 PM,25.61,14.78,51.0,South,1.77,5.47,1012.87,0.0,0.0,7.0,784.3,IMELBO3571.csv
2022/12/21,12:49 PM,25.33,14.78,52.0,SSW,2.41,6.44,1012.87,0.0,0.0,7.0,811.7,IMELBO3571.csv
2022/12/21,12:54 PM,25.56,14.72,51.0,SSW,1.45,4.18,1012.53,0.0,0.0,9.0,990.8,IMELBO3571.csv
2022/12/21,12:59 PM,26.22,14.83,49.0,SW,2.25,5.79,1012.53,0.0,0.0,10.0,1053.2,IMELBO3571.csv
2022/12/21,01:04 PM,26.56,14.94,49.0,SSE,2.09,5.79,1012.53,0.0,0.0,9.0,948.0,IMELBO3571.csv
2022/12/21,01:09 PM,26.22,14.72,49.0,SSW,1.93,5.31,1012.19,0.0,0.0,7.0,780.9,IMELBO3571.csv
2022/12/21,01:14 PM,26.06,14.72,50.0,SSW,2.25,6.76,1012.19,0.0,0.0,4.0,484.4,IMELBO3571.csv
2022/12/21,01:19 PM,25.67,14.56,50.0,South,1.93,4.83,1012.19,0.0,0.0,5.0,561.5,IMELBO3571.csv
2022/12/21,01:24 PM,25.83,14.56,50.0,South,1.61,4.99,1012.19,0.0,0.0,6.0,663.8,IMELBO3571.csv
2022/12/21,01:29 PM,26.22,14.78,49.0,South,2.41,5.31,1012.19,0.0,0.0,6.0,628.2,IMELBO3571.csv
2022/12/21,01:34 PM,26.17,14.67,49.0,SSE,2.09,4.34,1012.19,0.0,0.0,6.0,631.1,IMELBO3571.csv
2022/12/21,01:39 PM,26.0,14.78,50.0,NNW,1.77,4.34,1012.19,0.0,0.0,6.0,627.6,IMELBO3571.csv
2022/12/21,01:44 PM,25.89,14.83,50.0,South,2.09,4.83,1011.85,0.0,0.0,6.0,615.8,IMELBO3571.csv
2022/12/21,01:49 PM,26.11,14.83,50.0,South,1.61,4.34,1011.85,0.0,0.0,6.0,632.4,IMELBO3571.csv
2022/12/21,01:54 PM,25.94,14.83,50.0,SSW,2.41,5.95,1011.85,0.0,0.0,5.0,601.3,IMELBO3571.csv
2022/12/21,01:59 PM,25.72,14.72,51.0,South,2.57,5.79,1011.51,0.0,0.0,5.0,517.1,IMELBO3571.csv
2022/12/21,02:04 PM,25.5,14.72,51.0,SE,1.77,5.15,1011.51,0.0,0.0,4.0,494.3,IMELBO3571.csv
2022/12/21,02:09 PM,25.72,14.78,51.0,North,1.61,3.7,1011.51,0.0,0.0,4.0,487.7,IMELBO3571.csv
2022/12/21,02:14 PM,25.61,14.83,51.0,South,2.41,6.92,1011.51,0.0,0.0,4.0,472.8,IMELBO3571.csv
2022/12/21,02:19 PM,25.28,14.72,52.0,SE,2.57,6.44,1011.51,0.0,0.0,4.0,424.5,IMELBO3571.csv
2022/12/21,02:24 PM,25.22,14.89,53.0,SSE,1.77,4.51,1011.51,0.0,0.0,4.0,415.8,IMELBO3571.csv
2022/12/21,02:29 PM,25.56,14.94,52.0,South,1.29,4.67,1011.51,0.0,0.0,3.0,408.3,IMELBO3571.csv
2022/12/21,02:34 PM,25.78,15.0,51.0,South,1.29,4.02,1011.18,0.0,0.0,4.0,450.8,IMELBO3571.csv
2022/12/21,02:39 PM,26.0,14.94,50.0,SSE,1.45,5.31,1011.18,0.0,0.0,4.0,457.2,IMELBO3571.csv
2022/12/21,02:44 PM,25.83,14.61,50.0,SE,1.45,4.51,1011.18,0.0,0.0,4.0,430.7,IMELBO3571.csv
2022/12/21,02:49 PM,25.89,14.67,50.0,ESE,1.29,5.15,1011.18,0.0,0.0,4.0,425.0,IMELBO3571.csv
2022/12/21,02:54 PM,26.17,14.78,49.0,South,1.61,4.51,1010.84,0.0,0.0,4.0,440.5,IMELBO3571.csv
2022/12/21,02:59 PM,26.28,14.83,49.0,SSE,1.29,5.63,1010.84,0.0,0.0,4.0,487.2,IMELBO3571.csv
2022/12/21,03:04 PM,26.67,14.78,48.0,South,1.77,3.86,1011.18,0.0,0.0,5.0,519.5,IMELBO3571.csv
2022/12/21,03:09 PM,26.78,14.78,48.0,SSW,1.77,5.15,1010.84,0.0,0.0,5.0,522.9,IMELBO3571.csv
2022/12/21,03:14 PM,27.0,14.72,47.0,South,0.97,3.06,1010.84,0.0,0.0,5.0,536.9,IMELBO3571.csv
2022/12/21,03:19 PM,27.28,14.83,46.0,South,1.45,4.02,1010.84,0.0,0.0,5.0,538.6,IMELBO3571.csv
2022/12/21,03:24 PM,27.44,14.61,45.0,SSE,1.93,4.51,1010.5,0.0,0.0,5.0,536.7,IMELBO3571.csv
2022/12/21,03:29 PM,27.61,14.67,45.0,South,1.13,4.51,1010.5,0.0,0.0,5.0,517.0,IMELBO3571.csv
2022/12/21,03:34 PM,27.61,14.5,45.0,South,1.61,3.7,1010.5,0.0,0.0,5.0,526.3,IMELBO3571.csv
2022/12/21,03:39 PM,27.44,14.56,45.0,South,1.29,4.67,1010.5,0.0,0.0,4.0,444.6,IMELBO3571.csv
2022/12/21,03:44 PM,27.17,14.44,46.0,SSE,1.93,4.99,1010.5,0.0,0.0,4.0,494.2,IMELBO3571.csv
2022/12/21,03:49 PM,27.06,14.5,46.0,SE,1.61,3.86,1010.5,0.0,0.0,5.0,605.3,IMELBO3571.csv
2022/12/21,03:54 PM,27.39,14.61,46.0,SSE,2.09,4.67,1010.5,0.0,0.0,5.0,549.9,IMELBO3571.csv
2022/12/21,03:59 PM,27.11,14.5,46.0,SSE,1.45,4.67,1010.5,0.0,0.0,5.0,539.3,IMELBO3571.csv
2022/12/21,04:04 PM,27.06,14.56,46.0,SE,1.77,4.34,1010.5,0.0,0.0,3.0,390.7,IMELBO3571.csv
2022/12/21,04:09 PM,26.89,14.67,47.0,ESE,1.61,4.18,1010.5,0.0,0.0,3.0,371.0,IMELBO3571.csv
2022/12/21,04:14 PM,26.83,14.67,47.0,SSE,2.09,5.15,1010.5,0.0,0.0,3.0,359.6,IMELBO3571.csv
2022/12/21,04:19 PM,26.61,14.56,48.0,South,1.77,5.79,1010.16,0.0,0.0,3.0,394.7,IMELBO3571.csv
2022/12/21,04:24 PM,26.5,14.61,48.0,South,2.09,5.15,1010.16,0.0,0.0,3.0,364.7,IMELBO3571.csv
2022/12/21,04:29 PM,26.67,14.78,48.0,ENE,1.13,2.74,1010.5,0.0,0.0,4.0,438.1,IMELBO3571.csv
2022/12/21,04:34 PM,27.0,14.94,48.0,East,0.97,3.38,1010.16,0.0,0.0,4.0,438.9,IMELBO3571.csv
2022/12/21,04:39 PM,27.22,15.06,47.0,South,1.13,3.54,1009.82,0.0,0.0,4.0,454.7,IMELBO3571.csv
2022/12/21,04:44 PM,27.39,15.06,47.0,SE,1.93,4.18,1009.82,0.0,0.0,3.0,390.1,IMELBO3571.csv
2022/12/21,04:49 PM,26.94,15.06,48.0,NE,1.77,4.51,1009.82,0.0,0.0,3.0,376.5,IMELBO3571.csv
2022/12/21,04:54 PM,26.89,15.06,48.0,SE,1.61,5.47,1009.82,0.0,0.0,3.0,342.5,IMELBO3571.csv
2022/12/21,04:59 PM,26.61,14.89,49.0,SE,1.77,3.86,1009.82,0.0,0.0,3.0,313.1,IMELBO3571.csv
2022/12/21,05:04 PM,26.33,14.89,49.0,ESE,1.77,4.18,1009.82,0.0,0.0,2.0,282.0,IMELBO3571.csv
2022/12/21,05:09 PM,26.22,14.89,50.0,South,1.61,5.31,1009.82,0.0,0.0,2.0,258.7,IMELBO3571.csv
2022/12/21,05:14 PM,25.94,14.78,50.0,SSE,1.61,5.15,1009.82,0.0,0.0,2.0,233.5,IMELBO3571.csv
2022/12/21,05:19 PM,25.72,14.78,51.0,SE,1.13,5.15,1009.48,0.0,0.0,2.0,208.6,IMELBO3571.csv
2022/12/21,05:24 PM,25.61,14.89,52.0,SSE,1.13,2.74,1009.48,0.0,0.0,1.0,184.5,IMELBO3571.csv
2022/12/21,05:29 PM,25.56,15.0,52.0,SSE,0.97,3.54,1009.48,0.0,0.0,1.0,162.0,IMELBO3571.csv
2022/12/21,05:34 PM,25.33,15.11,53.0,South,0.8,4.18,1009.48,0.0,0.0,1.0,144.4,IMELBO3571.csv
2022/12/21,05:39 PM,25.22,15.06,53.0,SSE,0.48,2.9,1009.48,0.0,0.0,1.0,139.8,IMELBO3571.csv
2022/12/21,05:44 PM,25.06,15.06,54.0,SW,1.29,3.22,1009.48,0.0,0.0,1.0,141.8,IMELBO3571.csv
2022/12/21,05:49 PM,24.94,15.06,54.0,SE,1.13,4.02,1009.14,0.0,0.0,1.0,143.5,IMELBO3571.csv
2022/12/21,05:54 PM,24.83,15.11,54.0,South,1.45,3.38,1009.14,0.0,0.0,1.0,143.3,IMELBO3571.csv
2022/12/21,05:59 PM,24.72,15.17,55.0,SSW,0.8,3.38,1009.48,0.0,0.0,1.0,140.9,IMELBO3571.csv
2022/12/21,06:04 PM,24.72,15.22,55.0,SSW,1.13,2.9,1009.48,0.0,0.0,1.0,140.4,IMELBO3571.csv
2022/12/21,06:09 PM,24.72,15.28,56.0,SSE,0.64,3.06,1009.48,0.0,0.0,1.0,138.0,IMELBO3571.csv
2022/12/21,06:14 PM,24.67,15.33,56.0,SW,0.48,2.41,1009.48,0.0,0.0,1.0,131.5,IMELBO3571.csv
2022/12/21,06:19 PM,24.61,15.28,56.0,SE,0.8,3.38,1009.48,0.0,0.0,1.0,119.5,IMELBO3571.csv
2022/12/21,06:24 PM,24.56,15.28,56.0,SSE,0.48,2.09,1009.48,0.0,0.0,1.0,106.8,IMELBO3571.csv
2022/12/21,06:29 PM,24.44,15.39,57.0,SSW,1.29,3.86,1009.48,0.0,0.0,0.0,89.9,IMELBO3571.csv
2022/12/21,06:34 PM,24.33,15.28,57.0,ESE,0.8,3.7,1009.48,0.0,0.0,0.0,76.6,IMELBO3571.csv
2022/12/21,06:39 PM,24.28,15.06,56.0,SSE,0.48,2.25,1009.48,0.0,0.0,0.0,62.0,IMELBO3571.csv
2022/12/21,06:44 PM,24.28,14.89,56.0,ENE,0.8,2.9,1009.48,0.0,0.0,0.0,54.3,IMELBO3571.csv
2022/12/21,06:49 PM,24.28,14.89,56.0,East,0.48,2.74,1009.48,0.0,0.0,0.0,47.2,IMELBO3571.csv
2022/12/21,06:54 PM,24.28,15.0,56.0,East,0.8,2.9,1009.48,0.0,0.0,0.0,43.7,IMELBO3571.csv
2022/12/21,06:59 PM,24.28,15.0,56.0,NE,0.32,2.41,1009.82,0.0,0.0,0.0,46.2,IMELBO3571.csv
2022/12/21,07:04 PM,24.33,14.89,56.0,NE,2.41,7.4,1009.82,0.0,0.0,0.0,52.3,IMELBO3571.csv
2022/12/21,07:09 PM,24.39,14.83,55.0,East,0.48,4.18,1009.48,0.0,0.0,0.0,59.8,IMELBO3571.csv
2022/12/21,07:14 PM,24.39,14.89,55.0,SSE,0.16,1.61,1009.48,0.0,0.0,0.0,64.8,IMELBO3571.csv
2022/12/21,07:19 PM,24.39,14.89,55.0,SE,0.97,3.7,1009.48,0.0,0.0,0.0,66.2,IMELBO3571.csv
2022/12/21,07:24 PM,24.39,15.06,56.0,East,0.32,1.93,1009.82,0.0,0.0,0.0,66.0,IMELBO3571.csv
2022/12/21,07:29 PM,24.33,15.06,56.0,ESE,0.16,2.25,1009.82,0.0,0.0,0.0,61.2,IMELBO3571.csv
2022/12/21,07:34 PM,24.28,15.11,56.0,ESE,0.48,2.25,1009.82,0.0,0.0,0.0,50.7,IMELBO3571.csv
2022/12/21,07:39 PM,24.22,15.17,57.0,East,0.48,1.93,1009.82,0.0,0.0,0.0,43.7,IMELBO3571.csv
2022/12/21,07:44 PM,24.11,15.11,57.0,SSW,0.0,1.13,1009.48,0.0,0.0,0.0,36.4,IMELBO3571.csv
2022/12/21,07:49 PM,23.89,15.11,58.0,SSE,0.32,2.25,1009.82,0.0,0.0,0.0,29.7,IMELBO3571.csv
2022/12/21,07:54 PM,23.5,15.33,60.0,South,0.32,1.93,1009.48,0.0,0.0,0.0,25.5,IMELBO3571.csv
2022/12/21,07:59 PM,23.11,15.44,62.0,SSE,0.48,2.41,1009.48,0.0,0.0,0.0,23.2,IMELBO3571.csv
2022/12/21,08:04 PM,22.78,15.44,63.0,SSE,0.16,1.61,1009.48,0.0,0.0,0.0,21.7,IMELBO3571.csv
2022/12/21,08:09 PM,22.56,15.56,64.0,South,0.16,1.13,1009.48,0.0,0.0,0.0,19.8,IMELBO3571.csv
2022/12/21,08:14 PM,22.33,15.44,65.0,SSW,0.32,2.09,1009.48,0.0,0.0,0.0,17.3,IMELBO3571.csv
2022/12/21,08:19 PM,22.17,15.56,66.0,South,0.16,1.13,1009.48,0.0,0.0,0.0,14.0,IMELBO3571.csv
2022/12/21,08:24 PM,22.0,15.39,66.0,SSE,0.16,1.61,1009.48,0.0,0.0,0.0,10.4,IMELBO3571.csv
2022/12/21,08:29 PM,21.83,15.44,67.0,SE,0.16,1.77,1009.82,0.0,0.0,0.0,7.6,IMELBO3571.csv
2022/12/21,08:34 PM,21.72,15.33,67.0,SSE,0.48,2.57,1009.82,0.0,0.0,0.0,5.4,IMELBO3571.csv
2022/12/21,08:39 PM,21.56,15.39,68.0,South,0.0,0.97,1009.82,0.0,0.0,0.0,3.7,IMELBO3571.csv
2022/12/21,08:44 PM,21.44,15.33,68.0,SSE,0.0,0.48,1009.82,0.0,0.0,0.0,2.3,IMELBO3571.csv
2022/12/21,08:49 PM,21.28,15.33,69.0,South,0.16,1.77,1009.82,0.0,0.0,0.0,1.3,IMELBO3571.csv
2022/12/21,08:54 PM,21.22,15.33,69.0,SSE,0.0,1.29,1009.82,0.0,0.0,0.0,0.7,IMELBO3571.csv
2022/12/21,08:59 PM,21.22,15.28,69.0,South,0.16,1.45,1009.82,0.0,0.0,0.0,0.4,IMELBO3571.csv
2022/12/21,09:04 PM,21.22,15.22,69.0,SE,0.16,2.25,1009.82,0.0,0.0,0.0,0.2,IMELBO3571.csv
2022/12/21,09:09 PM,21.11,15.22,69.0,SE,0.48,1.61,1009.82,0.0,0.0,0.0,0.1,IMELBO3571.csv
2022/12/21,09:14 PM,21.06,15.33,70.0,South,0.16,1.61,1009.82,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,09:19 PM,20.89,15.28,70.0,SSE,0.48,2.25,1009.82,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,09:24 PM,20.78,15.39,71.0,South,0.48,1.77,1009.82,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,09:29 PM,20.67,15.39,72.0,SSE,0.0,0.16,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,09:34 PM,20.56,15.39,72.0,SSE,0.16,1.61,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,09:39 PM,20.44,15.44,73.0,South,0.48,2.41,1010.5,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,09:44 PM,20.28,15.44,74.0,South,0.16,1.61,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,09:49 PM,20.17,15.39,74.0,South,0.32,2.41,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,09:54 PM,20.0,15.5,75.0,South,0.16,0.97,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,09:59 PM,19.83,15.33,75.0,South,0.16,0.97,1010.5,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,10:04 PM,19.72,15.22,75.0,SE,0.32,1.77,1010.5,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,10:09 PM,19.67,15.22,76.0,South,0.64,2.41,1010.5,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,10:14 PM,19.56,15.28,76.0,SE,0.16,1.13,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,10:19 PM,19.44,15.17,76.0,South,0.32,1.61,1010.5,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,10:24 PM,19.33,15.17,77.0,East,0.16,1.61,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,10:29 PM,19.22,15.17,77.0,,0.16,1.93,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,10:34 PM,19.06,15.17,78.0,East,0.16,1.77,1010.5,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,10:39 PM,18.94,15.06,78.0,SSW,0.16,1.61,1010.5,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,10:44 PM,18.83,15.0,78.0,SSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,10:49 PM,18.72,15.0,79.0,SW,0.16,0.97,1010.5,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,10:54 PM,18.56,14.83,79.0,South,0.0,0.8,1010.5,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/21,10:59 PM,18.44,14.78,79.0,South,0.0,1.13,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
