Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/04,10:54 AM,31.22,14.78,37.0,NNE,9.33,15.93,1011.18,0.0,0.0,9.0,1019.0,IVICTORI978.csv
2022/12/04,10:59 AM,31.44,14.72,36.0,NNE,8.53,17.22,1011.18,0.0,0.0,9.0,1009.0,IVICTORI978.csv
2022/12/04,11:04 AM,31.33,14.5,36.0,North,6.28,17.7,1011.18,0.0,0.0,9.0,1004.0,IVICTORI978.csv
2022/12/04,11:09 AM,31.11,14.61,37.0,North,7.56,19.95,1010.84,0.0,0.0,9.0,999.0,IVICTORI978.csv
2022/12/04,11:14 AM,31.39,14.67,36.0,NNE,7.88,20.92,1010.84,0.0,0.0,9.0,1004.0,IVICTORI978.csv
2022/12/04,11:19 AM,31.72,14.94,36.0,NNE,7.08,18.02,1010.84,0.0,0.0,9.0,999.0,IVICTORI978.csv
2022/12/04,11:24 AM,32.06,14.94,36.0,NNE,6.44,14.8,1010.84,0.0,0.0,9.0,986.0,IVICTORI978.csv
2022/12/04,11:29 AM,32.28,14.83,35.0,North,6.11,15.12,1010.84,0.0,0.0,9.0,981.0,IVICTORI978.csv
2022/12/04,11:34 AM,32.06,14.17,34.0,North,7.88,18.66,1010.5,0.0,0.0,9.0,945.0,IVICTORI978.csv
2022/12/04,11:39 AM,32.28,14.17,33.0,NNE,8.21,20.92,1010.5,0.0,0.0,9.0,953.0,IVICTORI978.csv
2022/12/04,11:44 AM,32.5,14.17,33.0,NNE,7.56,20.76,1010.5,0.0,0.0,9.0,961.0,IVICTORI978.csv
2022/12/04,11:49 AM,32.5,13.94,33.0,NNE,7.08,19.63,1010.5,0.0,0.0,9.0,961.0,IVICTORI978.csv
2022/12/04,11:54 AM,32.44,13.83,32.0,NNE,7.4,20.92,1010.16,0.0,0.0,9.0,950.0,IVICTORI978.csv
2022/12/04,11:59 AM,32.67,14.0,32.0,NNE,7.88,20.11,1010.5,0.0,0.0,9.0,958.0,IVICTORI978.csv
2022/12/04,12:04 PM,32.67,14.11,33.0,NNE,7.88,20.92,1010.5,0.0,0.0,9.0,966.0,IVICTORI978.csv
2022/12/04,12:09 PM,32.78,14.17,33.0,NNE,7.4,20.92,1010.16,0.0,0.0,9.0,965.0,IVICTORI978.csv
2022/12/04,12:14 PM,32.94,14.39,33.0,NNE,6.6,15.12,1010.16,0.0,0.0,9.0,943.0,IVICTORI978.csv
2022/12/04,12:19 PM,33.0,14.33,32.0,NNE,6.44,15.77,1010.16,0.0,0.0,9.0,951.0,IVICTORI978.csv
2022/12/04,12:24 PM,32.94,14.44,33.0,NNE,7.24,18.18,1009.82,0.0,0.0,9.0,969.0,IVICTORI978.csv
2022/12/04,12:29 PM,33.06,14.56,33.0,NNE,7.24,18.34,1009.82,0.0,0.0,9.0,963.0,IVICTORI978.csv
2022/12/04,12:34 PM,33.33,14.83,33.0,,6.92,17.54,1009.82,0.0,0.0,9.0,958.0,IVICTORI978.csv
2022/12/04,12:39 PM,33.72,14.39,31.0,,6.11,19.31,1009.82,0.0,0.0,9.0,967.0,IVICTORI978.csv
2022/12/04,12:44 PM,33.06,14.22,32.0,NNE,7.08,24.46,1009.82,0.0,0.0,9.0,969.0,IVICTORI978.csv
2022/12/04,12:49 PM,33.11,14.17,32.0,NE,8.53,24.13,1009.82,0.0,0.0,9.0,944.0,IVICTORI978.csv
2022/12/04,12:54 PM,33.17,14.17,32.0,ENE,8.53,19.79,1009.82,0.0,0.0,9.0,964.0,IVICTORI978.csv
2022/12/04,12:59 PM,33.33,14.33,32.0,NE,7.88,18.34,1009.48,0.0,0.0,9.0,972.0,IVICTORI978.csv
2022/12/04,01:04 PM,33.33,14.28,32.0,NNE,7.56,21.08,1009.48,0.0,0.0,9.0,963.0,IVICTORI978.csv
2022/12/04,01:09 PM,33.0,14.11,32.0,NE,8.53,24.46,1009.48,0.0,0.0,9.0,973.0,IVICTORI978.csv
2022/12/04,01:14 PM,33.17,14.5,33.0,NE,8.85,23.33,1009.48,0.0,0.0,9.0,992.0,IVICTORI978.csv
2022/12/04,01:19 PM,33.78,14.94,32.0,NE,7.88,20.92,1009.48,0.0,0.0,9.0,969.0,IVICTORI978.csv
2022/12/04,01:24 PM,33.78,14.61,32.0,NE,6.92,20.6,1009.48,0.0,0.0,9.0,986.0,IVICTORI978.csv
2022/12/04,01:29 PM,33.83,15.06,33.0,ENE,6.92,20.92,1009.48,0.0,0.0,9.0,986.0,IVICTORI978.csv
2022/12/04,01:34 PM,33.67,14.89,33.0,NE,6.6,20.43,1009.48,0.0,0.0,9.0,977.0,IVICTORI978.csv
2022/12/04,01:39 PM,34.06,14.83,32.0,NNE,6.28,18.02,1009.48,0.0,0.0,9.0,977.0,IVICTORI978.csv
2022/12/04,01:44 PM,33.89,14.89,32.0,NNE,6.28,21.72,1009.14,0.0,0.0,9.0,971.0,IVICTORI978.csv
2022/12/04,01:49 PM,33.83,15.0,32.0,North,6.44,21.88,1009.48,0.0,0.0,9.0,970.0,IVICTORI978.csv
2022/12/04,01:54 PM,33.89,15.0,32.0,North,6.76,18.66,1009.48,0.0,0.0,9.0,996.0,IVICTORI978.csv
2022/12/04,01:59 PM,34.11,15.0,32.0,NNE,6.11,17.22,1009.14,0.0,0.0,9.0,958.0,IVICTORI978.csv
2022/12/04,02:04 PM,33.83,14.89,32.0,NNE,5.79,16.25,1009.14,0.0,0.0,7.0,789.0,IVICTORI978.csv
2022/12/04,02:09 PM,34.0,15.17,32.0,NNE,5.95,14.96,1009.14,0.0,0.0,9.0,958.0,IVICTORI978.csv
2022/12/04,02:14 PM,33.94,14.67,32.0,NNE,6.44,20.27,1008.81,0.0,0.0,9.0,958.0,IVICTORI978.csv
2022/12/04,02:19 PM,33.72,14.78,32.0,NNE,7.08,21.88,1008.81,0.0,0.0,8.0,858.0,IVICTORI978.csv
2022/12/04,02:24 PM,33.28,14.5,32.0,NNE,6.92,21.4,1008.81,0.0,0.0,7.0,724.0,IVICTORI978.csv
2022/12/04,02:29 PM,33.22,14.78,33.0,NNE,7.4,20.92,1008.81,0.0,0.0,11.0,1135.0,IVICTORI978.csv
2022/12/04,02:34 PM,33.94,15.5,33.0,NNE,6.92,17.54,1008.81,0.0,0.0,9.0,935.0,IVICTORI978.csv
2022/12/04,02:39 PM,34.0,15.0,32.0,NNE,6.11,17.54,1008.47,0.0,0.0,8.0,899.0,IVICTORI978.csv
2022/12/04,02:44 PM,33.83,14.56,31.0,North,6.92,18.34,1008.47,0.0,0.0,7.0,792.0,IVICTORI978.csv
2022/12/04,02:49 PM,33.72,14.61,32.0,North,6.92,18.34,1008.47,0.0,0.0,7.0,770.0,IVICTORI978.csv
2022/12/04,02:54 PM,33.61,14.78,32.0,,5.63,15.29,1008.47,0.0,0.0,6.0,696.0,IVICTORI978.csv
2022/12/04,02:59 PM,34.0,15.0,32.0,North,5.31,13.19,1008.47,0.0,0.0,9.0,1022.0,IVICTORI978.csv
2022/12/04,03:04 PM,34.33,14.83,31.0,North,5.63,14.8,1008.13,0.0,0.0,9.0,1022.0,IVICTORI978.csv
2022/12/04,03:09 PM,34.78,14.67,30.0,NNE,5.79,14.64,1008.13,0.0,0.0,9.0,997.0,IVICTORI978.csv
2022/12/04,03:14 PM,34.83,15.0,31.0,NNE,5.63,13.35,1008.13,0.0,0.0,9.0,958.0,IVICTORI978.csv
2022/12/04,03:19 PM,34.0,14.33,31.0,NNE,5.63,13.35,1007.79,0.0,0.0,8.0,923.0,IVICTORI978.csv
2022/12/04,03:24 PM,34.06,14.33,31.0,North,5.47,13.35,1007.79,0.0,0.0,8.0,871.0,IVICTORI978.csv
2022/12/04,03:29 PM,34.39,14.06,30.0,NNE,5.95,17.54,1007.79,0.0,0.0,7.0,791.0,IVICTORI978.csv
2022/12/04,03:34 PM,34.61,13.33,28.0,NNE,6.44,18.34,1007.79,0.0,0.0,7.0,791.0,IVICTORI978.csv
2022/12/04,03:39 PM,34.28,13.17,28.0,,5.31,17.22,1007.79,0.0,0.0,6.0,674.0,IVICTORI978.csv
2022/12/04,03:44 PM,34.11,12.67,27.0,NNW,5.31,18.18,1007.79,0.0,0.0,5.0,600.0,IVICTORI978.csv
2022/12/04,03:49 PM,34.11,13.0,28.0,,5.79,20.92,1007.45,0.0,0.0,7.0,774.0,IVICTORI978.csv
2022/12/04,03:54 PM,34.72,13.06,27.0,,4.99,20.27,1007.45,0.0,0.0,8.0,837.0,IVICTORI978.csv
2022/12/04,03:59 PM,34.89,12.89,27.0,North,4.99,20.11,1007.45,0.0,0.0,7.0,815.0,IVICTORI978.csv
2022/12/04,04:04 PM,34.89,12.28,26.0,North,5.63,20.92,1007.45,0.0,0.0,6.0,718.0,IVICTORI978.csv
2022/12/04,04:09 PM,35.33,13.0,26.0,North,4.99,20.43,1007.11,0.0,0.0,7.0,741.0,IVICTORI978.csv
2022/12/04,04:14 PM,35.06,12.94,27.0,NNE,4.67,16.57,1007.45,0.0,0.0,6.0,663.0,IVICTORI978.csv
2022/12/04,04:19 PM,35.39,13.11,26.0,NNE,4.99,17.22,1007.11,0.0,0.0,6.0,641.0,IVICTORI978.csv
2022/12/04,04:24 PM,34.61,12.94,27.0,North,5.63,15.61,1007.11,0.0,0.0,5.0,596.0,IVICTORI978.csv
2022/12/04,04:29 PM,34.83,13.28,27.0,,5.47,14.8,1006.77,0.0,0.0,5.0,587.0,IVICTORI978.csv
2022/12/04,04:34 PM,35.0,12.72,26.0,,4.67,14.64,1006.77,0.0,0.0,5.0,527.0,IVICTORI978.csv
2022/12/04,04:39 PM,34.78,12.39,26.0,North,4.99,13.35,1006.77,0.0,0.0,6.0,625.0,IVICTORI978.csv
2022/12/04,04:44 PM,34.83,12.17,25.0,NNE,5.31,14.64,1006.77,0.0,0.0,6.0,679.0,IVICTORI978.csv
2022/12/04,04:49 PM,35.39,12.5,25.0,NNE,4.67,14.8,1006.77,0.0,0.0,6.0,701.0,IVICTORI978.csv
2022/12/04,04:54 PM,35.0,12.33,26.0,NNE,4.67,18.34,1006.77,0.0,0.0,6.0,701.0,IVICTORI978.csv
2022/12/04,04:59 PM,35.22,12.33,25.0,North,5.15,18.34,1006.77,0.0,0.0,6.0,661.0,IVICTORI978.csv
2022/12/04,05:04 PM,35.56,12.5,25.0,North,4.51,18.34,1006.77,0.0,0.0,6.0,618.0,IVICTORI978.csv
2022/12/04,05:09 PM,34.67,12.22,26.0,NNW,4.34,14.64,1006.77,0.0,0.0,5.0,566.0,IVICTORI978.csv
2022/12/04,05:14 PM,34.83,12.33,26.0,NNW,4.18,11.1,1006.43,0.0,0.0,5.0,561.0,IVICTORI978.csv
2022/12/04,05:19 PM,35.22,12.39,25.0,,3.86,15.45,1006.43,0.0,0.0,4.0,450.0,IVICTORI978.csv
2022/12/04,05:24 PM,34.72,12.22,26.0,North,4.34,17.22,1006.43,0.0,0.0,4.0,412.0,IVICTORI978.csv
2022/12/04,05:29 PM,34.61,12.22,26.0,North,4.51,14.96,1006.1,0.0,0.0,3.0,404.0,IVICTORI978.csv
2022/12/04,05:34 PM,34.06,12.28,27.0,NNE,3.54,13.35,1006.1,0.0,0.0,3.0,368.0,IVICTORI978.csv
2022/12/04,05:39 PM,34.22,12.06,26.0,North,3.7,9.49,1006.1,0.0,0.0,3.0,350.0,IVICTORI978.csv
2022/12/04,05:44 PM,34.17,12.11,26.0,,4.02,11.1,1006.1,0.0,0.0,3.0,345.0,IVICTORI978.csv
2022/12/04,05:49 PM,34.39,12.11,26.0,North,3.7,11.1,1006.1,0.0,0.0,3.0,358.0,IVICTORI978.csv
2022/12/04,05:54 PM,34.0,12.22,27.0,NNE,4.83,13.03,1006.1,0.0,0.0,2.0,296.0,IVICTORI978.csv
2022/12/04,05:59 PM,33.83,12.17,27.0,NNE,5.63,14.8,1006.1,0.0,0.0,2.0,243.0,IVICTORI978.csv
2022/12/04,06:04 PM,34.06,12.11,27.0,North,5.15,13.52,1006.1,0.0,0.0,2.0,302.0,IVICTORI978.csv
2022/12/04,06:09 PM,34.5,12.28,26.0,North,4.83,11.1,1006.1,0.0,0.0,3.0,308.0,IVICTORI978.csv
2022/12/04,06:14 PM,34.44,12.0,26.0,NNE,4.67,11.1,1006.1,0.0,0.0,2.0,302.0,IVICTORI978.csv
2022/12/04,06:19 PM,34.28,12.0,26.0,North,4.83,11.58,1005.76,0.0,0.0,2.0,260.0,IVICTORI978.csv
2022/12/04,06:24 PM,34.17,12.17,26.0,NNE,4.67,13.35,1005.76,0.0,0.0,2.0,245.0,IVICTORI978.csv
2022/12/04,06:29 PM,33.5,11.94,27.0,North,3.7,12.87,1005.76,0.0,0.0,0.0,80.0,IVICTORI978.csv
2022/12/04,06:34 PM,33.28,11.06,26.0,North,3.54,11.1,1005.76,0.0,0.0,0.0,96.0,IVICTORI978.csv
2022/12/04,06:39 PM,33.22,10.89,26.0,NNE,4.02,11.1,1005.76,0.0,0.0,1.0,121.0,IVICTORI978.csv
2022/12/04,06:44 PM,33.22,11.61,27.0,NNE,3.7,11.1,1005.76,0.0,0.0,1.0,127.0,IVICTORI978.csv
2022/12/04,06:49 PM,33.22,11.83,27.0,North,3.54,11.75,1005.76,0.0,0.0,1.0,171.0,IVICTORI978.csv
2022/12/04,06:54 PM,33.22,11.44,27.0,,4.02,13.35,1005.76,0.0,0.0,1.0,151.0,IVICTORI978.csv
2022/12/04,06:59 PM,33.11,11.0,26.0,North,4.51,13.35,1005.76,0.0,0.0,1.0,120.0,IVICTORI978.csv
2022/12/04,07:04 PM,33.0,11.11,26.0,North,4.67,13.35,1005.76,0.0,0.0,1.0,110.0,IVICTORI978.csv
2022/12/04,07:09 PM,32.94,11.06,26.0,North,4.34,13.35,1005.76,0.0,0.0,1.0,109.0,IVICTORI978.csv
2022/12/04,07:14 PM,32.89,11.33,27.0,North,4.18,12.23,1005.76,0.0,0.0,1.0,109.0,IVICTORI978.csv
2022/12/04,07:19 PM,32.78,11.22,27.0,,3.54,9.33,1005.76,0.0,0.0,0.0,95.0,IVICTORI978.csv
2022/12/04,07:24 PM,32.72,11.17,27.0,North,2.9,8.53,1005.42,0.0,0.0,0.0,78.0,IVICTORI978.csv
2022/12/04,07:29 PM,32.61,11.0,27.0,North,3.22,9.65,1005.42,0.0,0.0,0.0,64.0,IVICTORI978.csv
2022/12/04,07:34 PM,32.61,10.89,27.0,North,3.86,9.65,1005.76,0.0,0.0,0.0,63.0,IVICTORI978.csv
2022/12/04,07:39 PM,32.5,11.0,27.0,North,4.02,10.14,1005.42,0.0,0.0,0.0,57.0,IVICTORI978.csv
2022/12/04,07:44 PM,32.39,11.11,27.0,North,3.7,11.1,1005.76,0.0,0.0,0.0,49.0,IVICTORI978.csv
2022/12/04,07:49 PM,32.17,11.39,28.0,North,2.9,10.78,1005.76,0.0,0.0,0.0,38.0,IVICTORI978.csv
2022/12/04,07:54 PM,32.06,10.94,28.0,North,2.9,11.42,1005.76,0.0,0.0,0.0,28.0,IVICTORI978.csv
2022/12/04,07:59 PM,31.83,11.17,28.0,North,3.06,13.35,1005.76,0.0,0.0,0.0,18.0,IVICTORI978.csv
2022/12/04,08:04 PM,31.72,11.11,28.0,North,2.9,10.3,1005.76,0.0,0.0,0.0,12.0,IVICTORI978.csv
2022/12/04,08:09 PM,31.61,11.06,28.0,NNE,2.74,7.24,1005.76,0.0,0.0,0.0,8.0,IVICTORI978.csv
2022/12/04,08:14 PM,31.44,11.0,29.0,NNE,2.25,7.08,1005.42,0.0,0.0,0.0,5.0,IVICTORI978.csv
2022/12/04,08:19 PM,31.39,11.0,29.0,NNE,1.93,7.4,1005.42,0.0,0.0,0.0,4.0,IVICTORI978.csv
2022/12/04,08:24 PM,31.22,11.11,29.0,NNE,2.41,9.65,1005.76,0.0,0.0,0.0,2.0,IVICTORI978.csv
2022/12/04,08:29 PM,31.0,11.11,29.0,NNE,2.41,9.17,1005.42,0.0,0.0,0.0,2.0,IVICTORI978.csv
2022/12/04,08:34 PM,30.72,11.22,30.0,NNE,1.45,6.76,1005.42,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,08:39 PM,30.39,11.5,31.0,NNE,0.64,4.02,1005.08,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,08:44 PM,29.94,11.83,33.0,NNE,0.32,2.9,1005.42,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,08:49 PM,29.72,11.5,33.0,,0.16,2.57,1005.08,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,08:54 PM,29.39,12.11,35.0,,0.16,2.57,1005.42,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,08:59 PM,29.11,11.78,34.0,,0.0,2.57,1005.42,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,09:04 PM,28.83,11.44,34.0,North,0.0,0.32,1005.08,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,09:07 PM,28.78,11.83,35.0,NNE,0.0,1.61,1005.08,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,09:10 PM,28.89,12.11,36.0,NNE,0.16,2.57,1005.08,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,09:15 PM,29.0,12.0,35.0,NNE,0.32,2.57,1005.42,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,09:20 PM,28.78,12.22,36.0,NNE,0.16,2.57,1005.42,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,09:30 PM,28.72,12.17,36.0,NE,0.48,3.54,1005.42,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,09:40 PM,28.5,12.0,36.0,NE,1.45,6.11,1005.08,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,09:50 PM,28.39,12.28,37.0,NE,1.29,7.24,1005.08,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,10:00 PM,28.61,12.67,38.0,NE,2.57,10.3,1005.08,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,10:10 PM,27.89,13.06,40.0,NE,3.06,9.65,1004.74,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,10:20 PM,27.89,13.06,40.0,NE,4.02,13.35,1004.74,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,10:30 PM,28.0,13.17,40.0,NNE,4.67,14.8,1004.4,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,10:40 PM,28.22,13.33,40.0,NNE,4.18,11.1,1004.74,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,10:50 PM,28.0,13.5,41.0,North,4.99,13.35,1004.4,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,11:00 PM,28.0,13.5,41.0,NNE,4.83,13.35,1004.4,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,11:10 PM,27.78,13.33,41.0,NE,4.83,15.29,1004.74,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,11:20 PM,27.61,13.56,42.0,North,3.7,11.1,1004.4,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,11:30 PM,27.28,13.61,43.0,NNW,3.22,9.65,1004.74,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,11:40 PM,27.06,13.78,44.0,NNW,1.77,6.11,1004.74,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/04,11:50 PM,26.89,13.61,44.0,NNW,1.13,4.83,1005.08,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,12:00 AM,24.78,14.83,54.0,NW,6.28,24.46,1006.1,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,12:10 AM,23.11,15.44,62.0,WNW,10.3,26.23,1006.77,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,12:15 AM,22.72,15.06,62.0,NW,8.69,24.46,1006.43,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,12:20 AM,22.22,15.06,64.0,WNW,8.69,21.88,1006.43,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,12:30 AM,21.94,15.06,65.0,WSW,6.28,16.09,1006.77,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,12:40 AM,21.72,15.28,67.0,West,5.79,18.34,1006.77,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,12:50 AM,21.28,15.17,68.0,West,4.99,17.22,1006.77,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,12:55 AM,21.11,15.17,69.0,WSW,3.7,9.65,1006.77,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,01:00 AM,20.89,15.22,70.0,WSW,5.79,17.22,1006.77,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,01:10 AM,20.5,15.06,71.0,WSW,4.99,13.35,1007.11,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,01:20 AM,20.22,15.0,72.0,WSW,4.34,9.65,1007.11,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,01:30 AM,19.89,14.89,73.0,West,3.7,9.65,1007.11,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,01:40 AM,19.78,15.22,75.0,West,3.38,9.65,1006.77,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,01:50 AM,19.61,15.44,77.0,WSW,2.57,7.24,1006.43,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,02:00 AM,19.61,15.44,77.0,WSW,2.9,7.24,1006.77,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,02:10 AM,19.56,15.11,76.0,West,3.38,7.24,1006.77,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,02:20 AM,19.89,13.61,67.0,WNW,4.67,13.35,1006.43,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,02:30 AM,19.78,13.06,65.0,WNW,3.22,9.65,1006.77,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,02:40 AM,19.78,13.44,67.0,West,2.25,9.65,1006.77,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,02:50 AM,19.5,13.89,70.0,NW,4.18,14.8,1006.77,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,02:55 AM,19.22,13.83,71.0,WNW,6.11,17.22,1006.43,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,03:00 AM,18.89,13.94,73.0,WNW,6.28,17.22,1006.77,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,03:10 AM,18.78,13.94,74.0,NNW,5.15,15.29,1007.11,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,03:15 AM,18.61,13.67,73.0,NNW,5.95,13.35,1007.11,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,03:20 AM,18.22,13.56,74.0,WNW,6.6,17.7,1007.11,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,03:30 AM,17.89,13.5,76.0,WNW,6.28,19.63,1006.77,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,03:40 AM,17.78,13.33,75.0,NW,8.85,20.11,1007.11,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,03:45 AM,17.72,13.39,76.0,WNW,8.21,17.22,1006.77,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,03:50 AM,17.72,13.39,76.0,WNW,8.85,20.92,1007.79,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,03:55 AM,17.72,13.39,76.0,West,8.53,14.8,1007.79,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,04:00 AM,17.72,13.39,76.0,NW,8.85,21.88,1007.45,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,04:10 AM,17.72,13.39,76.0,WNW,5.95,17.86,1007.79,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,04:15 AM,17.78,13.33,75.0,WNW,5.31,13.35,1007.79,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,04:20 AM,17.72,13.22,75.0,NW,5.15,28.0,1008.13,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,04:25 AM,17.72,13.22,75.0,NNW,6.92,28.0,1007.79,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,04:30 AM,17.72,13.22,75.0,NNW,6.6,21.88,1008.47,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,04:40 AM,17.72,13.39,76.0,WNW,6.28,17.22,1008.13,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,04:50 AM,17.61,13.33,76.0,NW,4.51,17.22,1008.13,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,05:00 AM,17.5,13.61,78.0,NW,6.44,18.34,1008.13,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,05:05 AM,17.28,13.61,79.0,NW,6.11,14.8,1007.79,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,05:10 AM,17.22,13.5,79.0,NW,4.83,14.16,1008.47,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,05:20 AM,17.22,13.33,78.0,NW,3.54,13.35,1008.47,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,05:30 AM,17.22,13.33,78.0,NW,3.54,11.1,1008.47,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,05:35 AM,17.22,13.33,78.0,WNW,2.41,18.34,1008.13,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,05:40 AM,17.22,13.33,78.0,WNW,4.18,18.34,1008.47,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,05:45 AM,17.22,13.33,78.0,NW,3.22,18.34,1008.47,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,05:50 AM,17.22,13.33,78.0,NNW,3.06,11.1,1008.81,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,05:55 AM,17.22,13.33,78.0,NNW,4.02,11.1,1008.47,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/05,06:00 AM,17.22,13.11,77.0,NW,4.67,14.8,1008.81,0.0,0.0,0.0,1.0,IVICTORI978.csv
2022/12/05,06:10 AM,17.22,13.33,78.0,NW,4.51,14.8,1008.81,0.0,0.0,0.0,6.0,IVICTORI978.csv
2022/12/05,06:15 AM,17.22,13.11,77.0,NW,4.51,11.1,1008.47,0.0,0.0,0.0,11.0,IVICTORI978.csv
2022/12/05,06:20 AM,17.28,13.17,77.0,NW,3.86,12.23,1008.81,0.0,0.0,0.0,15.0,IVICTORI978.csv
2022/12/05,06:30 AM,17.22,13.11,77.0,NNW,5.31,16.57,1009.14,0.0,0.0,0.0,34.0,IVICTORI978.csv
2022/12/05,06:40 AM,17.22,13.11,77.0,NW,4.34,14.16,1009.14,0.0,0.0,0.0,32.0,IVICTORI978.csv
2022/12/05,06:45 AM,17.11,13.22,78.0,WNW,4.99,11.1,1008.47,0.0,0.0,0.0,27.0,IVICTORI978.csv
2022/12/05,06:50 AM,17.0,13.11,78.0,WNW,4.99,14.8,1009.48,0.0,0.0,0.0,19.0,IVICTORI978.csv
2022/12/05,07:00 AM,16.89,13.06,78.0,NW,4.83,13.03,1009.14,0.0,0.0,0.0,42.0,IVICTORI978.csv
2022/12/05,07:05 AM,16.89,13.06,78.0,WNW,5.63,13.35,1008.47,0.0,0.0,0.0,60.0,IVICTORI978.csv
2022/12/05,07:10 AM,17.11,13.06,77.0,WNW,6.28,14.16,1009.48,0.0,0.0,0.0,63.0,IVICTORI978.csv
