Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:34 PM,23.33,13.22,53.0,WSW,1.29,2.09,1011.18,0.0,0.25,5.0,597.4,IMELBO3579.csv
2022/12/01,04:39 PM,22.83,12.83,53.0,WSW,1.61,2.9,1011.51,0.0,0.25,5.0,589.2,IMELBO3579.csv
2022/12/01,04:44 PM,22.22,12.72,55.0,WSW,1.61,2.74,1011.51,0.0,0.25,5.0,585.2,IMELBO3579.csv
2022/12/01,04:49 PM,22.33,12.72,54.0,WSW,1.77,3.06,1011.51,0.0,0.25,5.0,574.2,IMELBO3579.csv
2022/12/01,04:54 PM,22.61,12.94,54.0,WSW,1.13,1.93,1011.51,0.0,0.25,5.0,556.7,IMELBO3579.csv
2022/12/01,04:59 PM,23.11,12.5,51.0,WSW,1.13,2.09,1011.51,0.0,0.25,5.0,551.8,IMELBO3579.csv
2022/12/01,05:04 PM,22.72,12.61,53.0,WSW,1.29,2.25,1011.51,0.0,0.25,5.0,525.6,IMELBO3579.csv
2022/12/01,05:09 PM,22.56,12.5,53.0,WSW,0.64,1.93,1011.51,0.0,0.25,4.0,480.4,IMELBO3579.csv
2022/12/01,05:14 PM,22.78,12.22,51.0,WSW,1.13,1.93,1011.51,0.0,0.25,4.0,449.6,IMELBO3579.csv
2022/12/01,05:19 PM,22.28,12.44,54.0,WSW,0.64,1.13,1011.51,0.0,0.25,4.0,437.9,IMELBO3579.csv
2022/12/01,05:24 PM,22.56,12.39,53.0,WSW,0.8,1.61,1011.51,0.0,0.25,4.0,411.0,IMELBO3579.csv
2022/12/01,05:29 PM,22.78,12.28,52.0,WSW,0.8,2.25,1011.51,0.0,0.25,3.0,378.1,IMELBO3579.csv
2022/12/01,05:34 PM,22.44,12.44,53.0,WSW,0.64,1.45,1011.51,0.0,0.25,3.0,358.9,IMELBO3579.csv
2022/12/01,05:39 PM,22.56,12.22,52.0,WSW,0.97,1.77,1011.51,0.0,0.25,3.0,343.7,IMELBO3579.csv
2022/12/01,05:44 PM,22.11,12.28,54.0,WSW,0.8,1.77,1011.51,0.0,0.25,3.0,341.5,IMELBO3579.csv
2022/12/01,05:49 PM,22.22,12.28,53.0,WSW,0.48,1.13,1011.51,0.0,0.25,3.0,310.9,IMELBO3579.csv
2022/12/01,05:54 PM,22.33,12.33,53.0,WSW,0.64,1.45,1011.51,0.0,0.25,2.0,289.6,IMELBO3579.csv
2022/12/01,05:59 PM,22.5,12.39,53.0,WSW,0.8,1.45,1011.51,0.0,0.25,2.0,270.3,IMELBO3579.csv
2022/12/01,06:04 PM,22.22,12.11,53.0,WSW,0.8,1.77,1011.51,0.0,0.25,2.0,258.2,IMELBO3579.csv
2022/12/01,06:09 PM,22.11,12.28,54.0,WSW,1.13,1.77,1011.51,0.0,0.25,2.0,243.6,IMELBO3579.csv
2022/12/01,06:14 PM,21.78,12.11,54.0,WSW,0.97,1.77,1011.51,0.0,0.25,2.0,219.5,IMELBO3579.csv
2022/12/01,06:19 PM,21.28,12.22,56.0,WSW,0.48,1.45,1011.51,0.0,0.25,1.0,155.2,IMELBO3579.csv
2022/12/01,06:24 PM,21.0,12.06,57.0,WSW,0.32,0.64,1011.51,0.0,0.25,1.0,159.4,IMELBO3579.csv
2022/12/01,06:29 PM,20.39,11.72,58.0,WSW,0.8,1.77,1011.51,0.0,0.25,1.0,144.1,IMELBO3579.csv
2022/12/01,06:34 PM,19.44,11.56,60.0,SW,0.97,1.77,1011.51,0.0,0.25,1.0,135.0,IMELBO3579.csv
2022/12/01,06:39 PM,19.0,11.06,60.0,WSW,0.16,0.64,1011.51,0.0,0.25,0.0,63.5,IMELBO3579.csv
2022/12/01,06:44 PM,18.67,11.0,61.0,WSW,0.16,0.48,1011.51,0.0,0.25,0.0,74.7,IMELBO3579.csv
2022/12/01,06:49 PM,18.33,10.72,61.0,WSW,0.97,1.93,1011.85,0.0,0.25,0.0,49.0,IMELBO3579.csv
2022/12/01,06:54 PM,17.78,11.0,64.0,WSW,0.32,0.64,1011.85,0.0,0.25,0.0,45.8,IMELBO3579.csv
2022/12/01,06:59 PM,17.56,10.78,64.0,WSW,0.16,0.48,1011.85,0.0,0.25,0.0,44.2,IMELBO3579.csv
2022/12/01,07:04 PM,17.39,10.72,65.0,WSW,0.32,0.64,1011.85,0.0,0.25,0.0,41.4,IMELBO3579.csv
2022/12/01,07:09 PM,17.22,10.78,66.0,WSW,0.32,1.29,1011.85,0.0,0.25,0.0,39.3,IMELBO3579.csv
2022/12/01,07:14 PM,16.94,10.56,66.0,WSW,0.8,1.77,1011.85,0.0,0.25,0.0,37.4,IMELBO3579.csv
2022/12/01,07:19 PM,16.61,10.22,66.0,WSW,0.48,1.29,1011.85,0.0,0.25,0.0,35.8,IMELBO3579.csv
2022/12/01,07:24 PM,16.33,10.33,68.0,WSW,0.64,1.29,1011.85,0.0,0.25,0.0,33.6,IMELBO3579.csv
2022/12/01,07:29 PM,16.17,10.28,68.0,WSW,0.32,0.97,1011.85,0.0,0.25,0.0,31.7,IMELBO3579.csv
2022/12/01,07:34 PM,16.0,10.22,69.0,SW,0.16,0.64,1011.85,0.0,0.25,0.0,29.4,IMELBO3579.csv
2022/12/01,07:39 PM,15.78,10.06,69.0,WSW,0.32,0.97,1012.19,0.0,0.25,0.0,26.9,IMELBO3579.csv
2022/12/01,07:44 PM,15.5,9.89,69.0,WSW,0.64,1.45,1011.85,0.0,0.25,0.0,24.3,IMELBO3579.csv
2022/12/01,07:49 PM,15.28,9.89,70.0,WSW,0.32,0.8,1012.19,0.0,0.25,0.0,21.7,IMELBO3579.csv
2022/12/01,07:54 PM,15.11,9.83,71.0,WSW,0.16,0.64,1012.19,0.0,0.25,0.0,19.5,IMELBO3579.csv
2022/12/01,07:59 PM,14.94,9.89,72.0,WSW,0.0,0.0,1012.19,0.0,0.25,0.0,17.3,IMELBO3579.csv
2022/12/01,08:04 PM,14.78,9.72,72.0,WSW,0.48,1.45,1012.19,0.0,0.25,0.0,14.9,IMELBO3579.csv
2022/12/01,08:09 PM,14.67,9.61,72.0,WSW,0.16,0.8,1012.19,0.0,0.25,0.0,12.4,IMELBO3579.csv
2022/12/01,08:10 PM,14.5,9.5,72.0,WSW,0.32,0.48,1012.19,0.0,0.25,0.0,10.0,IMELBO3579.csv
2022/12/01,08:39 PM,13.78,9.5,75.0,WSW,0.0,0.0,1012.19,0.0,0.25,0.0,0.8,IMELBO3579.csv
2022/12/01,08:44 PM,13.72,9.44,75.0,WSW,0.0,0.16,1012.19,0.0,0.25,0.0,0.5,IMELBO3579.csv
2022/12/01,08:49 PM,13.67,9.44,76.0,WSW,0.16,0.32,1012.19,0.0,0.25,0.0,0.2,IMELBO3579.csv
2022/12/01,08:54 PM,13.56,9.61,77.0,WSW,0.0,0.16,1012.19,0.0,0.25,0.0,0.1,IMELBO3579.csv
2022/12/01,08:59 PM,13.39,9.56,78.0,SW,0.0,0.16,1012.19,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,09:04 PM,13.44,9.56,77.0,WSW,0.0,0.16,1012.19,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,09:09 PM,13.61,9.61,77.0,WSW,0.16,0.8,1012.19,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,09:14 PM,13.72,9.78,77.0,WSW,0.0,0.0,1012.53,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,09:19 PM,13.56,9.67,78.0,SW,0.0,0.16,1012.53,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,09:24 PM,13.44,9.44,77.0,SW,0.16,0.48,1012.53,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,09:29 PM,13.39,9.39,77.0,SW,0.0,0.16,1012.53,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,09:34 PM,13.33,9.28,77.0,SW,0.0,0.16,1012.53,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,09:39 PM,13.28,9.33,77.0,SW,0.0,0.16,1012.53,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,09:44 PM,13.17,9.17,77.0,SW,0.0,0.16,1012.53,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,09:49 PM,12.94,9.28,78.0,SW,0.16,0.32,1012.87,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,09:54 PM,12.83,9.11,78.0,SW,0.0,0.32,1012.87,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,09:59 PM,12.78,9.11,78.0,SW,0.16,0.48,1012.87,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,10:04 PM,12.78,9.06,78.0,SW,0.16,0.48,1012.87,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,10:09 PM,12.78,9.06,78.0,SW,0.0,0.0,1012.87,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,10:14 PM,12.72,9.06,78.0,SW,0.16,0.16,1012.87,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,10:19 PM,12.56,9.0,79.0,SW,0.0,0.0,1012.87,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,10:24 PM,12.44,8.83,79.0,SW,0.0,0.0,1012.87,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,10:29 PM,12.33,8.83,79.0,SW,0.0,0.0,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,10:34 PM,12.33,8.78,79.0,SW,0.16,0.32,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,10:39 PM,12.44,8.78,78.0,SW,0.16,0.48,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,10:44 PM,12.44,8.94,79.0,SW,0.0,0.0,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,10:49 PM,12.33,8.83,79.0,SW,0.0,0.0,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,10:54 PM,12.28,8.78,79.0,SW,0.0,0.0,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,10:59 PM,12.28,8.72,79.0,SW,0.0,0.0,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,11:04 PM,12.22,8.78,79.0,SW,0.0,0.0,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,11:09 PM,12.0,8.72,80.0,SW,0.0,0.0,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,11:14 PM,11.78,8.56,81.0,SW,0.0,0.0,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,11:19 PM,11.78,8.56,80.0,SW,0.16,0.16,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,11:24 PM,11.72,8.5,81.0,SW,0.0,0.0,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,11:29 PM,11.72,8.44,80.0,SW,0.0,0.16,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,11:34 PM,11.72,8.39,80.0,SW,0.16,0.16,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,11:39 PM,11.78,8.5,80.0,SW,0.0,0.16,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,11:44 PM,11.72,8.44,80.0,SW,0.0,0.0,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,11:49 PM,11.72,8.39,80.0,SW,0.16,0.32,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,11:54 PM,11.78,8.5,80.0,SW,0.0,0.0,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/01,11:59 PM,11.72,8.5,81.0,SW,0.0,0.0,1013.21,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/02,12:04 AM,11.72,8.5,81.0,SW,0.0,0.16,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,12:09 AM,11.72,8.5,81.0,SW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,12:14 AM,11.72,8.61,81.0,SW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,12:19 AM,11.72,8.5,81.0,SW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,12:24 AM,11.72,8.5,81.0,SSW,0.16,0.32,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,12:29 AM,11.72,8.56,81.0,SW,0.0,0.16,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,12:34 AM,11.72,8.56,81.0,SW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,12:39 AM,11.83,8.61,80.0,SW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,12:44 AM,11.89,8.67,81.0,SW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,12:49 AM,11.94,8.67,80.0,SW,0.16,0.48,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,12:54 AM,12.0,8.67,80.0,SW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,12:59 AM,11.94,8.72,81.0,SW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,01:04 AM,11.78,8.67,81.0,SW,0.0,0.16,1012.87,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,01:09 AM,11.72,8.67,82.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,01:14 AM,11.72,8.72,82.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,01:19 AM,11.78,8.78,82.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,01:24 AM,11.89,8.78,81.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,01:29 AM,12.06,8.94,81.0,SW,0.0,0.16,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,01:34 AM,12.17,8.94,81.0,SW,0.16,0.48,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,01:39 AM,12.28,9.0,80.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,01:44 AM,12.28,8.89,80.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,01:49 AM,12.33,8.83,79.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,01:54 AM,12.33,8.83,79.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,01:59 AM,12.28,8.78,79.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,02:04 AM,12.11,8.78,80.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,02:09 AM,11.89,8.72,81.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,02:14 AM,11.72,8.61,82.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,02:19 AM,11.56,8.67,83.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,02:24 AM,11.39,8.61,83.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,02:29 AM,11.28,8.5,83.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,02:34 AM,11.17,8.44,84.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,02:39 AM,11.11,8.5,84.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,02:44 AM,11.0,8.39,84.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,02:49 AM,10.94,8.33,84.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,02:54 AM,10.83,8.33,85.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,02:59 AM,10.61,8.28,86.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,03:04 AM,10.39,8.28,87.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,03:09 AM,10.28,8.22,88.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,03:14 AM,10.22,8.22,88.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,03:19 AM,10.22,8.22,88.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,03:24 AM,10.11,8.11,88.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,03:29 AM,10.11,8.11,88.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,03:34 AM,10.06,8.22,89.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,03:39 AM,9.94,8.17,89.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,03:44 AM,9.78,8.0,89.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,03:49 AM,9.67,8.0,90.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,03:54 AM,9.56,8.0,90.0,SW,0.0,0.16,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,03:59 AM,9.61,8.22,91.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,04:04 AM,9.56,8.22,91.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,04:09 AM,9.44,8.17,91.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,04:14 AM,9.39,8.17,92.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,04:19 AM,9.39,8.22,92.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,04:24 AM,9.39,8.22,92.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,04:29 AM,9.33,8.17,92.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,04:34 AM,9.22,8.06,92.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,04:39 AM,9.17,7.94,92.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,04:44 AM,8.94,7.83,93.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,04:49 AM,8.83,7.78,93.0,SW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,04:54 AM,8.72,7.67,93.0,WSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,04:59 AM,8.56,7.44,93.0,WSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,05:04 AM,8.33,7.28,93.0,WSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,05:09 AM,8.22,7.22,94.0,WSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,05:14 AM,8.0,7.0,94.0,WSW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,05:19 AM,7.83,6.83,94.0,WSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,05:24 AM,7.72,6.72,94.0,WSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/02,05:29 AM,7.72,6.83,95.0,WSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.1,IMELBO3579.csv
2022/12/02,05:34 AM,7.72,6.89,95.0,WSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.2,IMELBO3579.csv
2022/12/02,05:39 AM,7.78,7.06,95.0,WSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.5,IMELBO3579.csv
2022/12/02,05:44 AM,8.06,7.56,96.0,WSW,0.0,0.0,1011.18,0.0,0.0,0.0,1.2,IMELBO3579.csv
2022/12/02,05:49 AM,8.28,7.78,96.0,WSW,0.0,0.0,1011.18,0.0,0.0,0.0,2.1,IMELBO3579.csv
2022/12/02,05:54 AM,8.44,7.94,96.0,WSW,0.0,0.0,1011.18,0.0,0.0,0.0,3.9,IMELBO3579.csv
2022/12/02,05:59 AM,8.61,8.11,96.0,WSW,0.0,0.0,1011.18,0.0,0.0,0.0,5.8,IMELBO3579.csv
2022/12/02,06:04 AM,8.72,8.22,96.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,8.0,IMELBO3579.csv
2022/12/02,06:09 AM,8.78,8.28,96.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,10.8,IMELBO3579.csv
2022/12/02,06:14 AM,8.78,8.28,96.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,12.0,IMELBO3579.csv
2022/12/02,06:19 AM,8.78,8.39,97.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,13.7,IMELBO3579.csv
2022/12/02,06:24 AM,8.94,8.56,97.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,16.8,IMELBO3579.csv
2022/12/02,06:29 AM,9.28,8.83,97.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,19.2,IMELBO3579.csv
2022/12/02,06:34 AM,9.67,9.28,97.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,24.4,IMELBO3579.csv
2022/12/02,06:39 AM,10.17,9.83,98.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,29.1,IMELBO3579.csv
2022/12/02,06:44 AM,10.61,10.33,98.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,35.9,IMELBO3579.csv
2022/12/02,06:49 AM,11.06,10.72,97.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,43.4,IMELBO3579.csv
2022/12/02,06:54 AM,11.5,11.11,97.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,54.1,IMELBO3579.csv
2022/12/02,06:59 AM,11.89,11.17,95.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,60.0,IMELBO3579.csv
2022/12/02,07:04 AM,12.39,10.5,89.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,65.0,IMELBO3579.csv
2022/12/02,07:09 AM,13.06,10.28,83.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,65.4,IMELBO3579.csv
2022/12/02,07:14 AM,13.56,10.39,81.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,67.9,IMELBO3579.csv
2022/12/02,07:19 AM,13.83,10.33,80.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,77.7,IMELBO3579.csv
2022/12/02,07:24 AM,14.06,10.33,78.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,84.4,IMELBO3579.csv
2022/12/02,07:29 AM,14.22,10.39,78.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,93.1,IMELBO3579.csv
2022/12/02,07:34 AM,14.28,10.28,77.0,SW,0.0,0.16,1011.85,0.0,0.0,1.0,104.0,IMELBO3579.csv
2022/12/02,07:39 AM,14.39,10.28,76.0,SW,0.0,0.0,1011.85,0.0,0.0,1.0,119.5,IMELBO3579.csv
2022/12/02,07:44 AM,14.61,10.5,77.0,SW,0.0,0.16,1011.85,0.0,0.0,1.0,121.8,IMELBO3579.csv
2022/12/02,07:49 AM,14.72,10.44,75.0,SW,0.0,0.0,1011.85,0.0,0.0,1.0,130.1,IMELBO3579.csv
2022/12/02,07:54 AM,14.94,10.39,74.0,SW,0.0,0.0,1011.51,0.0,0.0,1.0,128.9,IMELBO3579.csv
2022/12/02,07:59 AM,15.0,10.33,74.0,SW,0.0,0.0,1011.85,0.0,0.0,1.0,125.0,IMELBO3579.csv
2022/12/02,08:04 AM,15.11,10.56,74.0,SW,0.0,0.0,1011.85,0.0,0.0,1.0,128.2,IMELBO3579.csv
2022/12/02,08:09 AM,15.11,10.44,74.0,SW,0.0,0.0,1011.85,0.0,0.0,1.0,146.0,IMELBO3579.csv
2022/12/02,08:14 AM,15.28,10.72,74.0,SW,0.0,0.0,1012.19,0.0,0.0,1.0,178.7,IMELBO3579.csv
2022/12/02,08:19 AM,15.44,10.61,73.0,SW,0.0,0.0,1012.19,0.0,0.0,1.0,195.4,IMELBO3579.csv
2022/12/02,08:24 AM,15.78,10.67,72.0,SW,0.0,0.0,1012.19,0.0,0.0,1.0,198.8,IMELBO3579.csv
2022/12/02,08:29 AM,15.94,10.83,72.0,SW,0.0,0.0,1012.19,0.0,0.0,1.0,178.9,IMELBO3579.csv
2022/12/02,08:34 AM,16.06,10.61,70.0,SW,0.0,0.0,1012.19,0.0,0.0,1.0,163.2,IMELBO3579.csv
2022/12/02,08:39 AM,15.83,10.56,71.0,SW,0.16,0.16,1012.19,0.0,0.0,1.0,182.2,IMELBO3579.csv
2022/12/02,08:44 AM,15.78,10.56,71.0,WSW,0.16,0.48,1012.19,0.0,0.0,5.0,525.7,IMELBO3579.csv
2022/12/02,08:49 AM,16.11,10.94,72.0,WSW,0.0,0.32,1012.19,0.0,0.0,5.0,518.0,IMELBO3579.csv
2022/12/02,08:54 AM,16.39,10.94,70.0,WSW,0.0,0.0,1012.19,0.0,0.0,4.0,483.5,IMELBO3579.csv
2022/12/02,08:59 AM,16.78,10.67,67.0,WSW,0.16,0.48,1012.19,0.0,0.0,5.0,528.0,IMELBO3579.csv
2022/12/02,09:04 AM,16.94,10.72,67.0,WSW,0.0,0.16,1012.19,0.0,0.0,4.0,510.8,IMELBO3579.csv
2022/12/02,09:09 AM,17.28,10.89,66.0,WSW,0.0,0.0,1012.19,0.0,0.0,4.0,508.8,IMELBO3579.csv
2022/12/02,09:14 AM,17.22,10.83,66.0,WSW,0.16,0.32,1012.19,0.0,0.0,5.0,519.4,IMELBO3579.csv
2022/12/02,09:19 AM,17.17,10.89,67.0,WSW,0.0,0.32,1012.19,0.0,0.0,5.0,524.7,IMELBO3579.csv
2022/12/02,09:24 AM,17.56,11.0,65.0,WSW,0.0,0.0,1012.19,0.0,0.0,5.0,544.0,IMELBO3579.csv
2022/12/02,09:29 AM,18.11,11.06,64.0,WSW,0.0,0.16,1012.19,0.0,0.0,5.0,559.4,IMELBO3579.csv
