Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/25,07:34 PM,30.72,17.44,45.0,WSW,3.22,8.37,1013.55,0.0,0.0,0.0,123.0,IVICTORI446.csv
2022/12/25,07:39 PM,30.39,17.17,45.0,SW,3.22,10.78,1013.88,0.0,0.0,0.0,104.0,IVICTORI446.csv
2022/12/25,07:44 PM,30.33,14.89,39.0,SSW,4.51,17.7,1013.88,0.0,0.0,0.0,88.0,IVICTORI446.csv
2022/12/25,07:49 PM,30.56,14.83,39.0,South,5.47,17.22,1013.88,0.0,0.0,0.0,72.0,IVICTORI446.csv
2022/12/25,07:54 PM,30.56,15.0,39.0,SSW,4.83,13.03,1013.88,0.0,0.0,0.0,62.0,IVICTORI446.csv
2022/12/25,07:59 PM,30.33,16.0,42.0,SSW,4.83,11.75,1014.22,0.0,0.0,0.0,49.0,IVICTORI446.csv
2022/12/25,08:04 PM,29.78,16.17,44.0,SW,4.18,11.26,1014.22,0.0,0.0,0.0,35.0,IVICTORI446.csv
2022/12/25,08:09 PM,29.33,16.56,46.0,SW,3.22,11.26,1014.22,0.0,0.0,0.0,30.0,IVICTORI446.csv
2022/12/25,08:14 PM,28.72,17.11,49.0,SW,2.9,8.69,1014.22,0.0,0.0,0.0,23.0,IVICTORI446.csv
2022/12/25,08:19 PM,28.17,15.17,45.0,SSW,3.22,9.01,1014.56,0.0,0.0,0.0,19.0,IVICTORI446.csv
2022/12/25,08:24 PM,27.94,13.78,42.0,SSW,4.51,12.87,1014.56,0.0,0.0,0.0,18.0,IVICTORI446.csv
2022/12/25,08:29 PM,27.83,13.33,41.0,SSW,4.83,12.87,1014.56,0.0,0.0,0.0,14.0,IVICTORI446.csv
2022/12/25,08:34 PM,27.61,13.17,41.0,SSW,4.83,12.87,1014.56,0.0,0.0,0.0,12.0,IVICTORI446.csv
2022/12/25,08:39 PM,27.33,12.83,41.0,SSW,4.83,11.42,1014.9,0.0,0.0,0.0,9.0,IVICTORI446.csv
2022/12/25,08:44 PM,27.06,12.28,40.0,SSW,4.51,11.75,1014.9,0.0,0.0,0.0,7.0,IVICTORI446.csv
2022/12/25,08:49 PM,26.78,12.5,41.0,SSW,4.83,16.09,1014.9,0.0,0.0,0.0,5.0,IVICTORI446.csv
2022/12/25,08:54 PM,26.67,13.06,43.0,SSW,5.47,16.09,1014.9,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,08:59 PM,26.33,15.5,51.0,SW,4.18,16.09,1014.9,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,09:04 PM,25.78,15.78,54.0,WSW,2.57,9.98,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,09:09 PM,25.11,15.72,56.0,WSW,2.9,6.44,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,09:14 PM,24.72,15.67,57.0,WSW,1.93,5.95,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,09:19 PM,24.33,15.56,58.0,WSW,1.93,5.95,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,09:24 PM,24.17,15.39,58.0,WSW,3.22,6.44,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,09:29 PM,23.89,15.39,59.0,SW,1.61,6.6,1015.58,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,09:34 PM,23.72,15.22,59.0,SW,1.61,8.04,1015.58,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,09:39 PM,23.5,15.06,59.0,SW,1.93,8.04,1015.58,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,09:44 PM,23.33,14.83,59.0,WSW,2.9,8.04,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,09:49 PM,23.17,14.5,59.0,WSW,3.22,8.04,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,09:54 PM,22.89,14.5,59.0,WSW,3.22,8.37,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,09:59 PM,22.72,14.44,60.0,WSW,1.61,9.65,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,10:04 PM,22.67,14.44,60.0,WSW,1.61,8.85,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,10:09 PM,22.44,14.28,60.0,WSW,1.93,6.44,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,10:14 PM,22.33,14.22,60.0,WSW,2.25,6.76,1016.26,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,10:19 PM,22.28,14.33,61.0,WSW,2.9,8.04,1016.26,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,10:24 PM,22.22,14.44,62.0,WSW,2.57,8.04,1016.26,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,10:29 PM,22.06,14.94,64.0,WSW,1.61,7.4,1016.26,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,10:34 PM,21.83,15.0,65.0,West,1.93,6.28,1016.59,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,10:39 PM,21.67,15.0,66.0,West,2.57,7.4,1016.59,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,10:44 PM,21.44,14.83,66.0,WSW,2.57,8.04,1016.59,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,10:49 PM,21.28,14.5,65.0,WSW,1.93,9.17,1016.59,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,10:54 PM,21.22,14.44,66.0,WSW,3.22,12.87,1016.59,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,10:59 PM,21.11,14.28,65.0,WSW,2.9,11.91,1016.59,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,11:04 PM,21.0,14.22,65.0,WSW,1.61,7.56,1016.59,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,11:09 PM,20.89,14.11,65.0,WSW,2.25,8.53,1016.59,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,11:14 PM,20.89,14.11,65.0,WSW,3.22,11.26,1016.59,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,11:19 PM,20.78,14.0,65.0,WSW,3.22,10.46,1016.93,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,11:24 PM,20.78,14.0,65.0,WSW,2.9,6.44,1016.93,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,11:29 PM,20.72,14.0,66.0,WSW,1.61,6.44,1016.93,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,11:34 PM,20.67,14.17,67.0,WSW,1.61,6.44,1016.93,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,11:39 PM,20.56,14.22,67.0,West,1.61,9.65,1016.93,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,11:44 PM,20.33,14.28,68.0,WNW,1.61,9.01,1016.93,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,11:49 PM,20.22,14.33,69.0,WNW,1.61,6.44,1016.93,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,11:54 PM,20.06,14.39,70.0,WNW,1.61,6.28,1016.93,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/25,11:59 PM,19.83,14.28,70.0,WNW,1.61,6.44,1016.93,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,12:04 AM,19.72,14.28,71.0,WNW,1.61,6.44,1016.93,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,12:09 AM,19.56,14.17,71.0,WNW,2.9,6.44,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,12:14 AM,19.39,14.22,72.0,West,2.57,6.44,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,12:19 AM,19.28,14.17,72.0,West,1.61,6.44,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,12:24 AM,19.22,14.06,72.0,WNW,1.61,7.88,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,12:29 AM,19.11,14.17,73.0,WNW,1.61,8.04,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,12:34 AM,19.0,14.0,73.0,WNW,1.61,8.04,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,12:39 AM,18.89,13.94,73.0,West,1.61,7.24,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,12:44 AM,18.83,13.94,73.0,West,1.61,4.83,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,12:49 AM,18.78,13.89,73.0,West,1.61,4.83,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,12:54 AM,18.72,13.94,74.0,West,1.61,5.15,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,12:59 AM,18.72,13.94,74.0,West,1.61,6.44,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,01:04 AM,18.72,13.89,74.0,West,1.61,6.11,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,01:09 AM,18.72,13.89,74.0,West,1.61,4.83,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,01:14 AM,18.61,13.89,74.0,WNW,1.61,4.02,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,01:19 AM,18.61,13.78,74.0,West,1.61,4.34,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,01:24 AM,18.56,13.78,74.0,West,1.61,4.83,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,01:29 AM,18.44,13.78,74.0,West,1.61,3.7,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,01:34 AM,18.39,13.72,74.0,West,0.64,4.18,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,01:39 AM,18.39,13.72,74.0,West,0.97,4.83,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,01:44 AM,18.28,13.78,75.0,West,0.32,4.02,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,01:49 AM,18.28,13.78,75.0,West,0.97,3.7,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,01:54 AM,18.28,13.78,75.0,West,1.61,5.79,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,01:59 AM,18.28,13.94,76.0,West,1.61,6.44,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,02:04 AM,18.22,13.89,76.0,West,1.61,5.47,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,02:09 AM,18.22,13.89,76.0,West,1.61,4.83,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,02:14 AM,18.17,13.83,76.0,West,0.97,4.34,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,02:19 AM,18.11,13.89,77.0,West,0.0,3.22,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,02:24 AM,18.06,14.0,77.0,West,0.0,3.22,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,02:29 AM,17.94,14.11,78.0,West,0.64,3.22,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,02:34 AM,17.89,14.22,79.0,West,0.0,3.22,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,02:39 AM,17.89,14.28,79.0,West,0.97,3.22,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,02:44 AM,17.83,14.33,80.0,West,1.61,3.22,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,02:49 AM,17.78,14.44,81.0,WSW,1.61,4.18,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,02:54 AM,17.72,14.44,81.0,WSW,0.64,4.83,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,02:59 AM,17.72,14.39,81.0,West,0.0,3.86,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,03:04 AM,17.67,14.56,82.0,WNW,0.0,3.22,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,03:09 AM,17.61,14.5,82.0,WNW,0.0,2.74,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,03:14 AM,17.61,14.44,82.0,WNW,0.0,0.97,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,03:19 AM,17.5,14.61,83.0,WNW,0.0,2.41,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,03:24 AM,17.39,14.5,83.0,West,0.0,3.22,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,03:29 AM,17.39,14.61,84.0,West,0.32,4.02,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,03:34 AM,17.39,14.72,84.0,West,1.61,4.83,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,03:39 AM,17.33,14.72,84.0,West,0.32,4.83,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,03:44 AM,17.28,14.78,85.0,SW,0.0,3.86,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,03:49 AM,17.28,14.72,85.0,SW,0.0,2.41,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,03:54 AM,17.22,14.67,85.0,SW,0.0,1.61,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,03:59 AM,17.22,14.61,85.0,SW,0.0,1.61,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,04:04 AM,17.11,14.72,86.0,SW,0.0,1.61,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,04:09 AM,17.11,14.72,86.0,North,0.0,0.8,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,04:14 AM,17.06,14.67,86.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,04:19 AM,17.0,14.61,86.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,04:24 AM,16.89,14.61,86.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,04:29 AM,16.89,14.5,86.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,04:34 AM,16.78,14.44,86.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,04:39 AM,16.72,14.44,87.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,04:44 AM,16.72,14.5,87.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,04:49 AM,16.61,14.39,87.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,04:54 AM,16.61,14.39,87.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,04:59 AM,16.56,14.33,87.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,05:04 AM,16.5,14.28,87.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,05:09 AM,16.44,14.39,88.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,05:14 AM,16.39,14.5,88.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,05:19 AM,16.39,14.5,88.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,05:24 AM,16.39,14.61,89.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,05:29 AM,16.39,14.61,89.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,05:34 AM,16.39,14.61,89.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,05:39 AM,16.44,14.56,89.0,NNE,0.0,1.13,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,05:44 AM,16.5,14.5,88.0,NNE,0.0,1.61,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,05:49 AM,16.5,14.5,88.0,,0.0,3.22,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,05:54 AM,16.61,14.61,88.0,,0.0,4.83,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,05:59 AM,16.67,14.5,87.0,North,0.0,4.18,1017.27,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/26,06:04 AM,16.72,14.5,87.0,NNE,0.0,3.22,1017.27,0.0,0.0,0.0,7.0,IVICTORI446.csv
2022/12/26,06:09 AM,16.78,14.39,86.0,NNE,0.0,3.22,1017.61,0.0,0.0,0.0,11.0,IVICTORI446.csv
2022/12/26,06:14 AM,16.78,14.33,85.0,NNE,0.0,2.41,1017.61,0.0,0.0,0.0,14.0,IVICTORI446.csv
2022/12/26,06:19 AM,16.78,14.28,85.0,NNE,0.0,2.25,1017.61,0.0,0.0,0.0,19.0,IVICTORI446.csv
2022/12/26,06:24 AM,16.89,14.22,84.0,NNE,0.0,3.22,1017.61,0.0,0.0,0.0,21.0,IVICTORI446.csv
2022/12/26,06:29 AM,17.0,14.22,84.0,NNE,0.0,2.57,1017.61,0.0,0.0,0.0,25.0,IVICTORI446.csv
2022/12/26,06:34 AM,17.11,14.22,84.0,NNE,0.0,1.61,1017.95,0.0,0.0,0.0,28.0,IVICTORI446.csv
2022/12/26,06:39 AM,17.22,14.22,83.0,NNE,0.0,1.61,1017.95,0.0,0.0,0.0,35.0,IVICTORI446.csv
2022/12/26,06:44 AM,17.28,14.22,82.0,North,0.0,0.8,1017.95,0.0,0.0,0.0,44.0,IVICTORI446.csv
2022/12/26,06:49 AM,17.39,14.28,82.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,51.0,IVICTORI446.csv
2022/12/26,06:54 AM,17.5,14.39,82.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,58.0,IVICTORI446.csv
2022/12/26,06:59 AM,17.61,14.5,82.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,67.0,IVICTORI446.csv
2022/12/26,07:04 AM,17.72,14.61,82.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,76.0,IVICTORI446.csv
2022/12/26,07:09 AM,17.83,14.61,81.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,81.0,IVICTORI446.csv
2022/12/26,07:14 AM,17.94,14.61,81.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,86.0,IVICTORI446.csv
2022/12/26,07:19 AM,18.17,14.67,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,95.0,IVICTORI446.csv
2022/12/26,07:24 AM,18.28,14.67,80.0,East,0.0,0.8,1018.29,0.0,0.0,0.0,104.0,IVICTORI446.csv
2022/12/26,07:29 AM,18.39,14.5,78.0,East,0.32,4.83,1017.95,0.0,0.0,0.0,109.0,IVICTORI446.csv
2022/12/26,07:34 AM,18.56,14.56,78.0,East,1.61,4.83,1017.95,0.0,0.0,1.0,123.0,IVICTORI446.csv
2022/12/26,07:39 AM,18.67,14.67,78.0,ENE,1.61,4.83,1017.95,0.0,0.0,1.0,127.0,IVICTORI446.csv
2022/12/26,07:44 AM,18.78,14.72,77.0,ENE,0.32,4.83,1017.95,0.0,0.0,1.0,137.0,IVICTORI446.csv
2022/12/26,07:49 AM,18.89,14.44,75.0,ENE,1.29,6.28,1017.95,0.0,0.0,1.0,153.0,IVICTORI446.csv
2022/12/26,07:54 AM,19.11,14.5,75.0,ENE,1.61,6.44,1017.95,0.0,0.0,1.0,172.0,IVICTORI446.csv
2022/12/26,07:59 AM,19.28,14.56,74.0,NE,1.61,6.44,1017.95,0.0,0.0,1.0,195.0,IVICTORI446.csv
2022/12/26,08:04 AM,19.5,14.72,74.0,NNE,1.61,5.95,1017.95,0.0,0.0,1.0,343.0,IVICTORI446.csv
2022/12/26,08:09 AM,19.83,14.83,73.0,NNE,1.61,5.79,1017.95,0.0,0.0,1.0,578.0,IVICTORI446.csv
2022/12/26,08:14 AM,20.33,14.94,71.0,NE,1.93,8.04,1017.95,0.0,0.0,1.0,578.0,IVICTORI446.csv
2022/12/26,08:19 AM,20.78,15.06,70.0,ENE,3.22,7.56,1017.95,0.0,0.0,2.0,457.0,IVICTORI446.csv
2022/12/26,08:24 AM,21.06,14.94,68.0,ENE,3.22,9.33,1017.95,0.0,0.0,2.0,369.0,IVICTORI446.csv
2022/12/26,08:29 AM,21.33,15.17,68.0,ENE,3.22,9.65,1017.95,0.0,0.0,2.0,478.0,IVICTORI446.csv
2022/12/26,08:34 AM,21.72,15.11,66.0,East,3.22,9.65,1017.95,0.0,0.0,2.0,679.0,IVICTORI446.csv
2022/12/26,08:39 AM,22.17,15.44,66.0,ENE,3.22,9.65,1017.95,0.0,0.0,2.0,679.0,IVICTORI446.csv
2022/12/26,08:44 AM,22.72,15.72,65.0,NE,3.22,9.49,1017.95,0.0,0.0,3.0,663.0,IVICTORI446.csv
2022/12/26,08:49 AM,23.22,15.5,62.0,ENE,3.22,11.26,1017.95,0.0,0.0,3.0,701.0,IVICTORI446.csv
2022/12/26,08:54 AM,23.78,16.0,62.0,ENE,3.22,10.46,1017.95,0.0,0.0,3.0,717.0,IVICTORI446.csv
2022/12/26,08:59 AM,24.22,16.0,60.0,NE,3.22,9.65,1017.95,0.0,0.0,3.0,758.0,IVICTORI446.csv
2022/12/26,09:04 AM,24.67,16.06,59.0,NE,3.22,8.69,1017.95,0.0,0.0,4.0,838.0,IVICTORI446.csv
2022/12/26,09:09 AM,25.0,16.33,59.0,NE,3.22,8.04,1017.95,0.0,0.0,4.0,882.0,IVICTORI446.csv
2022/12/26,09:14 AM,25.5,16.72,59.0,NE,3.22,9.17,1017.95,0.0,0.0,4.0,865.0,IVICTORI446.csv
2022/12/26,09:19 AM,25.78,16.72,57.0,ENE,3.22,12.87,1017.95,0.0,0.0,3.0,585.0,IVICTORI446.csv
2022/12/26,09:24 AM,26.0,16.94,58.0,ENE,3.22,12.71,1017.95,0.0,0.0,4.0,691.0,IVICTORI446.csv
2022/12/26,09:29 AM,26.39,17.0,56.0,ENE,3.22,10.14,1017.61,0.0,0.0,4.0,540.0,IVICTORI446.csv
2022/12/26,09:34 AM,26.83,17.33,56.0,ENE,2.57,9.33,1017.61,0.0,0.0,4.0,536.0,IVICTORI446.csv
2022/12/26,09:39 AM,27.22,17.67,56.0,NE,1.61,6.44,1017.61,0.0,0.0,3.0,432.0,IVICTORI446.csv
2022/12/26,09:44 AM,27.5,17.56,55.0,NE,2.25,8.85,1017.61,0.0,0.0,4.0,396.0,IVICTORI446.csv
2022/12/26,09:49 AM,27.61,17.67,55.0,NNE,3.22,9.65,1017.61,0.0,0.0,4.0,424.0,IVICTORI446.csv
2022/12/26,09:54 AM,27.78,17.83,55.0,NNE,3.22,8.85,1017.61,0.0,0.0,5.0,571.0,IVICTORI446.csv
2022/12/26,09:59 AM,28.39,18.22,54.0,NNE,3.22,9.65,1017.61,0.0,0.0,6.0,1011.0,IVICTORI446.csv
2022/12/26,10:04 AM,29.33,18.44,52.0,NNE,4.51,12.07,1017.95,0.0,0.0,6.0,1011.0,IVICTORI446.csv
2022/12/26,10:09 AM,30.17,17.61,47.0,North,6.44,19.15,1017.95,0.0,0.0,6.0,933.0,IVICTORI446.csv
2022/12/26,10:14 AM,30.33,17.5,46.0,North,8.04,24.13,1017.95,0.0,0.0,6.0,459.0,IVICTORI446.csv
2022/12/26,10:19 AM,30.28,17.44,46.0,,7.72,23.01,1017.95,0.0,0.0,7.0,752.0,IVICTORI446.csv
2022/12/26,10:24 AM,30.67,18.06,47.0,NNW,5.79,19.31,1017.95,0.0,0.0,7.0,1032.0,IVICTORI446.csv
2022/12/26,10:29 AM,31.0,17.67,45.0,North,5.47,17.06,1017.95,0.0,0.0,7.0,974.0,IVICTORI446.csv
2022/12/26,10:34 AM,30.94,17.67,45.0,North,7.72,17.7,1017.95,0.0,0.0,7.0,696.0,IVICTORI446.csv
2022/12/26,10:39 AM,30.89,17.67,45.0,North,8.37,18.66,1017.95,0.0,0.0,8.0,606.0,IVICTORI446.csv
2022/12/26,10:44 AM,30.89,17.67,45.0,North,9.65,19.31,1017.95,0.0,0.0,8.0,949.0,IVICTORI446.csv
2022/12/26,10:49 AM,31.11,17.89,45.0,North,9.65,18.34,1017.95,0.0,0.0,9.0,1364.0,IVICTORI446.csv
2022/12/26,10:54 AM,31.39,18.17,45.0,NNE,8.04,15.77,1017.95,0.0,0.0,9.0,1364.0,IVICTORI446.csv
2022/12/26,10:59 AM,31.78,18.39,45.0,North,6.76,14.48,1017.95,0.0,0.0,9.0,847.0,IVICTORI446.csv
2022/12/26,11:04 AM,32.17,18.33,44.0,North,6.44,14.48,1017.95,0.0,0.0,8.0,930.0,IVICTORI446.csv
2022/12/26,11:09 AM,32.22,18.11,43.0,North,6.44,16.09,1017.95,0.0,0.0,9.0,860.0,IVICTORI446.csv
2022/12/26,11:14 AM,32.28,18.33,44.0,,6.76,17.7,1017.95,0.0,0.0,8.0,928.0,IVICTORI446.csv
2022/12/26,11:19 AM,32.33,18.28,43.0,,6.44,19.31,1017.95,0.0,0.0,8.0,742.0,IVICTORI446.csv
2022/12/26,11:24 AM,32.44,18.44,44.0,,6.44,19.15,1017.95,0.0,0.0,8.0,738.0,IVICTORI446.csv
2022/12/26,11:29 AM,32.56,18.33,43.0,NNW,6.44,14.8,1017.95,0.0,0.0,8.0,652.0,IVICTORI446.csv
2022/12/26,11:34 AM,32.33,18.17,43.0,,6.44,16.09,1017.95,0.0,0.0,6.0,417.0,IVICTORI446.csv
2022/12/26,11:39 AM,32.22,18.22,44.0,,5.79,15.77,1017.95,0.0,0.0,8.0,650.0,IVICTORI446.csv
2022/12/26,11:44 AM,32.17,18.28,44.0,NNW,4.83,14.48,1017.95,0.0,0.0,12.0,1071.0,IVICTORI446.csv
2022/12/26,11:49 AM,32.44,18.39,43.0,,6.11,14.0,1017.95,0.0,0.0,12.0,1071.0,IVICTORI446.csv
2022/12/26,11:54 AM,32.72,18.67,44.0,,6.44,14.32,1017.95,0.0,0.0,12.0,1262.0,IVICTORI446.csv
2022/12/26,11:59 AM,33.06,18.67,43.0,,5.15,14.48,1017.95,0.0,0.0,12.0,1262.0,IVICTORI446.csv
2022/12/26,12:04 PM,33.39,18.61,42.0,North,5.47,13.03,1017.95,0.0,0.0,12.0,1252.0,IVICTORI446.csv
2022/12/26,12:09 PM,33.56,18.78,42.0,North,6.11,12.87,1017.61,0.0,0.0,12.0,1211.0,IVICTORI446.csv
2022/12/26,12:14 PM,33.83,19.06,42.0,,4.51,12.87,1017.61,0.0,0.0,11.0,1116.0,IVICTORI446.csv
