Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/04,07:29 PM,32.17,11.33,28.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,07:34 PM,32.0,11.28,28.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,07:39 PM,31.83,11.17,28.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,07:44 PM,31.72,11.39,29.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,07:49 PM,31.61,11.39,29.0,North,,,1005.08,,,,2.0,IMELBO904.csv
2022/12/04,07:54 PM,31.39,11.67,30.0,North,,,1005.08,,,,2.0,IMELBO904.csv
2022/12/04,07:59 PM,31.22,11.61,30.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,08:04 PM,31.06,11.44,30.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,08:09 PM,30.83,11.78,31.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,08:14 PM,30.67,11.83,31.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,08:19 PM,30.56,12.06,32.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,08:24 PM,30.33,11.83,32.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,08:29 PM,30.22,11.83,32.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,08:34 PM,30.06,12.0,33.0,North,,,1004.4,,,,2.0,IMELBO904.csv
2022/12/04,08:39 PM,29.89,11.89,33.0,North,,,1004.4,,,,2.0,IMELBO904.csv
2022/12/04,08:44 PM,29.78,11.78,33.0,North,,,1004.4,,,,2.0,IMELBO904.csv
2022/12/04,08:49 PM,29.61,11.72,33.0,North,,,1004.06,,,,2.0,IMELBO904.csv
2022/12/04,08:54 PM,29.5,11.67,33.0,North,,,1004.4,,,,2.0,IMELBO904.csv
2022/12/04,08:59 PM,29.44,12.0,34.0,North,,,1004.06,,,,2.0,IMELBO904.csv
2022/12/04,09:04 PM,29.28,12.28,35.0,North,,,1004.06,,,,2.0,IMELBO904.csv
2022/12/04,09:09 PM,29.0,12.22,35.0,North,,,1004.06,,,,2.0,IMELBO904.csv
2022/12/04,09:14 PM,28.83,12.44,36.0,North,,,1004.06,,,,2.0,IMELBO904.csv
2022/12/04,09:19 PM,28.61,12.5,37.0,North,,,1004.06,,,,2.0,IMELBO904.csv
2022/12/04,09:24 PM,28.39,12.39,37.0,North,,,1004.4,,,,2.0,IMELBO904.csv
2022/12/04,09:29 PM,28.22,12.72,38.0,North,,,1004.06,,,,2.0,IMELBO904.csv
2022/12/04,09:34 PM,28.06,12.83,39.0,North,,,1004.06,,,,2.0,IMELBO904.csv
2022/12/04,09:39 PM,28.06,12.5,38.0,North,,,1004.06,,,,2.0,IMELBO904.csv
2022/12/04,09:44 PM,28.22,12.56,38.0,North,,,1004.06,,,,2.0,IMELBO904.csv
2022/12/04,09:49 PM,28.28,12.28,37.0,North,,,1004.06,,,,2.0,IMELBO904.csv
2022/12/04,09:54 PM,28.33,12.5,37.0,North,,,1004.06,,,,2.0,IMELBO904.csv
2022/12/04,09:59 PM,28.39,12.72,38.0,North,,,1003.73,,,,2.0,IMELBO904.csv
2022/12/04,10:04 PM,28.44,12.67,38.0,North,,,1003.73,,,,2.0,IMELBO904.csv
2022/12/04,10:09 PM,28.5,12.39,37.0,North,,,1003.73,,,,2.0,IMELBO904.csv
2022/12/04,10:14 PM,28.39,12.72,38.0,North,,,1003.73,,,,2.0,IMELBO904.csv
2022/12/04,10:19 PM,28.39,12.72,38.0,North,,,1003.73,,,,2.0,IMELBO904.csv
2022/12/04,10:24 PM,28.28,12.94,39.0,North,,,1003.39,,,,2.0,IMELBO904.csv
2022/12/04,10:29 PM,28.22,13.06,39.0,North,,,1003.39,,,,2.0,IMELBO904.csv
2022/12/04,10:34 PM,28.22,13.0,39.0,North,,,1003.39,,,,2.0,IMELBO904.csv
2022/12/04,10:39 PM,28.17,12.94,39.0,North,,,1003.39,,,,2.0,IMELBO904.csv
2022/12/04,10:44 PM,28.11,13.22,40.0,North,,,1003.39,,,,2.0,IMELBO904.csv
2022/12/04,10:49 PM,28.11,13.28,40.0,North,,,1003.39,,,,2.0,IMELBO904.csv
2022/12/04,10:54 PM,28.17,13.33,40.0,North,,,1003.39,,,,2.0,IMELBO904.csv
2022/12/04,10:59 PM,28.22,13.39,40.0,North,,,1003.39,,,,2.0,IMELBO904.csv
2022/12/04,11:04 PM,28.22,13.39,40.0,North,,,1003.39,,,,2.0,IMELBO904.csv
2022/12/04,11:09 PM,28.22,13.39,40.0,North,,,1003.73,,,,2.0,IMELBO904.csv
2022/12/04,11:14 PM,28.22,13.39,40.0,North,,,1003.73,,,,2.0,IMELBO904.csv
2022/12/04,11:19 PM,28.22,13.39,40.0,North,,,1003.73,,,,2.0,IMELBO904.csv
2022/12/04,11:24 PM,28.22,13.39,40.0,North,,,1003.73,,,,2.0,IMELBO904.csv
2022/12/04,11:29 PM,28.22,13.39,40.0,North,,,1003.73,,,,2.0,IMELBO904.csv
2022/12/04,11:34 PM,28.11,13.28,40.0,North,,,1003.73,,,,2.0,IMELBO904.csv
2022/12/04,11:39 PM,28.0,13.44,41.0,North,,,1003.73,,,,2.0,IMELBO904.csv
2022/12/04,11:44 PM,27.89,13.5,41.0,North,,,1003.73,,,,2.0,IMELBO904.csv
2022/12/04,11:49 PM,27.72,14.78,45.0,North,,,1004.74,,,,2.0,IMELBO904.csv
2022/12/04,11:54 PM,26.72,16.17,52.0,North,,,1005.08,,,,2.0,IMELBO904.csv
2022/12/04,11:59 PM,25.67,16.11,56.0,North,,,1005.08,,,,2.0,IMELBO904.csv
2022/12/05,12:04 AM,24.89,15.83,57.0,North,,,1005.08,,,,2.0,IMELBO904.csv
2022/12/05,12:09 AM,24.28,15.0,56.0,North,,,1005.42,,,,2.0,IMELBO904.csv
2022/12/05,12:14 AM,23.89,14.61,56.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,12:19 AM,23.5,14.83,58.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,12:24 AM,23.17,14.94,60.0,North,,,1006.43,,,,2.0,IMELBO904.csv
2022/12/05,12:29 AM,22.89,15.06,61.0,North,,,1006.43,,,,2.0,IMELBO904.csv
2022/12/05,12:34 AM,22.5,15.22,63.0,North,,,1006.43,,,,2.0,IMELBO904.csv
2022/12/05,12:39 AM,22.17,15.33,65.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/05,12:44 AM,21.94,15.5,67.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/05,12:49 AM,21.72,15.61,68.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/05,12:54 AM,21.56,15.67,69.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,12:59 AM,21.5,15.72,70.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,01:04 AM,21.39,15.67,70.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,01:09 AM,21.44,15.61,69.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/05,01:14 AM,21.33,15.89,71.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/05,01:19 AM,21.22,15.78,71.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/05,01:24 AM,21.11,15.78,71.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/05,01:29 AM,21.0,15.83,72.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,01:34 AM,20.89,15.83,72.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/05,01:39 AM,20.89,15.72,72.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,01:44 AM,20.89,15.67,72.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,01:49 AM,20.89,15.72,72.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,01:54 AM,20.89,15.67,72.0,North,,,1005.42,,,,2.0,IMELBO904.csv
2022/12/05,01:59 AM,20.83,15.67,72.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,02:04 AM,20.89,15.72,72.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,02:09 AM,20.89,15.72,72.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,02:14 AM,20.83,15.78,73.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,02:19 AM,20.72,15.72,73.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/05,02:24 AM,20.67,15.78,73.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,02:29 AM,20.61,15.56,73.0,North,,,1005.42,,,,2.0,IMELBO904.csv
2022/12/05,02:34 AM,20.5,14.78,70.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,02:39 AM,20.5,14.61,69.0,North,,,1005.42,,,,2.0,IMELBO904.csv
2022/12/05,02:44 AM,20.5,14.61,69.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,02:49 AM,20.44,14.56,69.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,02:54 AM,20.33,14.5,69.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,02:59 AM,20.22,14.44,69.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,03:04 AM,20.17,14.33,69.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,03:09 AM,20.06,14.33,70.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,03:14 AM,19.89,14.28,70.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/05,03:19 AM,19.83,14.28,70.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/05,03:24 AM,19.78,14.22,70.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/05,03:29 AM,19.78,14.22,70.0,North,,,1005.42,,,,2.0,IMELBO904.csv
2022/12/05,03:34 AM,19.72,14.28,71.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,03:39 AM,19.72,14.28,71.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/05,03:44 AM,19.72,14.28,71.0,North,,,1005.76,,,,2.0,IMELBO904.csv
2022/12/05,03:49 AM,19.78,14.39,71.0,North,,,1006.1,,,,2.0,IMELBO904.csv
2022/12/05,03:54 AM,19.72,14.44,72.0,North,,,1006.43,,,,2.0,IMELBO904.csv
2022/12/05,03:59 AM,19.72,14.5,72.0,North,,,1006.43,,,,2.0,IMELBO904.csv
2022/12/05,04:04 AM,19.72,14.5,72.0,North,,,1006.43,,,,2.0,IMELBO904.csv
2022/12/05,04:09 AM,19.72,14.33,71.0,North,,,1006.43,,,,2.0,IMELBO904.csv
2022/12/05,04:14 AM,19.72,14.28,71.0,North,,,1006.43,,,,2.0,IMELBO904.csv
2022/12/05,04:19 AM,19.72,14.28,71.0,North,,,1006.43,,,,2.0,IMELBO904.csv
2022/12/05,04:24 AM,19.72,14.28,71.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/05,04:29 AM,19.67,14.28,71.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/05,04:34 AM,19.61,14.22,71.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/05,04:39 AM,19.61,14.22,71.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/05,04:44 AM,19.56,14.17,71.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/05,04:49 AM,19.5,14.11,71.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/05,04:54 AM,19.5,14.5,73.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/05,04:59 AM,19.33,14.67,74.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/05,05:04 AM,19.22,14.5,74.0,North,,,1006.43,,,,2.0,IMELBO904.csv
2022/12/05,05:09 AM,19.11,14.44,74.0,North,,,1006.43,,,,2.0,IMELBO904.csv
2022/12/05,05:14 AM,19.11,14.61,75.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/05,05:19 AM,18.94,14.39,75.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/05,05:24 AM,18.89,14.22,74.0,North,,,1006.77,,,,2.0,IMELBO904.csv
2022/12/05,05:29 AM,18.89,14.22,74.0,North,,,1007.11,,,,2.0,IMELBO904.csv
2022/12/05,05:34 AM,18.89,14.22,74.0,North,,,1007.11,,,,2.0,IMELBO904.csv
2022/12/05,05:39 AM,18.89,14.06,73.0,North,,,1007.11,,,,2.0,IMELBO904.csv
2022/12/05,05:44 AM,18.89,14.06,73.0,North,,,1007.11,,,,2.0,IMELBO904.csv
2022/12/05,05:49 AM,18.89,14.0,73.0,North,,,1007.11,,,,2.0,IMELBO904.csv
2022/12/05,05:54 AM,18.78,13.89,73.0,North,,,1007.11,,,,2.0,IMELBO904.csv
2022/12/05,05:59 AM,18.78,13.89,73.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2022/12/05,06:04 AM,18.78,14.11,74.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2022/12/05,06:09 AM,18.78,13.89,73.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2022/12/05,06:14 AM,18.89,14.0,73.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2022/12/05,06:19 AM,18.89,14.0,73.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2022/12/05,06:24 AM,18.83,14.06,73.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2022/12/05,06:29 AM,18.89,14.11,73.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2022/12/05,06:34 AM,18.89,14.17,74.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2022/12/05,06:39 AM,18.78,14.11,74.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2022/12/05,06:44 AM,18.78,14.11,74.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2022/12/05,06:49 AM,18.78,14.11,74.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2022/12/05,06:54 AM,18.72,14.06,74.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2022/12/05,06:59 AM,18.67,13.94,74.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2022/12/05,07:04 AM,18.61,14.0,75.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2022/12/05,07:09 AM,18.5,14.0,75.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2022/12/05,07:14 AM,18.39,13.89,75.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2022/12/05,07:19 AM,18.39,13.89,75.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2022/12/05,07:24 AM,18.39,13.89,75.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2022/12/05,07:29 AM,18.39,13.89,75.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2022/12/05,07:34 AM,18.39,13.83,75.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2022/12/05,07:39 AM,18.39,13.72,74.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2022/12/05,07:44 AM,18.5,13.78,74.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2022/12/05,07:49 AM,18.61,13.89,74.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/05,07:54 AM,18.67,13.94,74.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2022/12/05,07:59 AM,18.56,13.83,74.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2022/12/05,08:04 AM,18.44,13.78,74.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2022/12/05,08:09 AM,18.28,13.61,74.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/05,08:14 AM,18.28,13.67,74.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/05,08:19 AM,18.22,13.72,75.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/05,08:24 AM,18.0,13.5,75.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/05,08:29 AM,17.94,13.61,76.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/05,08:34 AM,17.89,13.61,76.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/05,08:39 AM,17.94,13.44,75.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/05,08:44 AM,18.06,13.5,75.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/05,08:49 AM,18.11,13.39,74.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/05,08:54 AM,18.11,13.39,74.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2022/12/05,08:59 AM,18.11,13.28,74.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2022/12/05,09:04 AM,18.0,13.11,73.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2022/12/05,09:09 AM,17.89,13.22,74.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2022/12/05,09:14 AM,17.89,13.22,74.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2022/12/05,09:19 AM,17.89,13.22,74.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2022/12/05,09:24 AM,17.78,13.22,75.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2022/12/05,09:29 AM,17.61,13.17,75.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2022/12/05,09:34 AM,17.44,13.06,76.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2022/12/05,09:39 AM,17.33,13.11,76.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2022/12/05,09:44 AM,17.28,13.17,77.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2022/12/05,09:49 AM,17.22,13.28,77.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/05,09:54 AM,17.22,13.33,78.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/05,09:59 AM,17.22,13.17,77.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/05,10:04 AM,17.22,12.72,75.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/05,10:09 AM,17.22,12.56,74.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/05,10:14 AM,17.28,12.33,73.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/05,10:19 AM,17.28,12.22,72.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/05,10:24 AM,17.39,12.22,72.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2022/12/05,10:29 AM,17.44,12.11,71.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/05,10:34 AM,17.67,11.94,69.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/05,10:39 AM,17.83,12.0,68.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/05,10:44 AM,18.06,11.94,68.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/05,10:49 AM,18.22,12.28,68.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/05,10:54 AM,18.39,12.22,67.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2022/12/05,10:59 AM,18.61,11.78,64.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2022/12/05,11:04 AM,18.78,12.11,65.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2022/12/05,11:09 AM,18.61,12.39,67.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2022/12/05,11:14 AM,18.28,12.28,68.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2022/12/05,11:19 AM,18.22,12.33,69.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2022/12/05,11:24 AM,18.39,12.28,67.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2022/12/05,11:29 AM,18.67,12.22,66.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2022/12/05,11:34 AM,19.0,12.28,65.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2022/12/05,11:39 AM,19.06,12.28,65.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2022/12/05,11:44 AM,19.28,12.22,64.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2022/12/05,11:49 AM,19.39,12.17,63.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2022/12/05,11:54 AM,19.5,12.11,62.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2022/12/05,11:59 AM,19.67,12.06,61.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2022/12/05,12:04 PM,19.83,12.44,62.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2022/12/05,12:09 PM,19.94,12.39,62.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,12:14 PM,19.83,12.22,62.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,12:19 PM,19.89,12.17,61.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,12:24 PM,19.83,12.11,61.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,12:29 PM,19.89,12.06,61.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,12:34 PM,19.83,12.22,61.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,12:39 PM,19.89,12.33,62.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,12:44 PM,19.94,12.33,61.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,12:49 PM,19.78,12.28,62.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,12:54 PM,19.61,12.06,62.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,12:59 PM,19.28,12.22,64.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,01:04 PM,19.22,12.5,65.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,01:09 PM,19.11,12.44,65.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,01:14 PM,18.89,12.33,66.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,01:19 PM,18.89,12.22,65.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,01:24 PM,18.83,12.22,65.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,01:29 PM,18.83,12.28,66.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,01:34 PM,19.06,12.33,65.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,01:39 PM,19.28,12.33,64.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,01:44 PM,19.06,12.17,64.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,01:49 PM,18.89,12.33,66.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,01:54 PM,19.0,12.39,66.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,01:59 PM,19.17,12.39,65.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,02:04 PM,19.11,12.22,64.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,02:09 PM,18.94,12.11,64.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,02:14 PM,18.89,12.28,66.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,02:19 PM,18.78,12.06,65.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,02:24 PM,18.83,12.22,65.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,02:29 PM,18.89,12.17,65.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,02:34 PM,18.83,12.0,64.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,02:39 PM,18.94,12.06,64.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,02:44 PM,18.89,12.22,65.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,02:49 PM,18.83,12.33,66.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,02:54 PM,18.72,12.39,67.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,02:59 PM,18.72,12.33,66.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,03:04 PM,18.39,12.83,70.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,03:09 PM,18.0,12.72,71.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,03:14 PM,18.0,12.67,71.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,03:19 PM,18.28,12.39,68.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,03:24 PM,18.67,12.5,67.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,03:29 PM,18.94,12.44,66.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,03:34 PM,19.11,12.39,65.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,03:39 PM,19.28,12.33,64.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,03:44 PM,19.22,12.28,64.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,03:49 PM,19.22,12.22,64.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,03:54 PM,18.94,12.28,65.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,03:59 PM,18.83,12.44,67.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,04:04 PM,18.61,12.28,67.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,04:09 PM,18.56,12.11,66.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,04:14 PM,18.56,12.06,66.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,04:19 PM,18.5,12.22,67.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,04:24 PM,18.39,12.0,66.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,04:29 PM,18.44,12.06,66.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,04:34 PM,18.72,12.06,65.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,04:39 PM,18.78,12.17,65.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,04:44 PM,18.83,12.22,65.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,04:49 PM,18.89,12.28,65.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,04:54 PM,18.78,12.22,66.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,04:59 PM,18.56,12.39,67.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,05:04 PM,18.28,12.44,69.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,05:09 PM,18.17,12.22,68.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,05:14 PM,18.11,12.0,67.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2022/12/05,05:19 PM,18.06,11.94,68.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,05:24 PM,17.94,11.94,68.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,05:29 PM,17.89,11.89,68.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,05:34 PM,17.78,11.83,68.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2022/12/05,05:39 PM,17.56,12.0,70.0,North,,,1011.18,,,,2.0,IMELBO904.csv
