Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/05,04:29 PM,18.39,10.17,59.0,SSE,11.1,20.11,1013.21,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,04:34 PM,18.5,10.33,59.0,SE,5.15,20.11,1012.87,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,04:39 PM,18.61,10.5,59.0,SSE,7.56,20.11,1013.21,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,04:44 PM,18.67,10.39,59.0,SSE,12.39,20.11,1013.21,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,04:49 PM,18.56,10.44,59.0,SE,9.17,20.11,1013.21,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,04:54 PM,18.39,10.28,59.0,SSE,12.23,20.11,1013.21,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,04:59 PM,18.33,10.11,59.0,NE,8.53,20.11,1013.21,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,05:04 PM,18.39,10.06,58.0,South,7.88,20.11,1013.21,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,05:09 PM,18.44,10.33,59.0,SE,7.4,20.11,1013.21,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,05:14 PM,18.28,10.17,59.0,SSE,12.87,20.43,1013.21,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,05:19 PM,18.17,9.89,58.0,SE,7.72,21.24,1013.21,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,05:24 PM,18.17,10.11,59.0,SSE,12.07,21.24,1013.21,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,05:29 PM,17.89,10.0,60.0,SE,8.53,21.24,1013.21,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,05:34 PM,17.72,10.06,61.0,SSE,9.65,21.24,1013.21,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,05:39 PM,17.61,10.0,61.0,South,8.04,21.24,1013.21,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,05:44 PM,17.67,10.06,61.0,SSE,10.3,21.24,1013.55,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,05:49 PM,17.61,10.0,61.0,SE,8.85,21.24,1013.21,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,05:54 PM,17.33,10.0,62.0,SE,8.53,21.24,1013.55,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,05:59 PM,17.17,10.06,63.0,South,9.98,21.24,1013.88,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,06:04 PM,17.0,9.94,63.0,SE,11.1,21.24,1013.55,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,06:09 PM,16.83,10.0,64.0,SSE,8.69,21.24,1013.55,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,06:14 PM,16.61,9.94,65.0,South,11.58,17.7,1013.55,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,06:19 PM,16.39,9.94,65.0,SSW,7.72,17.7,1013.55,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,06:24 PM,16.33,10.0,66.0,East,5.63,17.22,1013.88,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,06:29 PM,16.28,9.83,66.0,SSE,7.72,17.22,1013.88,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,06:34 PM,16.11,9.78,66.0,South,6.6,17.22,1013.88,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,06:39 PM,16.06,9.94,67.0,SE,6.76,17.22,1013.88,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,06:44 PM,15.89,9.83,67.0,SW,8.53,16.57,1013.88,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,06:49 PM,15.78,9.94,68.0,SE,6.11,16.57,1013.88,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,06:54 PM,15.61,10.33,71.0,SSE,6.92,16.57,1014.22,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,06:59 PM,15.39,10.39,72.0,SE,5.95,16.57,1014.22,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,07:04 PM,15.28,10.44,73.0,SSE,5.47,16.57,1014.22,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,07:09 PM,15.28,10.44,73.0,ESE,5.95,16.57,1014.22,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,07:14 PM,15.06,10.22,73.0,SSE,3.38,14.8,1014.22,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,07:19 PM,15.11,10.17,72.0,SE,3.38,14.8,1014.22,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,07:24 PM,15.11,10.11,72.0,SE,4.99,14.8,1014.22,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,07:29 PM,15.17,10.06,71.0,NE,7.24,14.8,1014.56,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,07:34 PM,14.89,9.78,71.0,North,6.92,17.22,1014.56,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,07:39 PM,14.78,9.56,71.0,SSE,7.72,17.22,1014.56,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,07:44 PM,14.61,9.39,71.0,NE,5.95,17.22,1014.56,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,07:49 PM,14.56,9.44,71.0,SW,8.85,17.22,1014.56,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,07:54 PM,14.5,9.61,73.0,SE,6.76,17.22,1014.56,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,07:59 PM,14.39,9.39,72.0,ESE,7.88,17.22,1014.56,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,08:04 PM,14.39,9.61,73.0,SE,5.79,17.22,1014.56,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,08:09 PM,14.28,9.61,74.0,ESE,4.67,17.22,1014.56,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,08:14 PM,14.22,9.67,74.0,SE,4.99,17.22,1014.56,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,08:19 PM,14.11,9.67,74.0,East,4.67,17.22,1014.56,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,08:24 PM,14.11,9.78,75.0,SSE,6.6,17.22,1014.56,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,08:29 PM,14.0,10.11,77.0,ENE,7.08,17.22,1014.9,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/05,08:34 PM,13.83,9.94,78.0,SSE,5.47,13.68,1014.9,1.52,0.51,,2.0,IVICTORI772.csv
2022/12/05,08:39 PM,13.67,10.0,79.0,SSE,3.06,13.68,1014.9,1.52,0.51,,2.0,IVICTORI772.csv
2022/12/05,08:44 PM,13.61,10.0,79.0,SSE,6.44,13.68,1014.9,3.05,0.76,,2.0,IVICTORI772.csv
2022/12/05,08:49 PM,13.61,10.0,79.0,ESE,4.83,13.68,1014.9,3.05,1.02,,2.0,IVICTORI772.csv
2022/12/05,08:54 PM,13.61,9.94,79.0,East,3.86,13.68,1014.9,3.05,1.27,,2.0,IVICTORI772.csv
2022/12/05,08:59 PM,13.5,9.83,78.0,SSE,5.79,13.68,1014.9,3.05,1.52,,2.0,IVICTORI772.csv
2022/12/05,09:04 PM,13.5,10.11,80.0,ESE,4.83,13.68,1015.24,3.05,1.78,,2.0,IVICTORI772.csv
2022/12/05,09:09 PM,13.39,10.22,81.0,SE,6.6,13.68,1014.9,3.05,1.78,,2.0,IVICTORI772.csv
2022/12/05,09:14 PM,13.28,10.17,81.0,SSE,5.63,13.68,1014.9,3.05,2.03,,2.0,IVICTORI772.csv
2022/12/05,09:19 PM,13.28,10.22,82.0,SSW,4.51,13.68,1014.9,3.05,2.29,,2.0,IVICTORI772.csv
2022/12/05,09:24 PM,13.28,10.17,81.0,ESE,6.92,10.46,1014.9,4.57,2.79,,2.0,IVICTORI772.csv
2022/12/05,09:29 PM,13.22,10.39,83.0,SE,5.15,11.1,1015.24,4.57,2.79,,2.0,IVICTORI772.csv
2022/12/05,09:34 PM,13.11,10.33,83.0,ENE,9.01,12.87,1014.9,3.05,2.79,,2.0,IVICTORI772.csv
2022/12/05,09:39 PM,13.06,10.44,84.0,SE,5.95,15.77,1015.24,1.52,3.05,,2.0,IVICTORI772.csv
2022/12/05,09:44 PM,13.0,10.5,85.0,SSW,5.47,15.77,1015.24,1.52,3.05,,2.0,IVICTORI772.csv
2022/12/05,09:49 PM,12.89,10.39,85.0,West,4.67,15.77,1014.9,1.52,3.05,,2.0,IVICTORI772.csv
2022/12/05,09:54 PM,12.83,10.28,84.0,South,4.83,15.77,1014.9,1.52,3.3,,2.0,IVICTORI772.csv
2022/12/05,09:59 PM,12.89,10.39,85.0,ENE,3.22,15.77,1014.9,1.52,3.3,,2.0,IVICTORI772.csv
2022/12/05,10:04 PM,13.0,10.44,84.0,ESE,4.83,15.77,1014.9,3.05,3.56,,2.0,IVICTORI772.csv
2022/12/05,10:09 PM,13.0,10.5,85.0,SSE,5.15,15.77,1015.24,1.52,3.56,,2.0,IVICTORI772.csv
2022/12/05,10:14 PM,13.0,10.5,85.0,SE,4.99,15.77,1015.24,1.52,3.81,,2.0,IVICTORI772.csv
2022/12/05,10:19 PM,12.94,10.44,85.0,ESE,3.7,15.77,1014.9,1.52,3.81,,2.0,IVICTORI772.csv
2022/12/05,10:24 PM,13.0,10.39,84.0,ENE,3.54,15.77,1014.9,1.52,3.81,,2.0,IVICTORI772.csv
2022/12/05,10:29 PM,13.11,10.33,84.0,ESE,3.06,15.77,1015.24,0.0,3.81,,2.0,IVICTORI772.csv
2022/12/05,10:34 PM,13.22,10.61,84.0,East,1.45,8.69,1014.9,0.0,3.81,,2.0,IVICTORI772.csv
2022/12/05,10:39 PM,13.28,10.56,84.0,NE,2.25,8.69,1014.9,0.0,3.81,,2.0,IVICTORI772.csv
2022/12/05,10:44 PM,13.28,10.56,84.0,SSE,4.67,8.69,1014.9,1.52,4.06,,2.0,IVICTORI772.csv
2022/12/05,10:49 PM,13.28,10.5,83.0,East,2.9,8.69,1014.9,1.52,4.06,,2.0,IVICTORI772.csv
2022/12/05,10:54 PM,13.28,10.61,84.0,East,3.7,8.69,1014.9,1.52,4.06,,2.0,IVICTORI772.csv
2022/12/05,10:59 PM,13.28,10.56,84.0,NE,3.22,8.69,1014.9,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/05,11:04 PM,13.28,10.5,83.0,,1.93,8.69,1014.9,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/05,11:09 PM,13.39,10.61,83.0,East,2.09,8.69,1014.9,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/05,11:14 PM,13.39,10.61,83.0,SSE,3.7,7.88,1014.56,1.52,4.32,,2.0,IVICTORI772.csv
2022/12/05,11:19 PM,13.33,10.56,83.0,ESE,3.86,7.88,1014.9,1.52,4.32,,2.0,IVICTORI772.csv
2022/12/05,11:24 PM,13.28,10.5,83.0,SSE,4.83,7.88,1014.9,1.52,4.32,,2.0,IVICTORI772.csv
2022/12/05,11:29 PM,13.22,10.44,84.0,NNW,5.31,7.88,1014.9,0.0,4.32,,2.0,IVICTORI772.csv
2022/12/05,11:34 PM,13.22,10.5,84.0,West,2.25,7.88,1014.56,1.52,4.57,,2.0,IVICTORI772.csv
2022/12/05,11:39 PM,13.17,10.56,85.0,NNW,4.67,7.88,1014.9,1.52,4.57,,2.0,IVICTORI772.csv
2022/12/05,11:44 PM,13.11,10.39,84.0,SE,3.7,7.24,1014.56,1.52,4.57,,2.0,IVICTORI772.csv
2022/12/05,11:49 PM,13.11,10.39,84.0,East,3.22,7.24,1014.56,1.52,4.83,,2.0,IVICTORI772.csv
2022/12/05,11:54 PM,13.11,10.56,85.0,NNE,7.4,10.3,1014.56,1.52,4.83,,2.0,IVICTORI772.csv
2022/12/05,11:59 PM,12.94,10.44,85.0,ESE,3.54,12.23,1014.56,1.52,5.08,,2.0,IVICTORI772.csv
2022/12/06,12:04 AM,12.94,10.44,85.0,,4.34,12.23,1014.56,1.52,0.0,,2.0,IVICTORI772.csv
2022/12/06,12:09 AM,12.94,10.44,85.0,ENE,3.22,12.23,1014.56,1.52,0.25,,2.0,IVICTORI772.csv
2022/12/06,12:14 AM,13.11,10.61,85.0,South,2.74,12.23,1014.22,1.52,0.25,,2.0,IVICTORI772.csv
2022/12/06,12:19 AM,13.11,10.5,85.0,ESE,1.13,12.23,1014.22,1.52,0.51,,2.0,IVICTORI772.csv
2022/12/06,12:24 AM,13.11,10.61,85.0,ESE,3.06,12.23,1014.22,1.52,0.51,,2.0,IVICTORI772.csv
2022/12/06,12:29 AM,13.17,10.67,85.0,NNE,2.25,12.23,1013.88,1.52,0.76,,2.0,IVICTORI772.csv
2022/12/06,12:34 AM,13.11,10.61,85.0,,2.9,12.23,1013.88,1.52,0.76,,2.0,IVICTORI772.csv
2022/12/06,12:39 AM,13.11,10.61,85.0,West,3.7,12.23,1013.88,1.52,0.76,,2.0,IVICTORI772.csv
2022/12/06,12:44 AM,13.11,10.61,85.0,SE,4.67,12.23,1013.88,1.52,1.02,,2.0,IVICTORI772.csv
2022/12/06,12:49 AM,13.11,10.61,85.0,NNW,3.54,12.23,1013.88,3.05,1.27,,2.0,IVICTORI772.csv
2022/12/06,12:54 AM,13.0,10.5,85.0,East,3.22,7.24,1013.88,3.05,1.27,,2.0,IVICTORI772.csv
2022/12/06,12:59 AM,13.06,10.56,85.0,ENE,2.41,7.24,1013.55,3.05,1.52,,2.0,IVICTORI772.csv
2022/12/06,01:04 AM,13.11,10.67,86.0,SE,5.63,7.24,1013.55,1.52,1.52,,2.0,IVICTORI772.csv
2022/12/06,01:09 AM,13.0,10.5,85.0,ESE,2.74,7.24,1013.55,3.05,1.78,,2.0,IVICTORI772.csv
2022/12/06,01:14 AM,12.94,10.61,86.0,NW,2.74,7.24,1013.55,3.05,2.03,,2.0,IVICTORI772.csv
2022/12/06,01:19 AM,13.0,10.72,86.0,ESE,1.93,7.24,1013.21,1.52,2.03,,2.0,IVICTORI772.csv
2022/12/06,01:24 AM,12.94,10.67,86.0,,4.18,7.24,1013.21,1.52,2.29,,2.0,IVICTORI772.csv
2022/12/06,01:29 AM,12.94,10.67,86.0,SE,4.83,7.24,1013.21,3.05,2.54,,2.0,IVICTORI772.csv
2022/12/06,01:34 AM,12.89,10.61,86.0,NW,4.51,7.24,1013.21,1.52,2.54,,2.0,IVICTORI772.csv
2022/12/06,01:39 AM,12.94,10.67,86.0,NW,3.22,7.56,1013.21,4.57,3.05,,2.0,IVICTORI772.csv
2022/12/06,01:44 AM,13.0,10.78,87.0,ESE,3.38,7.88,1013.21,4.57,3.3,,2.0,IVICTORI772.csv
2022/12/06,01:49 AM,13.0,10.72,86.0,West,4.83,7.88,1013.21,4.57,3.3,,2.0,IVICTORI772.csv
2022/12/06,01:54 AM,13.0,10.83,87.0,NE,3.54,7.88,1013.21,1.52,3.56,,2.0,IVICTORI772.csv
2022/12/06,01:59 AM,13.06,10.72,86.0,ESE,5.47,9.17,1013.21,1.52,3.56,,2.0,IVICTORI772.csv
2022/12/06,02:04 AM,13.0,10.83,87.0,SE,3.54,11.1,1013.21,1.52,3.56,,2.0,IVICTORI772.csv
2022/12/06,02:09 AM,13.0,10.78,86.0,NNE,1.45,11.1,1012.87,1.52,3.81,,2.0,IVICTORI772.csv
2022/12/06,02:14 AM,13.0,10.89,87.0,NW,3.86,11.1,1012.87,1.52,3.81,,2.0,IVICTORI772.csv
2022/12/06,02:19 AM,13.06,10.83,86.0,NNE,2.09,11.1,1012.87,0.0,3.81,,2.0,IVICTORI772.csv
2022/12/06,02:24 AM,13.11,10.83,86.0,North,3.22,11.1,1012.87,0.0,3.81,,2.0,IVICTORI772.csv
2022/12/06,02:29 AM,13.11,10.83,86.0,NW,2.74,11.1,1012.87,0.0,3.81,,2.0,IVICTORI772.csv
2022/12/06,02:34 AM,13.0,10.78,86.0,NNW,3.06,11.1,1012.87,0.0,3.81,,2.0,IVICTORI772.csv
2022/12/06,02:39 AM,13.11,10.89,87.0,NNW,4.18,11.1,1012.53,0.0,3.81,,2.0,IVICTORI772.csv
2022/12/06,02:44 AM,13.17,10.83,86.0,NNW,4.99,11.1,1012.87,0.0,3.81,,2.0,IVICTORI772.csv
2022/12/06,02:49 AM,13.11,10.78,86.0,NNE,2.74,11.1,1012.87,0.0,3.81,,2.0,IVICTORI772.csv
2022/12/06,02:54 AM,13.11,10.78,86.0,SSW,3.06,10.46,1012.87,0.0,3.81,,2.0,IVICTORI772.csv
2022/12/06,02:59 AM,13.22,10.94,86.0,North,3.54,10.46,1012.87,0.0,3.81,,2.0,IVICTORI772.csv
2022/12/06,03:04 AM,13.22,10.89,86.0,WNW,2.57,10.46,1012.53,1.52,4.06,,2.0,IVICTORI772.csv
2022/12/06,03:09 AM,13.22,10.89,86.0,NW,5.15,10.46,1012.87,1.52,4.06,,2.0,IVICTORI772.csv
2022/12/06,03:14 AM,13.28,11.0,86.0,NW,4.51,10.46,1012.87,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,03:19 AM,13.28,11.17,87.0,NW,5.31,10.46,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,03:24 AM,13.28,11.22,87.0,NNE,4.18,10.46,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,03:29 AM,13.33,11.22,87.0,NW,4.02,10.46,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,03:34 AM,13.39,11.28,87.0,NW,4.99,10.46,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,03:39 AM,13.33,11.22,87.0,NW,3.22,10.46,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,03:44 AM,13.28,11.22,87.0,East,3.7,8.69,1012.87,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,03:49 AM,13.33,11.22,87.0,West,5.47,8.69,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,03:54 AM,13.33,11.28,87.0,NW,6.44,9.33,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,03:59 AM,13.39,11.33,88.0,NW,4.18,9.33,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,04:04 AM,13.39,11.28,87.0,WNW,5.63,9.33,1012.19,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,04:09 AM,13.28,11.22,87.0,NW,5.47,9.33,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,04:14 AM,13.44,11.33,87.0,NW,4.02,9.33,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,04:19 AM,13.5,11.39,87.0,NNW,1.93,9.33,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,04:24 AM,13.44,11.33,87.0,ESE,2.9,9.33,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,04:29 AM,13.56,11.44,87.0,ESE,3.38,9.33,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,04:34 AM,13.5,11.39,87.0,SE,3.22,9.33,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,04:39 AM,13.5,11.39,87.0,ESE,2.09,9.33,1012.19,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,04:44 AM,13.5,11.39,87.0,East,2.41,9.33,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,04:49 AM,13.61,11.56,87.0,ESE,3.22,9.33,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,04:54 AM,13.5,11.5,88.0,SE,2.9,7.88,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,04:59 AM,13.44,11.44,88.0,ESE,2.41,7.88,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,05:04 AM,13.5,11.5,88.0,ESE,2.41,7.24,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,05:09 AM,13.5,11.5,88.0,ESE,2.9,7.24,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,05:14 AM,13.5,11.5,88.0,ESE,0.0,5.47,1012.53,0.0,4.06,,2.0,IVICTORI772.csv
2022/12/06,05:19 AM,13.33,11.33,88.0,East,0.8,5.47,1012.53,1.52,4.32,,2.0,IVICTORI772.csv
2022/12/06,05:24 AM,13.44,11.33,87.0,NE,1.93,5.47,1012.53,3.05,4.57,,2.0,IVICTORI772.csv
2022/12/06,05:29 AM,13.44,11.33,87.0,NE,1.13,5.47,1012.87,4.57,4.83,,2.0,IVICTORI772.csv
2022/12/06,05:34 AM,13.5,11.39,87.0,East,1.77,5.47,1012.53,3.05,4.83,,2.0,IVICTORI772.csv
2022/12/06,05:39 AM,13.5,11.39,87.0,East,2.41,5.47,1012.53,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,05:44 AM,13.5,11.39,87.0,East,0.97,5.47,1012.53,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,05:49 AM,13.39,11.28,87.0,East,0.0,5.47,1012.87,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,05:54 AM,13.39,11.39,88.0,East,0.32,4.34,1012.53,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,05:59 AM,13.5,11.44,87.0,East,1.13,4.34,1012.87,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,06:04 AM,13.5,11.5,88.0,ENE,1.45,3.54,1012.53,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,06:09 AM,13.5,11.5,88.0,ENE,0.0,3.54,1012.87,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,06:14 AM,13.5,11.5,88.0,ENE,1.77,3.54,1012.87,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,06:19 AM,13.5,11.5,88.0,East,2.57,3.54,1012.87,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,06:24 AM,13.67,11.67,88.0,ESE,0.48,3.54,1012.87,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,06:29 AM,13.67,11.61,88.0,ESE,0.48,3.54,1012.87,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,06:34 AM,13.61,11.5,87.0,East,2.09,3.54,1012.87,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,06:39 AM,13.72,11.61,87.0,ESE,1.29,3.54,1012.87,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,06:44 AM,13.72,11.61,87.0,East,1.29,3.54,1012.87,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,06:49 AM,13.72,11.67,87.0,East,2.09,3.54,1012.87,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,06:54 AM,13.78,11.72,87.0,East,2.9,3.7,1012.87,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,06:59 AM,13.78,11.72,87.0,ESE,2.09,4.34,1012.87,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,07:04 AM,13.78,11.72,87.0,East,1.45,4.34,1013.21,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,07:09 AM,13.83,11.72,87.0,East,0.97,4.34,1012.87,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,07:14 AM,14.06,11.89,87.0,East,0.48,4.34,1012.87,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,07:19 AM,14.17,11.89,86.0,East,1.29,4.34,1013.21,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,07:24 AM,14.33,12.0,86.0,NNE,1.93,4.34,1013.21,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,07:29 AM,14.67,12.11,85.0,NE,3.54,5.47,1013.21,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,07:34 AM,14.78,12.11,84.0,ESE,2.74,6.11,1013.21,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,07:39 AM,14.83,12.11,84.0,SE,3.7,6.11,1013.21,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,07:44 AM,14.72,11.83,83.0,East,1.61,6.11,1013.21,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,07:49 AM,14.72,12.0,84.0,East,2.9,6.11,1013.21,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,07:54 AM,14.89,12.0,83.0,ESE,1.77,6.11,1013.21,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,07:59 AM,15.06,12.17,83.0,East,2.09,6.11,1013.55,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,08:04 AM,15.22,12.28,83.0,SE,2.74,6.11,1013.55,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,08:09 AM,15.39,12.39,83.0,ESE,3.06,6.11,1013.55,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,08:14 AM,15.72,12.56,82.0,East,2.57,6.11,1013.55,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,08:19 AM,16.0,12.67,81.0,East,2.25,6.11,1013.55,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,08:24 AM,15.89,12.5,80.0,East,2.25,5.47,1013.55,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,08:29 AM,15.78,12.22,79.0,ENE,1.77,5.47,1013.55,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,08:34 AM,15.72,12.22,80.0,ESE,2.41,5.47,1013.88,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,08:39 AM,15.61,12.0,79.0,SE,3.38,5.47,1013.88,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,08:44 AM,15.56,12.11,80.0,ESE,2.09,5.47,1013.55,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,08:49 AM,15.89,12.5,80.0,SE,2.9,5.47,1013.55,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,08:54 AM,16.17,12.44,78.0,SW,3.38,5.47,1013.88,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,08:59 AM,16.11,12.22,78.0,ENE,1.61,5.47,1013.88,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,09:04 AM,16.11,12.22,78.0,ENE,1.45,5.47,1013.88,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,09:09 AM,16.11,12.22,78.0,ENE,1.77,5.47,1013.88,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,09:14 AM,16.06,12.22,78.0,East,2.09,5.47,1013.88,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,09:19 AM,16.22,12.22,77.0,SE,2.57,5.47,1013.55,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,09:24 AM,16.44,12.22,76.0,SE,3.54,5.47,1013.55,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,09:29 AM,16.78,12.39,75.0,South,3.22,5.47,1013.88,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,09:34 AM,17.0,12.22,74.0,ENE,2.9,4.99,1013.55,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,09:39 AM,17.11,12.5,74.0,East,2.41,4.99,1013.55,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,09:44 AM,17.39,12.67,74.0,NE,2.57,4.99,1013.21,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,09:49 AM,17.5,12.33,72.0,East,3.22,4.99,1013.21,0.0,4.83,,2.0,IVICTORI772.csv
2022/12/06,09:54 AM,17.56,12.28,71.0,East,4.51,5.31,1013.21,0.0,4.83,,2.0,IVICTORI772.csv
